Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
309.2840	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.9800	43.0029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.5692	0.0000	48.0738	1.9929	0.0048	69.3853
309.4245	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.9800	43.0029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.5692	0.0000	48.0738	1.9929	0.0048	69.3853
309.8877	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.5920	0.0000	1.9700	43.0081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.5272	0.0000	48.0698	1.9929	0.0053	69.3405
310.1747	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.5920	0.0000	1.9700	43.0081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.5272	0.0000	48.0698	1.9929	0.0053	69.3405
310.4703	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.5920	0.0000	1.9700	43.0081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.5110	0.0000	48.0655	1.9929	0.0050	69.2957
310.9001	0.0000	0.0110	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0000	1.9700	42.9681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.5002	0.0000	48.0614	1.9929	0.0053	69.2957
311.0787	0.0000	0.0110	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0000	1.9700	42.9681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.5002	0.0000	48.0614	1.9929	0.0053	69.2957
311.6307	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.9700	42.9568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4582	0.0000	48.0574	1.9929	0.0047	69.2511
311.6701	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.9700	42.9568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4582	0.0000	48.0574	1.9929	0.0047	69.2511
312.2606	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.5430	0.0000	1.9700	42.9435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4785	0.0000	48.0533	1.9929	0.0050	69.2511
312.8656	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.5430	0.0000	1.9700	42.9435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4569	0.0000	48.0493	1.9929	0.0051	69.2066
312.8692	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.5430	0.0000	1.9700	42.9435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4569	0.0000	48.0493	1.9929	0.0051	69.2066
313.4748	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.5330	0.0000	1.9600	42.9252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4176	0.0000	48.0452	1.9929	0.0053	69.1623
313.6040	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.5330	0.0000	1.9600	42.9252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4176	0.0000	48.0452	1.9929	0.0053	69.1623
314.0565	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.5140	0.0000	1.9500	42.9137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4609	0.0000	48.0411	1.9929	0.0054	69.1623
314.3348	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.5140	0.0000	1.9500	42.9137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4609	0.0000	48.0411	1.9929	0.0054	69.1623
314.6478	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.5140	0.0000	1.9500	42.9137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.3784	0.0000	48.0371	1.9929	0.0051	69.1180
315.0722	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.5050	0.0000	1.9500	42.9268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.3771	0.0000	48.0331	1.9929	0.0049	69.1180
315.2385	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.5050	0.0000	1.9500	42.9268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.3771	0.0000	48.0331	1.9929	0.0049	69.1180
315.8018	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.4880	0.0000	1.9600	42.9137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.3689	0.0000	48.0290	1.9929	0.0053	69.0739
315.8295	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.4880	0.0000	1.9600	42.9137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.3689	0.0000	48.0290	1.9929	0.0053	69.0739
316.4203	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.4790	0.0000	1.9500	42.8672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.3581	0.0000	48.0250	1.9929	0.0048	69.0739
316.5331	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.4790	0.0000	1.9500	42.8672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.3581	0.0000	48.0250	1.9929	0.0048	69.0739
317.0277	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.4600	0.0000	1.9500	42.9042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.3839	0.0000	48.0210	1.9929	0.0048	69.0299
317.2708	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.4600	0.0000	1.9500	42.9042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.3839	0.0000	48.0210	1.9929	0.0048	69.0299
317.6180	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.4600	0.0000	1.9500	42.9042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.3094	0.0000	48.0169	1.9929	0.0052	68.9860
317.9960	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.9500	42.8399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2973	0.0000	48.0128	1.9929	0.0049	68.9860
318.2176	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.9500	42.8399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2973	0.0000	48.0128	1.9929	0.0049	68.9860
318.7225	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.4380	0.0000	1.9500	42.8413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2797	0.0000	48.0087	1.9929	0.0051	68.9422
318.8091	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.4380	0.0000	1.9500	42.8413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2797	0.0000	48.0087	1.9929	0.0051	68.9422
319.4164	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.4320	0.0000	1.9500	42.8410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2838	0.0000	48.0045	1.9929	0.0048	68.9422
319.4604	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.4320	0.0000	1.9500	42.8410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2838	0.0000	48.0045	1.9929	0.0048	68.9422
320.0077	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.4210	0.0000	1.9600	42.8316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.3027	0.0000	48.0005	1.9929	0.0052	68.8986
320.1922	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.4210	0.0000	1.9600	42.8316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.3027	0.0000	48.0005	1.9929	0.0052	68.8986
320.6086	0.0000	0.0110	0.0000	0.0000	0.0000	-0.0100	230.4150	0.0000	1.9500	42.8128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2499	0.0000	47.9964	1.9929	0.0047	68.8550
320.9250	0.0000	0.0110	0.0000	0.0000	0.0000	-0.0100	230.4150	0.0000	1.9500	42.8128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2269	0.0000	47.9923	1.9929	0.0052	68.8550
321.2177	0.0000	0.0110	0.0000	0.0000	0.0000	-0.0100	230.4150	0.0000	1.9500	42.8128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2269	0.0000	47.9923	1.9929	0.0052	68.8550
321.6721	0.0000	0.0110	0.0000	0.0000	0.0000	-0.0100	230.4090	0.0000	1.9600	42.7979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2025	0.0000	47.9882	1.9929	0.0051	68.8116
321.8062	0.0000	0.0110	0.0000	0.0000	0.0000	-0.0100	230.4090	0.0000	1.9600	42.7979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2025	0.0000	47.9882	1.9929	0.0051	68.8116
322.3983	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.4040	0.0000	1.9600	42.7932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2174	0.0000	47.9843	1.9929	0.0051	68.8116
322.4062	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.4040	0.0000	1.9600	42.7932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2174	0.0000	47.9843	1.9929	0.0051	68.8116
322.9889	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.4020	0.0000	1.9500	42.7898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2432	0.0000	47.9802	1.9929	0.0052	68.7683
323.1574	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.4020	0.0000	1.9500	42.7898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2432	0.0000	47.9802	1.9929	0.0052	68.7683
323.5696	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.4000	0.0000	1.9500	42.7844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2201	0.0000	47.9763	1.9929	0.0053	68.7251
323.8945	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.4000	0.0000	1.9500	42.7844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1985	0.0000	47.9722	1.9929	0.0048	68.7251
324.1652	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.4000	0.0000	1.9500	42.7844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1985	0.0000	47.9722	1.9929	0.0048	68.7251
324.6216	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.3980	0.0000	1.9600	42.7221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1998	0.0000	47.9680	1.9929	0.0049	68.6820
324.7722	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.3980	0.0000	1.9600	42.7221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1998	0.0000	47.9680	1.9929	0.0049	68.6820
325.3520	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.3950	0.0000	1.9600	42.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2025	0.0000	47.9640	1.9929	0.0051	68.6820
325.3732	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.3950	0.0000	1.9600	42.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2025	0.0000	47.9640	1.9929	0.0051	68.6820
325.9652	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.3930	0.0000	1.9500	42.7153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2120	0.0000	47.9599	1.9929	0.0051	68.6390
326.0848	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.3930	0.0000	1.9500	42.7153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2120	0.0000	47.9599	1.9929	0.0051	68.6390
326.5559	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.3920	0.0000	1.9600	42.6932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1836	0.0000	47.9560	1.9929	0.0050	68.5961
326.8103	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.3920	0.0000	1.9600	42.6932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1836	0.0000	47.9560	1.9929	0.0050	68.5961
327.1470	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.3920	0.0000	1.9600	42.6932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1782	0.0000	47.9519	1.9929	0.0049	68.5961
327.5358	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.3910	0.0000	1.9600	42.7139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2066	0.0000	47.9478	1.9929	0.0051	68.5533
327.7376	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.3910	0.0000	1.9600	42.7139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2066	0.0000	47.9478	1.9929	0.0051	68.5533
328.2722	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.3880	0.0000	1.9600	42.6785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1808	0.0000	47.9439	1.9929	0.0052	68.5533
328.3406	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.3880	0.0000	1.9600	42.6785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1808	0.0000	47.9439	1.9929	0.0052	68.5533
328.9406	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.3880	0.0000	1.9600	42.6604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1917	0.0000	47.9396	1.9929	0.0052	68.5107
329.0073	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.3880	0.0000	1.9600	42.6604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1917	0.0000	47.9396	1.9929	0.0052	68.5107
329.5366	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.9500	42.6457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2039	0.0000	47.9355	1.9929	0.0048	68.4682
329.7367	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.9500	42.6457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2039	0.0000	47.9355	1.9929	0.0048	68.4682
330.1421	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.9600	42.6620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1687	0.0000	47.9315	1.9929	0.0048	68.4682
330.4673	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.9600	42.6620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1795	0.0000	47.9272	1.9929	0.0051	68.4257
330.7494	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.9600	42.6620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1795	0.0000	47.9272	1.9929	0.0051	68.4257
331.2024	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.9600	42.6175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1687	0.0000	47.9231	1.9929	0.0052	68.4257
331.3540	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.9600	42.6175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1687	0.0000	47.9231	1.9929	0.0052	68.4257
331.9349	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.9500	42.6182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1931	0.0000	47.9189	1.9929	0.0053	68.3834
331.9523	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.9500	42.6182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1931	0.0000	47.9189	1.9929	0.0053	68.3834
332.5428	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.9600	42.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2066	0.0000	47.9148	1.9929	0.0050	68.3412
332.6770	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.9600	42.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.2066	0.0000	47.9148	1.9929	0.0050	68.3412
333.1528	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.9500	42.5667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1551	0.0000	47.9106	1.9929	0.0052	68.3412
333.4142	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.9500	42.5667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1551	0.0000	47.9106	1.9929	0.0052	68.3412
333.7612	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.9500	42.5667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1430	0.0000	47.9065	1.9929	0.0050	68.2991
334.1565	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.9500	42.5708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1606	0.0000	47.9021	1.9929	0.0049	68.2991
334.3608	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.9500	42.5708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1606	0.0000	47.9021	1.9929	0.0049	68.2991
334.8839	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.9600	42.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1985	0.0000	47.8982	1.9929	0.0050	68.2571
334.9525	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.9600	42.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1985	0.0000	47.8982	1.9929	0.0050	68.2571
335.5609	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.9600	42.4888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1903	0.0000	47.8940	1.9929	0.0051	68.2153
335.6229	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.9600	42.4888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.1903	0.0000	47.8940	1.9929	0.0051	68.2153
