Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.5842	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5290	0.0000	1.9600	40.6421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9022	0.0000	48.3251	2.0614	0.0050	58.1086
55.1359	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.5440	0.0000	1.9500	40.6154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9319	0.0000	48.3163	2.0614	0.0053	58.1086
55.1871	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.5440	0.0000	1.9500	40.6154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9319	0.0000	48.3163	2.0614	0.0053	58.1086
55.7930	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5530	0.0000	1.9600	40.5968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9766	0.0000	48.3078	2.0614	0.0051	58.0889
55.8746	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5530	0.0000	1.9600	40.5968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9766	0.0000	48.3078	2.0614	0.0051	58.0889
56.4011	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.5710	0.0000	1.9700	40.5743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9536	0.0000	48.2994	2.0614	0.0051	58.0693
56.6046	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.5710	0.0000	1.9700	40.5743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9536	0.0000	48.2994	2.0614	0.0051	58.0693
57.0072	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.5810	0.0000	1.9600	40.5124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9915	0.0000	48.2914	2.0614	0.0050	58.0693
57.3251	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.5810	0.0000	1.9600	40.5124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9685	0.0000	48.2833	2.0614	0.0048	58.0497
57.5944	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.5810	0.0000	1.9600	40.5124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9685	0.0000	48.2833	2.0614	0.0048	58.0497
58.0649	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.5980	0.0000	1.9600	40.5086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9834	0.0000	48.2756	2.0614	0.0049	58.0497
58.1984	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.5980	0.0000	1.9600	40.5086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9834	0.0000	48.2756	2.0614	0.0049	58.0497
58.7915	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9600	40.4977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.0307	0.0000	48.2675	2.0614	0.0048	58.0301
58.8051	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9600	40.4977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.0307	0.0000	48.2675	2.0614	0.0048	58.0301
59.3963	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6300	0.0000	1.9700	40.4741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9955	0.0000	48.2597	2.0614	0.0051	58.0105
59.5496	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6300	0.0000	1.9700	40.4741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9955	0.0000	48.2597	2.0614	0.0051	58.0105
60.0008	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6300	0.0000	1.9700	40.4741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.0186	0.0000	48.2523	2.0614	0.0051	58.0105
60.6056	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6300	0.0000	1.9700	40.4741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.0280	0.0000	48.2447	2.0614	0.0052	57.9910
61.2097	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6720	0.0000	1.9900	40.3775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.0321	0.0000	48.2374	2.0614	0.0052	57.9910
61.7813	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6720	0.0000	1.9900	40.3775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.0849	0.0000	48.2301	2.0614	0.0050	57.9715
61.8181	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6720	0.0000	1.9900	40.3775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.0849	0.0000	48.2301	2.0614	0.0050	57.9715
62.4013	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6800	0.0000	1.9900	40.3718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.0605	0.0000	48.2227	2.0614	0.0049	57.9520
62.5097	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6800	0.0000	1.9900	40.3718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.0605	0.0000	48.2227	2.0614	0.0049	57.9520
62.9988	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6980	0.0000	1.9800	40.3484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1051	0.0000	48.2154	2.0614	0.0048	57.9520
63.2488	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6980	0.0000	1.9800	40.3484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1051	0.0000	48.2154	2.0614	0.0048	57.9520
63.5851	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6980	0.0000	1.9800	40.3484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.0835	0.0000	48.2084	2.0614	0.0048	57.9326
63.9786	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7060	0.0000	1.9900	40.3602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.0835	0.0000	48.2084	2.0614	0.0048	57.9326
64.6882	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7210	0.0000	1.9900	40.3142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1417	0.0000	48.1958	2.0614	0.0052	57.9132
64.7088	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7210	0.0000	1.9900	40.3142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1417	0.0000	48.1958	2.0614	0.0052	57.9132
65.2936	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9900	40.2860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1539	0.0000	48.1892	2.0614	0.0056	57.8939
65.4402	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9900	40.2860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1539	0.0000	48.1892	2.0614	0.0056	57.8939
65.9003	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7420	0.0000	1.9800	40.2466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1227	0.0000	48.1826	2.0614	0.0051	57.8939
66.1787	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7420	0.0000	1.9800	40.2466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1227	0.0000	48.1826	2.0614	0.0051	57.8939
66.5052	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7420	0.0000	1.9800	40.2466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1782	0.0000	48.1760	2.0614	0.0050	57.8746
66.9263	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7480	0.0000	1.9900	40.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1647	0.0000	48.1692	2.0614	0.0052	57.8746
67.0946	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7480	0.0000	1.9900	40.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1647	0.0000	48.1692	2.0614	0.0052	57.8746
67.6561	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7600	0.0000	1.9900	40.2150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1917	0.0000	48.1628	2.0614	0.0051	57.8553
67.6988	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7600	0.0000	1.9900	40.2150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1917	0.0000	48.1628	2.0614	0.0051	57.8553
68.3000	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7650	0.0000	1.9800	40.1932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1850	0.0000	48.1560	2.0614	0.0052	57.8361
68.3869	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7650	0.0000	1.9800	40.1932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1850	0.0000	48.1560	2.0614	0.0052	57.8361
68.8937	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7710	0.0000	1.9900	40.1787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1660	0.0000	48.1497	2.0614	0.0051	57.8361
69.1179	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7710	0.0000	1.9900	40.1787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1660	0.0000	48.1497	2.0614	0.0051	57.8361
69.4787	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7750	0.0000	1.9800	40.1753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1715	0.0000	48.1431	2.0614	0.0055	57.8168
69.8361	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7750	0.0000	1.9800	40.1753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1728	0.0000	48.1365	2.0614	0.0048	57.8168
70.0835	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7750	0.0000	1.9800	40.1753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1728	0.0000	48.1365	2.0614	0.0048	57.8168
70.5728	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7840	0.0000	1.9800	40.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2242	0.0000	48.1304	2.0614	0.0051	57.7977
70.6755	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7840	0.0000	1.9800	40.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2242	0.0000	48.1304	2.0614	0.0051	57.7977
71.2707	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7860	0.0000	1.9800	40.1143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2296	0.0000	48.1248	2.0614	0.0053	57.7785
71.2943	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7860	0.0000	1.9800	40.1143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2296	0.0000	48.1248	2.0614	0.0053	57.7785
71.8751	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7910	0.0000	1.9800	40.1140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1904	0.0000	48.1189	2.0614	0.0052	57.7785
72.0452	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7910	0.0000	1.9800	40.1140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1904	0.0000	48.1189	2.0614	0.0052	57.7785
72.4798	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7930	0.0000	1.9900	40.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2188	0.0000	48.1128	2.0614	0.0051	57.7594
72.7742	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7930	0.0000	1.9900	40.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1931	0.0000	48.1072	2.0614	0.0054	57.7594
73.0637	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7930	0.0000	1.9900	40.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1931	0.0000	48.1072	2.0614	0.0054	57.7594
73.5343	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7950	0.0000	1.9900	40.0421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2364	0.0000	48.1013	2.0614	0.0048	57.7403
73.6531	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7950	0.0000	1.9900	40.0421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2364	0.0000	48.1013	2.0614	0.0048	57.7403
74.2494	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7970	0.0000	1.9800	40.0158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2188	0.0000	48.0957	2.0614	0.0053	57.7213
74.2615	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7970	0.0000	1.9800	40.0158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2188	0.0000	48.0957	2.0614	0.0053	57.7213
74.8338	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7990	0.0000	1.9900	40.0523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1917	0.0000	48.0898	2.0614	0.0051	57.7213
74.9943	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7990	0.0000	1.9900	40.0523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1917	0.0000	48.0898	2.0614	0.0051	57.7213
75.4252	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	40.0160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2094	0.0000	48.0840	2.0614	0.0050	57.7023
75.7310	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	40.0160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1971	0.0000	48.0784	2.0614	0.0052	57.7023
76.0115	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	40.0160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1971	0.0000	48.0784	2.0614	0.0052	57.7023
76.4677	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9900	40.0076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2093	0.0000	48.0725	2.0614	0.0050	57.6833
76.6013	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9900	40.0076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2093	0.0000	48.0725	2.0614	0.0050	57.6833
77.1950	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9900	39.9692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2134	0.0000	48.0669	2.0614	0.0055	57.6833
77.2004	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9900	39.9692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2134	0.0000	48.0669	2.0614	0.0055	57.6833
77.7802	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9900	39.9692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1782	0.0000	48.0610	2.0614	0.0053	57.6644
78.3711	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9800	39.9590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1931	0.0000	48.0554	2.0614	0.0051	57.6454
78.4322	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9800	39.9590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1931	0.0000	48.0554	2.0614	0.0051	57.6454
78.9631	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9800	39.9279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1917	0.0000	48.0503	2.0614	0.0054	57.6454
79.1683	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9800	39.9279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1917	0.0000	48.0503	2.0614	0.0054	57.6454
79.5587	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9800	39.8941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1877	0.0000	48.0451	2.0614	0.0053	57.6266
79.8996	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9800	39.8941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1850	0.0000	48.0400	2.0614	0.0054	57.6266
80.1558	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9800	39.8941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1850	0.0000	48.0400	2.0614	0.0054	57.6266
80.6246	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9900	39.8798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1566	0.0000	48.0349	2.0614	0.0052	57.6077
80.7515	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9900	39.8798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1566	0.0000	48.0349	2.0614	0.0052	57.6077
81.3431	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9900	39.8632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1809	0.0000	48.0300	2.0614	0.0051	57.5889
81.3475	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9900	39.8632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1809	0.0000	48.0300	2.0614	0.0051	57.5889
81.9489	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8000	0.0000	1.9900	39.8198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1674	0.0000	48.0248	2.0614	0.0051	57.5889
