Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
238.3850	6679.0000	-0.1450	0.4430	0.0000	208.2290	136.7600	230.4360	1.1071	152.6500	40.5589	NOT CONNECTED	8000.0000	500.0000	0.0000	5594.3316	0.2003	0.2164	0.0718	0.0699	0.1253	0.5145	0.1515	0.5614	-5.8229	166.8397	300.9824	119.6618	47.3240	0.5169	0.3541	61.4981
238.4331	6679.0000	-0.1450	0.4430	0.0000	208.2290	136.7600	230.4360	1.1071	152.6500	40.5589	NOT CONNECTED	8000.0000	500.0000	0.0000	5594.3316	0.2003	0.2164	0.0718	0.0699	0.1253	0.5145	0.1515	0.5614	-5.8229	166.8397	300.9824	119.6618	47.3240	0.5169	0.3541	61.4981
238.9769	7040.0000	-0.1480	0.5749	0.0000	209.5430	150.8100	230.4290	1.2188	167.8600	40.5707	NOT CONNECTED	8000.0000	500.0000	0.0000	5899.2336	0.2033	0.1838	0.0685	0.0664	-0.0361	0.5168	-0.0471	0.4468	0.9088	165.4029	301.4279	124.6816	47.3078	0.5011	0.3512	61.4981
239.1986	7040.0000	-0.1480	0.5749	0.0000	209.5430	150.8100	230.4290	1.2188	167.8600	40.5707	NOT CONNECTED	8000.0000	500.0000	0.0000	5899.2336	0.2033	0.1838	0.0685	0.0664	-0.0361	0.5168	-0.0471	0.4468	0.9088	165.4029	301.4279	124.6816	47.3078	0.5011	0.3512	61.4981
239.5835	7430.0000	-0.1520	0.6430	0.0000	210.0660	158.2400	230.4260	1.2769	175.8400	40.5714	NOT CONNECTED	8000.0000	500.0000	0.0000	6196.7096	0.1922	0.1874	0.0661	0.0650	-0.1940	0.4703	-0.0495	0.4439	1.0257	167.1466	301.5143	132.6479	47.2903	0.6766	0.3473	61.4298
239.9374	7430.0000	-0.1520	0.6430	0.0000	210.0660	158.2400	230.4260	1.2769	175.8400	40.5714	NOT CONNECTED	8000.0000	500.0000	0.0000	6498.5335	0.2301	0.1976	0.0630	0.0593	-0.4921	0.6496	-0.2599	0.3928	-5.2444	171.9731	301.4908	144.1662	47.2761	0.7109	0.3936	61.4298
240.1843	7430.0000	-0.1520	0.6430	0.0000	210.0660	158.2400	230.4260	1.2769	175.8400	40.5714	NOT CONNECTED	8000.0000	500.0000	0.0000	6498.5335	0.2301	0.1976	0.0630	0.0593	-0.4921	0.6496	-0.2599	0.3928	-5.2444	171.9731	301.4908	144.1662	47.2761	0.7109	0.3936	61.4298
240.6874	7791.0000	-0.1580	0.7722	0.0000	210.8400	174.3900	230.4200	1.4065	193.2900	40.6185	NOT CONNECTED	8000.0000	500.0000	0.0000	6793.8845	0.1930	0.2089	0.0574	0.0592	-0.3899	0.5124	-0.6619	0.4893	-11.6420	165.0328	301.5379	150.1476	47.2735	0.9005	0.4904	61.3681
240.7933	7791.0000	-0.1580	0.7722	0.0000	210.8400	174.3900	230.4200	1.4065	193.2900	40.6185	NOT CONNECTED	8000.0000	500.0000	0.0000	6793.8845	0.1930	0.2089	0.0574	0.0592	-0.3899	0.5124	-0.6619	0.4893	-11.6420	165.0328	301.5379	150.1476	47.2735	0.9005	0.4904	61.3681
241.3970	8038.0000	-0.0730	0.8353	0.0000	211.0140	182.9800	230.4180	1.4741	202.5500	40.6537	NOT CONNECTED	8000.0000	500.0000	0.0000	7106.2410	0.2058	0.1778	0.0552	0.0550	-0.7635	0.6539	-1.0079	0.3470	-3.1014	170.1293	301.3810	158.7200	47.2862	0.7000	0.5571	61.3201
241.4221	8038.0000	-0.0730	0.8353	0.0000	211.0140	182.9800	230.4180	1.4741	202.5500	40.6537	NOT CONNECTED	8000.0000	500.0000	0.0000	7106.2410	0.2058	0.1778	0.0552	0.0550	-0.7635	0.6539	-1.0079	0.3470	-3.1014	170.1293	301.3810	158.7200	47.2862	0.7000	0.5571	61.3201
242.0022	8001.0000	-0.0720	0.7063	0.0000	216.4830	103.1000	230.4500	0.9272	116.0900	40.6847	NOT CONNECTED	8000.0000	500.0000	0.0000	7409.8281	0.1705	0.1676	0.0525	0.0533	-0.9347	0.5472	-0.9741	0.4432	-2.0099	160.3816	301.4135	167.6171	47.3180	0.9782	0.7056	61.3201
242.1987	8001.0000	-0.0720	0.7063	0.0000	216.4830	103.1000	230.4500	0.9272	116.0900	40.6847	NOT CONNECTED	8000.0000	500.0000	0.0000	7409.8281	0.1705	0.1676	0.0525	0.0533	-0.9347	0.5472	-0.9741	0.4432	-2.0099	160.3816	301.4135	167.6171	47.3180	0.9782	0.7056	61.3201
242.6115	7996.0000	-0.0790	0.7295	0.0000	215.7040	107.3000	230.4400	0.9591	120.8300	40.7775	NOT CONNECTED	8000.0000	500.0000	0.0000	7686.6790	0.2072	0.2383	0.0511	0.0524	-0.6687	0.6144	-1.0623	0.4066	-0.6792	169.6059	301.2399	183.9686	47.3729	1.2539	0.7303	61.2884
242.9352	7996.0000	-0.0790	0.7295	0.0000	215.7040	107.3000	230.4400	0.9591	120.8300	40.7775	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.0381	0.1827	0.2114	0.0469	0.0496	-1.0450	0.5875	-1.4497	0.4171	-5.5292	165.2690	301.1278	170.3270	47.4404	1.1834	0.7885	61.2834
243.2070	7996.0000	-0.0790	0.7295	0.0000	215.7040	107.3000	230.4400	0.9591	120.8300	40.7775	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.0381	0.1827	0.2114	0.0469	0.0496	-1.0450	0.5875	-1.4497	0.4171	-5.5292	165.2690	301.1278	170.3270	47.4404	1.1834	0.7885	61.2834
243.6866	7998.0000	-0.0780	0.7488	0.0000	215.2980	107.5100	230.4440	0.9621	121.0100	40.7899	NOT CONNECTED	8000.0000	500.0000	0.0000	8010.7530	0.1437	0.1178	0.0507	0.0509	-1.1568	0.4683	-1.2068	0.2839	-10.9036	169.9097	308.6583	99.5548	47.5063	1.1760	0.6797	61.2834
243.8009	7998.0000	-0.0780	0.7488	0.0000	215.2980	107.5100	230.4440	0.9621	121.0100	40.7899	NOT CONNECTED	8000.0000	500.0000	0.0000	8010.7530	0.1437	0.1178	0.0507	0.0509	-1.1568	0.4683	-1.2068	0.2839	-10.9036	169.9097	308.6583	99.5548	47.5063	1.1760	0.6797	61.2834
244.4070	7996.0000	-0.0790	0.7473	0.0000	215.3800	107.5900	230.4440	0.9643	121.1200	40.8448	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.7236	0.0486	0.1232	0.0514	0.0515	-0.6999	0.1130	-1.2163	0.1774	-2.5999	171.5326	307.6088	113.4765	47.5465	1.1369	0.6914	61.2800
244.5297	7996.0000	-0.0790	0.7473	0.0000	215.3800	107.5900	230.4440	0.9643	121.1200	40.8448	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.7236	0.0486	0.1232	0.0514	0.0515	-0.6999	0.1130	-1.2163	0.1774	-2.5999	171.5326	307.6088	113.4765	47.5465	1.1369	0.6914	61.2800
244.9971	8001.0000	-0.0790	0.7469	0.0000	215.5250	107.7100	230.4430	0.9665	121.1500	40.8645	NOT CONNECTED	8000.0000	500.0000	0.0000	7975.3004	0.0419	0.1543	0.0523	0.0511	-0.6765	0.0833	-0.7973	0.4378	-10.3731	163.9577	307.5637	114.1515	47.5938	1.2487	0.7401	61.2800
245.2590	8001.0000	-0.0790	0.7469	0.0000	215.5250	107.7100	230.4430	0.9665	121.1500	40.8645	NOT CONNECTED	8000.0000	500.0000	0.0000	7975.3004	0.0419	0.1543	0.0523	0.0511	-0.6765	0.0833	-0.7973	0.4378	-10.3731	163.9577	307.5637	114.1515	47.5938	1.2487	0.7401	61.2800
245.6057	8001.0000	-0.0790	0.7469	0.0000	215.5250	107.7100	230.4430	0.9665	121.1500	40.8645	NOT CONNECTED	8000.0000	500.0000	0.0000	8015.7503	0.0774	0.1018	0.0499	0.0500	-0.6242	0.1758	-1.3106	0.1627	-15.2492	176.5975	307.7969	112.5999	47.6461	0.6648	0.7102	61.2662
245.9878	8001.0000	-0.0780	0.7437	0.0000	215.6510	107.4800	230.4430	0.9658	120.8700	40.8974	NOT CONNECTED	8000.0000	500.0000	0.0000	7975.2282	0.1513	0.1545	0.0525	0.0503	-1.2978	0.6196	-0.9318	0.2283	7.3144	170.8918	307.7534	111.0670	47.6917	1.1760	0.7193	61.2662
246.1873	8001.0000	-0.0780	0.7437	0.0000	215.6510	107.4800	230.4430	0.9658	120.8700	40.8974	NOT CONNECTED	8000.0000	500.0000	0.0000	7975.2282	0.1513	0.1545	0.0525	0.0503	-1.2978	0.6196	-0.9318	0.2283	7.3144	170.8918	307.7534	111.0670	47.6917	1.1760	0.7193	61.2662
246.8310	7997.0000	-0.0790	0.7398	0.0000	215.8220	107.1900	230.4420	0.9663	120.5300	40.9436	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.8131	0.0698	0.1173	0.0506	0.0513	-0.5586	0.1344	-1.3265	0.1743	2.7382	171.0863	307.9275	114.3796	47.7727	0.7759	0.7187	61.2552
247.3035	8000.0000	-0.0840	0.7441	0.0000	215.5860	109.0000	230.4400	0.9797	122.4200	40.9690	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.8131	0.0698	0.1173	0.0506	0.0513	-0.5586	0.1344	-1.3265	0.1743	2.7382	171.0863	307.9275	114.3796	47.7727	0.7759	0.7187	61.2552
247.5574	8000.0000	-0.0840	0.7441	0.0000	215.5860	109.0000	230.4400	0.9797	122.4200	40.9690	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.8131	0.0698	0.1173	0.0506	0.0513	-0.5586	0.1344	-1.3265	0.1743	2.7382	171.0863	307.9275	114.3796	47.7727	0.7759	0.7187	61.2552
247.8933	8000.0000	-0.0840	0.7441	0.0000	215.5860	109.0000	230.4400	0.9797	122.4200	40.9690	NOT CONNECTED	8000.0000	500.0000	0.0000	8015.6361	0.1341	0.1019	0.0508	0.0521	-0.6022	0.3264	-1.3219	0.3676	-18.6376	166.0731	308.0118	113.7276	47.8146	0.9190	0.7692	61.2552
248.4062	7999.0000	-0.0930	0.7270	0.0000	215.9060	112.7500	230.4370	1.0089	126.3200	41.0532	NOT CONNECTED	8000.0000	500.0000	0.0000	7975.4922	0.0759	0.1540	0.0513	0.0515	-0.6141	0.1607	-1.0406	0.3582	3.3118	165.5338	308.1339	113.4849	47.8638	1.1761	0.7152	61.2446
248.4882	7999.0000	-0.0930	0.7270	0.0000	215.9060	112.7500	230.4370	1.0089	126.3200	41.0532	NOT CONNECTED	8000.0000	500.0000	0.0000	7975.4922	0.0759	0.1540	0.0513	0.0515	-0.6141	0.1607	-1.0406	0.3582	3.3118	165.5338	308.1339	113.4849	47.8638	1.1761	0.7152	61.2446
249.0734	7992.0000	-0.1050	0.7285	0.0000	215.8420	117.1100	230.4340	1.0402	130.8600	41.0979	NOT CONNECTED	8000.0000	500.0000	0.0000	8015.9304	0.1622	0.1017	0.0504	0.0522	-1.1541	0.5638	-1.2936	0.1420	-13.0532	178.6636	308.0239	113.7252	47.8992	0.6225	0.7103	61.2446
249.1874	7992.0000	-0.1050	0.7285	0.0000	215.8420	117.1100	230.4340	1.0402	130.8600	41.0979	NOT CONNECTED	8000.0000	500.0000	0.0000	8015.9304	0.1622	0.1017	0.0504	0.0522	-1.1541	0.5638	-1.2936	0.1420	-13.0532	178.6636	308.0239	113.7252	47.8992	0.6225	0.7103	61.2446
249.6671	7992.0000	-0.1150	0.7492	0.0000	215.1170	133.3300	230.4250	1.1580	147.9700	41.1463	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.6432	0.0977	0.1211	0.0516	0.0522	-0.8442	0.2567	-0.9139	0.3002	-2.9351	171.6898	308.1411	116.9379	47.9308	1.0643	0.6676	61.2397
249.9182	7992.0000	-0.1150	0.7492	0.0000	215.1170	133.3300	230.4250	1.1580	147.9700	41.1463	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.6432	0.0977	0.1211	0.0516	0.0522	-0.8442	0.2567	-0.9139	0.3002	-2.9351	171.6898	308.1411	116.9379	47.9308	1.0643	0.6676	61.2397
250.2664	7992.0000	-0.1150	0.7492	0.0000	215.1170	133.3300	230.4250	1.1580	147.9700	41.1463	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.6602	0.1474	0.1241	0.0519	0.0507	-0.9439	0.5010	-1.0331	0.2476	-9.2772	173.2890	307.7476	118.9159	47.9527	0.9410	0.6995	61.2291
250.7704	7997.0000	-0.1320	0.7655	0.0000	214.7060	148.9000	230.4150	1.2718	164.3400	41.1909	NOT CONNECTED	8000.0000	500.0000	0.0000	8017.2325	0.1853	0.1118	0.0503	0.0517	-1.1001	0.6610	-1.0794	0.2551	-3.2489	175.5915	307.3651	128.9311	47.9818	0.8375	0.7170	61.2291
250.8753	7997.0000	-0.1320	0.7655	0.0000	214.7060	148.9000	230.4150	1.2718	164.3400	41.1909	NOT CONNECTED	8000.0000	500.0000	0.0000	8017.2325	0.1853	0.1118	0.0503	0.0517	-1.1001	0.6610	-1.0794	0.2551	-3.2489	175.5915	307.3651	128.9311	47.9818	0.8375	0.7170	61.2291
251.4709	7994.0000	-0.1560	0.7844	0.0000	214.1420	159.2600	230.4060	1.3481	175.4500	41.2274	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.3315	0.1145	0.1555	0.0495	0.0512	-0.8408	0.3725	-1.0393	0.3795	4.0408	166.3204	306.4443	139.0217	48.0210	1.1778	0.7014	61.2149
251.5080	7994.0000	-0.1560	0.7844	0.0000	214.1420	159.2600	230.4060	1.3481	175.4500	41.2274	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.3315	0.1145	0.1555	0.0495	0.0512	-0.8408	0.3725	-1.0393	0.3795	4.0408	166.3204	306.4443	139.0217	48.0210	1.1778	0.7014	61.2149
252.0775	7996.0000	-0.1680	0.8222	0.0000	213.2350	179.6100	230.3930	1.4992	197.2500	41.2784	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.5925	0.1780	0.1521	0.0506	0.0497	-0.9614	0.6354	-1.0424	0.3125	7.9966	172.4740	306.1658	145.1423	48.0524	0.9610	0.7169	61.2149
252.3715	7996.0000	-0.1680	0.8222	0.0000	213.2350	179.6100	230.3930	1.4992	197.2500	41.2784	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.5925	0.1780	0.1521	0.0506	0.0497	-0.9614	0.6354	-1.0424	0.3125	7.9966	172.4740	306.1658	145.1423	48.0524	0.9610	0.7169	61.2149
252.6784	7996.0000	-0.1680	0.8222	0.0000	213.2350	179.6100	230.3930	1.4992	197.2500	41.2784	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.5170	0.1452	0.1740	0.0491	0.0511	-1.1097	0.5441	-1.1233	0.3219	-8.0107	174.2441	305.5640	151.9619	48.0862	1.2844	0.7308	61.2095
253.1047	7988.0000	-0.2030	0.8447	0.0000	212.6990	191.6800	230.3850	1.5857	209.8200	41.3375	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.0436	0.1991	0.1886	0.0521	0.0483	-1.0373	0.6867	-0.8838	0.4340	-6.8026	173.5152	304.7600	171.4116	48.1232	1.0677	0.7584	61.2052
253.2833	7988.0000	-0.2030	0.8447	0.0000	212.6990	191.6800	230.3850	1.5857	209.8200	41.3375	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.0436	0.1991	0.1886	0.0521	0.0483	-1.0373	0.6867	-0.8838	0.4340	-6.8026	173.5152	304.7600	171.4116	48.1232	1.0677	0.7584	61.2052
253.8541	8002.0000	-0.2150	0.9000	0.0000	211.4700	219.2700	230.3670	1.7910	239.4600	41.3830	0.0000	8000.0000	500.0000	0.0000	7994.0569	0.1867	0.1997	0.0498	0.0504	-1.0606	0.6067	-1.1943	0.4301	-5.1154	168.9673	304.2083	179.1592	48.1679	1.1450	0.8121	61.2052
253.8870	8002.0000	-0.2150	0.9000	0.0000	211.4700	219.2700	230.3670	1.7910	239.4600	41.3830	0.0000	8000.0000	500.0000	0.0000	7994.0569	0.1867	0.1997	0.0498	0.0504	-1.0606	0.6067	-1.1943	0.4301	-5.1154	168.9673	304.2083	179.1592	48.1679	1.1450	0.8121	61.2052
254.4785	7998.0000	-0.2220	0.9150	0.0000	211.2440	227.1300	230.3620	1.8508	247.4900	41.4814	0.0000	8000.0000	500.0000	0.0000	8005.6333	0.2173	0.1970	0.0498	0.0506	-0.8004	0.6926	-1.1791	0.5512	-2.9283	167.4629	303.7525	190.2243	48.2267	1.0361	0.7992	61.2015
254.6025	7998.0000	-0.2220	0.9150	0.0000	211.2440	227.1300	230.3620	1.8508	247.4900	41.4814	0.0000	8000.0000	500.0000	0.0000	8005.6333	0.2173	0.1970	0.0498	0.0506	-0.8004	0.6926	-1.1791	0.5512	-2.9283	167.4629	303.7525	190.2243	48.2267	1.0361	0.7992	61.2015
255.0734	8003.0000	-0.2260	0.9309	0.0000	211.1890	235.8500	230.3500	1.9263	256.6300	41.5122	0.0000	8000.0000	500.0000	0.0000	7995.7640	0.2184	0.2303	0.0491	0.0499	-0.9707	0.7218	-1.1514	0.5484	-7.7532	166.4585	302.6957	210.5448	48.2823	1.2017	0.8483	61.2015
255.3391	8003.0000	-0.2260	0.9309	0.0000	211.1890	235.8500	230.3500	1.9263	256.6300	41.5122	0.0000	8000.0000	500.0000	0.0000	7995.7640	0.2184	0.2303	0.0491	0.0499	-0.9707	0.7218	-1.1514	0.5484	-7.7532	166.4585	302.6957	210.5448	48.2823	1.2017	0.8483	61.2015
255.6761	8003.0000	-0.2260	0.9309	0.0000	211.1890	235.8500	230.3500	1.9263	256.6300	41.5122	0.0000	8000.0000	500.0000	0.0000	7984.2587	0.3077	0.2622	0.0509	0.0489	-0.7713	1.0020	-0.9904	0.5301	-8.3188	170.6664	302.3072	232.1067	48.3491	1.2892	0.8685	61.2099
256.0811	7999.0000	-0.2290	0.9361	0.0000	211.1850	238.5200	230.3460	1.9515	259.3700	41.6041	0.0000	8000.0000	500.0000	0.0000	7998.0785	0.3134	0.2555	0.0512	0.0467	-1.0444	1.1186	-1.0192	0.5221	-11.3599	173.1235	302.0495	239.7739	48.4212	1.1549	0.8834	61.2252
256.2666	7999.0000	-0.2290	0.9361	0.0000	211.1850	238.5200	230.3460	1.9515	259.3700	41.6041	0.0000	8000.0000	500.0000	0.0000	7998.0785	0.3134	0.2555	0.0512	0.0467	-1.0444	1.1186	-1.0192	0.5221	-11.3599	173.1235	302.0495	239.7739	48.4212	1.1549	0.8834	61.2252
256.8204	7994.0000	-0.2330	0.9454	0.0000	211.1860	243.9600	230.3370	2.0009	264.7300	41.6532	1.0000	8000.0000	500.0000	0.0000	7987.8082	0.3060	0.2771	0.0493	0.0466	-1.2605	1.1422	-1.1788	0.5626	-13.9956	173.8915	302.1032	244.6754	48.4933	1.5114	0.9408	61.2252
256.8549	7994.0000	-0.2330	0.9454	0.0000	211.1860	243.9600	230.3370	2.0009	264.7300	41.6532	1.0000	8000.0000	500.0000	0.0000	7987.8082	0.3060	0.2771	0.0493	0.0466	-1.2605	1.1422	-1.1788	0.5626	-13.9956	173.8915	302.1032	244.6754	48.4933	1.5114	0.9408	61.2252
257.4381	7998.0000	-0.2330	0.9439	0.0000	211.2470	243.2500	230.3310	2.0057	263.6400	41.7555	1.0000	8000.0000	500.0000	0.0000	7998.6316	0.2812	0.2685	0.0500	0.0468	-1.1702	1.0212	-1.0719	0.4588	6.2751	174.9477	302.0601	244.2349	48.5808	1.4399	0.9060	61.2402
257.6925	7998.0000	-0.2330	0.9439	0.0000	211.2470	243.2500	230.3310	2.0057	263.6400	41.7555	1.0000	8000.0000	500.0000	0.0000	7998.6316	0.2812	0.2685	0.0500	0.0468	-1.1702	1.0212	-1.0719	0.4588	6.2751	174.9477	302.0601	244.2349	48.5808	1.4399	0.9060	61.2402
258.0511	7998.0000	-0.2330	0.9439	0.0000	211.2470	243.2500	230.3310	2.0057	263.6400	41.7555	1.0000	8000.0000	500.0000	0.0000	7990.9451	0.2470	0.2819	0.0461	0.0499	-0.9445	0.8129	-1.5336	0.6090	-10.5763	168.1041	302.1853	245.0373	48.6573	1.5586	0.9135	61.2402
258.4281	7998.0000	-0.2340	0.9424	0.0000	211.3810	243.2800	230.3290	2.0104	263.5600	41.7810	1.0000	8000.0000	500.0000	0.0000	7999.5671	0.2664	0.2737	0.0478	0.0505	-0.8996	0.8741	-1.4374	0.6033	-2.1338	165.7602	302.3828	245.8385	48.7321	1.2839	0.9186	61.2643
258.6348	7998.0000	-0.2340	0.9424	0.0000	211.3810	243.2800	230.3290	2.0104	263.5600	41.7810	1.0000	8000.0000	500.0000	0.0000	7999.5671	0.2664	0.2737	0.0478	0.0505	-0.8996	0.8741	-1.4374	0.6033	-2.1338	165.7602	302.3828	245.8385	48.7321	1.2839	0.9186	61.2643
259.1960	8003.0000	-0.2340	0.9406	0.0000	211.5300	243.2900	230.3210	2.0179	263.3100	41.9086	1.0000	8000.0000	500.0000	0.0000	8003.4541	0.2527	0.2690	0.0509	0.0505	-0.8139	0.8029	-1.1358	0.6400	-4.9312	167.1851	302.5905	247.0516	48.8026	1.2863	0.9093	61.2878
259.2299	8003.0000	-0.2340	0.9406	0.0000	211.5300	243.2900	230.3210	2.0179	263.3100	41.9086	1.0000	8000.0000	500.0000	0.0000	8003.4541	0.2527	0.2690	0.0509	0.0505	-0.8139	0.8029	-1.1358	0.6400	-4.9312	167.1851	302.5905	247.0516	48.8026	1.2863	0.9093	61.2878
259.8347	8002.0000	-0.2340	0.9400	0.0000	211.6160	243.1900	230.3190	2.0207	263.0800	41.9491	1.0000	8000.0000	500.0000	0.0000	8002.8170	0.2923	0.2698	0.0494	0.0465	-1.0805	1.0259	-1.1050	0.5486	-14.3505	174.7959	302.7734	251.3648	48.8723	1.2802	0.9219	61.2878
259.9269	8002.0000	-0.2340	0.9400	0.0000	211.6160	243.1900	230.3190	2.0207	263.0800	41.9491	1.0000	8000.0000	500.0000	0.0000	8002.8170	0.2923	0.2698	0.0494	0.0465	-1.0805	1.0259	-1.1050	0.5486	-14.3505	174.7959	302.7734	251.3648	48.8723	1.2802	0.9219	61.2878
260.4271	7997.0000	-0.2330	0.9394	0.0000	211.7190	243.1800	230.3140	2.0264	262.8600	42.0379	1.0000	8000.0000	500.0000	0.0000	8001.6140	0.3177	0.2716	0.0501	0.0463	-1.3429	1.0922	-1.0906	0.5041	-14.8290	177.9877	302.9264	250.8331	48.9503	1.2061	0.9071	61.3054
260.6860	7997.0000	-0.2330	0.9394	0.0000	211.7190	243.1800	230.3140	2.0264	262.8600	42.0379	1.0000	8000.0000	500.0000	0.0000	8001.6140	0.3177	0.2716	0.0501	0.0463	-1.3429	1.0922	-1.0906	0.5041	-14.8290	177.9877	302.9264	250.8331	48.9503	1.2061	0.9071	61.3054
261.0320	7997.0000	-0.2330	0.9394	0.0000	211.7190	243.1800	230.3140	2.0264	262.8600	42.0379	1.0000	8000.0000	500.0000	0.0000	8004.9724	0.2756	0.2671	0.0509	0.0498	-1.0328	0.9344	-1.1801	0.5758	-12.4115	169.0155	303.1373	245.4258	49.0141	1.1055	0.9071	61.3054
261.4180	8001.0000	-0.2330	0.9387	0.0000	211.7560	243.2100	230.3120	2.0302	262.8200	42.1250	1.0000	8000.0000	500.0000	0.0000	7987.1059	0.2837	0.2903	0.0482	0.0504	-0.9174	0.9557	-1.2303	0.5334	-5.8606	173.8732	303.3315	253.6623	49.0748	1.5012	0.9063	61.3300
261.6348	8001.0000	-0.2330	0.9387	0.0000	211.7560	243.2100	230.3120	2.0302	262.8200	42.1250	1.0000	8000.0000	500.0000	0.0000	7987.1059	0.2837	0.2903	0.0482	0.0504	-0.9174	0.9557	-1.2303	0.5334	-5.8606	173.8732	303.3315	253.6623	49.0748	1.5012	0.9063	61.3300
262.1951	8003.0000	-0.2340	0.9371	0.0000	212.0960	243.7200	230.3100	2.0387	263.2600	42.1378	1.0000	8000.0000	500.0000	0.0000	8000.8464	0.3321	0.2724	0.0515	0.0489	-0.7710	1.0969	-1.1392	0.5697	-6.3093	171.8333	303.3983	254.5887	49.1335	1.3488	0.9044	61.3522
262.2289	8003.0000	-0.2340	0.9371	0.0000	212.0960	243.7200	230.3100	2.0387	263.2600	42.1378	1.0000	8000.0000	500.0000	0.0000	8000.8464	0.3321	0.2724	0.0515	0.0489	-0.7710	1.0969	-1.1392	0.5697	-6.3093	171.8333	303.3983	254.5887	49.1335	1.3488	0.9044	61.3522
262.8148	8002.0000	-0.2340	0.9362	0.0000	212.2340	244.0400	230.3090	2.0440	263.4600	42.2705	2.0000	8000.0000	500.0000	0.0000	7994.7499	0.3185	0.2804	0.0492	0.0489	-0.9345	1.1188	-1.1452	0.5064	1.4514	175.9593	303.4868	253.1606	49.1912	1.4529	0.9322	61.3522
262.9316	8002.0000	-0.2340	0.9362	0.0000	212.2340	244.0400	230.3090	2.0440	263.4600	42.2705	2.0000	8000.0000	500.0000	0.0000	7994.7499	0.3185	0.2804	0.0492	0.0489	-0.9345	1.1188	-1.1452	0.5064	1.4514	175.9593	303.4868	253.1606	49.1912	1.4529	0.9322	61.3522
263.4216	8002.0000	-0.2330	0.9353	0.0000	212.2680	243.3500	230.3070	2.0435	262.5900	42.3403	2.0000	8000.0000	500.0000	0.0000	8000.8511	0.2605	0.2728	0.0478	0.0497	-0.9508	0.8536	-1.2391	0.6732	-8.2154	164.4508	303.4621	246.5529	49.2562	1.4066	0.9089	61.3684
263.7809	8002.0000	-0.2330	0.9353	0.0000	212.2680	243.3500	230.3070	2.0435	262.5900	42.3403	2.0000	8000.0000	500.0000	0.0000	7996.0846	0.2773	0.2796	0.0462	0.0498	-1.0688	0.9330	-1.3780	0.6671	-11.6333	163.9990	303.4204	246.9859	49.3103	1.4556	0.9100	61.3684
264.0095	8002.0000	-0.2330	0.9353	0.0000	212.2680	243.3500	230.3070	2.0435	262.5900	42.3403	2.0000	8000.0000	500.0000	0.0000	7996.0846	0.2773	0.2796	0.0462	0.0498	-1.0688	0.9330	-1.3780	0.6671	-11.6333	163.9990	303.4204	246.9859	49.3103	1.4556	0.9100	61.3684
264.5087	8004.0000	-0.2330	0.9346	0.0000	212.3550	243.5500	230.3050	2.0478	262.7200	42.3925	2.0000	8000.0000	500.0000	0.0000	8000.1021	0.2993	0.2756	0.0497	0.0498	-0.8270	0.9434	-1.1219	0.5576	-0.6059	173.2422	303.7604	256.8517	49.3643	1.3503	0.9150	61.3921
264.6173	8004.0000	-0.2330	0.9346	0.0000	212.3550	243.5500	230.3050	2.0478	262.7200	42.3925	2.0000	8000.0000	500.0000	0.0000	8000.1021	0.2993	0.2756	0.0497	0.0498	-0.8270	0.9434	-1.1219	0.5576	-0.6059	173.2422	303.7604	256.8517	49.3643	1.3503	0.9150	61.3921
265.2210	8004.0000	-0.2320	0.9337	0.0000	212.3690	242.7000	230.3030	2.0444	261.7200	42.4468	2.0000	8000.0000	500.0000	0.0000	7995.4108	0.2633	0.2814	0.0469	0.0492	-0.9061	0.8579	-1.2351	0.6574	-3.2371	159.6047	303.9070	247.2450	49.4177	1.5854	0.9121	61.4142
