Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
53.4559	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9900	41.5778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4258	0.0000	47.7887	1.9963	0.0054	57.4017
53.6838	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9900	41.5778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4258	0.0000	47.7887	1.9963	0.0054	57.4017
54.0533	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9800	41.5731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3973	0.0000	47.7796	1.9963	0.0048	57.3832
54.4113	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9800	41.5731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3933	0.0000	47.7702	1.9963	0.0049	57.3648
54.6557	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9800	41.5731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3933	0.0000	47.7702	1.9963	0.0049	57.3648
55.1426	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9800	41.5575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4474	0.0000	47.7614	1.9963	0.0051	57.3648
55.2410	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9800	41.5575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4474	0.0000	47.7614	1.9963	0.0051	57.3648
55.8345	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.8000	0.0000	1.9800	41.5152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3771	0.0000	47.7527	1.9963	0.0050	57.3464
55.8649	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.8000	0.0000	1.9800	41.5152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3771	0.0000	47.7527	1.9963	0.0050	57.3464
56.4439	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9900	41.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3649	0.0000	47.7442	1.9963	0.0051	57.3464
56.6007	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9900	41.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3649	0.0000	47.7442	1.9963	0.0051	57.3464
57.0512	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7920	0.0000	1.9700	41.4871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3636	0.0000	47.7351	1.9963	0.0052	57.3281
57.3421	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7920	0.0000	1.9700	41.4871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3568	0.0000	47.7266	1.9963	0.0050	57.3281
57.6324	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7920	0.0000	1.9700	41.4871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3568	0.0000	47.7266	1.9963	0.0050	57.3281
58.0690	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7840	0.0000	1.9700	41.4389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3865	0.0000	47.7189	1.9963	0.0053	57.3097
58.2278	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7840	0.0000	1.9700	41.4389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3865	0.0000	47.7189	1.9963	0.0053	57.3097
58.8071	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7790	0.0000	1.9800	41.4085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3365	0.0000	47.7108	1.9963	0.0050	57.2914
58.8320	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7790	0.0000	1.9800	41.4085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3365	0.0000	47.7108	1.9963	0.0050	57.2914
59.4237	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7680	0.0000	1.9600	41.4013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3122	0.0000	47.7028	1.9963	0.0053	57.2914
59.5312	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7680	0.0000	1.9600	41.4013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3122	0.0000	47.7028	1.9963	0.0053	57.2914
60.0061	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7620	0.0000	1.9600	41.3782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2864	0.0000	47.6947	1.9963	0.0053	57.2732
60.2600	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7620	0.0000	1.9600	41.3782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2864	0.0000	47.6947	1.9963	0.0053	57.2732
60.5953	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7620	0.0000	1.9600	41.3782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2905	0.0000	47.6870	1.9963	0.0050	57.2732
60.9937	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7550	0.0000	1.9700	41.3574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3148	0.0000	47.6792	1.9963	0.0051	57.2550
61.2096	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7550	0.0000	1.9700	41.3574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3148	0.0000	47.6792	1.9963	0.0051	57.2550
61.7293	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7410	0.0000	1.9600	41.3547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3148	0.0000	47.6792	1.9963	0.0051	57.2550
62.3009	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7340	0.0000	1.9600	41.2849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2269	0.0000	47.6658	1.9963	0.0047	57.2368
62.4688	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7340	0.0000	1.9600	41.2849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2269	0.0000	47.6658	1.9963	0.0047	57.2368
62.8963	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7180	0.0000	1.9500	41.3071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2689	0.0000	47.6584	1.9963	0.0050	57.2186
63.1940	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7180	0.0000	1.9500	41.3071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2689	0.0000	47.6584	1.9963	0.0050	57.2186
63.5014	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7180	0.0000	1.9500	41.3071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2256	0.0000	47.6511	1.9963	0.0051	57.2186
63.9194	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7120	0.0000	1.9400	41.2503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2486	0.0000	47.6438	1.9963	0.0050	57.2005
64.1014	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7120	0.0000	1.9400	41.2503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2486	0.0000	47.6438	1.9963	0.0050	57.2005
64.6561	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.6990	0.0000	1.9400	41.2462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2323	0.0000	47.6365	1.9963	0.0052	57.1824
64.6974	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.6990	0.0000	1.9400	41.2462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2323	0.0000	47.6365	1.9963	0.0052	57.1824
65.2810	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6930	0.0000	1.9500	41.2245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1742	0.0000	47.6295	1.9963	0.0053	57.1824
65.3943	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6930	0.0000	1.9500	41.2245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1742	0.0000	47.6295	1.9963	0.0053	57.1824
65.8764	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6790	0.0000	1.9300	41.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1850	0.0000	47.6230	1.9963	0.0052	57.1643
66.1341	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6790	0.0000	1.9300	41.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1850	0.0000	47.6230	1.9963	0.0052	57.1643
66.4770	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6790	0.0000	1.9300	41.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1525	0.0000	47.6164	1.9963	0.0050	57.1643
66.8591	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6710	0.0000	1.9400	41.1780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1444	0.0000	47.6098	1.9963	0.0050	57.1462
67.0733	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6710	0.0000	1.9400	41.1780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1444	0.0000	47.6098	1.9963	0.0050	57.1462
67.5914	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.6590	0.0000	1.9300	41.1463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1728	0.0000	47.6032	1.9963	0.0051	57.1282
67.6748	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.6590	0.0000	1.9300	41.1463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1728	0.0000	47.6032	1.9963	0.0051	57.1282
68.2656	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6520	0.0000	1.9300	41.1552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1119	0.0000	47.5966	1.9963	0.0051	57.1282
68.3230	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6520	0.0000	1.9300	41.1552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1119	0.0000	47.5966	1.9963	0.0051	57.1282
68.8734	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6350	0.0000	1.9300	41.1160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1052	0.0000	47.5903	1.9963	0.0054	57.1103
69.0602	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6350	0.0000	1.9300	41.1160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1052	0.0000	47.5903	1.9963	0.0054	57.1103
69.4811	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.6270	0.0000	1.9400	41.0795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0646	0.0000	47.5834	1.9963	0.0052	57.1103
69.7991	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.6270	0.0000	1.9400	41.0795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0835	0.0000	47.5768	1.9963	0.0052	57.0923
70.0809	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.6270	0.0000	1.9400	41.0795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0835	0.0000	47.5768	1.9963	0.0052	57.0923
70.5413	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9400	41.0940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0754	0.0000	47.5702	1.9963	0.0051	57.0744
70.6676	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9400	41.0940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0754	0.0000	47.5702	1.9963	0.0051	57.0744
71.2764	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.6000	0.0000	1.9400	41.0240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0199	0.0000	47.5636	1.9963	0.0052	57.0744
71.2812	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.6000	0.0000	1.9400	41.0240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0199	0.0000	47.5636	1.9963	0.0052	57.0744
71.8805	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5810	0.0000	1.9300	41.0489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0240	0.0000	47.5570	1.9963	0.0054	57.0565
72.0286	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5810	0.0000	1.9300	41.0489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0240	0.0000	47.5570	1.9963	0.0054	57.0565
72.4726	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5710	0.0000	1.9500	41.0317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9820	0.0000	47.5511	1.9963	0.0051	57.0565
72.7589	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5710	0.0000	1.9500	41.0317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9820	0.0000	47.5511	1.9963	0.0051	57.0565
73.0601	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5710	0.0000	1.9500	41.0317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9617	0.0000	47.5453	1.9963	0.0051	57.0386
73.5155	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5630	0.0000	1.9400	40.9590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9482	0.0000	47.5397	1.9963	0.0053	57.0386
73.6557	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5630	0.0000	1.9400	40.9590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9482	0.0000	47.5397	1.9963	0.0053	57.0386
74.2384	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5430	0.0000	1.9400	40.9438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9103	0.0000	47.5338	1.9963	0.0052	57.0208
74.2599	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5430	0.0000	1.9400	40.9438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9103	0.0000	47.5338	1.9963	0.0052	57.0208
74.8645	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5430	0.0000	1.9400	40.9438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.8914	0.0000	47.5280	1.9963	0.0049	57.0030
75.4473	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5240	0.0000	1.9500	40.9649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.8886	0.0000	47.5221	1.9963	0.0051	57.0030
75.5140	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5240	0.0000	1.9500	40.9649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.8886	0.0000	47.5221	1.9963	0.0051	57.0030
76.0533	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5070	0.0000	1.9400	40.8708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.8819	0.0000	47.5162	1.9963	0.0051	56.9853
76.2490	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5070	0.0000	1.9400	40.8708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.8819	0.0000	47.5162	1.9963	0.0051	56.9853
76.6462	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4980	0.0000	1.9400	40.8745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.8954	0.0000	47.5104	1.9963	0.0058	56.9853
76.9751	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4980	0.0000	1.9400	40.8745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.8142	0.0000	47.5045	1.9963	0.0051	56.9675
77.2509	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4980	0.0000	1.9400	40.8745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.8142	0.0000	47.5045	1.9963	0.0051	56.9675
77.7077	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4850	0.0000	1.9500	40.8495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.8318	0.0000	47.4987	1.9963	0.0052	56.9498
77.8624	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4850	0.0000	1.9500	40.8495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.8318	0.0000	47.4987	1.9963	0.0052	56.9498
78.4368	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4780	0.0000	1.9400	40.8416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7966	0.0000	47.4928	1.9963	0.0050	56.9498
78.4455	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4780	0.0000	1.9400	40.8416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7966	0.0000	47.4928	1.9963	0.0050	56.9498
79.0497	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4640	0.0000	1.9600	40.8355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7858	0.0000	47.4869	1.9963	0.0049	56.9321
79.1743	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4640	0.0000	1.9600	40.8355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7858	0.0000	47.4869	1.9963	0.0049	56.9321
79.6471	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4570	0.0000	1.9500	40.7938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7777	0.0000	47.4813	1.9963	0.0052	56.9321
79.9052	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4570	0.0000	1.9500	40.7938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7777	0.0000	47.4813	1.9963	0.0052	56.9321
