Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
114.2573	761.0000	-1.8890	3.2269	0.0000	78.6500	416.0500	230.4220	3.5207	466.4900	115.1268	7.0000	750.0000	500.0000	0.0000	736.0926	2.3335	2.3747	0.1085	0.1079	2.7203	3.5945	-1.7676	4.2774	20.4627	60.6750	294.7635	418.0379	133.1808	4.4764	3.2316	94.4632
114.5236	761.0000	-1.8890	3.2269	0.0000	78.6500	416.0500	230.4220	3.5207	466.4900	115.1268	7.0000	750.0000	500.0000	0.0000	736.0926	2.3335	2.3747	0.1085	0.1079	2.7203	3.5945	-1.7676	4.2774	20.4627	60.6750	294.7635	418.0379	133.1808	4.4764	3.2316	94.4632
115.0087	755.0000	-1.8050	3.0778	0.0000	76.4830	387.0700	230.4060	3.2965	434.0000	115.8459	7.0000	750.0000	500.0000	0.0000	733.6076	2.2711	2.3927	0.1091	0.1092	3.0304	3.4490	-1.6229	4.3806	24.0583	59.4550	294.7147	418.2089	133.1407	4.4476	3.2357	94.4632
115.1286	755.0000	-1.8050	3.0778	0.0000	76.4830	387.0700	230.4060	3.2965	434.0000	115.8459	7.0000	750.0000	500.0000	0.0000	733.6076	2.2711	2.3927	0.1091	0.1092	3.0304	3.4490	-1.6229	4.3806	24.0583	59.4550	294.7147	418.2089	133.1407	4.4476	3.2357	94.4632
115.7346	747.0000	-1.8020	3.0628	0.0000	75.9440	382.8400	230.3970	3.2613	429.2500	116.4780	7.0000	750.0000	500.0000	0.0000	748.7949	2.2562	2.3248	0.1091	0.1073	2.6073	3.5211	-1.3979	4.2123	19.0895	61.9523	294.4066	419.3275	133.1155	4.4191	3.2355	95.3900
115.7526	747.0000	-1.8020	3.0628	0.0000	75.9440	382.8400	230.3970	3.2613	429.2500	116.4780	7.0000	750.0000	500.0000	0.0000	748.7949	2.2562	2.3248	0.1091	0.1073	2.6073	3.5211	-1.3979	4.2123	19.0895	61.9523	294.4066	419.3275	133.1155	4.4191	3.2355	95.3900
116.3402	753.0000	-1.7990	3.0592	0.0000	75.8100	382.0300	230.3670	3.2524	428.3100	117.0813	7.0000	750.0000	500.0000	0.0000	767.9445	2.4207	2.2391	0.1085	0.1097	2.8584	3.7321	-1.0316	4.5059	24.9753	59.2203	294.0955	418.0242	133.0996	4.2117	3.2363	95.3900
116.4855	753.0000	-1.7990	3.0592	0.0000	75.8100	382.0300	230.3670	3.2524	428.3100	117.0813	7.0000	750.0000	500.0000	0.0000	767.9445	2.4207	2.2391	0.1085	0.1097	2.8584	3.7321	-1.0316	4.5059	24.9753	59.2203	294.0955	418.0242	133.0996	4.2117	3.2363	95.3900
116.9456	751.0000	-1.8000	3.0627	0.0000	75.8740	382.7400	230.3770	3.2595	429.0400	117.6679	7.0000	750.0000	500.0000	0.0000	735.7387	2.2455	2.4042	0.1101	0.1084	2.7296	3.4238	-1.3755	4.3001	20.7233	61.4334	294.1331	421.3284	133.0933	4.8952	3.2343	96.3183
117.2314	751.0000	-1.8000	3.0627	0.0000	75.8740	382.7400	230.3770	3.2595	429.0400	117.6679	7.0000	750.0000	500.0000	0.0000	735.7387	2.2455	2.4042	0.1101	0.1084	2.7296	3.4238	-1.3755	4.3001	20.7233	61.4334	294.1331	421.3284	133.0933	4.8952	3.2343	96.3183
117.5504	751.0000	-1.8000	3.0627	0.0000	75.8740	382.7400	230.3770	3.2595	429.0400	117.6679	7.0000	750.0000	500.0000	0.0000	782.2456	2.0897	2.1170	0.1057	0.1029	2.3371	3.3803	-1.0585	4.0334	19.1570	59.5494	295.6835	390.7868	133.0813	4.3543	3.1823	97.2398
117.9687	750.0000	-1.7980	3.0624	0.0000	75.9470	383.1700	230.3670	3.2793	429.6700	118.2243	7.0000	750.0000	500.0000	0.0000	741.6649	2.2700	2.2512	0.1057	0.1088	2.8980	3.5022	-1.6066	4.1505	21.4715	58.5477	296.0400	387.6830	132.8806	4.2943	3.0841	97.2398
118.1562	750.0000	-1.7980	3.0624	0.0000	75.9470	383.1700	230.3670	3.2793	429.6700	118.2243	7.0000	750.0000	500.0000	0.0000	741.6649	2.2700	2.2512	0.1057	0.1088	2.8980	3.5022	-1.6066	4.1505	21.4715	58.5477	296.0400	387.6830	132.8806	4.2943	3.0841	97.2398
118.7459	750.0000	-1.8000	3.0603	0.0000	75.9550	383.1600	230.3680	3.2800	429.7200	119.1150	8.0000	750.0000	500.0000	0.0000	734.4476	2.1783	2.2780	0.1061	0.1060	2.7064	3.3816	-1.7744	4.1057	21.4423	59.3496	296.3091	386.4717	132.6277	4.6343	3.0704	98.0654
119.2291	750.0000	-1.8000	3.0603	0.0000	75.9550	383.1600	230.3680	3.2800	429.7200	119.1150	8.0000	750.0000	500.0000	0.0000	750.6532	2.0828	2.1986	0.1069	0.1034	2.3445	3.3176	-0.9284	3.9446	18.4358	58.9965	296.2556	384.0797	132.3939	4.5637	3.0683	98.0654
119.3508	750.0000	-1.8000	3.0603	0.0000	75.9550	383.1600	230.3680	3.2800	429.7200	119.1150	8.0000	750.0000	500.0000	0.0000	750.6532	2.0828	2.1986	0.1069	0.1034	2.3445	3.3176	-0.9284	3.9446	18.4358	58.9965	296.2556	384.0797	132.3939	4.5637	3.0683	98.0654
119.9571	763.0000	-1.7830	3.0593	0.0000	75.9680	383.3000	230.3960	3.2743	429.7800	119.7394	8.0000	750.0000	500.0000	0.0000	740.2229	2.3016	2.2585	0.1069	0.1090	2.8306	3.5690	-1.3250	4.2225	22.0920	58.9318	296.0095	387.2775	132.1552	4.6829	3.0715	98.8818
120.0969	763.0000	-1.7830	3.0593	0.0000	75.9680	383.3000	230.3960	3.2743	429.7800	119.7394	8.0000	750.0000	500.0000	0.0000	740.2229	2.3016	2.2585	0.1069	0.1090	2.8306	3.5690	-1.3250	4.2225	22.0920	58.9318	296.0095	387.2775	132.1552	4.6829	3.0715	98.8818
120.5629	754.0000	-1.7070	2.9470	0.0000	74.7220	363.4600	230.4160	3.1303	407.8300	120.1827	8.0000	750.0000	500.0000	0.0000	759.8630	2.2125	2.1657	0.1060	0.1047	2.4562	3.5135	-1.1478	4.0154	19.0160	59.3940	296.0112	385.4983	131.9429	4.4391	3.0727	99.6984
120.8484	754.0000	-1.7070	2.9470	0.0000	74.7220	363.4600	230.4160	3.1303	407.8300	120.1827	8.0000	750.0000	500.0000	0.0000	759.8630	2.2125	2.1657	0.1060	0.1047	2.4562	3.5135	-1.1478	4.0154	19.0160	59.3940	296.0112	385.4983	131.9429	4.4391	3.0727	99.6984
121.1679	754.0000	-1.7070	2.9470	0.0000	74.7220	363.4600	230.4160	3.1303	407.8300	120.1827	8.0000	750.0000	500.0000	0.0000	733.3477	2.1368	2.3016	0.1074	0.1054	2.5774	3.3353	-1.3510	4.1847	20.2375	59.5668	296.1700	386.6652	131.7452	4.5039	3.0714	99.6984
121.5885	748.0000	-1.6990	2.9041	0.0000	73.3150	352.3300	230.4500	3.0546	395.3400	120.6179	8.0000	750.0000	500.0000	0.0000	733.1454	2.3073	2.3050	0.1070	0.1065	2.4411	3.6358	-1.5611	3.9636	19.2964	59.3599	296.1330	386.2769	131.5579	4.6045	3.0695	100.5128
121.7729	748.0000	-1.6990	2.9041	0.0000	73.3150	352.3300	230.4500	3.0546	395.3400	120.6179	8.0000	750.0000	500.0000	0.0000	733.1454	2.3073	2.3050	0.1070	0.1065	2.4411	3.6358	-1.5611	3.9636	19.2964	59.3599	296.1330	386.2769	131.5579	4.6045	3.0695	100.5128
122.3301	749.0000	-1.7000	2.9014	0.0000	73.1940	351.4800	230.4620	3.0432	394.4200	121.0737	8.0000	750.0000	500.0000	0.0000	735.6167	2.0851	2.2946	0.1069	0.1044	2.3444	3.3080	-1.6638	4.1395	18.8144	58.8247	296.3102	384.9733	131.3717	4.2562	3.0666	100.5128
122.3796	749.0000	-1.7000	2.9014	0.0000	73.1940	351.4800	230.4620	3.0432	394.4200	121.0737	8.0000	750.0000	500.0000	0.0000	735.6167	2.0851	2.2946	0.1069	0.1044	2.3444	3.3080	-1.6638	4.1395	18.8144	58.8247	296.3102	384.9733	131.3717	4.2562	3.0666	100.5128
122.9853	751.0000	-1.6980	2.9022	0.0000	73.1970	351.7300	230.5220	3.0472	394.7200	121.4384	8.0000	750.0000	500.0000	0.0000	746.8707	2.2094	2.2428	0.1072	0.1077	2.8255	3.3857	-1.0698	4.2232	22.2518	59.1053	296.3843	389.1516	131.2024	4.4871	3.0676	101.3242
123.0773	751.0000	-1.6980	2.9022	0.0000	73.1970	351.7300	230.5220	3.0472	394.7200	121.4384	8.0000	750.0000	500.0000	0.0000	746.8707	2.2094	2.2428	0.1072	0.1077	2.8255	3.3857	-1.0698	4.2232	22.2518	59.1053	296.3843	389.1516	131.2024	4.4871	3.0676	101.3242
123.5905	750.0000	-1.6990	2.9021	0.0000	73.1980	351.8000	230.5470	3.0500	394.7700	121.7502	8.0000	750.0000	500.0000	0.0000	760.8431	2.0068	2.0813	0.1042	0.1026	2.3929	3.2150	-1.0448	3.9382	17.5799	57.8827	297.7513	359.3828	130.9878	4.1762	2.9303	102.1134
123.8129	750.0000	-1.6990	2.9021	0.0000	73.1980	351.8000	230.5470	3.0500	394.7700	121.7502	8.0000	750.0000	500.0000	0.0000	760.8431	2.0068	2.0813	0.1042	0.1026	2.3929	3.2150	-1.0448	3.9382	17.5799	57.8827	297.7513	359.3828	130.9878	4.1762	2.9303	102.1134
124.1967	752.0000	-1.7000	2.9019	0.0000	73.1880	351.8800	230.5920	3.0455	394.8100	122.1242	8.0000	750.0000	500.0000	0.0000	768.5259	2.1265	2.0115	0.1026	0.1034	2.3109	3.4681	-1.1371	3.7574	17.6493	57.8773	298.1039	354.8517	130.6257	3.9826	2.9179	102.1134
124.5664	752.0000	-1.7000	2.9019	0.0000	73.1880	351.8800	230.5920	3.0455	394.8100	122.1242	8.0000	750.0000	500.0000	0.0000	765.1390	2.1821	2.0209	0.1027	0.1033	2.1998	3.5573	-1.2247	3.8128	16.8297	57.9057	297.9761	353.7526	130.2393	4.0472	2.9078	102.8302
124.8013	752.0000	-1.7000	2.9019	0.0000	73.1880	351.8800	230.5920	3.0455	394.8100	122.1242	8.0000	750.0000	500.0000	0.0000	765.1390	2.1821	2.0209	0.1027	0.1033	2.1998	3.5573	-1.2247	3.8128	16.8297	57.9057	297.9761	353.7526	130.2393	4.0472	2.9078	102.8302
125.3075	751.0000	-1.6990	2.9013	0.0000	73.1740	351.8100	230.6220	3.0388	394.8100	122.4980	9.0000	750.0000	500.0000	0.0000	747.6579	2.1214	2.1117	0.1032	0.1053	2.5496	3.3392	-1.4831	3.9184	19.2901	56.8614	298.0597	355.6068	129.8814	4.1446	2.9090	103.5383
125.4067	751.0000	-1.6990	2.9013	0.0000	73.1740	351.8100	230.6220	3.0388	394.8100	122.4980	9.0000	750.0000	500.0000	0.0000	747.6579	2.1214	2.1117	0.1032	0.1053	2.5496	3.3392	-1.4831	3.9184	19.2901	56.8614	298.0597	355.6068	129.8814	4.1446	2.9090	103.5383
126.0125	759.0000	-1.6870	2.9059	0.0000	73.2470	352.7200	230.6870	3.0352	395.7700	122.8507	9.0000	750.0000	500.0000	0.0000	746.8553	2.2032	2.1186	0.1043	0.1037	2.2613	3.5885	-1.1665	3.7989	17.5422	57.4550	298.1859	354.2538	129.5404	4.1749	2.9092	103.5383
126.1502	759.0000	-1.6870	2.9059	0.0000	73.2470	352.7200	230.6870	3.0352	395.7700	122.8507	9.0000	750.0000	500.0000	0.0000	746.8553	2.2032	2.1186	0.1043	0.1037	2.2613	3.5885	-1.1665	3.7989	17.5422	57.4550	298.1859	354.2538	129.5404	4.1749	2.9092	103.5383
126.6185	751.0000	-1.6050	2.7706	0.0000	71.0600	327.1200	230.7460	2.8613	367.3300	123.2004	9.0000	750.0000	500.0000	0.0000	755.6285	2.1193	2.0766	0.1029	0.1040	2.4003	3.3837	-1.4716	3.9652	18.8455	57.7498	298.2455	354.5081	129.2149	3.9997	2.9088	104.2450
126.9107	751.0000	-1.6050	2.7706	0.0000	71.0600	327.1200	230.7460	2.8613	367.3300	123.2004	9.0000	750.0000	500.0000	0.0000	755.6285	2.1193	2.0766	0.1029	0.1040	2.4003	3.3837	-1.4716	3.9652	18.8455	57.7498	298.2455	354.5081	129.2149	3.9997	2.9088	104.2450
127.2081	751.0000	-1.6050	2.7706	0.0000	71.0600	327.1200	230.7460	2.8613	367.3300	123.2004	9.0000	750.0000	500.0000	0.0000	739.7430	2.0794	2.1594	0.1045	0.1048	2.5542	3.2830	-1.2488	4.0616	20.2359	56.8957	298.3349	355.6457	128.9041	4.2551	2.9093	104.2450
127.6567	747.0000	-1.6010	2.7655	0.0000	70.7920	325.5000	230.7550	2.8384	365.5400	123.4823	9.0000	750.0000	500.0000	0.0000	739.7430	2.0794	2.1594	0.1045	0.1048	2.5542	3.2830	-1.2488	4.0616	20.2359	56.8957	298.3349	355.6457	128.9041	4.2551	2.9093	104.2450
128.3225	750.0000	-1.6010	2.7620	0.0000	70.6370	324.5500	230.7930	2.8336	364.5500	123.6696	9.0000	750.0000	500.0000	0.0000	749.3848	2.0680	2.1170	0.1041	0.1026	2.1874	3.3010	-1.3080	3.9330	17.8363	58.1286	298.3960	356.1095	128.3732	4.3388	2.9113	104.9492
128.4086	750.0000	-1.6010	2.7620	0.0000	70.6370	324.5500	230.7930	2.8336	364.5500	123.6696	9.0000	750.0000	500.0000	0.0000	749.3848	2.0680	2.1170	0.1041	0.1026	2.1874	3.3010	-1.3080	3.9330	17.8363	58.1286	298.3960	356.1095	128.3732	4.3388	2.9113	104.9492
128.9292	749.0000	-1.6010	2.7616	0.0000	70.6130	324.4100	230.8070	2.8316	364.3900	123.8745	9.0000	750.0000	500.0000	0.0000	741.3404	2.0952	2.1630	0.1038	0.1051	2.5241	3.2997	-1.7918	4.0937	20.0142	55.9084	298.3497	356.1993	128.0956	3.9984	2.9133	105.6523
129.1460	749.0000	-1.6010	2.7616	0.0000	70.6130	324.4100	230.8070	2.8316	364.3900	123.8745	9.0000	750.0000	500.0000	0.0000	741.3404	2.0952	2.1630	0.1038	0.1051	2.5241	3.2997	-1.7918	4.0937	20.0142	55.9084	298.3497	356.1993	128.0956	3.9984	2.9133	105.6523
129.5338	750.0000	-1.5990	2.7635	0.0000	70.6220	324.6700	230.8130	2.8285	364.7000	124.0896	9.0000	750.0000	500.0000	0.0000	766.2830	2.1309	1.9635	0.1009	0.1032	2.2038	3.5132	-1.1462	3.6133	16.1461	56.4256	299.9030	330.8760	127.8298	3.7587	2.7910	106.3415
129.9105	750.0000	-1.5990	2.7635	0.0000	70.6220	324.6700	230.8130	2.8285	364.7000	124.0896	9.0000	750.0000	500.0000	0.0000	736.3820	1.9049	2.0751	0.1013	0.0992	1.9335	3.1902	-1.7743	3.6202	14.5844	55.9333	300.0575	327.1957	127.3975	3.8283	2.7781	106.3415
130.1402	750.0000	-1.5990	2.7635	0.0000	70.6220	324.6700	230.8130	2.8285	364.7000	124.0896	9.0000	750.0000	500.0000	0.0000	736.3820	1.9049	2.0751	0.1013	0.0992	1.9335	3.1902	-1.7743	3.6202	14.5844	55.9333	300.0575	327.1957	127.3975	3.8283	2.7781	106.3415
130.6449	750.0000	-1.6010	2.7652	0.0000	70.6450	324.9600	230.8070	2.8323	365.0800	124.3030	9.0000	750.0000	500.0000	0.0000	748.3254	1.9263	2.0077	0.1009	0.1006	2.2084	3.1383	-1.3845	3.6902	15.8933	56.5838	300.2192	328.5657	126.9726	3.7786	2.7708	106.9605
130.7465	750.0000	-1.6010	2.7652	0.0000	70.6450	324.9600	230.8070	2.8323	365.0800	124.3030	9.0000	750.0000	500.0000	0.0000	748.3254	1.9263	2.0077	0.1009	0.1006	2.2084	3.1383	-1.3845	3.6902	15.8933	56.5838	300.2192	328.5657	126.9726	3.7786	2.7708	106.9605
131.3513	750.0000	-1.6010	2.7648	0.0000	70.6370	324.8800	230.8020	2.8373	364.9900	124.4659	10.0000	750.0000	500.0000	0.0000	739.6820	2.1232	2.0510	0.1015	0.1019	2.0925	3.5382	-1.3776	3.6898	16.7812	55.2743	300.2773	325.4251	126.5425	4.1037	2.7688	106.9605
131.3979	750.0000	-1.6010	2.7648	0.0000	70.6370	324.8800	230.8020	2.8373	364.9900	124.4659	10.0000	750.0000	500.0000	0.0000	739.6820	2.1232	2.0510	0.1015	0.1019	2.0925	3.5382	-1.3776	3.6898	16.7812	55.2743	300.2773	325.4251	126.5425	4.1037	2.7688	106.9605
131.9558	762.0000	-1.5920	2.7647	0.0000	70.6360	324.8900	230.7800	2.8392	365.0900	124.7046	10.0000	750.0000	500.0000	0.0000	758.8342	1.9301	1.9567	0.1005	0.1006	2.0653	3.1628	-1.3995	3.6528	15.5713	55.9162	300.3062	327.6083	126.1455	3.7656	2.7677	107.5743
132.2535	762.0000	-1.5920	2.7647	0.0000	70.6360	324.8900	230.7800	2.8392	365.0900	124.7046	10.0000	750.0000	500.0000	0.0000	759.1705	1.8713	1.9589	0.1009	0.0990	1.9697	3.0934	-1.2410	3.6513	15.0189	56.4550	300.2422	327.4623	125.7673	3.9342	2.7697	108.1860
132.5467	762.0000	-1.5920	2.7647	0.0000	70.6360	324.8900	230.7800	2.8392	365.0900	124.7046	10.0000	750.0000	500.0000	0.0000	759.1705	1.8713	1.9589	0.1009	0.0990	1.9697	3.0934	-1.2410	3.6513	15.0189	56.4550	300.2422	327.4623	125.7673	3.9342	2.7697	108.1860
133.0050	749.0000	-1.5050	2.6171	0.0000	68.2930	298.3100	230.7700	2.6430	335.4500	124.8327	10.0000	750.0000	500.0000	0.0000	754.0460	2.1764	1.9883	0.1013	0.1025	2.0574	3.6136	-1.2669	3.7399	17.2420	55.4472	300.1642	326.4537	125.4211	3.7384	2.7717	108.1860
133.1522	749.0000	-1.5050	2.6171	0.0000	68.2930	298.3100	230.7700	2.6430	335.4500	124.8327	10.0000	750.0000	500.0000	0.0000	754.0460	2.1764	1.9883	0.1013	0.1025	2.0574	3.6136	-1.2669	3.7399	17.2420	55.4472	300.1642	326.4537	125.4211	3.7384	2.7717	108.1860
133.7542	751.0000	-1.5000	2.6105	0.0000	67.8970	296.0600	230.7300	2.6207	332.9900	124.9628	10.0000	750.0000	500.0000	0.0000	760.1781	1.9571	1.9606	0.1008	0.1014	2.1565	3.1906	-1.3096	3.6032	14.8750	55.7867	300.0496	327.7434	125.0639	3.7575	2.7725	108.7967
133.7579	751.0000	-1.5000	2.6105	0.0000	67.8970	296.0600	230.7300	2.6207	332.9900	124.9628	10.0000	750.0000	500.0000	0.0000	760.1781	1.9571	1.9606	0.1008	0.1014	2.1565	3.1906	-1.3096	3.6032	14.8750	55.7867	300.0496	327.7434	125.0639	3.7575	2.7725	108.7967
134.3636	753.0000	-1.4980	2.6110	0.0000	67.7630	295.6100	230.6890	2.6205	332.5000	125.0076	10.0000	750.0000	500.0000	0.0000	743.2395	2.1209	2.0485	0.1017	0.1023	2.1075	3.4989	-1.3215	3.6362	16.3448	55.7914	300.0419	327.5879	124.7343	4.0583	2.7729	108.7967
134.4918	753.0000	-1.4980	2.6110	0.0000	67.7630	295.6100	230.6890	2.6205	332.5000	125.0076	10.0000	750.0000	500.0000	0.0000	743.2395	2.1209	2.0485	0.1017	0.1023	2.1075	3.4989	-1.3215	3.6362	16.3448	55.7914	300.0419	327.5879	124.7343	4.0583	2.7729	108.7967
134.9689	751.0000	-1.4980	2.6114	0.0000	67.7420	295.5900	230.6580	2.6205	332.5800	125.0758	10.0000	750.0000	500.0000	0.0000	746.6674	1.9044	2.0332	0.1015	0.0993	1.8760	3.1798	-1.6382	3.6243	14.9660	55.5458	300.0237	327.0056	124.4209	3.9221	2.7726	109.4063
135.2361	751.0000	-1.4980	2.6114	0.0000	67.7420	295.5900	230.6580	2.6205	332.5800	125.0758	10.0000	750.0000	500.0000	0.0000	746.6674	1.9044	2.0332	0.1015	0.0993	1.8760	3.1798	-1.6382	3.6243	14.9660	55.5458	300.0237	327.0056	124.4209	3.9221	2.7726	109.4063
135.5585	751.0000	-1.4980	2.6114	0.0000	67.7420	295.5900	230.6580	2.6205	332.5800	125.0758	10.0000	750.0000	500.0000	0.0000	762.0794	1.8283	1.8867	0.0987	0.0968	1.7583	3.1650	-1.0638	3.5137	15.2455	53.6638	301.6432	299.5670	124.1082	3.7935	2.7445	110.0074
135.9808	753.0000	-1.5000	2.6129	0.0000	67.7280	295.7100	230.6010	2.6173	332.7000	125.1640	10.0000	750.0000	500.0000	0.0000	742.4056	1.8367	1.9293	0.0988	0.0977	1.8769	3.0789	-1.2645	3.3113	12.6716	54.0475	301.7100	299.5342	123.6443	3.7874	2.6219	110.0074
136.1635	753.0000	-1.5000	2.6129	0.0000	67.7280	295.7100	230.6010	2.6173	332.7000	125.1640	10.0000	750.0000	500.0000	0.0000	742.4056	1.8367	1.9293	0.0988	0.0977	1.8769	3.0789	-1.2645	3.3113	12.6716	54.0475	301.7100	299.5342	123.6443	3.7874	2.6219	110.0074
136.7117	750.0000	-1.4990	2.6143	0.0000	67.7330	295.8700	230.5760	2.6182	332.8800	125.2524	10.0000	750.0000	500.0000	0.0000	760.4100	1.7664	1.8281	0.0978	0.0967	1.8075	2.9949	-1.2737	3.4899	13.4998	53.6678	301.7331	297.9218	123.1633	3.7111	2.6165	110.5265
136.7698	750.0000	-1.4990	2.6143	0.0000	67.7330	295.8700	230.5760	2.6182	332.8800	125.2524	10.0000	750.0000	500.0000	0.0000	760.4100	1.7664	1.8281	0.0978	0.0967	1.8075	2.9949	-1.2737	3.4899	13.4998	53.6678	301.7331	297.9218	123.1633	3.7111	2.6165	110.5265
137.3753	750.0000	-1.5000	2.6133	0.0000	67.7020	295.6200	230.5310	2.6155	332.6700	125.3234	11.0000	750.0000	500.0000	0.0000	753.4383	1.9548	1.8640	0.0976	0.0993	1.9886	3.3005	-1.4103	3.5665	15.8257	54.0511	301.7488	298.1285	122.6988	3.5080	2.6187	110.5265
137.4660	750.0000	-1.5000	2.6133	0.0000	67.7020	295.6200	230.5310	2.6155	332.6700	125.3234	11.0000	750.0000	500.0000	0.0000	753.4383	1.9548	1.8640	0.0976	0.0993	1.9886	3.3005	-1.4103	3.5665	15.8257	54.0511	301.7488	298.1285	122.6988	3.5080	2.6187	110.5265
137.9649	761.0000	-1.4940	2.6138	0.0000	67.6820	295.5900	230.5090	2.6158	332.6100	125.3672	11.0000	750.0000	500.0000	0.0000	735.2067	1.9059	1.9571	0.0991	0.0995	2.0082	3.1863	-1.3792	3.4955	15.0716	53.6180	301.6450	298.4844	122.2540	3.9603	2.6187	111.0416
138.3068	761.0000	-1.4940	2.6138	0.0000	67.6820	295.5900	230.5090	2.6158	332.6100	125.3672	11.0000	750.0000	500.0000	0.0000	746.1100	1.9601	1.9050	0.0980	0.0992	1.9349	3.3220	-1.4987	3.4545	14.7588	53.7676	301.5190	298.3134	121.8275	3.5577	2.6189	111.5554
138.5544	761.0000	-1.4940	2.6138	0.0000	67.6820	295.5900	230.5090	2.6158	332.6100	125.3672	11.0000	750.0000	500.0000	0.0000	746.1100	1.9601	1.9050	0.0980	0.0992	1.9349	3.3220	-1.4987	3.4545	14.7588	53.7676	301.5190	298.3134	121.8275	3.5577	2.6189	111.5554
139.0504	754.0000	-1.4030	2.4599	0.0000	65.3680	269.5100	230.4840	2.4258	303.7700	125.3860	11.0000	750.0000	500.0000	0.0000	733.2270	1.8797	1.9722	0.0992	0.0981	1.8780	3.1672	-1.5569	3.4397	13.2478	53.8708	301.4448	297.4493	121.4203	3.9569	2.6208	111.5554
139.1600	754.0000	-1.4030	2.4599	0.0000	65.3680	269.5100	230.4840	2.4258	303.7700	125.3860	11.0000	750.0000	500.0000	0.0000	733.2270	1.8797	1.9722	0.0992	0.0981	1.8780	3.1672	-1.5569	3.4397	13.2478	53.8708	301.4448	297.4493	121.4203	3.9569	2.6208	111.5554
139.7655	747.0000	-1.4000	2.4509	0.0000	64.8310	266.5400	230.4610	2.4054	300.4500	125.4241	11.0000	750.0000	500.0000	0.0000	746.6904	1.9311	1.9076	0.0982	0.0998	1.9465	3.2532	-1.5569	3.4409	14.6062	53.5446	301.3065	298.2516	121.0316	3.5059	2.6222	112.0684
139.8024	747.0000	-1.4000	2.4509	0.0000	64.8310	266.5400	230.4610	2.4054	300.4500	125.4241	11.0000	750.0000	500.0000	0.0000	746.6904	1.9311	1.9076	0.0982	0.0998	1.9465	3.2532	-1.5569	3.4409	14.6062	53.5446	301.3065	298.2516	121.0316	3.5059	2.6222	112.0684
140.3704	749.0000	-1.4000	2.4514	0.0000	64.6670	265.9500	230.4280	2.3999	299.9400	125.4453	11.0000	750.0000	500.0000	0.0000	767.3767	1.7982	1.8055	0.0977	0.0970	1.7715	3.0639	-1.1384	3.4547	13.1278	53.9320	301.2811	297.4459	120.6585	3.6378	2.6218	112.0684
140.5441	749.0000	-1.4000	2.4514	0.0000	64.6670	265.9500	230.4280	2.3999	299.9400	125.4453	11.0000	750.0000	500.0000	0.0000	767.3767	1.7982	1.8055	0.0977	0.0970	1.7715	3.0639	-1.1384	3.4547	13.1278	53.9320	301.2811	297.4459	120.6585	3.6378	2.6218	112.0684
140.9767	750.0000	-1.4020	2.4532	0.0000	64.6480	266.0800	230.4150	2.4007	300.0700	125.4748	11.0000	750.0000	500.0000	0.0000	749.8258	1.9511	1.8950	0.0983	0.0994	1.9254	3.2937	-1.3244	3.5550	15.4564	53.7618	301.2233	298.3040	120.2988	3.7207	2.6211	112.5801
141.2848	750.0000	-1.4020	2.4532	0.0000	64.6480	266.0800	230.4150	2.4007	300.0700	125.4748	11.0000	750.0000	500.0000	0.0000	769.4902	1.7416	1.7442	0.0954	0.0953	1.6889	3.0601	-1.2671	3.1993	12.7228	52.5613	302.5712	273.6590	119.9514	3.4664	2.5591	113.0876
141.5663	750.0000	-1.4020	2.4532	0.0000	64.6480	266.0800	230.4150	2.4007	300.0700	125.4748	11.0000	750.0000	500.0000	0.0000	769.4902	1.7416	1.7442	0.0954	0.0953	1.6889	3.0601	-1.2671	3.1993	12.7228	52.5613	302.5712	273.6590	119.9514	3.4664	2.5591	113.0876
142.0318	747.0000	-1.4000	2.4533	0.0000	64.5940	265.8900	230.4020	2.3987	299.9200	125.4817	11.0000	750.0000	500.0000	0.0000	760.3202	1.7750	1.7123	0.0944	0.0959	1.7762	3.0684	-1.3032	3.1900	11.4651	52.1105	303.1030	269.1835	119.4438	3.3248	2.4639	113.0876
142.1717	747.0000	-1.4000	2.4533	0.0000	64.5940	265.8900	230.4020	2.3987	299.9200	125.4817	11.0000	750.0000	500.0000	0.0000	760.3202	1.7750	1.7123	0.0944	0.0959	1.7762	3.0684	-1.3032	3.1900	11.4651	52.1105	303.1030	269.1835	119.4438	3.3248	2.4639	113.0876
142.7667	752.0000	-1.4000	2.4532	0.0000	64.5730	265.8000	230.4010	2.3971	299.7800	125.4938	11.0000	750.0000	500.0000	0.0000	750.4426	1.7287	1.7502	0.0952	0.0958	1.8044	2.9788	-1.3698	3.3217	13.3455	51.7305	302.9053	269.3083	118.9241	3.4329	2.4602	113.5114
