Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
577.0534	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.4530	0.0000	1.9700	40.7002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7668	0.0000	39.3873	2.2111	0.0048	65.1666
577.1018	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.4530	0.0000	1.9700	40.7002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7668	0.0000	39.3873	2.2111	0.0048	65.1666
577.6917	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4650	0.0000	1.9700	40.6691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7208	0.0000	39.3817	2.2111	0.0050	65.1666
577.7979	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4650	0.0000	1.9700	40.6691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7208	0.0000	39.3817	2.2111	0.0050	65.1666
578.2971	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4650	0.0000	1.9700	40.6691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7505	0.0000	39.3762	2.2111	0.0048	65.1323
578.9031	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4650	0.0000	1.9700	40.6691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7452	0.0000	39.3707	2.2111	0.0051	65.1323
579.5081	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4750	0.0000	1.9800	40.6031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7736	0.0000	39.3651	2.2111	0.0050	65.0981
580.0632	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4750	0.0000	1.9800	40.6031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7870	0.0000	39.3596	2.2111	0.0050	65.0640
580.1146	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4750	0.0000	1.9800	40.6031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7870	0.0000	39.3596	2.2111	0.0050	65.0640
580.7199	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4770	0.0000	1.9800	40.6233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7546	0.0000	39.3539	2.2111	0.0047	65.0640
580.7941	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4770	0.0000	1.9800	40.6233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7546	0.0000	39.3539	2.2111	0.0047	65.0640
581.3258	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.4800	0.0000	1.9800	40.6009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8101	0.0000	39.3484	2.2111	0.0048	65.0299
581.5358	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.4800	0.0000	1.9800	40.6009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8101	0.0000	39.3484	2.2111	0.0048	65.0299
581.9316	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4790	0.0000	1.9700	40.5727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7844	0.0000	39.3428	2.2111	0.0049	65.0299
582.2686	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4790	0.0000	1.9700	40.5727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7749	0.0000	39.3371	2.2111	0.0051	64.9960
582.5371	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4790	0.0000	1.9700	40.5727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7749	0.0000	39.3371	2.2111	0.0051	64.9960
583.0077	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4780	0.0000	1.9700	40.5598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7803	0.0000	39.3315	2.2111	0.0050	64.9621
583.1419	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4780	0.0000	1.9700	40.5598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7803	0.0000	39.3315	2.2111	0.0050	64.9621
583.7407	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4770	0.0000	1.9800	40.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7776	0.0000	39.3260	2.2111	0.0052	64.9621
583.7490	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4770	0.0000	1.9800	40.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7776	0.0000	39.3260	2.2111	0.0052	64.9621
584.3383	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4780	0.0000	1.9700	40.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7776	0.0000	39.3205	2.2111	0.0048	64.9283
584.4693	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4780	0.0000	1.9700	40.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7776	0.0000	39.3205	2.2111	0.0048	64.9283
584.9442	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4750	0.0000	1.9700	40.5859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7817	0.0000	39.3154	2.2111	0.0050	64.9283
585.2228	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4750	0.0000	1.9700	40.5859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7817	0.0000	39.3154	2.2111	0.0050	64.9283
585.5493	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4750	0.0000	1.9700	40.5859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7844	0.0000	39.3099	2.2111	0.0050	64.8946
585.9581	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4740	0.0000	1.9700	40.5417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7844	0.0000	39.3048	2.2111	0.0053	64.8609
586.1553	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4740	0.0000	1.9700	40.5417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7844	0.0000	39.3048	2.2111	0.0053	64.8609
586.6909	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4710	0.0000	1.9600	40.5131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7844	0.0000	39.3048	2.2111	0.0053	64.8609
587.2710	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.4710	0.0000	1.9600	40.5106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7735	0.0000	39.2952	2.2111	0.0050	64.8274
587.4221	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.4710	0.0000	1.9600	40.5106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7735	0.0000	39.2952	2.2111	0.0050	64.8274
587.8768	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4680	0.0000	1.9700	40.5102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7573	0.0000	39.2900	2.2111	0.0047	64.8274
588.1794	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4680	0.0000	1.9700	40.5102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7722	0.0000	39.2849	2.2111	0.0048	64.7939
588.4809	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4680	0.0000	1.9700	40.5102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7722	0.0000	39.2849	2.2111	0.0048	64.7939
588.9134	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4650	0.0000	1.9700	40.4891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8155	0.0000	39.2796	2.2111	0.0049	64.7605
589.0881	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4650	0.0000	1.9700	40.4891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8155	0.0000	39.2796	2.2111	0.0049	64.7605
589.6711	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4590	0.0000	1.9700	40.4537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7600	0.0000	39.2747	2.2111	0.0050	64.7605
589.6938	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4590	0.0000	1.9700	40.4537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7600	0.0000	39.2747	2.2111	0.0050	64.7605
590.2986	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4570	0.0000	1.9500	40.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7573	0.0000	39.2693	2.2111	0.0050	64.7271
590.3995	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4570	0.0000	1.9500	40.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7573	0.0000	39.2693	2.2111	0.0050	64.7271
590.9052	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4550	0.0000	1.9700	40.4587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7587	0.0000	39.2642	2.2111	0.0051	64.7271
591.1735	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4550	0.0000	1.9700	40.4587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7587	0.0000	39.2642	2.2111	0.0051	64.7271
591.5102	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4550	0.0000	1.9700	40.4587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7492	0.0000	39.2591	2.2111	0.0052	64.6939
591.9189	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.9600	40.3904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7600	0.0000	39.2539	2.2111	0.0048	64.6607
592.1164	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.9600	40.3904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7600	0.0000	39.2539	2.2111	0.0048	64.6607
592.6710	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4480	0.0000	1.9600	40.4276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7519	0.0000	39.2488	2.2111	0.0050	64.6607
592.7058	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4480	0.0000	1.9600	40.4276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7519	0.0000	39.2488	2.2111	0.0050	64.6607
593.3113	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4470	0.0000	1.9800	40.4040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7803	0.0000	39.2435	2.2111	0.0047	64.6276
593.4106	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4470	0.0000	1.9800	40.4040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7803	0.0000	39.2435	2.2111	0.0047	64.6276
593.9016	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4470	0.0000	1.9800	40.4040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7303	0.0000	39.2386	2.2111	0.0047	64.6276
594.5068	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4470	0.0000	1.9800	40.4040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7438	0.0000	39.2334	2.2111	0.0048	64.5946
595.1113	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4410	0.0000	1.9600	40.4011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7858	0.0000	39.2283	2.2111	0.0045	64.5616
595.6732	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4410	0.0000	1.9600	40.4011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7370	0.0000	39.2232	2.2111	0.0051	64.5616
595.7021	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4410	0.0000	1.9600	40.4011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7370	0.0000	39.2232	2.2111	0.0051	64.5616
596.3081	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4400	0.0000	1.9500	40.3568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7451	0.0000	39.2180	2.2111	0.0050	64.5288
596.4077	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4400	0.0000	1.9500	40.3568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7451	0.0000	39.2180	2.2111	0.0050	64.5288
596.9129	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4410	0.0000	1.9600	40.3298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7249	0.0000	39.2129	2.2111	0.0047	64.5288
597.1378	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4410	0.0000	1.9600	40.3298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7249	0.0000	39.2129	2.2111	0.0047	64.5288
597.5197	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	1.9600	40.3503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7384	0.0000	39.2078	2.2111	0.0050	64.4960
597.8733	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	1.9600	40.3503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7505	0.0000	39.2027	2.2111	0.0050	64.4632
598.1087	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	1.9600	40.3503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7505	0.0000	39.2027	2.2111	0.0050	64.4632
598.6129	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4430	0.0000	1.9700	40.3278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7276	0.0000	39.1973	2.2111	0.0047	64.4632
598.7154	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4430	0.0000	1.9700	40.3278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7276	0.0000	39.1973	2.2111	0.0047	64.4632
599.3049	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	1.9700	40.2988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7681	0.0000	39.1924	2.2111	0.0050	64.4306
599.3442	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	1.9700	40.2988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7681	0.0000	39.1924	2.2111	0.0050	64.4306
599.8944	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4450	0.0000	1.9700	40.3035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7235	0.0000	39.1873	2.2111	0.0048	64.4306
600.0770	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4450	0.0000	1.9700	40.3035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7235	0.0000	39.1873	2.2111	0.0048	64.4306
600.4845	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4490	0.0000	1.9600	40.2840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7141	0.0000	39.1824	2.2111	0.0046	64.3980
600.8124	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4490	0.0000	1.9600	40.2840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7587	0.0000	39.1772	2.2111	0.0049	64.3655
601.0899	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4490	0.0000	1.9600	40.2840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7587	0.0000	39.1772	2.2111	0.0049	64.3655
601.5527	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.9600	40.2518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7383	0.0000	39.1721	2.2111	0.0050	64.3655
601.6954	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.9600	40.2518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7383	0.0000	39.1721	2.2111	0.0050	64.3655
602.2829	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.9500	40.2579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7357	0.0000	39.1668	2.2111	0.0048	64.3331
602.3007	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.9500	40.2579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7357	0.0000	39.1668	2.2111	0.0048	64.3331
602.9059	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.4540	0.0000	1.9600	40.2581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7398	0.0000	39.1617	2.2111	0.0051	64.3331
603.0263	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.4540	0.0000	1.9600	40.2581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7398	0.0000	39.1617	2.2111	0.0051	64.3331
603.5123	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4560	0.0000	1.9700	40.2625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7492	0.0000	39.1565	2.2111	0.0047	64.3007
603.7642	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4560	0.0000	1.9700	40.2625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7492	0.0000	39.1565	2.2111	0.0047	64.3007
604.1179	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4560	0.0000	1.9700	40.2625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7614	0.0000	39.1514	2.2111	0.0052	64.2684
604.5035	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.4570	0.0000	1.9800	40.2307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7357	0.0000	39.1461	2.2111	0.0051	64.2684
604.7232	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.4570	0.0000	1.9800	40.2307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7357	0.0000	39.1461	2.2111	0.0051	64.2684
