Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
222.7092	402.0000	-1.2000	2.0919	0.0000	39.8640	143.4500	230.2520	1.3952	169.1200	94.7600	11.0000	400.0000	500.0000	0.0000	405.9343	1.6227	1.6305	0.0927	0.0926	1.1062	2.9342	-1.1960	2.9490	8.4176	33.6674	307.0516	164.2786	77.6219	3.1184	2.2544	104.9310
222.7876	402.0000	-1.2000	2.0919	0.0000	39.8640	143.4500	230.2520	1.3952	169.1200	94.7600	11.0000	400.0000	500.0000	0.0000	405.9343	1.6227	1.6305	0.0927	0.0926	1.1062	2.9342	-1.1960	2.9490	8.4176	33.6674	307.0516	164.2786	77.6219	3.1184	2.2544	104.9310
223.4511	400.0000	-1.1990	2.0909	0.0000	39.6700	142.7200	230.2640	1.3886	168.3000	94.7012	11.0000	400.0000	500.0000	0.0000	406.9066	1.5538	1.5221	0.0900	0.0905	1.0467	2.8765	-1.3704	2.7146	6.8245	33.0351	308.2212	149.1093	77.1461	2.9613	2.1121	105.2762
223.9036	401.0000	-1.1990	2.0906	0.0000	39.6450	142.6100	230.2730	1.3871	168.1800	94.6091	11.0000	400.0000	500.0000	0.0000	406.9066	1.5538	1.5221	0.0900	0.0905	1.0467	2.8765	-1.3704	2.7146	6.8245	33.0351	308.2212	149.1093	77.1461	2.9613	2.1121	105.2762
224.2018	401.0000	-1.1990	2.0906	0.0000	39.6450	142.6100	230.2730	1.3871	168.1800	94.6091	11.0000	400.0000	500.0000	0.0000	406.9066	1.5538	1.5221	0.0900	0.0905	1.0467	2.8765	-1.3704	2.7146	6.8245	33.0351	308.2212	149.1093	77.1461	2.9613	2.1121	105.2762
224.5093	401.0000	-1.1990	2.0906	0.0000	39.6450	142.6100	230.2730	1.3871	168.1800	94.6091	11.0000	400.0000	500.0000	0.0000	394.3333	1.5540	1.5535	0.0903	0.0899	0.8364	2.8861	-1.2093	2.7096	6.7684	32.0889	308.3946	145.1696	76.7895	2.9829	2.1018	105.6156
224.9409	399.0000	-1.1990	2.0926	0.0000	39.6340	142.7100	230.2870	1.3869	168.3700	94.5589	11.0000	400.0000	500.0000	0.0000	388.6338	1.5635	1.5773	0.0907	0.0905	0.8516	2.8880	-1.2681	2.6911	6.5681	32.1228	308.4120	144.8515	76.4403	3.0488	2.0997	105.6156
225.1156	399.0000	-1.1990	2.0926	0.0000	39.6340	142.7100	230.2870	1.3869	168.3700	94.5589	11.0000	400.0000	500.0000	0.0000	388.6338	1.5635	1.5773	0.0907	0.0905	0.8516	2.8880	-1.2681	2.6911	6.5681	32.1228	308.4120	144.8515	76.4403	3.0488	2.0997	105.6156
225.6822	400.0000	-1.2000	2.0914	0.0000	39.6120	142.5500	230.2980	1.3857	168.2500	94.4745	11.0000	400.0000	500.0000	0.0000	394.4762	1.5766	1.5484	0.0900	0.0906	0.9240	2.9170	-1.2706	2.7194	6.8912	31.9706	308.3938	145.1452	76.1055	3.0403	2.0997	105.8917
225.7202	400.0000	-1.2000	2.0914	0.0000	39.6120	142.5500	230.2980	1.3857	168.2500	94.4745	11.0000	400.0000	500.0000	0.0000	394.4762	1.5766	1.5484	0.0900	0.0906	0.9240	2.9170	-1.2706	2.7194	6.8912	31.9706	308.3938	145.1452	76.1055	3.0403	2.0997	105.8917
226.3267	398.0000	-1.2000	2.0968	0.0000	39.6290	142.9900	230.3160	1.3875	168.7500	94.4056	12.0000	400.0000	500.0000	0.0000	401.9092	1.4780	1.5128	0.0897	0.0896	0.9355	2.7524	-1.1856	2.7071	6.8216	32.2407	308.3248	145.9644	75.7835	2.9734	2.1011	105.8917
226.4219	398.0000	-1.2000	2.0968	0.0000	39.6290	142.9900	230.3160	1.3875	168.7500	94.4056	12.0000	400.0000	500.0000	0.0000	401.9092	1.4780	1.5128	0.0897	0.0896	0.9355	2.7524	-1.1856	2.7071	6.8216	32.2407	308.3248	145.9644	75.7835	2.9734	2.1011	105.8917
226.9325	412.0000	-1.1810	2.0975	0.0000	39.6150	142.9900	230.3350	1.3868	168.7800	94.2922	12.0000	400.0000	500.0000	0.0000	399.7674	1.5094	1.5249	0.0900	0.0895	0.9649	2.8151	-1.2079	2.6757	6.6565	32.4343	308.3403	146.2611	75.4753	2.9941	2.1012	106.1629
227.3083	412.0000	-1.1810	2.0975	0.0000	39.6150	142.9900	230.3350	1.3868	168.7800	94.2922	12.0000	400.0000	500.0000	0.0000	408.2855	1.4714	1.4818	0.0894	0.0893	0.9301	2.7283	-1.3281	2.6843	6.5856	32.0651	308.3695	146.4460	75.1657	2.9229	2.1006	106.4339
227.5374	412.0000	-1.1810	2.0975	0.0000	39.6150	142.9900	230.3350	1.3868	168.7800	94.2922	12.0000	400.0000	500.0000	0.0000	408.2855	1.4714	1.4818	0.0894	0.0893	0.9301	2.7283	-1.3281	2.6843	6.5856	32.0651	308.3695	146.4460	75.1657	2.9229	2.1006	106.4339
228.0501	403.0000	-1.1070	1.9621	0.0000	38.2430	129.3000	230.3540	1.2775	153.0600	94.2321	12.0000	400.0000	500.0000	0.0000	398.2547	1.4879	1.5356	0.0901	0.0895	0.9104	2.7603	-1.3081	2.7149	6.8154	32.1613	308.3797	146.2275	74.8824	3.0091	2.1055	106.4339
228.1271	403.0000	-1.1070	1.9621	0.0000	38.2430	129.3000	230.3540	1.2775	153.0600	94.2321	12.0000	400.0000	500.0000	0.0000	398.2547	1.4879	1.5356	0.0901	0.0895	0.9104	2.7603	-1.3081	2.7149	6.8154	32.1613	308.3797	146.2275	74.8824	3.0091	2.1055	106.4339
228.7336	400.0000	-1.1030	1.9487	0.0000	37.5700	126.2400	230.3740	1.2532	149.7600	94.1368	12.0000	400.0000	500.0000	0.0000	400.4690	1.5102	1.5269	0.0901	0.0895	0.9477	2.8113	-1.2224	2.6914	6.6734	32.3906	308.3286	147.0298	74.6125	3.0063	2.1078	106.7040
228.8009	400.0000	-1.1030	1.9487	0.0000	37.5700	126.2400	230.3740	1.2532	149.7600	94.1368	12.0000	400.0000	500.0000	0.0000	400.4690	1.5102	1.5269	0.0901	0.0895	0.9477	2.8113	-1.2224	2.6914	6.6734	32.3906	308.3286	147.0298	74.6125	3.0063	2.1078	106.7040
229.3390	399.0000	-1.0990	1.9453	0.0000	37.4670	125.6800	230.3830	1.2481	149.1300	94.0190	12.0000	400.0000	500.0000	0.0000	404.1324	1.4702	1.5086	0.0898	0.0893	0.9259	2.7444	-1.3504	2.6692	6.3534	31.9663	308.3160	146.4352	74.3535	2.9558	2.1060	106.7040
229.5447	399.0000	-1.0990	1.9453	0.0000	37.4670	125.6800	230.3830	1.2481	149.1300	94.0190	12.0000	400.0000	500.0000	0.0000	404.1324	1.4702	1.5086	0.0898	0.0893	0.9259	2.7444	-1.3504	2.6692	6.3534	31.9663	308.3160	146.4352	74.3535	2.9558	2.1060	106.7040
229.9446	399.0000	-1.1000	1.9445	0.0000	37.3990	125.4100	230.4050	1.2444	148.8300	93.8582	12.0000	400.0000	500.0000	0.0000	403.9556	1.4568	1.4151	0.0873	0.0884	0.8066	2.7487	-1.2454	2.5055	5.3919	31.3485	309.3890	131.2130	74.0633	2.8215	1.9703	106.9746
230.3061	399.0000	-1.1000	1.9445	0.0000	37.3990	125.4100	230.4050	1.2444	148.8300	93.8582	12.0000	400.0000	500.0000	0.0000	404.6539	1.3949	1.3812	0.0868	0.0865	0.6943	2.7114	-1.3078	2.5358	5.8138	30.8534	309.5188	129.5206	73.7035	2.7333	1.9614	107.2418
230.5504	399.0000	-1.1000	1.9445	0.0000	37.3990	125.4100	230.4050	1.2444	148.8300	93.8582	12.0000	400.0000	500.0000	0.0000	404.6539	1.3949	1.3812	0.0868	0.0865	0.6943	2.7114	-1.3078	2.5358	5.8138	30.8534	309.5188	129.5206	73.7035	2.7333	1.9614	107.2418
231.0538	399.0000	-1.1000	1.9463	0.0000	37.3950	125.5100	230.4150	1.2449	149.0500	93.7342	12.0000	400.0000	500.0000	0.0000	396.1414	1.3891	1.4138	0.0876	0.0864	0.6060	2.6762	-1.2340	2.5114	5.5416	30.6900	309.6413	128.0427	73.3335	2.8004	1.9565	107.2418
231.1559	399.0000	-1.1000	1.9463	0.0000	37.3950	125.5100	230.4150	1.2449	149.0500	93.7342	12.0000	400.0000	500.0000	0.0000	396.1414	1.3891	1.4138	0.0876	0.0864	0.6060	2.6762	-1.2340	2.5114	5.5416	30.6900	309.6413	128.0427	73.3335	2.8004	1.9565	107.2418
231.7456	398.0000	-1.1000	1.9461	0.0000	37.3610	125.3900	230.4340	1.2424	148.8300	93.5399	13.0000	400.0000	500.0000	0.0000	401.6422	1.3587	1.3832	0.0868	0.0868	0.8239	2.6035	-1.1961	2.4330	4.8707	30.9717	309.6154	128.6901	73.0017	2.7453	1.9535	107.4523
231.7990	398.0000	-1.1000	1.9461	0.0000	37.3610	125.3900	230.4340	1.2424	148.8300	93.5399	13.0000	400.0000	500.0000	0.0000	401.6422	1.3587	1.3832	0.0868	0.0868	0.8239	2.6035	-1.1961	2.4330	4.8707	30.9717	309.6154	128.6901	73.0017	2.7453	1.9535	107.4523
232.3514	398.0000	-1.1000	1.9461	0.0000	37.3610	125.3900	230.4340	1.2424	148.8300	93.5399	13.0000	400.0000	500.0000	0.0000	396.2893	1.3907	1.4102	0.0874	0.0870	0.7858	2.6378	-1.3002	2.4787	5.3405	30.9248	309.5773	128.8367	72.6535	2.7945	1.9525	107.4523
232.9417	411.0000	-1.0890	1.9465	0.0000	37.3400	125.3400	230.4480	1.2409	148.7700	93.2992	13.0000	400.0000	500.0000	0.0000	409.1516	1.3658	1.3475	0.0865	0.0867	0.7340	2.6168	-1.2370	2.5094	5.4661	30.5213	309.5531	128.5113	72.3452	2.6942	1.9535	107.6553
233.1674	411.0000	-1.0890	1.9465	0.0000	37.3400	125.3400	230.4480	1.2409	148.7700	93.2992	13.0000	400.0000	500.0000	0.0000	409.1516	1.3658	1.3475	0.0865	0.0867	0.7340	2.6168	-1.2370	2.5094	5.4661	30.5213	309.5531	128.5113	72.3452	2.6942	1.9535	107.6553
233.5473	403.0000	-1.0070	1.8117	0.0000	35.7890	111.9700	230.4700	1.1334	133.6600	93.0928	13.0000	400.0000	500.0000	0.0000	406.6565	1.3586	1.3609	0.0865	0.0866	0.7875	2.6093	-1.2296	2.4652	5.2798	30.7850	309.6377	128.7992	72.0356	2.7423	1.9544	107.8568
233.9035	403.0000	-1.0070	1.8117	0.0000	35.7890	111.9700	230.4700	1.1334	133.6600	93.0928	13.0000	400.0000	500.0000	0.0000	409.1680	1.3627	1.3489	0.0865	0.0866	0.7498	2.6093	-1.2260	2.4664	5.1374	30.6489	309.5881	128.9235	71.7383	2.6125	1.9559	107.8568
234.1530	403.0000	-1.0070	1.8117	0.0000	35.7890	111.9700	230.4700	1.1334	133.6600	93.0928	13.0000	400.0000	500.0000	0.0000	409.1680	1.3627	1.3489	0.0865	0.0866	0.7498	2.6093	-1.2260	2.4664	5.1374	30.6489	309.5881	128.9235	71.7383	2.6125	1.9559	107.8568
234.6510	400.0000	-1.0000	1.8046	0.0000	35.4350	110.4700	230.4750	1.1207	131.9100	92.9575	13.0000	400.0000	500.0000	0.0000	403.8213	1.3668	1.3755	0.0869	0.0868	0.7306	2.6169	-1.2940	2.4353	4.7138	30.5653	309.5430	127.6480	71.4529	2.7397	1.9555	108.0580
234.7584	400.0000	-1.0000	1.8046	0.0000	35.4350	110.4700	230.4750	1.1207	131.9100	92.9575	13.0000	400.0000	500.0000	0.0000	403.8213	1.3668	1.3755	0.0869	0.0868	0.7306	2.6169	-1.2940	2.4353	4.7138	30.5653	309.5430	127.6480	71.4529	2.7397	1.9555	108.0580
235.3646	400.0000	-0.9970	1.8024	0.0000	35.2690	109.8300	230.4920	1.1144	131.2500	92.7423	13.0000	400.0000	500.0000	0.0000	415.7497	1.2950	1.3054	0.0857	0.0852	0.5257	2.5297	-1.1844	2.3515	4.5282	29.8231	309.8324	119.7441	71.1659	2.5891	1.9461	108.0580
235.3883	400.0000	-0.9970	1.8024	0.0000	35.2690	109.8300	230.4920	1.1144	131.2500	92.7423	13.0000	400.0000	500.0000	0.0000	415.7497	1.2950	1.3054	0.0857	0.0852	0.5257	2.5297	-1.1844	2.3515	4.5282	29.8231	309.8324	119.7441	71.1659	2.5891	1.9461	108.0580
235.9692	398.0000	-0.9990	1.8036	0.0000	35.2600	109.8700	230.4980	1.1147	131.3500	92.5632	13.0000	400.0000	500.0000	0.0000	414.3631	1.2917	1.2213	0.0840	0.0843	0.5220	2.5631	-1.1329	2.3498	4.8279	29.5959	310.5992	114.0987	70.8408	2.5044	1.8198	108.2587
236.1350	398.0000	-0.9990	1.8036	0.0000	35.2600	109.8700	230.4980	1.1147	131.3500	92.5632	13.0000	400.0000	500.0000	0.0000	414.3631	1.2917	1.2213	0.0840	0.0843	0.5220	2.5631	-1.1329	2.3498	4.8279	29.5959	310.5992	114.0987	70.8408	2.5044	1.8198	108.2587
236.5747	399.0000	-0.9990	1.8022	0.0000	35.2110	109.6400	230.5090	1.1115	131.1300	92.3523	13.0000	400.0000	500.0000	0.0000	395.7040	1.2566	1.2937	0.0849	0.0845	0.5670	2.4770	-1.2100	2.2232	3.5909	29.2113	310.6631	112.3630	70.4743	2.6008	1.8133	108.4504
236.8785	399.0000	-0.9990	1.8022	0.0000	35.2110	109.6400	230.5090	1.1115	131.1300	92.3523	13.0000	400.0000	500.0000	0.0000	392.0819	1.2802	1.3078	0.0849	0.0848	0.5150	2.5164	-1.1467	2.2417	3.6689	28.8316	310.7027	112.0258	70.1031	2.5756	1.8124	108.4504
237.1815	399.0000	-0.9990	1.8022	0.0000	35.2110	109.6400	230.5090	1.1115	131.1300	92.3523	13.0000	400.0000	500.0000	0.0000	392.0819	1.2802	1.3078	0.0849	0.0848	0.5150	2.5164	-1.1467	2.2417	3.6689	28.8316	310.7027	112.0258	70.1031	2.5756	1.8124	108.4504
237.6203	399.0000	-1.0000	1.8027	0.0000	35.1900	109.6000	230.5130	1.1105	131.0400	92.1365	13.0000	400.0000	500.0000	0.0000	397.2421	1.2771	1.2823	0.0847	0.0853	0.5957	2.4995	-1.1855	2.2165	3.3520	29.0796	310.6009	111.9627	69.7596	2.5710	1.8120	108.5941
237.7874	399.0000	-1.0000	1.8027	0.0000	35.1900	109.6000	230.5130	1.1105	131.0400	92.1365	13.0000	400.0000	500.0000	0.0000	397.2421	1.2771	1.2823	0.0847	0.0853	0.5957	2.4995	-1.1855	2.2165	3.3520	29.0796	310.6009	111.9627	69.7596	2.5710	1.8120	108.5941
238.3581	401.0000	-1.0000	1.8037	0.0000	35.1690	109.6000	230.5180	1.1094	131.0900	91.9033	14.0000	400.0000	500.0000	0.0000	397.0284	1.2583	1.2835	0.0847	0.0840	0.4623	2.4965	-1.1998	2.2206	3.4912	28.7943	310.5944	111.8515	69.4293	2.5753	1.8106	108.5941
238.3770	401.0000	-1.0000	1.8037	0.0000	35.1690	109.6000	230.5180	1.1094	131.0900	91.9033	14.0000	400.0000	500.0000	0.0000	397.0284	1.2583	1.2835	0.0847	0.0840	0.4623	2.4965	-1.1998	2.2206	3.4912	28.7943	310.5944	111.8515	69.4293	2.5753	1.8106	108.5941
238.9827	408.0000	-0.9910	1.8039	0.0000	35.1560	109.5600	230.5230	1.1087	131.0000	91.6786	14.0000	400.0000	500.0000	0.0000	397.9875	1.2611	1.2780	0.0847	0.0844	0.4654	2.4855	-1.2449	2.2553	3.7773	28.6956	310.6360	111.9755	69.1233	2.4961	1.8101	108.7346
239.2309	408.0000	-0.9910	1.8039	0.0000	35.1560	109.5600	230.5230	1.1087	131.0000	91.6786	14.0000	400.0000	500.0000	0.0000	397.9875	1.2611	1.2780	0.0847	0.0844	0.4654	2.4855	-1.2449	2.2553	3.7773	28.6956	310.6360	111.9755	69.1233	2.4961	1.8101	108.7346
239.5724	408.0000	-0.9910	1.8039	0.0000	35.1560	109.5600	230.5230	1.1087	131.0000	91.6786	14.0000	400.0000	500.0000	0.0000	391.8834	1.2804	1.3081	0.0849	0.0841	0.4536	2.5380	-1.1563	2.3072	4.2712	29.0112	310.6303	111.9101	68.8144	2.5768	1.8103	108.8751
239.9612	402.0000	-0.9050	1.6673	0.0000	33.6210	96.9700	230.5380	1.0054	116.7000	91.4570	14.0000	400.0000	500.0000	0.0000	396.1767	1.2975	1.2878	0.0848	0.0846	0.4539	2.5625	-1.1745	2.2943	4.1294	28.9087	310.6035	111.7574	68.5051	2.5584	1.8128	108.8751
240.1776	402.0000	-0.9050	1.6673	0.0000	33.6210	96.9700	230.5380	1.0054	116.7000	91.4570	14.0000	400.0000	500.0000	0.0000	396.1767	1.2975	1.2878	0.0848	0.0846	0.4539	2.5625	-1.1745	2.2943	4.1294	28.9087	310.6035	111.7574	68.5051	2.5584	1.8128	108.8751
240.6993	399.0000	-0.9000	1.6560	0.0000	33.1520	94.9900	230.5360	0.9887	114.4300	91.2093	14.0000	400.0000	500.0000	0.0000	404.3170	1.2728	1.2481	0.0842	0.0845	0.4089	2.5117	-1.1154	2.2890	4.0678	28.6861	310.5277	111.3924	68.2198	2.4968	1.8134	109.0146
240.7841	399.0000	-0.9000	1.6560	0.0000	33.1520	94.9900	230.5360	0.9887	114.4300	91.2093	14.0000	400.0000	500.0000	0.0000	404.3170	1.2728	1.2481	0.0842	0.0845	0.4089	2.5117	-1.1154	2.2890	4.0678	28.6861	310.5277	111.3924	68.2198	2.4968	1.8134	109.0146
241.3736	400.0000	-0.9010	1.6539	0.0000	32.9790	94.3800	230.5410	0.9830	113.8100	90.9774	14.0000	400.0000	500.0000	0.0000	406.1420	1.1936	1.2335	0.0837	0.0830	0.4761	2.3916	-1.1353	2.1142	3.0862	28.3708	310.6123	106.9852	67.9448	2.4611	1.8128	109.0146
241.4395	400.0000	-0.9010	1.6539	0.0000	32.9790	94.3800	230.5410	0.9830	113.8100	90.9774	14.0000	400.0000	500.0000	0.0000	406.1420	1.1936	1.2335	0.0837	0.0830	0.4761	2.3916	-1.1353	2.1142	3.0862	28.3708	310.6123	106.9852	67.9448	2.4611	1.8128	109.0146
241.9626	401.0000	-0.8970	1.6543	0.0000	32.9550	94.3400	230.5410	0.9819	113.7900	90.7565	14.0000	400.0000	500.0000	0.0000	403.3258	1.1636	1.1549	0.0819	0.0823	0.3302	2.3471	-1.0449	2.0403	2.6444	27.5694	311.6184	97.8125	67.6451	2.3659	1.6696	109.1536
242.1807	401.0000	-0.8970	1.6543	0.0000	32.9550	94.3400	230.5410	0.9819	113.7900	90.7565	14.0000	400.0000	500.0000	0.0000	403.3258	1.1636	1.1549	0.0819	0.0823	0.3302	2.3471	-1.0449	2.0403	2.6444	27.5694	311.6184	97.8125	67.6451	2.3659	1.6696	109.1536
242.5687	402.0000	-0.9030	1.6545	0.0000	32.9210	94.2500	230.5400	0.9801	113.6500	90.4940	14.0000	400.0000	500.0000	0.0000	393.1058	1.1423	1.1806	0.0822	0.0820	0.3583	2.3241	-1.1302	2.1074	3.1697	27.5540	311.6719	97.2479	67.2829	2.4061	1.6633	109.2872
242.9217	402.0000	-0.9030	1.6545	0.0000	32.9210	94.2500	230.5400	0.9801	113.6500	90.4940	14.0000	400.0000	500.0000	0.0000	402.6520	1.1192	1.1278	0.0814	0.0814	0.3479	2.2887	-1.1301	2.1075	3.1069	27.5152	311.6898	97.4692	66.9304	2.3166	1.6626	109.2872
243.1749	402.0000	-0.9030	1.6545	0.0000	32.9210	94.2500	230.5400	0.9801	113.6500	90.4940	14.0000	400.0000	500.0000	0.0000	402.6520	1.1192	1.1278	0.0814	0.0814	0.3479	2.2887	-1.1301	2.1075	3.1069	27.5152	311.6898	97.4692	66.9304	2.3166	1.6626	109.2872
243.6605	401.0000	-0.9010	1.6538	0.0000	32.8980	94.1400	230.5420	0.9788	113.5700	90.2262	14.0000	400.0000	500.0000	0.0000	400.9548	1.1590	1.1356	0.0815	0.0827	0.3965	2.3440	-1.0523	2.0260	2.3550	27.4003	311.6703	96.5648	66.5903	2.3457	1.6621	109.3726
243.7638	401.0000	-0.9010	1.6538	0.0000	32.8980	94.1400	230.5420	0.9788	113.5700	90.2262	14.0000	400.0000	500.0000	0.0000	400.9548	1.1590	1.1356	0.0815	0.0827	0.3965	2.3440	-1.0523	2.0260	2.3550	27.4003	311.6703	96.5648	66.5903	2.3457	1.6621	109.3726
244.3543	401.0000	-0.9000	1.6537	0.0000	32.8680	94.0500	230.5410	0.9771	113.4900	89.9473	15.0000	400.0000	500.0000	0.0000	396.5151	1.1315	1.1572	0.0819	0.0814	0.2751	2.3206	-1.1770	2.0032	2.4196	27.2107	311.5826	96.5192	66.2618	2.3377	1.6623	109.3726
244.3961	401.0000	-0.9000	1.6537	0.0000	32.8680	94.0500	230.5410	0.9771	113.4900	89.9473	15.0000	400.0000	500.0000	0.0000	396.5151	1.1315	1.1572	0.0819	0.0814	0.2751	2.3206	-1.1770	2.0032	2.4196	27.2107	311.5826	96.5192	66.2618	2.3377	1.6623	109.3726
244.9602	409.0000	-0.8900	1.6547	0.0000	32.8410	94.0300	230.5360	0.9762	113.4800	89.6025	15.0000	400.0000	500.0000	0.0000	399.6664	1.1263	1.1411	0.0820	0.0817	0.2906	2.2935	-1.1928	2.0445	2.5456	27.0543	311.5934	96.4304	65.9446	2.3350	1.6623	109.4549
245.3091	409.0000	-0.8900	1.6547	0.0000	32.8410	94.0300	230.5360	0.9762	113.4800	89.6025	15.0000	400.0000	500.0000	0.0000	393.2365	1.1514	1.1735	0.0821	0.0827	0.4210	2.3220	-1.0396	2.0055	2.1850	27.2418	311.5851	96.4957	65.6385	2.3382	1.6620	109.5367
245.5647	409.0000	-0.8900	1.6547	0.0000	32.8410	94.0300	230.5360	0.9762	113.4800	89.6025	15.0000	400.0000	500.0000	0.0000	393.2365	1.1514	1.1735	0.0821	0.0827	0.4210	2.3220	-1.0396	2.0055	2.1850	27.2418	311.5851	96.4957	65.6385	2.3382	1.6620	109.5367
246.0446	404.0000	-0.8080	1.5319	0.0000	31.4550	83.4300	230.5410	0.8878	101.3700	89.3316	15.0000	400.0000	500.0000	0.0000	402.8401	1.1606	1.1257	0.0815	0.0825	0.4443	2.3516	-1.1137	2.1023	3.1670	27.6608	311.5554	97.2824	65.3435	2.2962	1.6623	109.5367
246.1706	404.0000	-0.8080	1.5319	0.0000	31.4550	83.4300	230.5410	0.8878	101.3700	89.3316	15.0000	400.0000	500.0000	0.0000	402.8401	1.1606	1.1257	0.0815	0.0825	0.4443	2.3516	-1.1137	2.1023	3.1670	27.6608	311.5554	97.2824	65.3435	2.2962	1.6623	109.5367
246.7772	400.0000	-0.8000	1.5048	0.0000	30.6820	79.9500	230.5310	0.8572	97.4500	89.0643	15.0000	400.0000	500.0000	0.0000	404.6036	1.1357	1.1165	0.0813	0.0818	0.4485	2.3069	-1.1409	2.0489	2.5711	27.6574	311.4606	97.1508	65.0584	2.3503	1.6626	109.6182
246.7979	400.0000	-0.8000	1.5048	0.0000	30.6820	79.9500	230.5310	0.8572	97.4500	89.0643	15.0000	400.0000	500.0000	0.0000	404.6036	1.1357	1.1165	0.0813	0.0818	0.4485	2.3069	-1.1409	2.0489	2.5711	27.6574	311.4606	97.1508	65.0584	2.3503	1.6626	109.6182
247.3669	401.0000	-0.7990	1.5041	0.0000	30.6240	79.7600	230.5270	0.8553	97.2300	88.7879	15.0000	400.0000	500.0000	0.0000	405.9706	1.1115	1.1089	0.0812	0.0813	0.3270	2.2829	-1.1711	2.0344	2.8101	27.1258	311.4728	94.4425	64.7831	2.3449	1.6619	109.6182
247.5408	401.0000	-0.7990	1.5041	0.0000	30.6240	79.7600	230.5270	0.8553	97.2300	88.7879	15.0000	400.0000	500.0000	0.0000	405.9706	1.1115	1.1089	0.0812	0.0813	0.3270	2.2829	-1.1711	2.0344	2.8101	27.1258	311.4728	94.4425	64.7831	2.3449	1.6619	109.6182
247.9730	401.0000	-0.8000	1.5046	0.0000	30.5930	79.7000	230.5160	0.8537	97.1700	88.4757	15.0000	400.0000	500.0000	0.0000	407.7961	1.0173	1.0155	0.0794	0.0792	0.0962	2.1517	-1.1623	1.8707	1.7411	25.9897	312.4196	84.1958	64.4842	2.1666	1.5390	109.6991
248.3054	401.0000	-0.8000	1.5046	0.0000	30.5930	79.7000	230.5160	0.8537	97.1700	88.4757	15.0000	400.0000	500.0000	0.0000	392.3916	1.0043	1.0582	0.0799	0.0791	0.0397	2.0969	-1.0372	1.8687	1.7065	25.5076	312.5512	82.3365	64.1361	2.1699	1.5120	109.7767
248.5786	401.0000	-0.8000	1.5046	0.0000	30.5930	79.7000	230.5160	0.8537	97.1700	88.4757	15.0000	400.0000	500.0000	0.0000	392.3916	1.0043	1.0582	0.0799	0.0791	0.0397	2.0969	-1.0372	1.8687	1.7065	25.5076	312.5512	82.3365	64.1361	2.1699	1.5120	109.7767
249.0482	403.0000	-0.8010	1.5044	0.0000	30.5720	79.6400	230.5110	0.8529	97.1600	88.1675	15.0000	400.0000	500.0000	0.0000	405.5313	1.0272	0.9868	0.0788	0.0796	0.1601	2.1516	-1.0148	1.8730	1.8531	25.8561	312.5794	82.7380	63.7785	2.1063	1.5129	109.7767
249.1843	403.0000	-0.8010	1.5044	0.0000	30.5720	79.6400	230.5110	0.8529	97.1600	88.1675	15.0000	400.0000	500.0000	0.0000	405.5313	1.0272	0.9868	0.0788	0.0796	0.1601	2.1516	-1.0148	1.8730	1.8531	25.8561	312.5794	82.7380	63.7785	2.1063	1.5129	109.7767
249.7896	401.0000	-0.8000	1.5035	0.0000	30.5340	79.5000	230.5000	0.8505	97.0400	87.8677	15.0000	400.0000	500.0000	0.0000	405.1499	1.0027	0.9881	0.0788	0.0790	0.1478	2.1266	-1.0246	1.8923	1.9500	25.7945	312.4279	83.0240	63.4481	2.1041	1.5130	109.8108
249.7979	401.0000	-0.8000	1.5035	0.0000	30.5340	79.5000	230.5000	0.8505	97.0400	87.8677	15.0000	400.0000	500.0000	0.0000	405.1499	1.0027	0.9881	0.0788	0.0790	0.1478	2.1266	-1.0246	1.8923	1.9500	25.7945	312.4279	83.0240	63.4481	2.1041	1.5130	109.8108
250.3957	400.0000	-0.8000	1.5030	0.0000	30.5070	79.4000	230.4950	0.8488	96.8900	87.6089	16.0000	400.0000	500.0000	0.0000	405.6538	0.9960	0.9852	0.0788	0.0787	0.1860	2.1110	-1.0797	1.8614	1.8788	25.8042	312.4305	82.8089	63.1287	2.1292	1.5123	109.8108
250.5400	400.0000	-0.8000	1.5030	0.0000	30.5070	79.4000	230.4950	0.8488	96.8900	87.6089	16.0000	400.0000	500.0000	0.0000	405.6538	0.9960	0.9852	0.0788	0.0787	0.1860	2.1110	-1.0797	1.8614	1.8788	25.8042	312.4305	82.8089	63.1287	2.1292	1.5123	109.8108
251.0012	407.0000	-0.7910	1.5030	0.0000	30.4790	79.3200	230.4810	0.8477	96.8800	87.2613	16.0000	400.0000	500.0000	0.0000	406.8172	0.9960	0.9790	0.0790	0.0786	0.1013	2.1051	-1.0845	1.8558	1.6344	25.4584	312.3857	82.6859	62.8200	2.0914	1.5118	109.8401
