Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1019.5606	2001.0000	-0.9990	1.7649	0.0000	99.8740	282.5500	230.2600	2.4671	310.6200	94.7929	11.0000	2000.0000	500.0000	0.0000	2010.4976	1.0802	1.0367	0.0798	0.0810	1.3769	2.2372	-0.7602	2.3987	10.9835	80.6096	302.3713	284.8965	86.2156	2.3415	1.7737	102.7119
1019.9878	1997.0000	-1.0000	1.7653	0.0000	99.8500	282.5200	230.2680	2.4657	310.6000	94.5918	11.0000	2000.0000	500.0000	0.0000	2003.4658	1.0708	1.0517	0.0802	0.0802	1.0735	2.2310	-0.6183	2.3929	9.3879	81.3542	302.3365	283.7021	85.8015	2.5072	1.7682	102.9219
1020.2947	1997.0000	-1.0000	1.7653	0.0000	99.8500	282.5200	230.2680	2.4657	310.6000	94.5918	11.0000	2000.0000	500.0000	0.0000	1995.5892	1.0866	1.0766	0.0804	0.0806	1.1697	2.2781	-0.7484	2.4114	7.7020	82.7649	302.3885	282.9317	85.3998	2.5744	1.7647	103.0846
1020.5931	1997.0000	-1.0000	1.7653	0.0000	99.8500	282.5200	230.2680	2.4657	310.6000	94.5918	11.0000	2000.0000	500.0000	0.0000	1995.5892	1.0866	1.0766	0.0804	0.0806	1.1697	2.2781	-0.7484	2.4114	7.7020	82.7649	302.3885	282.9317	85.3998	2.5744	1.7647	103.0846
1021.0270	2000.0000	-0.9990	1.7655	0.0000	99.8280	282.4800	230.2760	2.4655	310.5100	94.3852	11.0000	2000.0000	500.0000	0.0000	2008.5036	1.0449	1.0308	0.0795	0.0798	0.9231	2.1840	-0.7577	2.4108	5.8753	84.2558	302.4058	281.2385	84.9948	2.4589	1.7645	103.0846
1021.1983	2000.0000	-0.9990	1.7655	0.0000	99.8280	282.4800	230.2760	2.4655	310.5100	94.3852	11.0000	2000.0000	500.0000	0.0000	2008.5036	1.0449	1.0308	0.0795	0.0798	0.9231	2.1840	-0.7577	2.4108	5.8753	84.2558	302.4058	281.2385	84.9948	2.4589	1.7645	103.0846
1021.7680	1999.0000	-1.0000	1.7664	0.0000	99.8140	282.5600	230.2670	2.4633	310.7400	94.2185	12.0000	2000.0000	500.0000	0.0000	2013.6190	1.0638	1.0132	0.0798	0.0804	1.3413	2.2283	-0.5370	2.2753	5.7133	76.7148	302.4473	285.1724	84.6197	2.5433	1.7659	103.2447
1021.8038	1999.0000	-1.0000	1.7664	0.0000	99.8140	282.5600	230.2670	2.4633	310.7400	94.2185	12.0000	2000.0000	500.0000	0.0000	2013.6190	1.0638	1.0132	0.0798	0.0804	1.3413	2.2283	-0.5370	2.2753	5.7133	76.7148	302.4473	285.1724	84.6197	2.5433	1.7659	103.2447
1022.4094	2013.0000	-0.9950	1.7656	0.0000	99.7860	282.3600	230.2710	2.4623	310.5700	94.0017	12.0000	2000.0000	500.0000	0.0000	1989.6834	1.0894	1.0966	0.0810	0.0812	1.2175	2.2038	-0.6920	2.5513	7.1774	80.8224	302.4767	281.7625	84.2591	2.4717	1.7660	103.2447
1022.6162	2013.0000	-0.9950	1.7656	0.0000	99.7860	282.3600	230.2710	2.4623	310.5700	94.0017	12.0000	2000.0000	500.0000	0.0000	1989.6834	1.0894	1.0966	0.0810	0.0812	1.2175	2.2038	-0.6920	2.5513	7.1774	80.8224	302.4767	281.7625	84.2591	2.4717	1.7660	103.2447
1023.0160	2003.0000	-0.9070	1.6215	0.0000	97.0560	254.7200	230.2800	2.2575	280.3900	93.7859	12.0000	2000.0000	500.0000	0.0000	2003.4270	1.0308	1.0495	0.0795	0.0796	1.1526	2.1309	-0.7053	2.2543	8.3877	81.3976	302.3748	284.8731	83.9114	2.5860	1.7684	103.4035
1023.3580	2003.0000	-0.9070	1.6215	0.0000	97.0560	254.7200	230.2800	2.2575	280.3900	93.7859	12.0000	2000.0000	500.0000	0.0000	2008.7733	1.0543	1.0310	0.0795	0.0802	1.1365	2.2099	-0.7390	2.5318	7.6400	85.2021	302.3596	282.3297	83.5768	2.4122	1.7668	103.5613
1023.6204	2003.0000	-0.9070	1.6215	0.0000	97.0560	254.7200	230.2800	2.2575	280.3900	93.7859	12.0000	2000.0000	500.0000	0.0000	2008.7733	1.0543	1.0310	0.0795	0.0802	1.1365	2.2099	-0.7390	2.5318	7.6400	85.2021	302.3596	282.3297	83.5768	2.4122	1.7668	103.5613
1024.1087	1999.0000	-0.9020	1.5951	0.0000	96.1580	248.7300	230.2890	2.2132	273.8300	93.5784	12.0000	2000.0000	500.0000	0.0000	1995.6395	1.0420	1.0765	0.0802	0.0796	1.1931	2.1698	-0.6981	2.2523	7.8097	80.3043	302.3139	284.2809	83.2393	2.6096	1.7653	103.5613
1024.2272	1999.0000	-0.9020	1.5951	0.0000	96.1580	248.7300	230.2890	2.2132	273.8300	93.5784	12.0000	2000.0000	500.0000	0.0000	1995.6395	1.0420	1.0765	0.0802	0.0796	1.1931	2.1698	-0.6981	2.2523	7.8097	80.3043	302.3139	284.2809	83.2393	2.6096	1.7653	103.5613
1024.8329	2000.0000	-0.9000	1.5943	0.0000	95.9340	248.0700	230.2750	2.2069	273.1400	93.3381	12.0000	2000.0000	500.0000	0.0000	2017.5340	0.9995	0.9529	0.0781	0.0789	1.1140	2.1457	-0.5254	2.1231	7.3355	77.8833	303.9464	255.9579	82.9156	2.3329	1.7241	103.7197
1024.8538	2000.0000	-0.9000	1.5943	0.0000	95.9340	248.0700	230.2750	2.2069	273.1400	93.3381	12.0000	2000.0000	500.0000	0.0000	2017.5340	0.9995	0.9529	0.0781	0.0789	1.1140	2.1457	-0.5254	2.1231	7.3355	77.8833	303.9464	255.9579	82.9156	2.3329	1.7241	103.7197
1025.4384	2002.0000	-0.9000	1.5936	0.0000	95.8960	247.8700	230.2720	2.2035	272.9300	93.0829	12.0000	2000.0000	500.0000	0.0000	2001.8985	0.9517	0.9590	0.0782	0.0778	0.8369	2.0683	-0.6508	2.1063	5.6003	79.5839	304.3977	249.3148	82.5117	2.2284	1.5971	103.7197
1025.5826	2002.0000	-0.9000	1.5936	0.0000	95.8960	247.8700	230.2720	2.2035	272.9300	93.0829	12.0000	2000.0000	500.0000	0.0000	2001.8985	0.9517	0.9590	0.0782	0.0778	0.8369	2.0683	-0.6508	2.1063	5.6003	79.5839	304.3977	249.3148	82.5117	2.2284	1.5971	103.7197
1026.0441	1998.0000	-0.9000	1.5925	0.0000	95.8420	247.5300	230.2770	2.1992	272.6000	92.8492	12.0000	2000.0000	500.0000	0.0000	2009.3828	0.9710	0.9223	0.0774	0.0786	1.1072	2.0718	-0.6855	2.0188	5.7555	74.5014	304.3562	249.9441	82.0957	2.1758	1.5944	103.8679
1026.3249	1998.0000	-0.9000	1.5925	0.0000	95.8420	247.5300	230.2770	2.1992	272.6000	92.8492	12.0000	2000.0000	500.0000	0.0000	2009.3828	0.9710	0.9223	0.0774	0.0786	1.1072	2.0718	-0.6855	2.0188	5.7555	74.5014	304.3562	249.9441	82.0957	2.1758	1.5944	103.8679
1026.6496	1998.0000	-0.9000	1.5925	0.0000	95.8420	247.5300	230.2770	2.1992	272.6000	92.8492	12.0000	2000.0000	500.0000	0.0000	2014.6253	0.9657	0.9025	0.0772	0.0785	0.8463	2.0419	-0.5808	2.2671	9.7665	77.8843	304.3286	247.3721	81.6771	2.1783	1.5935	103.9662
1027.0639	2000.0000	-0.8990	1.5928	0.0000	95.8270	247.5300	230.2740	2.1984	272.6400	92.6051	12.0000	2000.0000	500.0000	0.0000	2002.5634	0.9323	0.9443	0.0777	0.0776	1.0061	1.9953	-0.5264	2.1563	5.4747	77.4517	304.3154	250.0153	81.2896	2.3066	1.5925	103.9662
1027.2545	2000.0000	-0.8990	1.5928	0.0000	95.8270	247.5300	230.2740	2.1984	272.6400	92.6051	12.0000	2000.0000	500.0000	0.0000	2002.5634	0.9323	0.9443	0.0777	0.0776	1.0061	1.9953	-0.5264	2.1563	5.4747	77.4517	304.3154	250.0153	81.2896	2.3066	1.5925	103.9662
1027.8036	2001.0000	-0.8970	1.5927	0.0000	95.7890	247.4000	230.2830	2.1973	272.6000	92.2905	13.0000	2000.0000	500.0000	0.0000	1991.2071	0.9454	0.9832	0.0789	0.0781	1.1479	1.9963	-0.5337	2.0568	6.1411	75.4372	304.3258	250.1721	80.9146	2.3272	1.5928	104.0620
1027.8448	2001.0000	-0.8970	1.5927	0.0000	95.7890	247.4000	230.2830	2.1973	272.6000	92.2905	13.0000	2000.0000	500.0000	0.0000	1991.2071	0.9454	0.9832	0.0789	0.0781	1.1479	1.9963	-0.5337	2.0568	6.1411	75.4372	304.3258	250.1721	80.9146	2.3272	1.5928	104.0620
1028.4502	2009.0000	-0.8910	1.5931	0.0000	95.7710	247.4000	230.2740	2.1937	272.5600	91.9933	13.0000	2000.0000	500.0000	0.0000	1999.6563	0.9961	0.9537	0.0782	0.0792	0.9916	2.1112	-0.5204	2.2436	4.8107	78.4185	304.2884	247.1343	80.5533	2.3521	1.5937	104.0620
1028.6799	2009.0000	-0.8910	1.5931	0.0000	95.7710	247.4000	230.2740	2.1937	272.5600	91.9933	13.0000	2000.0000	500.0000	0.0000	1999.6563	0.9961	0.9537	0.0782	0.0792	0.9916	2.1112	-0.5204	2.2436	4.8107	78.4185	304.2884	247.1343	80.5533	2.3521	1.5937	104.0620
1029.0562	2009.0000	-0.8910	1.5931	0.0000	95.7710	247.4000	230.2740	2.1937	272.5600	91.9933	13.0000	2000.0000	500.0000	0.0000	1990.5111	0.9175	0.9854	0.0787	0.0773	0.9365	1.9464	-0.6384	2.1014	6.7515	78.4401	304.3041	249.4319	80.2040	2.2211	1.5923	104.1569
1029.6619	1999.0000	-0.8020	1.4214	0.0000	92.4630	215.3700	230.2950	1.9557	237.6800	91.5128	13.0000	2000.0000	500.0000	0.0000	2002.2948	0.9376	0.9443	0.0781	0.0778	0.9652	1.9973	-0.5932	2.2069	4.8351	79.3993	304.2764	248.1782	79.8663	2.1712	1.5925	104.2508
1029.9444	1999.0000	-0.8020	1.4214	0.0000	92.4630	215.3700	230.2950	1.9557	237.6800	91.5128	13.0000	2000.0000	500.0000	0.0000	2002.2948	0.9376	0.9443	0.0781	0.0778	0.9652	1.9973	-0.5932	2.2069	4.8351	79.3993	304.2764	248.1782	79.8663	2.1712	1.5925	104.2508
1030.2675	1999.0000	-0.8020	1.4214	0.0000	92.4630	215.3700	230.2950	1.9557	237.6800	91.5128	13.0000	2000.0000	500.0000	0.0000	1991.8179	0.9485	0.9815	0.0786	0.0778	0.8616	2.0341	-0.6751	2.1366	5.0563	79.4641	304.3096	248.4098	79.5270	2.1705	1.5910	104.2508
1030.6767	2001.0000	-0.8000	1.4134	0.0000	92.0620	213.3500	230.2870	1.9372	235.5000	91.2064	13.0000	2000.0000	500.0000	0.0000	2015.3746	0.8708	0.8548	0.0767	0.0767	0.9530	1.8628	-0.5469	1.9135	6.9783	74.4196	305.8624	225.2195	79.2031	1.9654	1.5056	104.3450
1030.8731	2001.0000	-0.8000	1.4134	0.0000	92.0620	213.3500	230.2870	1.9372	235.5000	91.2064	13.0000	2000.0000	500.0000	0.0000	2015.3746	0.8708	0.8548	0.0767	0.0767	0.9530	1.8628	-0.5469	1.9135	6.9783	74.4196	305.8624	225.2195	79.2031	1.9654	1.5056	104.3450
1031.4270	1998.0000	-0.7990	1.4134	0.0000	92.0130	213.2500	230.2920	1.9360	235.4400	90.9449	13.0000	2000.0000	500.0000	0.0000	1999.8893	0.8419	0.8618	0.0765	0.0762	0.6582	1.8706	-0.5499	1.9759	7.9917	77.3388	306.3492	215.5535	78.8121	1.9893	1.4353	104.3450
1031.4785	1998.0000	-0.7990	1.4134	0.0000	92.0130	213.2500	230.2920	1.9360	235.4400	90.9449	13.0000	2000.0000	500.0000	0.0000	1999.8893	0.8419	0.8618	0.0765	0.0762	0.6582	1.8706	-0.5499	1.9759	7.9917	77.3388	306.3492	215.5535	78.8121	1.9893	1.4353	104.3450
1032.0844	1998.0000	-0.8010	1.4127	0.0000	91.9670	213.0300	230.2860	1.9327	235.2000	90.6180	13.0000	2000.0000	500.0000	0.0000	2000.3978	0.8424	0.8447	0.0762	0.0764	0.9544	1.8179	-0.5994	1.8131	5.8078	71.6640	306.3716	216.4599	78.4068	1.9254	1.4143	104.4326
1032.1745	1998.0000	-0.8010	1.4127	0.0000	91.9670	213.0300	230.2860	1.9327	235.2000	90.6180	13.0000	2000.0000	500.0000	0.0000	2000.3978	0.8424	0.8447	0.0762	0.0764	0.9544	1.8179	-0.5994	1.8131	5.8078	71.6640	306.3716	216.4599	78.4068	1.9254	1.4143	104.4326
1032.6900	2000.0000	-0.8000	1.4147	0.0000	91.9820	213.3100	230.2800	1.9337	235.5500	90.3511	13.0000	2000.0000	500.0000	0.0000	1984.0355	0.8772	0.8989	0.0771	0.0769	0.7357	1.9200	-0.5677	2.0419	4.4627	75.1674	306.3778	213.3813	78.0111	1.9843	1.4138	104.4752
1032.9239	2000.0000	-0.8000	1.4147	0.0000	91.9820	213.3100	230.2800	1.9337	235.5500	90.3511	13.0000	2000.0000	500.0000	0.0000	1984.0355	0.8772	0.8989	0.0771	0.0769	0.7357	1.9200	-0.5677	2.0419	4.4627	75.1674	306.3778	213.3813	78.0111	1.9843	1.4138	104.4752
1033.2954	2000.0000	-0.8000	1.4147	0.0000	91.9820	213.3100	230.2800	1.9337	235.5500	90.3511	13.0000	2000.0000	500.0000	0.0000	1990.8879	0.8167	0.8743	0.0766	0.0759	0.7482	1.7752	-0.4927	1.8383	4.4933	75.8736	306.3961	215.0562	77.6287	2.0158	1.4127	104.4752
1033.6761	1999.0000	-0.7990	1.4144	0.0000	91.9480	213.2100	230.2860	1.9324	235.4600	90.0254	14.0000	2000.0000	500.0000	0.0000	2002.4647	0.8359	0.8335	0.0760	0.0763	0.7561	1.8330	-0.5487	2.0165	5.3252	78.3143	306.3854	214.0983	77.2436	1.9943	1.4141	104.5120
1033.9012	1999.0000	-0.7990	1.4144	0.0000	91.9480	213.2100	230.2860	1.9324	235.4600	90.0254	14.0000	2000.0000	500.0000	0.0000	2002.4647	0.8359	0.8335	0.0760	0.0763	0.7561	1.8330	-0.5487	2.0165	5.3252	78.3143	306.3854	214.0983	77.2436	1.9943	1.4141	104.5120
1034.5070	2005.0000	-0.7890	1.4144	0.0000	91.9310	213.1300	230.2820	1.9300	235.2900	89.6411	14.0000	2000.0000	500.0000	0.0000	1995.5710	0.8099	0.8582	0.0766	0.0757	0.6780	1.7888	-0.4117	1.9175	5.3172	75.5875	306.3279	215.3094	76.8876	2.0418	1.4145	104.5120
1034.5276	2005.0000	-0.7890	1.4144	0.0000	91.9310	213.1300	230.2820	1.9300	235.2900	89.6411	14.0000	2000.0000	500.0000	0.0000	1995.5710	0.8099	0.8582	0.0766	0.0757	0.6780	1.7888	-0.4117	1.9175	5.3172	75.5875	306.3279	215.3094	76.8876	2.0418	1.4145	104.5120
1035.1122	2007.0000	-0.7160	1.2842	0.0000	89.6940	190.2300	230.2890	1.7556	210.4500	89.3280	14.0000	2000.0000	500.0000	0.0000	1992.5735	0.8529	0.8689	0.0765	0.0765	0.7966	1.8604	-0.4664	1.9841	4.4253	76.0648	306.3361	214.1543	76.5438	2.1601	1.4149	104.5483
1035.2712	2007.0000	-0.7160	1.2842	0.0000	89.6940	190.2300	230.2890	1.7556	210.4500	89.3280	14.0000	2000.0000	500.0000	0.0000	1992.5735	0.8529	0.8689	0.0765	0.0765	0.7966	1.8604	-0.4664	1.9841	4.4253	76.0648	306.3361	214.1543	76.5438	2.1601	1.4149	104.5483
1035.7174	2004.0000	-0.7050	1.2571	0.0000	88.9900	185.0700	230.2890	1.7160	204.8800	89.0138	14.0000	2000.0000	500.0000	0.0000	1993.5716	0.8354	0.8651	0.0767	0.0760	0.5814	1.8413	-0.5622	1.9778	4.9893	78.4450	306.2731	213.9024	76.2113	1.9316	1.4146	104.5841
1036.0171	2004.0000	-0.7050	1.2571	0.0000	88.9900	185.0700	230.2890	1.7160	204.8800	89.0138	14.0000	2000.0000	500.0000	0.0000	1993.5716	0.8354	0.8651	0.0767	0.0760	0.5814	1.8413	-0.5622	1.9778	4.9893	78.4450	306.2731	213.9024	76.2113	1.9316	1.4146	104.5841
1036.3234	2004.0000	-0.7050	1.2571	0.0000	88.9900	185.0700	230.2890	1.7160	204.8800	89.0138	14.0000	2000.0000	500.0000	0.0000	2004.6654	0.8391	0.8264	0.0764	0.0763	0.8627	1.8323	-0.5069	1.8905	4.7841	74.7456	306.1886	215.4927	75.8765	1.8906	1.4128	104.5841
1036.7507	1999.0000	-0.7010	1.2355	0.0000	88.3950	180.9100	230.2860	1.6826	200.4400	88.6787	14.0000	2000.0000	500.0000	0.0000	2012.5316	0.7475	0.7436	0.0749	0.0750	0.5206	1.6608	-0.4317	1.8694	4.7669	75.2455	307.7094	190.1945	75.5435	1.7760	1.2874	104.6207
1036.9296	1999.0000	-0.7010	1.2355	0.0000	88.3950	180.9100	230.2860	1.6826	200.4400	88.6787	14.0000	2000.0000	500.0000	0.0000	2012.5316	0.7475	0.7436	0.0749	0.0750	0.5206	1.6608	-0.4317	1.8694	4.7669	75.2455	307.7094	190.1945	75.5435	1.7760	1.2874	104.6207
1037.4882	2002.0000	-0.6990	1.2349	0.0000	88.3480	180.7300	230.2840	1.6805	200.1400	88.3257	14.0000	2000.0000	500.0000	0.0000	2007.1604	0.7289	0.7297	0.0746	0.0747	0.6918	1.6316	-0.5303	1.6700	4.7551	72.6009	308.0798	185.7617	75.1647	1.6566	1.2596	104.6476
1037.5342	2002.0000	-0.6990	1.2349	0.0000	88.3480	180.7300	230.2840	1.6805	200.1400	88.3257	14.0000	2000.0000	500.0000	0.0000	2007.1604	0.7289	0.7297	0.0746	0.0747	0.6918	1.6316	-0.5303	1.6700	4.7551	72.6009	308.0798	185.7617	75.1647	1.6566	1.2596	104.6476
1038.1398	2001.0000	-0.6990	1.2343	0.0000	88.2980	180.5500	230.2830	1.6777	200.0500	87.9667	14.0000	2000.0000	500.0000	0.0000	2004.4923	0.7517	0.7232	0.0746	0.0751	0.6279	1.6687	-0.4229	1.7266	3.5614	71.2745	308.1777	182.4226	74.7811	1.7536	1.2389	104.6476
1038.2363	2001.0000	-0.6990	1.2343	0.0000	88.2980	180.5500	230.2830	1.6777	200.0500	87.9667	14.0000	2000.0000	500.0000	0.0000	2004.4923	0.7517	0.7232	0.0746	0.0751	0.6279	1.6687	-0.4229	1.7266	3.5614	71.2745	308.1777	182.4226	74.7811	1.7536	1.2389	104.6476
1038.7463	1998.0000	-0.7000	1.2342	0.0000	88.2850	180.5100	230.2830	1.6767	200.0200	87.6455	14.0000	2000.0000	500.0000	0.0000	2008.5349	0.7203	0.7047	0.0744	0.0745	0.6487	1.6169	-0.3372	1.6335	2.0964	72.5553	308.1614	183.1080	74.3885	1.7077	1.2331	104.6408
1038.9856	1998.0000	-0.7000	1.2342	0.0000	88.2850	180.5100	230.2830	1.6767	200.0200	87.6455	14.0000	2000.0000	500.0000	0.0000	2008.5349	0.7203	0.7047	0.0744	0.0745	0.6487	1.6169	-0.3372	1.6335	2.0964	72.5553	308.1614	183.1080	74.3885	1.7077	1.2331	104.6408
1039.3514	1998.0000	-0.7000	1.2342	0.0000	88.2850	180.5100	230.2830	1.6767	200.0200	87.6455	14.0000	2000.0000	500.0000	0.0000	2013.6129	0.7537	0.6862	0.0743	0.0751	0.6498	1.6575	-0.3459	1.7513	5.5074	72.5125	308.0871	181.8747	74.0232	1.8042	1.2317	104.6408
1039.7360	2001.0000	-0.7000	1.2341	0.0000	88.2500	180.4100	230.2840	1.6748	199.9300	87.3338	15.0000	2000.0000	500.0000	0.0000	1996.0361	0.6967	0.7472	0.0749	0.0742	0.4417	1.5710	-0.4683	1.7305	5.6346	75.7941	308.1059	181.9555	73.6704	1.7474	1.2347	104.6273
1039.9576	2001.0000	-0.7000	1.2341	0.0000	88.2500	180.4100	230.2840	1.6748	199.9300	87.3338	15.0000	2000.0000	500.0000	0.0000	1996.0361	0.6967	0.7472	0.0749	0.0742	0.4417	1.5710	-0.4683	1.7305	5.6346	75.7941	308.1059	181.9555	73.6704	1.7474	1.2347	104.6273
1040.5471	2005.0000	-0.6790	1.2341	0.0000	88.2430	180.3900	230.2790	1.6736	199.9700	86.9427	15.0000	2000.0000	500.0000	0.0000	1999.1798	0.7167	0.7362	0.0747	0.0744	0.5114	1.6151	-0.3020	1.6654	4.6213	73.9660	308.1061	182.3157	73.3294	1.8172	1.2334	104.6134
1040.6173	2005.0000	-0.6790	1.2341	0.0000	88.2430	180.3900	230.2790	1.6736	199.9700	86.9427	15.0000	2000.0000	500.0000	0.0000	1999.1798	0.7167	0.7362	0.0747	0.0744	0.5114	1.6151	-0.3020	1.6654	4.6213	73.9660	308.1061	182.3157	73.3294	1.8172	1.2334	104.6134
1041.1531	2006.0000	-0.6080	1.1154	0.0000	86.5650	160.6300	230.3000	1.5219	178.5900	86.5510	15.0000	2000.0000	500.0000	0.0000	2003.5874	0.7727	0.7205	0.0745	0.0753	0.7614	1.7026	-0.2999	1.6269	2.9085	71.4397	308.0986	182.5852	73.0128	1.8110	1.2325	104.6134
1041.3512	2006.0000	-0.6080	1.1154	0.0000	86.5650	160.6300	230.3000	1.5219	178.5900	86.5510	15.0000	2000.0000	500.0000	0.0000	2003.5874	0.7727	0.7205	0.0745	0.0753	0.7614	1.7026	-0.2999	1.6269	2.9085	71.4397	308.0986	182.5852	73.0128	1.8110	1.2325	104.6134
1041.7577	2003.0000	-0.6060	1.0967	0.0000	86.0490	157.0900	230.2980	1.4928	174.6300	86.1788	15.0000	2000.0000	500.0000	0.0000	2003.7579	0.7253	0.7198	0.0746	0.0745	0.4588	1.5942	-0.4813	1.7685	2.4329	74.0322	308.0552	181.3693	72.6795	1.6520	1.2337	104.5991
1042.1063	2003.0000	-0.6060	1.0967	0.0000	86.0490	157.0900	230.2980	1.4928	174.6300	86.1788	15.0000	2000.0000	500.0000	0.0000	2003.0445	0.7255	0.7229	0.0746	0.0747	0.6755	1.6060	-0.4050	1.6632	5.4669	72.7992	308.0681	183.1873	72.3701	1.7311	1.2325	104.5991
1042.3640	2003.0000	-0.6060	1.0967	0.0000	86.0490	157.0900	230.2980	1.4928	174.6300	86.1788	15.0000	2000.0000	500.0000	0.0000	2003.0445	0.7255	0.7229	0.0746	0.0747	0.6755	1.6060	-0.4050	1.6632	5.4669	72.7992	308.0681	183.1873	72.3701	1.7311	1.2325	104.5991
1042.8490	2003.0000	-0.6050	1.0748	0.0000	85.6260	153.2300	230.3000	1.4623	170.5200	85.8951	15.0000	2000.0000	500.0000	0.0000	2002.6083	0.6742	0.6741	0.0741	0.0741	0.4288	1.5158	-0.2509	1.5947	2.8329	71.9506	309.4526	160.0938	72.0417	1.6476	1.1391	104.5853
1042.9699	2003.0000	-0.6050	1.0748	0.0000	85.6260	153.2300	230.3000	1.4623	170.5200	85.8951	15.0000	2000.0000	500.0000	0.0000	2002.6083	0.6742	0.6741	0.0741	0.0741	0.4288	1.5158	-0.2509	1.5947	2.8329	71.9506	309.4526	160.0938	72.0417	1.6476	1.1391	104.5853
1043.5586	1999.0000	-0.6000	1.0644	0.0000	85.4340	151.4700	230.3050	1.4475	168.6200	85.5058	15.0000	2000.0000	500.0000	0.0000	2009.9031	0.6483	0.6210	0.0738	0.0740	0.4456	1.4667	-0.2928	1.6174	4.0956	72.9845	309.6367	157.6014	71.7050	1.5545	1.0936	104.5659
1043.5948	1999.0000	-0.6000	1.0644	0.0000	85.4340	151.4700	230.3050	1.4475	168.6200	85.5058	15.0000	2000.0000	500.0000	0.0000	2009.9031	0.6483	0.6210	0.0738	0.0740	0.4456	1.4667	-0.2928	1.6174	4.0956	72.9845	309.6367	157.6014	71.7050	1.5545	1.0936	104.5659
1044.1652	2001.0000	-0.6000	1.0579	0.0000	85.2940	150.2900	230.3080	1.4352	167.3700	85.1737	15.0000	2000.0000	500.0000	0.0000	2001.5357	0.6395	0.6394	0.0739	0.0740	0.6245	1.4485	-0.3545	1.4348	3.3013	69.6800	309.7156	156.8691	71.3558	1.5015	1.0830	104.5659
1044.3328	2001.0000	-0.6000	1.0579	0.0000	85.2940	150.2900	230.3080	1.4352	167.3700	85.1737	15.0000	2000.0000	500.0000	0.0000	2001.5357	0.6395	0.6394	0.0739	0.0740	0.6245	1.4485	-0.3545	1.4348	3.3013	69.6800	309.7156	156.8691	71.3558	1.5015	1.0830	104.5659
1044.7713	2003.0000	-0.5990	1.0568	0.0000	85.2330	150.0600	230.3120	1.4331	167.0900	84.8191	15.0000	2000.0000	500.0000	0.0000	2010.5808	0.6528	0.5992	0.0737	0.0741	0.5740	1.4611	-0.2074	1.4987	3.7858	72.1146	309.8468	153.2692	71.0120	1.4794	1.0711	104.5193
1045.0773	2003.0000	-0.5990	1.0568	0.0000	85.2330	150.0600	230.3120	1.4331	167.0900	84.8191	15.0000	2000.0000	500.0000	0.0000	2004.9650	0.6066	0.6129	0.0738	0.0737	0.3873	1.3777	-0.2172	1.4862	2.8137	70.6341	309.9335	152.2722	70.6595	1.5018	1.0584	104.5193
1045.3762	2003.0000	-0.5990	1.0568	0.0000	85.2330	150.0600	230.3120	1.4331	167.0900	84.8191	15.0000	2000.0000	500.0000	0.0000	2004.9650	0.6066	0.6129	0.0738	0.0737	0.3873	1.3777	-0.2172	1.4862	2.8137	70.6341	309.9335	152.2722	70.6595	1.5018	1.0584	104.5193
1045.8295	2005.0000	-0.6000	1.0562	0.0000	85.2210	149.8900	230.3220	1.4307	166.9100	84.4101	16.0000	2000.0000	500.0000	0.0000	1994.6679	0.6308	0.6461	0.0740	0.0739	0.4338	1.4433	-0.3061	1.5240	3.7365	71.7399	309.9588	151.6874	70.3296	1.5034	1.0584	104.4679
1045.9816	2005.0000	-0.6000	1.0562	0.0000	85.2210	149.8900	230.3220	1.4307	166.9100	84.4101	16.0000	2000.0000	500.0000	0.0000	1994.6679	0.6308	0.6461	0.0740	0.0739	0.4338	1.4433	-0.3061	1.5240	3.7365	71.7399	309.9588	151.6874	70.3296	1.5034	1.0584	104.4679
1046.5873	2011.0000	-0.5770	1.0554	0.0000	85.2000	149.7200	230.3340	1.4284	166.8100	83.9976	16.0000	2000.0000	500.0000	0.0000	1997.5506	0.6092	0.6345	0.0739	0.0738	0.3580	1.3903	-0.3786	1.4833	3.3665	71.5947	309.9642	151.2386	70.0097	1.4457	1.0558	104.4131
1046.7209	2011.0000	-0.5770	1.0554	0.0000	85.2000	149.7200	230.3340	1.4284	166.8100	83.9976	16.0000	2000.0000	500.0000	0.0000	1997.5506	0.6092	0.6345	0.0739	0.0738	0.3580	1.3903	-0.3786	1.4833	3.3665	71.5947	309.9642	151.2386	70.0097	1.4457	1.0558	104.4131
1047.1932	2003.0000	-0.5100	0.9607	0.0000	84.1070	134.7500	230.3410	1.3098	150.7600	83.6634	16.0000	2000.0000	500.0000	0.0000	2002.1332	0.6349	0.6183	0.0738	0.0740	0.5718	1.4435	-0.2025	1.4161	3.8402	70.4598	309.9256	152.3745	69.6992	1.4885	1.0547	104.4131
