Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
425.8075	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9500	47.0907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0618	0.0000	44.2382	2.0591	0.0048	70.6886
426.3966	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9500	47.0130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0767	0.0000	44.2301	2.0591	0.0051	70.6402
426.5772	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9500	47.0130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0767	0.0000	44.2301	2.0591	0.0051	70.6402
426.9856	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6290	0.0000	1.9500	47.0465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0780	0.0000	44.2219	2.0591	0.0050	70.5919
427.3107	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6290	0.0000	1.9500	47.0465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0970	0.0000	44.2137	2.0591	0.0047	70.5919
427.5908	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6290	0.0000	1.9500	47.0465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0970	0.0000	44.2137	2.0591	0.0047	70.5919
428.0680	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6320	0.0000	1.9600	46.9939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0793	0.0000	44.2056	2.0591	0.0052	70.5438
428.1975	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6320	0.0000	1.9600	46.9939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0793	0.0000	44.2056	2.0591	0.0052	70.5438
428.8012	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6350	0.0000	1.9500	46.9888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0983	0.0000	44.1971	2.0591	0.0050	70.5438
428.8030	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6350	0.0000	1.9500	46.9888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0983	0.0000	44.1971	2.0591	0.0050	70.5438
429.4088	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6400	0.0000	1.9700	46.9720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1065	0.0000	44.1889	2.0591	0.0050	70.4958
429.5507	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6400	0.0000	1.9700	46.9720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1065	0.0000	44.1889	2.0591	0.0050	70.4958
430.0140	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6460	0.0000	1.9700	46.9476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0848	0.0000	44.1808	2.0591	0.0047	70.4480
430.2847	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6460	0.0000	1.9700	46.9476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0848	0.0000	44.1808	2.0591	0.0047	70.4480
430.6202	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6460	0.0000	1.9700	46.9476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1051	0.0000	44.1726	2.0591	0.0049	70.4480
431.0276	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6480	0.0000	1.9700	46.9505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1051	0.0000	44.1726	2.0591	0.0049	70.4480
431.7352	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6530	0.0000	1.9600	46.9389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1119	0.0000	44.1573	2.0591	0.0050	70.4002
431.7778	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6530	0.0000	1.9600	46.9389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1119	0.0000	44.1573	2.0591	0.0050	70.4002
432.3408	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6540	0.0000	1.9800	46.9104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0659	0.0000	44.1491	2.0591	0.0048	70.3527
432.5218	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6540	0.0000	1.9800	46.9104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0659	0.0000	44.1491	2.0591	0.0048	70.3527
432.9463	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6560	0.0000	1.9800	46.9268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0983	0.0000	44.1410	2.0591	0.0047	70.3052
433.2537	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6560	0.0000	1.9800	46.9268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1037	0.0000	44.1328	2.0591	0.0049	70.3052
433.5528	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6560	0.0000	1.9800	46.9268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1037	0.0000	44.1328	2.0591	0.0049	70.3052
434.1583	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9800	46.8755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1037	0.0000	44.1243	2.0591	0.0049	70.2579
434.4978	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9800	46.8755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1159	0.0000	44.1161	2.0591	0.0048	70.2579
434.7635	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9800	46.8755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1159	0.0000	44.1161	2.0591	0.0048	70.2579
435.2396	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6600	0.0000	1.9800	46.8347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0956	0.0000	44.1080	2.0591	0.0049	70.2107
435.3697	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6600	0.0000	1.9800	46.8347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0956	0.0000	44.1080	2.0591	0.0049	70.2107
435.9756	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6590	0.0000	1.9700	46.8556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0983	0.0000	44.0998	2.0591	0.0049	70.1636
435.9802	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6590	0.0000	1.9700	46.8556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0983	0.0000	44.0998	2.0591	0.0049	70.1636
436.5647	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6610	0.0000	1.9800	46.7980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1362	0.0000	44.0917	2.0591	0.0048	70.1636
436.7218	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6610	0.0000	1.9800	46.7980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1362	0.0000	44.0917	2.0591	0.0048	70.1636
437.1551	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6610	0.0000	1.9700	46.7877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0929	0.0000	44.0835	2.0591	0.0049	70.1167
437.4620	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6610	0.0000	1.9700	46.7877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1254	0.0000	44.0757	2.0591	0.0048	70.1167
437.7604	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6610	0.0000	1.9700	46.7877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1254	0.0000	44.0757	2.0591	0.0048	70.1167
438.1976	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6610	0.0000	1.9700	46.7899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0862	0.0000	44.0672	2.0591	0.0050	70.0699
438.3652	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6610	0.0000	1.9700	46.7899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0862	0.0000	44.0672	2.0591	0.0050	70.0699
438.9427	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6600	0.0000	1.9700	46.7496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0943	0.0000	44.0590	2.0591	0.0049	70.0232
438.9711	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6600	0.0000	1.9700	46.7496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0943	0.0000	44.0590	2.0591	0.0049	70.0232
439.5617	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6610	0.0000	1.9700	46.7398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1267	0.0000	44.0508	2.0591	0.0049	70.0232
439.6837	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6610	0.0000	1.9700	46.7398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1267	0.0000	44.0508	2.0591	0.0049	70.0232
440.1670	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6590	0.0000	1.9800	46.7359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1064	0.0000	44.0427	2.0591	0.0046	69.9766
440.4300	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6590	0.0000	1.9800	46.7359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1064	0.0000	44.0427	2.0591	0.0046	69.9766
440.7727	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6590	0.0000	1.9800	46.7359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1172	0.0000	44.0345	2.0591	0.0051	69.9766
441.1698	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6600	0.0000	1.9800	46.7420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0821	0.0000	44.0260	2.0591	0.0049	69.9302
441.3781	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6600	0.0000	1.9800	46.7420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0821	0.0000	44.0260	2.0591	0.0049	69.9302
441.9123	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6590	0.0000	1.9700	46.7174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0902	0.0000	44.0182	2.0591	0.0049	69.8839
441.9682	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6590	0.0000	1.9700	46.7174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0902	0.0000	44.0182	2.0591	0.0049	69.8839
442.5744	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9700	46.6804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1308	0.0000	44.0100	2.0591	0.0050	69.8839
442.6568	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9700	46.6804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1308	0.0000	44.0100	2.0591	0.0050	69.8839
443.1791	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6590	0.0000	1.9800	46.7070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0942	0.0000	44.0019	2.0591	0.0046	69.8377
443.4001	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6590	0.0000	1.9800	46.7070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0942	0.0000	44.0019	2.0591	0.0046	69.8377
443.7850	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9700	46.6622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1051	0.0000	43.9937	2.0591	0.0048	69.8377
444.1450	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9700	46.6622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0916	0.0000	43.9853	2.0591	0.0049	69.7917
444.3906	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9700	46.6622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0916	0.0000	43.9853	2.0591	0.0049	69.7917
444.8864	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9700	46.6085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0916	0.0000	43.9772	2.0591	0.0050	69.7457
444.9960	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9700	46.6085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0916	0.0000	43.9772	2.0591	0.0050	69.7457
445.6017	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6590	0.0000	1.9800	46.6363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1078	0.0000	43.9691	2.0591	0.0048	69.7457
445.6338	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6590	0.0000	1.9800	46.6363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1078	0.0000	43.9691	2.0591	0.0048	69.7457
446.2072	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9800	46.6103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0902	0.0000	43.9608	2.0591	0.0052	69.6999
446.3703	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9800	46.6103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0902	0.0000	43.9608	2.0591	0.0052	69.6999
446.8131	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9800	46.6071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1064	0.0000	43.9527	2.0591	0.0051	69.6999
447.1137	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9800	46.6071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1064	0.0000	43.9527	2.0591	0.0051	69.6999
447.4188	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9800	46.6071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1105	0.0000	43.9446	2.0591	0.0051	69.6542
447.8537	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6570	0.0000	1.9800	46.5807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0834	0.0000	43.9366	2.0591	0.0051	69.6087
448.0234	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6570	0.0000	1.9800	46.5807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0834	0.0000	43.9366	2.0591	0.0051	69.6087
448.5955	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9700	46.5856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0916	0.0000	43.9282	2.0591	0.0051	69.6087
448.6301	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9700	46.5856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0916	0.0000	43.9282	2.0591	0.0051	69.6087
449.2346	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6570	0.0000	1.9800	46.5554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0834	0.0000	43.9201	2.0591	0.0047	69.5632
449.3345	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6570	0.0000	1.9800	46.5554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0834	0.0000	43.9201	2.0591	0.0047	69.5632
449.8406	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6560	0.0000	1.9800	46.5392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0916	0.0000	43.9121	2.0591	0.0048	69.5632
450.0858	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6560	0.0000	1.9800	46.5392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0916	0.0000	43.9121	2.0591	0.0048	69.5632
450.4458	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6560	0.0000	1.9800	46.5392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1295	0.0000	43.9040	2.0591	0.0050	69.5179
450.8184	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6570	0.0000	1.9600	46.5446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0889	0.0000	43.8960	2.0591	0.0052	69.4727
451.0527	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6570	0.0000	1.9600	46.5446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0889	0.0000	43.8960	2.0591	0.0052	69.4727
451.5890	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6570	0.0000	1.9800	46.5056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1038	0.0000	43.8876	2.0591	0.0047	69.4727
451.6584	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6570	0.0000	1.9800	46.5056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1038	0.0000	43.8876	2.0591	0.0047	69.4727
452.2480	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6560	0.0000	1.9800	46.4910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0766	0.0000	43.8799	2.0591	0.0050	69.4277
452.3248	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6560	0.0000	1.9800	46.4910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0766	0.0000	43.8799	2.0591	0.0050	69.4277
452.8534	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.6550	0.0000	1.9800	46.4906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0848	0.0000	43.8718	2.0591	0.0050	69.4277
