Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
285.3742	447.0000	-1.5000	2.5665	0.0000	50.7570	222.1700	230.5130	2.0315	256.1500	114.0021	10.0000	450.0000	500.0000	0.0000	445.8366	2.0089	1.9757	0.1001	0.1005	1.6282	3.3115	-1.4690	3.3845	12.0122	40.1057	304.6209	225.3765	97.9017	3.7168	2.5752	133.0072
285.9805	465.0000	-1.4900	2.5686	0.0000	50.7770	222.4600	230.5180	2.0329	256.4600	114.1760	10.0000	450.0000	500.0000	0.0000	462.5519	1.9448	1.8963	0.0991	0.0994	1.5365	3.2700	-1.3577	3.3720	11.7100	40.0041	304.5760	225.6786	97.6667	3.5201	2.5771	133.0072
286.0964	465.0000	-1.4900	2.5686	0.0000	50.7770	222.4600	230.5180	2.0329	256.4600	114.1760	10.0000	450.0000	500.0000	0.0000	462.5519	1.9448	1.8963	0.0991	0.0994	1.5365	3.2700	-1.3577	3.3720	11.7100	40.0041	304.5760	225.6786	97.6667	3.5201	2.5771	133.0072
286.5864	452.0000	-1.4070	2.4541	0.0000	49.8630	208.8000	230.5300	1.9304	241.1200	114.3394	10.0000	450.0000	500.0000	0.0000	468.1966	1.7892	1.7822	0.0964	0.0971	1.5050	3.0646	-1.1730	3.1471	10.2264	39.6244	305.8458	205.5121	97.4426	3.3448	2.4417	133.3943
286.8296	452.0000	-1.4070	2.4541	0.0000	49.8630	208.8000	230.5300	1.9304	241.1200	114.3394	10.0000	450.0000	500.0000	0.0000	468.1966	1.7892	1.7822	0.0964	0.0971	1.5050	3.0646	-1.1730	3.1471	10.2264	39.6244	305.8458	205.5121	97.4426	3.3448	2.4417	133.3943
287.1755	452.0000	-1.4070	2.4541	0.0000	49.8630	208.8000	230.5300	1.9304	241.1200	114.3394	10.0000	450.0000	500.0000	0.0000	455.6397	1.8074	1.7952	0.0965	0.0959	1.2516	3.1234	-1.2981	3.0484	9.3244	38.6496	305.9691	203.2068	97.0739	3.3849	2.4289	133.7743
287.5626	451.0000	-1.4020	2.4154	0.0000	48.5030	200.3100	230.5280	1.8639	231.4100	114.4534	10.0000	450.0000	500.0000	0.0000	443.3632	1.8347	1.8497	0.0973	0.0968	1.3348	3.1763	-1.2701	3.1644	10.3106	38.2855	306.0001	202.5848	96.7221	3.4697	2.4253	133.7743
287.7815	451.0000	-1.4020	2.4154	0.0000	48.5030	200.3100	230.5280	1.8639	231.4100	114.4534	10.0000	450.0000	500.0000	0.0000	443.3632	1.8347	1.8497	0.0973	0.0968	1.3348	3.1763	-1.2701	3.1644	10.3106	38.2855	306.0001	202.5848	96.7221	3.4697	2.4253	133.7743
288.3161	451.0000	-1.4010	2.4189	0.0000	48.4770	200.5100	230.5280	1.8649	231.6900	114.5942	10.0000	450.0000	500.0000	0.0000	452.7305	1.8329	1.8056	0.0968	0.0968	1.3581	3.1806	-1.1673	3.1374	10.3039	38.8336	305.9661	203.4216	96.3565	3.3513	2.4285	134.0741
288.3874	451.0000	-1.4010	2.4189	0.0000	48.4770	200.5100	230.5280	1.8649	231.6900	114.5942	10.0000	450.0000	500.0000	0.0000	452.7305	1.8329	1.8056	0.0968	0.0968	1.3581	3.1806	-1.1673	3.1374	10.3039	38.8336	305.9661	203.4216	96.3565	3.3513	2.4285	134.0741
288.9929	446.0000	-1.4000	2.4207	0.0000	48.4630	200.6200	230.5240	1.8645	231.8400	114.6750	10.0000	450.0000	500.0000	0.0000	447.8869	1.8868	1.8318	0.0969	0.0968	1.3546	3.2775	-1.3310	3.1478	10.2050	38.5915	305.9428	203.7824	96.0217	3.5015	2.4284	134.0741
289.0523	446.0000	-1.4000	2.4207	0.0000	48.4630	200.6200	230.5240	1.8645	231.8400	114.6750	10.0000	450.0000	500.0000	0.0000	447.8869	1.8868	1.8318	0.0969	0.0968	1.3546	3.2775	-1.3310	3.1478	10.2050	38.5915	305.9428	203.7824	96.0217	3.5015	2.4284	134.0741
289.5832	451.0000	-1.4010	2.4223	0.0000	48.4640	200.7700	230.5200	1.8651	232.0400	114.7799	10.0000	450.0000	500.0000	0.0000	456.1688	1.9210	1.7942	0.0964	0.0977	1.3886	3.3000	-1.3463	3.1905	10.4754	38.3125	305.8669	203.3035	95.7008	3.3521	2.4300	134.3711
289.7879	451.0000	-1.4010	2.4223	0.0000	48.4640	200.7700	230.5200	1.8651	232.0400	114.7799	10.0000	450.0000	500.0000	0.0000	456.1688	1.9210	1.7942	0.0964	0.0977	1.3886	3.3000	-1.3463	3.1905	10.4754	38.3125	305.8669	203.3035	95.7008	3.3521	2.4300	134.3711
290.1884	447.0000	-1.3990	2.4255	0.0000	48.4790	201.1100	230.5120	1.8668	232.4200	114.8024	10.0000	450.0000	500.0000	0.0000	441.8856	1.8084	1.8680	0.0976	0.0966	1.3144	3.1221	-1.2780	3.1171	9.9088	38.8338	305.8635	203.7162	95.3946	3.5288	2.4317	134.6678
290.5307	447.0000	-1.3990	2.4255	0.0000	48.4790	201.1100	230.5120	1.8668	232.4200	114.8024	10.0000	450.0000	500.0000	0.0000	454.2289	1.8870	1.8091	0.0966	0.0972	1.3740	3.2390	-1.4404	3.1807	10.4344	38.4992	305.8232	204.3999	95.1035	3.3689	2.4342	134.6678
290.7940	447.0000	-1.3990	2.4255	0.0000	48.4790	201.1100	230.5120	1.8668	232.4200	114.8024	10.0000	450.0000	500.0000	0.0000	454.2289	1.8870	1.8091	0.0966	0.0972	1.3740	3.2390	-1.4404	3.1807	10.4344	38.4992	305.8232	204.3999	95.1035	3.3689	2.4342	134.6678
291.2733	450.0000	-1.4000	2.4255	0.0000	48.4710	201.0900	230.5040	1.8662	232.4200	114.8906	11.0000	450.0000	500.0000	0.0000	446.8633	1.8091	1.8490	0.0971	0.0960	1.2669	3.1394	-1.5585	3.0962	9.3323	38.8134	305.8069	204.1259	94.8145	3.5484	2.4356	134.9643
291.3998	450.0000	-1.4000	2.4255	0.0000	48.4710	201.0900	230.5040	1.8662	232.4200	114.8906	11.0000	450.0000	500.0000	0.0000	446.8633	1.8091	1.8490	0.0971	0.0960	1.2669	3.1394	-1.5585	3.0962	9.3323	38.8134	305.8069	204.1259	94.8145	3.5484	2.4356	134.9643
292.0056	465.0000	-1.3860	2.4286	0.0000	48.4950	201.4500	230.4910	1.8681	232.9100	114.9356	11.0000	450.0000	500.0000	0.0000	445.5543	1.8536	1.8585	0.0975	0.0966	1.2733	3.2123	-1.3836	3.0993	9.5614	39.0057	305.7242	203.9555	94.5504	3.4793	2.4370	134.9643
292.1563	465.0000	-1.3860	2.4286	0.0000	48.4950	201.4500	230.4910	1.8681	232.9100	114.9356	11.0000	450.0000	500.0000	0.0000	445.5543	1.8536	1.8585	0.0975	0.0966	1.2733	3.2123	-1.3836	3.0993	9.5614	39.0057	305.7242	203.9555	94.5504	3.4793	2.4370	134.9643
292.6105	450.0000	-1.3040	2.2757	0.0000	46.4670	181.2200	230.4860	1.7126	210.0900	115.0148	11.0000	450.0000	500.0000	0.0000	463.7477	1.7056	1.6899	0.0935	0.0940	1.2423	3.0365	-1.4549	3.0378	9.7537	37.4965	306.9593	185.4167	94.2852	3.2496	2.3725	135.2600
292.9146	450.0000	-1.3040	2.2757	0.0000	46.4670	181.2200	230.4860	1.7126	210.0900	115.0148	11.0000	450.0000	500.0000	0.0000	451.5533	1.6440	1.6880	0.0938	0.0931	1.1628	2.9383	-1.2128	2.9068	8.3221	37.3920	307.1652	182.1688	93.8987	3.2056	2.2781	135.5520
293.2165	450.0000	-1.3040	2.2757	0.0000	46.4670	181.2200	230.4860	1.7126	210.0900	115.0148	11.0000	450.0000	500.0000	0.0000	451.5533	1.6440	1.6880	0.0938	0.0931	1.1628	2.9383	-1.2128	2.9068	8.3221	37.3920	307.1652	182.1688	93.8987	3.2056	2.2781	135.5520
293.6609	451.0000	-1.2990	2.2695	0.0000	46.1340	179.5200	230.4710	1.6990	208.1500	115.0022	11.0000	450.0000	500.0000	0.0000	446.5601	1.7395	1.7049	0.0940	0.0938	1.0507	3.1056	-1.2681	2.8983	8.2562	36.7074	307.1501	181.4013	93.4967	3.2451	2.2792	135.5520
293.8214	451.0000	-1.2990	2.2695	0.0000	46.1340	179.5200	230.4710	1.6990	208.1500	115.0022	11.0000	450.0000	500.0000	0.0000	446.5601	1.7395	1.7049	0.0940	0.0938	1.0507	3.1056	-1.2681	2.8983	8.2562	36.7074	307.1501	181.4013	93.4967	3.2451	2.2792	135.5520
294.4092	450.0000	-1.2990	2.2712	0.0000	46.0600	179.3900	230.4500	1.6971	208.0900	115.0124	11.0000	450.0000	500.0000	0.0000	451.8866	1.6952	1.6790	0.0935	0.0939	1.1324	3.0268	-1.3490	2.9126	8.3689	37.0872	307.1147	181.6338	93.0977	3.1715	2.2816	135.7639
294.4284	450.0000	-1.2990	2.2712	0.0000	46.0600	179.3900	230.4500	1.6971	208.0900	115.0124	11.0000	450.0000	500.0000	0.0000	451.8866	1.6952	1.6790	0.0935	0.0939	1.1324	3.0268	-1.3490	2.9126	8.3689	37.0872	307.1147	181.6338	93.0977	3.1715	2.2816	135.7639
295.0329	450.0000	-1.2990	2.2734	0.0000	46.0520	179.5400	230.4420	1.6975	208.2600	114.9976	11.0000	450.0000	500.0000	0.0000	448.0902	1.6915	1.7001	0.0938	0.0935	1.1102	3.0238	-1.4112	2.8856	8.1415	37.3289	307.0566	182.1790	92.7293	3.2579	2.2816	135.7639
295.1563	450.0000	-1.2990	2.2734	0.0000	46.0520	179.5400	230.4420	1.6975	208.2600	114.9976	11.0000	450.0000	500.0000	0.0000	448.0902	1.6915	1.7001	0.0938	0.0935	1.1102	3.0238	-1.4112	2.8856	8.1415	37.3289	307.0566	182.1790	92.7293	3.2579	2.2816	135.7639
295.6398	450.0000	-1.3000	2.2760	0.0000	46.0500	179.7300	230.4230	1.6979	208.5200	114.9687	11.0000	450.0000	500.0000	0.0000	452.1555	1.6598	1.6825	0.0936	0.0931	1.1322	2.9631	-1.3886	2.9373	8.4871	37.1314	306.9941	182.5613	92.3774	3.2342	2.2829	135.9711
295.9173	450.0000	-1.3000	2.2760	0.0000	46.0500	179.7300	230.4230	1.6979	208.5200	114.9687	11.0000	450.0000	500.0000	0.0000	452.1555	1.6598	1.6825	0.0936	0.0931	1.1322	2.9631	-1.3886	2.9373	8.4871	37.1314	306.9941	182.5613	92.3774	3.2342	2.2829	135.9711
296.2449	450.0000	-1.3000	2.2760	0.0000	46.0500	179.7300	230.4230	1.6979	208.5200	114.9687	11.0000	450.0000	500.0000	0.0000	461.9135	1.6807	1.6349	0.0932	0.0930	1.0511	3.0225	-1.2885	2.8708	8.0789	37.1761	307.0434	182.2973	92.0397	3.1212	2.2825	136.1785
296.6622	450.0000	-1.2990	2.2762	0.0000	46.0290	179.6800	230.4140	1.6966	208.4400	114.9171	11.0000	450.0000	500.0000	0.0000	454.2157	1.6868	1.6740	0.0938	0.0932	1.0561	3.0212	-1.3635	2.9137	8.1251	36.8868	306.9931	181.8795	91.7023	3.1899	2.2834	136.1785
296.8508	450.0000	-1.2990	2.2762	0.0000	46.0290	179.6800	230.4140	1.6966	208.4400	114.9171	11.0000	450.0000	500.0000	0.0000	454.2157	1.6868	1.6740	0.0938	0.0932	1.0561	3.0212	-1.3635	2.9137	8.1251	36.8868	306.9931	181.8795	91.7023	3.1899	2.2834	136.1785
297.4104	451.0000	-1.2980	2.2772	0.0000	46.0090	179.6900	230.3910	1.6959	208.5900	114.8766	12.0000	450.0000	500.0000	0.0000	451.0045	1.6901	1.6921	0.0940	0.0935	1.0282	3.0216	-1.2413	2.8544	7.6467	37.1539	306.9106	181.5704	91.3913	3.1634	2.2844	136.3855
297.4564	451.0000	-1.2980	2.2772	0.0000	46.0090	179.6900	230.3910	1.6959	208.5900	114.8766	12.0000	450.0000	500.0000	0.0000	451.0045	1.6901	1.6921	0.0940	0.0935	1.0282	3.0216	-1.2413	2.8544	7.6467	37.1539	306.9106	181.5704	91.3913	3.1634	2.2844	136.3855
298.0617	465.0000	-1.2820	2.2778	0.0000	46.0010	179.7100	230.3790	1.6955	208.5700	114.8228	12.0000	450.0000	500.0000	0.0000	444.6415	1.6971	1.7261	0.0945	0.0938	1.1267	3.0241	-1.2389	2.9218	8.2452	37.0946	306.8757	181.8671	91.0932	3.2834	2.2862	136.3855
298.2881	465.0000	-1.2820	2.2778	0.0000	46.0010	179.7100	230.3790	1.6955	208.5700	114.8228	12.0000	450.0000	500.0000	0.0000	444.6415	1.6971	1.7261	0.0945	0.0938	1.1267	3.0241	-1.2389	2.9218	8.2452	37.0946	306.8757	181.8671	91.0932	3.2834	2.2862	136.3855
298.6672	455.0000	-1.2090	2.1331	0.0000	44.1880	161.9300	230.3660	1.5571	188.4300	114.7613	12.0000	450.0000	500.0000	0.0000	475.2037	1.5041	1.5154	0.0901	0.0901	1.0031	2.7821	-1.2733	2.6754	6.7341	36.2728	307.9854	165.9128	90.8034	2.9340	2.2134	136.5914
299.0307	455.0000	-1.2090	2.1331	0.0000	44.1880	161.9300	230.3660	1.5571	188.4300	114.7613	12.0000	450.0000	500.0000	0.0000	448.8293	1.5819	1.5757	0.0909	0.0914	1.0132	2.8827	-1.1940	2.7589	7.4771	35.5232	308.1761	161.9482	90.4086	3.0147	2.1400	136.7970
299.2739	455.0000	-1.2090	2.1331	0.0000	44.1880	161.9300	230.3660	1.5571	188.4300	114.7613	12.0000	450.0000	500.0000	0.0000	448.8293	1.5819	1.5757	0.0909	0.0914	1.0132	2.8827	-1.1940	2.7589	7.4771	35.5232	308.1761	161.9482	90.4086	3.0147	2.1400	136.7970
299.7652	452.0000	-1.1990	2.1232	0.0000	43.7570	159.6900	230.3500	1.5393	185.9200	114.6768	12.0000	450.0000	500.0000	0.0000	454.8394	1.4981	1.5294	0.0902	0.0902	0.9483	2.7553	-1.1963	2.6954	6.6475	35.5490	308.2419	161.5124	89.9754	2.9857	2.1278	136.7970
299.8793	452.0000	-1.1990	2.1232	0.0000	43.7570	159.6900	230.3500	1.5393	185.9200	114.6768	12.0000	450.0000	500.0000	0.0000	454.8394	1.4981	1.5294	0.0902	0.0902	0.9483	2.7553	-1.1963	2.6954	6.6475	35.5490	308.2419	161.5124	89.9754	2.9857	2.1278	136.7970
300.4846	451.0000	-1.1990	2.1202	0.0000	43.5540	158.7600	230.3270	1.5309	185.0400	114.5892	12.0000	450.0000	500.0000	0.0000	455.1924	1.5814	1.5255	0.0904	0.0905	0.9058	2.9198	-1.1792	2.6951	6.7995	35.3188	308.1109	161.5506	89.5708	2.9490	2.1283	136.9332
300.5100	451.0000	-1.1990	2.1202	0.0000	43.5540	158.7600	230.3270	1.5309	185.0400	114.5892	12.0000	450.0000	500.0000	0.0000	455.1924	1.5814	1.5255	0.0904	0.0905	0.9058	2.9198	-1.1792	2.6951	6.7995	35.3188	308.1109	161.5506	89.5708	2.9490	2.1283	136.9332
301.0900	452.0000	-1.2000	2.1211	0.0000	43.5390	158.7800	230.3150	1.5312	185.0500	114.4348	12.0000	450.0000	500.0000	0.0000	455.3504	1.5324	1.5252	0.0902	0.0897	0.8371	2.8505	-1.2073	2.6631	6.4078	35.1737	308.1352	160.7988	89.1816	2.9718	2.1288	136.9332
301.2540	452.0000	-1.2000	2.1211	0.0000	43.5390	158.7800	230.3150	1.5312	185.0500	114.4348	12.0000	450.0000	500.0000	0.0000	455.3504	1.5324	1.5252	0.0902	0.0897	0.8371	2.8505	-1.2073	2.6631	6.4078	35.1737	308.1352	160.7988	89.1816	2.9718	2.1288	136.9332
301.6967	450.0000	-1.2000	2.1229	0.0000	43.5100	158.8000	230.2900	1.5301	185.1800	114.3470	12.0000	450.0000	500.0000	0.0000	450.8028	1.5681	1.5491	0.0906	0.0903	0.8711	2.9058	-1.3471	2.6800	6.6702	35.1669	308.0818	161.0596	88.8068	2.9446	2.1290	137.0560
301.9861	450.0000	-1.2000	2.1229	0.0000	43.5100	158.8000	230.2900	1.5301	185.1800	114.3470	12.0000	450.0000	500.0000	0.0000	450.8028	1.5681	1.5491	0.0906	0.0903	0.8711	2.9058	-1.3471	2.6800	6.6702	35.1669	308.0818	161.0596	88.8068	2.9446	2.1290	137.0560
302.3021	450.0000	-1.2000	2.1229	0.0000	43.5100	158.8000	230.2900	1.5301	185.1800	114.3470	12.0000	450.0000	500.0000	0.0000	443.4518	1.5794	1.5876	0.0911	0.0905	0.8256	2.9218	-1.3675	2.6689	6.5583	35.0989	308.1140	160.7307	88.4323	3.0378	2.1306	137.1787
302.7299	450.0000	-1.2000	2.1238	0.0000	43.5030	158.8500	230.2800	1.5296	185.1600	114.2249	12.0000	450.0000	500.0000	0.0000	448.0914	1.5529	1.5662	0.0906	0.0908	0.9176	2.8566	-1.3642	2.7071	6.8048	35.4711	308.0240	161.0454	88.0878	2.9701	2.1321	137.1787
302.9073	450.0000	-1.2000	2.1238	0.0000	43.5030	158.8500	230.2800	1.5296	185.1600	114.2249	12.0000	450.0000	500.0000	0.0000	448.0914	1.5529	1.5662	0.0906	0.0908	0.9176	2.8566	-1.3642	2.7071	6.8048	35.4711	308.0240	161.0454	88.0878	2.9701	2.1321	137.1787
303.4751	450.0000	-1.2000	2.1257	0.0000	43.4900	158.9500	230.2590	1.5291	185.3000	114.1047	13.0000	450.0000	500.0000	0.0000	450.9696	1.5733	1.5529	0.0906	0.0907	0.9023	2.9001	-1.3589	2.6704	6.4757	35.4906	307.9763	161.4891	87.7576	3.0042	2.1331	137.3013
303.5139	450.0000	-1.2000	2.1257	0.0000	43.4900	158.9500	230.2590	1.5291	185.3000	114.1047	13.0000	450.0000	500.0000	0.0000	450.9696	1.5733	1.5529	0.0906	0.0907	0.9023	2.9001	-1.3589	2.6704	6.4757	35.4906	307.9763	161.4891	87.7576	3.0042	2.1331	137.3013
304.1182	460.0000	-1.1890	2.1257	0.0000	43.4710	158.8700	230.2530	1.5281	185.2400	113.9262	13.0000	450.0000	500.0000	0.0000	457.0375	1.5580	1.5231	0.0902	0.0903	0.8925	2.8831	-1.3841	2.7416	7.0145	35.0302	307.9224	161.3193	87.4393	2.9495	2.1323	137.3013
304.3346	460.0000	-1.1890	2.1257	0.0000	43.4710	158.8700	230.2530	1.5281	185.2400	113.9262	13.0000	450.0000	500.0000	0.0000	457.0375	1.5580	1.5231	0.0902	0.0903	0.8925	2.8831	-1.3841	2.7416	7.0145	35.0302	307.9224	161.3193	87.4393	2.9495	2.1323	137.3013
304.7248	453.0000	-1.1050	1.9864	0.0000	41.8330	143.0800	230.2460	1.4024	167.2800	113.7657	13.0000	450.0000	500.0000	0.0000	461.6879	1.4308	1.4513	0.0883	0.0881	0.8124	2.6901	-1.1386	2.5062	5.5188	34.2962	308.9840	146.5656	87.1194	2.8112	2.1311	137.4240
305.0778	453.0000	-1.1050	1.9864	0.0000	41.8330	143.0800	230.2460	1.4024	167.2800	113.7657	13.0000	450.0000	500.0000	0.0000	451.9994	1.4400	1.4316	0.0880	0.0880	0.7834	2.7302	-1.1569	2.5309	5.6863	33.6454	309.0888	144.0260	86.7170	2.8481	1.9954	137.5469
305.3307	453.0000	-1.1050	1.9864	0.0000	41.8330	143.0800	230.2460	1.4024	167.2800	113.7657	13.0000	450.0000	500.0000	0.0000	451.9994	1.4400	1.4316	0.0880	0.0880	0.7834	2.7302	-1.1569	2.5309	5.6863	33.6454	309.0888	144.0260	86.7170	2.8481	1.9954	137.5469
305.8175	451.0000	-1.1020	1.9860	0.0000	41.4520	141.8000	230.2330	1.3927	165.9800	113.6225	13.0000	450.0000	500.0000	0.0000	458.1514	1.4020	1.3871	0.0873	0.0878	0.8160	2.6574	-1.2334	2.5162	5.5954	33.8406	309.1526	143.4015	86.3049	2.7421	1.9898	137.5469
305.9364	451.0000	-1.1020	1.9860	0.0000	41.4520	141.8000	230.2330	1.3927	165.9800	113.6225	13.0000	450.0000	500.0000	0.0000	458.1514	1.4020	1.3871	0.0873	0.0878	0.8160	2.6574	-1.2334	2.5162	5.5954	33.8406	309.1526	143.4015	86.3049	2.7421	1.9898	137.5469
306.5416	450.0000	-1.0990	1.9745	0.0000	41.1590	140.0200	230.2170	1.3782	164.0800	113.4355	13.0000	450.0000	500.0000	0.0000	456.7239	1.3839	1.3866	0.0873	0.0871	0.7503	2.6430	-1.2427	2.4929	5.4445	33.5954	309.0689	141.8884	85.9011	2.7535	1.9809	137.6138
306.5509	450.0000	-1.0990	1.9745	0.0000	41.1590	140.0200	230.2170	1.3782	164.0800	113.4355	13.0000	450.0000	500.0000	0.0000	456.7239	1.3839	1.3866	0.0873	0.0871	0.7503	2.6430	-1.2427	2.4929	5.4445	33.5954	309.0689	141.8884	85.9011	2.7535	1.9809	137.6138
307.1316	450.0000	-1.1010	1.9735	0.0000	41.1000	139.7600	230.2130	1.3754	163.7800	113.2450	13.0000	450.0000	500.0000	0.0000	454.8807	1.4224	1.3936	0.0873	0.0871	0.6955	2.7289	-1.1959	2.5040	5.5151	33.3547	309.0876	141.9053	85.5076	2.7543	1.9792	137.6138
307.2892	450.0000	-1.1010	1.9735	0.0000	41.1000	139.7600	230.2130	1.3754	163.7800	113.2450	13.0000	450.0000	500.0000	0.0000	454.8807	1.4224	1.3936	0.0873	0.0871	0.6955	2.7289	-1.1959	2.5040	5.5151	33.3547	309.0876	141.9053	85.5076	2.7543	1.9792	137.6138
307.7368	451.0000	-1.1000	1.9728	0.0000	41.0360	139.5000	230.2030	1.3724	163.5500	113.0165	13.0000	450.0000	500.0000	0.0000	444.6654	1.4098	1.4437	0.0880	0.0871	0.6569	2.6977	-1.2599	2.4400	5.0075	33.5996	309.0992	141.8076	85.1269	2.8342	1.9784	137.6650
308.0334	451.0000	-1.1000	1.9728	0.0000	41.0360	139.5000	230.2030	1.3724	163.5500	113.0165	13.0000	450.0000	500.0000	0.0000	444.6654	1.4098	1.4437	0.0880	0.0871	0.6569	2.6977	-1.2599	2.4400	5.0075	33.5996	309.0992	141.8076	85.1269	2.8342	1.9784	137.6650
308.3426	451.0000	-1.1000	1.9728	0.0000	41.0360	139.5000	230.2030	1.3724	163.5500	113.0165	13.0000	450.0000	500.0000	0.0000	447.2324	1.4529	1.4311	0.0879	0.0875	0.6678	2.7696	-1.2888	2.4983	5.5152	33.1449	309.1225	141.2019	84.7596	2.8020	1.9792	137.7132
308.7698	448.0000	-1.0990	1.9726	0.0000	41.0100	139.3900	230.1980	1.3709	163.4500	112.8104	13.0000	450.0000	500.0000	0.0000	447.2324	1.4529	1.4311	0.0879	0.0875	0.6678	2.7696	-1.2888	2.4983	5.5152	33.1449	309.1225	141.2019	84.7596	2.8020	1.9792	137.7132
309.4589	450.0000	-1.0980	1.9732	0.0000	40.9690	139.3000	230.1880	1.3690	163.3500	112.6171	14.0000	450.0000	500.0000	0.0000	452.5519	1.3799	1.4053	0.0873	0.0871	0.7003	2.6366	-1.3194	2.4847	5.2164	33.6033	309.0400	141.4253	84.1069	2.8063	1.9797	137.7604
309.5145	450.0000	-1.0980	1.9732	0.0000	40.9690	139.3000	230.1880	1.3690	163.3500	112.6171	14.0000	450.0000	500.0000	0.0000	452.5519	1.3799	1.4053	0.0873	0.0871	0.7003	2.6366	-1.3194	2.4847	5.2164	33.6033	309.0400	141.4253	84.1069	2.8063	1.9797	137.7604
310.0647	462.0000	-1.0880	1.9750	0.0000	40.9470	139.3500	230.1810	1.3676	163.4400	112.3506	14.0000	450.0000	500.0000	0.0000	456.0430	1.4277	1.3886	0.0873	0.0874	0.7038	2.7247	-1.2753	2.4925	5.4195	33.5886	308.9919	141.5694	83.7765	2.7325	1.9804	137.7604
310.4084	462.0000	-1.0880	1.9750	0.0000	40.9470	139.3500	230.1810	1.3676	163.4400	112.3506	14.0000	450.0000	500.0000	0.0000	462.1675	1.2885	1.3333	0.0857	0.0848	0.5885	2.5334	-1.1997	2.3325	4.4603	32.2694	309.7193	130.0485	83.4581	2.7004	1.9485	137.8075
310.6689	462.0000	-1.0880	1.9750	0.0000	40.9470	139.3500	230.1810	1.3676	163.4400	112.3506	14.0000	450.0000	500.0000	0.0000	462.1675	1.2885	1.3333	0.0857	0.0848	0.5885	2.5334	-1.1997	2.3325	4.4603	32.2694	309.7193	130.0485	83.4581	2.7004	1.9485	137.8075
311.1372	454.0000	-1.0060	1.8322	0.0000	39.3390	124.3800	230.1890	1.2478	146.4600	112.1248	14.0000	450.0000	500.0000	0.0000	456.7072	1.2711	1.2735	0.0847	0.0845	0.5394	2.5052	-1.1852	2.2751	4.1727	32.1196	310.1037	125.2298	83.0756	2.5700	1.8367	137.8549
311.2745	454.0000	-1.0060	1.8322	0.0000	39.3390	124.3800	230.1890	1.2478	146.4600	112.1248	14.0000	450.0000	500.0000	0.0000	456.7072	1.2711	1.2735	0.0847	0.0845	0.5394	2.5052	-1.1852	2.2751	4.1727	32.1196	310.1037	125.2298	83.0756	2.5700	1.8367	137.8549
311.8813	451.0000	-1.0010	1.8260	0.0000	38.6920	121.9800	230.1770	1.2270	143.8700	111.7051	14.0000	450.0000	500.0000	0.0000	452.0910	1.2997	1.2797	0.0848	0.0850	0.6139	2.5423	-1.1084	2.3551	4.8214	31.5929	310.1242	124.8912	82.6405	2.5963	1.8347	137.8549
312.4094	451.0000	-1.0010	1.8260	0.0000	38.6920	121.9800	230.1770	1.2270	143.8700	111.7051	14.0000	450.0000	500.0000	0.0000	448.5846	1.2570	1.2939	0.0850	0.0847	0.6182	2.4720	-1.1183	2.3604	4.6801	31.9344	310.1356	124.2802	82.2363	2.6179	1.8326	137.8521
312.4703	451.0000	-1.0010	1.8260	0.0000	38.6920	121.9800	230.1770	1.2270	143.8700	111.7051	14.0000	450.0000	500.0000	0.0000	448.5846	1.2570	1.2939	0.0850	0.0847	0.6182	2.4720	-1.1183	2.3604	4.6801	31.9344	310.1356	124.2802	82.2363	2.6179	1.8326	137.8521
313.0605	449.0000	-0.9990	1.8254	0.0000	38.6530	121.8100	230.1750	1.2253	143.7500	111.4997	14.0000	450.0000	500.0000	0.0000	452.3130	1.2714	1.2745	0.0848	0.0844	0.4653	2.5047	-1.0911	2.2640	3.8621	31.6536	310.0588	123.5108	81.8611	2.5597	1.8311	137.8521
313.1579	449.0000	-0.9990	1.8254	0.0000	38.6530	121.8100	230.1750	1.2253	143.7500	111.4997	14.0000	450.0000	500.0000	0.0000	452.3130	1.2714	1.2745	0.0848	0.0844	0.4653	2.5047	-1.0911	2.2640	3.8621	31.6536	310.0588	123.5108	81.8611	2.5597	1.8311	137.8521
313.6664	449.0000	-0.9980	1.8269	0.0000	38.6300	121.8300	230.1710	1.2243	143.7300	111.2083	14.0000	450.0000	500.0000	0.0000	448.7946	1.2762	1.2922	0.0849	0.0850	0.5957	2.5071	-1.2354	2.3053	4.3326	31.8037	310.0460	123.8038	81.4835	2.5516	1.8325	137.8340
313.9166	449.0000	-0.9980	1.8269	0.0000	38.6300	121.8300	230.1710	1.2243	143.7300	111.2083	14.0000	450.0000	500.0000	0.0000	448.7946	1.2762	1.2922	0.0849	0.0850	0.5957	2.5071	-1.2354	2.3053	4.3326	31.8037	310.0460	123.8038	81.4835	2.5516	1.8325	137.8340
