Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
911.1050	1181.0000	-2.3010	4.0354	0.0000	106.5840	645.6200	230.5220	5.0688	722.1000	83.8136	3.0000	1200.0000	500.0000	0.0000	1204.8315	1.9054	2.4175	0.1133	0.1072	4.1055	2.8526	-2.0172	5.3276	27.4296	78.6864	282.2350	648.9590	110.7541	6.1024	4.0488	82.0998
911.1908	1181.0000	-2.3010	4.0354	0.0000	106.5840	645.6200	230.5220	5.0688	722.1000	83.8136	3.0000	1200.0000	500.0000	0.0000	1204.8315	1.9054	2.4175	0.1133	0.1072	4.1055	2.8526	-2.0172	5.3276	27.4296	78.6864	282.2350	648.9590	110.7541	6.1024	4.0488	82.0998
911.7963	1193.0000	-2.2910	4.0356	0.0000	107.0320	649.1500	230.5220	5.0929	725.7200	86.0267	3.0000	1200.0000	500.0000	0.0000	1226.1287	2.8181	2.3228	0.1115	0.1181	4.4592	4.1737	-2.2980	5.1310	28.7781	83.4831	282.1571	655.8159	112.5412	5.6678	4.0452	83.6100
911.9679	1193.0000	-2.2910	4.0356	0.0000	107.0320	649.1500	230.5220	5.0929	725.7200	86.0267	3.0000	1200.0000	500.0000	0.0000	1226.1287	2.8181	2.3228	0.1115	0.1181	4.4592	4.1737	-2.2980	5.1310	28.7781	83.4831	282.1571	655.8159	112.5412	5.6678	4.0452	83.6100
912.4014	1197.0000	-2.2030	3.8463	0.0000	105.2640	612.2200	230.5370	4.8353	683.1900	88.0503	3.0000	1200.0000	500.0000	0.0000	1169.9196	2.3444	2.5804	0.1146	0.1090	4.0420	3.4538	-1.3201	5.5764	31.0535	78.0289	282.0594	647.9871	114.2263	6.2459	4.0484	83.6100
912.7562	1197.0000	-2.2030	3.8463	0.0000	105.2640	612.2200	230.5370	4.8353	683.1900	88.0503	3.0000	1200.0000	500.0000	0.0000	1191.9522	2.0864	2.4844	0.1114	0.1153	4.5272	3.0193	-1.9854	5.1473	25.4469	85.2527	281.8996	660.2198	115.8862	5.1695	4.0450	85.1228
913.0073	1197.0000	-2.2030	3.8463	0.0000	105.2640	612.2200	230.5370	4.8353	683.1900	88.0503	3.0000	1200.0000	500.0000	0.0000	1191.9522	2.0864	2.4844	0.1114	0.1153	4.5272	3.0193	-1.9854	5.1473	25.4469	85.2527	281.8996	660.2198	115.8862	5.1695	4.0450	85.1228
913.4924	1197.0000	-2.2000	3.8347	0.0000	104.9910	609.6800	230.5300	4.8218	680.2200	89.8714	3.0000	1200.0000	500.0000	0.0000	1215.1077	2.9810	2.3825	0.1128	0.1170	4.5478	4.4556	-0.6245	5.4261	39.2806	83.3997	281.6578	652.3966	117.5153	5.8278	4.0404	86.6418
913.6128	1197.0000	-2.2000	3.8347	0.0000	104.9910	609.6800	230.5300	4.8218	680.2200	89.8714	3.0000	1200.0000	500.0000	0.0000	1215.1077	2.9810	2.3825	0.1128	0.1170	4.5478	4.4556	-0.6245	5.4261	39.2806	83.3997	281.6578	652.3966	117.5153	5.8278	4.0404	86.6418
914.2185	1195.0000	-2.1980	3.8320	0.0000	105.2220	611.3500	230.5280	4.8336	681.9400	91.7305	3.0000	1200.0000	500.0000	0.0000	1212.3972	2.0523	2.3814	0.1092	0.1137	4.5796	2.9831	-2.6162	4.7814	24.2250	81.5349	282.3373	639.1147	119.1209	4.8387	4.0161	86.6418
914.2493	1195.0000	-2.1980	3.8320	0.0000	105.2220	611.3500	230.5280	4.8336	681.9400	91.7305	3.0000	1200.0000	500.0000	0.0000	1212.3972	2.0523	2.3814	0.1092	0.1137	4.5796	2.9831	-2.6162	4.7814	24.2250	81.5349	282.3373	639.1147	119.1209	4.8387	4.0161	86.6418
914.8246	1195.0000	-2.2010	3.8310	0.0000	105.3950	612.4900	230.5280	4.8421	682.9300	93.4902	3.0000	1200.0000	500.0000	0.0000	1244.7322	2.8201	2.1541	0.1097	0.1161	4.4902	4.1899	-0.7665	5.0977	29.8657	82.9476	283.4401	618.0211	120.5457	5.8176	3.8618	88.1499
914.9968	1195.0000	-2.2010	3.8310	0.0000	105.3950	612.4900	230.5280	4.8421	682.9300	93.4902	3.0000	1200.0000	500.0000	0.0000	1244.7322	2.8201	2.1541	0.1097	0.1161	4.4902	4.1899	-0.7665	5.0977	29.8657	82.9476	283.4401	618.0211	120.5457	5.8176	3.8618	88.1499
915.4139	1193.0000	-2.2010	3.8316	0.0000	105.7430	615.2200	230.5270	4.8611	685.8900	95.2277	3.0000	1200.0000	500.0000	0.0000	1197.6411	2.5919	2.3459	0.1083	0.1128	4.3280	3.7991	-2.0604	5.2950	35.2891	83.6120	283.5037	618.6646	121.7110	4.8638	3.8445	88.1499
915.7563	1193.0000	-2.2010	3.8316	0.0000	105.7430	615.2200	230.5270	4.8611	685.8900	95.2277	3.0000	1200.0000	500.0000	0.0000	1236.6572	2.1371	2.1688	0.1080	0.1113	4.4526	3.1221	-1.7382	4.8985	25.0364	77.7620	283.4537	621.8584	122.7987	4.8989	3.8375	89.5247
916.0193	1193.0000	-2.2010	3.8316	0.0000	105.7430	615.2200	230.5270	4.8611	685.8900	95.2277	3.0000	1200.0000	500.0000	0.0000	1236.6572	2.1371	2.1688	0.1080	0.1113	4.4526	3.1221	-1.7382	4.8985	25.0364	77.7620	283.4537	621.8584	122.7987	4.8989	3.8375	89.5247
916.4944	1194.0000	-2.2010	3.8313	0.0000	105.9080	616.3700	230.5280	4.8690	686.9700	96.8792	4.0000	1200.0000	500.0000	0.0000	1148.9376	2.5941	2.5679	0.1115	0.1155	4.4157	3.9216	-2.3683	4.9951	25.0120	84.0208	283.5969	626.2604	123.9570	5.4279	3.8397	90.8902
916.6244	1194.0000	-2.2010	3.8313	0.0000	105.9080	616.3700	230.5280	4.8690	686.9700	96.8792	4.0000	1200.0000	500.0000	0.0000	1148.9376	2.5941	2.5679	0.1115	0.1155	4.4157	3.9216	-2.3683	4.9951	25.0120	84.0208	283.5969	626.2604	123.9570	5.4279	3.8397	90.8902
917.2308	1207.0000	-2.1910	3.8290	0.0000	106.4090	619.8100	230.5280	4.8935	690.5000	99.7881	4.0000	1200.0000	500.0000	0.0000	1169.9219	2.2025	2.4752	0.1093	0.1066	3.8397	3.3526	-3.0490	5.2737	35.8907	77.6658	283.5601	614.0150	125.0562	5.4478	3.8479	90.8902
917.8362	1207.0000	-2.1910	3.8290	0.0000	106.4090	619.8100	230.5280	4.8935	690.5000	99.7881	4.0000	1200.0000	500.0000	0.0000	1261.4270	2.4349	2.0681	0.1080	0.1133	4.7046	3.5375	-0.8899	5.0065	31.8313	83.9289	283.5254	628.6508	126.1413	5.2169	3.8441	92.2535
917.8473	1207.0000	-2.1910	3.8290	0.0000	106.4090	619.8100	230.5280	4.8935	690.5000	99.7881	4.0000	1200.0000	500.0000	0.0000	1261.4270	2.4349	2.0681	0.1080	0.1133	4.7046	3.5375	-0.8899	5.0065	31.8313	83.9289	283.5254	628.6508	126.1413	5.2169	3.8441	92.2535
918.4414	1204.0000	-2.1030	3.6669	0.0000	104.6770	586.2400	230.5470	4.6614	652.5200	101.3860	4.0000	1200.0000	500.0000	0.0000	1144.6408	2.3760	2.5265	0.1114	0.1074	3.7785	3.6522	-1.8759	5.0691	31.0024	78.8882	283.3450	615.8703	127.2545	5.7580	3.8461	92.2535
918.5979	1204.0000	-2.1030	3.6669	0.0000	104.6770	586.2400	230.5470	4.6614	652.5200	101.3860	4.0000	1200.0000	500.0000	0.0000	1144.6408	2.3760	2.5265	0.1114	0.1074	3.7785	3.6522	-1.8759	5.0691	31.0024	78.8882	283.3450	615.8703	127.2545	5.7580	3.8461	92.2535
919.0476	1197.0000	-2.1000	3.6306	0.0000	103.7800	577.1900	230.5360	4.5991	642.1600	102.8303	4.0000	1200.0000	500.0000	0.0000	1207.9871	2.1954	2.3166	0.1083	0.1099	3.9994	3.3786	-2.1279	4.5726	22.2277	81.7938	283.1424	630.3438	128.3014	4.8093	3.8432	93.6181
919.3348	1197.0000	-2.1000	3.6306	0.0000	103.7800	577.1900	230.5360	4.5991	642.1600	102.8303	4.0000	1200.0000	500.0000	0.0000	1207.9871	2.1954	2.3166	0.1083	0.1099	3.9994	3.3786	-2.1279	4.5726	22.2277	81.7938	283.1424	630.3438	128.3014	4.8093	3.8432	93.6181
919.6531	1197.0000	-2.1000	3.6306	0.0000	103.7800	577.1900	230.5360	4.5991	642.1600	102.8303	4.0000	1200.0000	500.0000	0.0000	1199.3540	2.8761	2.3605	0.1110	0.1134	4.0956	4.4197	-1.2200	5.2359	30.3734	83.3140	283.1573	622.9498	129.3306	5.3499	3.8443	94.9839
920.0679	1202.0000	-2.0980	3.6276	0.0000	103.8170	577.2300	230.5350	4.5974	642.1900	104.1838	4.0000	1200.0000	500.0000	0.0000	1207.4843	2.0163	2.2812	0.1064	0.1050	3.7134	3.0851	-2.8025	4.6720	25.3242	79.7798	285.1483	588.8987	130.3313	5.2080	3.8085	94.9839
920.2590	1202.0000	-2.0980	3.6276	0.0000	103.8170	577.2300	230.5350	4.5974	642.1900	104.1838	4.0000	1200.0000	500.0000	0.0000	1207.4843	2.0163	2.2812	0.1064	0.1050	3.7134	3.0851	-2.8025	4.6720	25.3242	79.7798	285.1483	588.8987	130.3313	5.2080	3.8085	94.9839
920.8165	1199.0000	-2.1010	3.6278	0.0000	104.0640	579.0400	230.5360	4.6108	643.9400	105.5633	4.0000	1200.0000	500.0000	0.0000	1240.5108	2.5853	2.0866	0.1061	0.1083	3.5594	4.0865	-1.6415	4.8988	29.2433	81.7465	285.4912	581.5735	131.0319	4.9745	3.6472	96.3217
920.8646	1199.0000	-2.1010	3.6278	0.0000	104.0640	579.0400	230.5360	4.6108	643.9400	105.5633	4.0000	1200.0000	500.0000	0.0000	1240.5108	2.5853	2.0866	0.1061	0.1083	3.5594	4.0865	-1.6415	4.8988	29.2433	81.7465	285.4912	581.5735	131.0319	4.9745	3.6472	96.3217
921.4695	1202.0000	-2.0980	3.6264	0.0000	104.1680	579.6600	230.5340	4.6161	644.4500	106.8627	4.0000	1200.0000	500.0000	0.0000	1217.7838	2.2264	2.1836	0.1065	0.1064	3.5266	3.5577	-1.1999	4.5792	23.5244	78.4613	285.5262	579.4492	131.6635	4.6350	3.6391	96.3217
921.5590	1202.0000	-2.0980	3.6264	0.0000	104.1680	579.6600	230.5340	4.6161	644.4500	106.8627	4.0000	1200.0000	500.0000	0.0000	1217.7838	2.2264	2.1836	0.1065	0.1064	3.5266	3.5577	-1.1999	4.5792	23.5244	78.4613	285.5262	579.4492	131.6635	4.6350	3.6391	96.3217
922.0745	1201.0000	-2.1010	3.6275	0.0000	104.4230	581.6400	230.5350	4.6320	646.6700	108.1586	4.0000	1200.0000	500.0000	0.0000	1236.3157	2.1872	2.1003	0.1061	0.1082	3.7485	3.4130	-2.0270	4.6667	23.6343	83.4011	285.5343	588.7461	132.2584	5.0456	3.6339	97.5386
922.2974	1201.0000	-2.1010	3.6275	0.0000	104.4230	581.6400	230.5350	4.6320	646.6700	108.1586	4.0000	1200.0000	500.0000	0.0000	1236.3157	2.1872	2.1003	0.1061	0.1082	3.7485	3.4130	-2.0270	4.6667	23.6343	83.4011	285.5343	588.7461	132.2584	5.0456	3.6339	97.5386
922.6802	1201.0000	-2.1010	3.6266	0.0000	104.5460	582.3900	230.5320	4.6366	647.4300	109.4580	5.0000	1200.0000	500.0000	0.0000	1230.7688	2.3070	2.1309	0.1078	0.1057	3.4312	3.6924	-0.7727	4.7486	25.2051	78.2454	285.5957	577.2461	132.8445	4.8219	3.6354	98.7502
923.0441	1201.0000	-2.1010	3.6266	0.0000	104.5460	582.3900	230.5320	4.6366	647.4300	109.4580	5.0000	1200.0000	500.0000	0.0000	1164.3934	2.0913	2.4328	0.1099	0.1118	4.3415	3.0455	-1.8168	4.7457	27.3009	82.5497	285.5633	593.9396	133.4273	5.6916	3.6359	98.7502
923.2867	1201.0000	-2.1010	3.6266	0.0000	104.5460	582.3900	230.5320	4.6366	647.4300	109.4580	5.0000	1200.0000	500.0000	0.0000	1164.3934	2.0913	2.4328	0.1099	0.1118	4.3415	3.0455	-1.8168	4.7457	27.3009	82.5497	285.5633	593.9396	133.4273	5.6916	3.6359	98.7502
923.8930	1213.0000	-2.0780	3.6258	0.0000	104.7810	583.9200	230.5310	4.6447	649.0300	110.9995	5.0000	1200.0000	500.0000	0.0000	1210.0436	2.4958	2.2326	0.1092	0.1061	3.5009	3.8404	-0.9804	5.2968	34.4996	82.7833	285.5719	585.1185	134.0314	5.2764	3.6362	99.9586
923.9290	1213.0000	-2.0780	3.6258	0.0000	104.7810	583.9200	230.5310	4.6447	649.0300	110.9995	5.0000	1200.0000	500.0000	0.0000	1210.0436	2.4958	2.2326	0.1092	0.1061	3.5009	3.8404	-0.9804	5.2968	34.4996	82.7833	285.5719	585.1185	134.0314	5.2764	3.6362	99.9586
924.6706	1200.0000	-2.0020	3.4768	0.0000	102.9660	552.3900	230.5470	4.4298	613.5600	112.1895	5.0000	1200.0000	500.0000	0.0000	1194.2407	2.6911	2.3128	0.1078	0.1132	3.9379	4.1116	-1.5334	4.9362	32.4316	82.4379	285.3557	590.2419	135.0755	4.7606	3.6366	101.1657
925.0241	1200.0000	-2.0020	3.4768	0.0000	102.9660	552.3900	230.5470	4.4298	613.5600	112.1895	5.0000	1200.0000	500.0000	0.0000	1194.2407	2.6911	2.3128	0.1078	0.1132	3.9379	4.1116	-1.5334	4.9362	32.4316	82.4379	285.3557	590.2419	135.0755	4.7606	3.6366	101.1657
925.4212	1202.0000	-2.0000	3.4299	0.0000	101.6680	539.9200	230.5360	4.3420	599.5700	113.4009	5.0000	1200.0000	500.0000	0.0000	1200.5083	2.0170	2.2879	0.1089	0.1064	3.7420	3.0717	-1.7881	4.9293	27.9702	79.7225	285.2588	589.7272	135.6616	5.1502	3.6391	102.3748
925.6296	1202.0000	-2.0000	3.4299	0.0000	101.6680	539.9200	230.5360	4.3420	599.5700	113.4009	5.0000	1200.0000	500.0000	0.0000	1200.5083	2.0170	2.2879	0.1089	0.1064	3.7420	3.0717	-1.7881	4.9293	27.9702	79.7225	285.2588	589.7272	135.6616	5.1502	3.6391	102.3748
926.1594	1201.0000	-2.0010	3.4295	0.0000	101.6900	540.1800	230.5310	4.3448	599.7300	114.4502	5.0000	1200.0000	500.0000	0.0000	1254.4908	2.0642	2.0097	0.1046	0.1066	3.6421	3.1816	-0.9229	4.4515	24.5472	80.7868	287.1812	560.3364	136.2174	4.7609	3.5418	102.3748
926.2356	1201.0000	-2.0010	3.4295	0.0000	101.6900	540.1800	230.5310	4.3448	599.7300	114.4502	5.0000	1200.0000	500.0000	0.0000	1254.4908	2.0642	2.0097	0.1046	0.1066	3.6421	3.1816	-0.9229	4.4515	24.5472	80.7868	287.1812	560.3364	136.2174	4.7609	3.5418	102.3748
926.8240	1200.0000	-1.9990	3.4278	0.0000	101.8120	540.8800	230.5280	4.3499	600.4200	115.5277	5.0000	1200.0000	500.0000	0.0000	1213.8375	2.0788	2.1283	0.1052	0.1052	3.4553	3.2074	-1.8626	4.6358	28.2448	81.3259	287.6938	549.9128	136.5131	5.0545	3.4538	103.5591
926.9079	1200.0000	-1.9990	3.4278	0.0000	101.8120	540.8800	230.5280	4.3499	600.4200	115.5277	5.0000	1200.0000	500.0000	0.0000	1213.8375	2.0788	2.1283	0.1052	0.1052	3.4553	3.2074	-1.8626	4.6358	28.2448	81.3259	287.6938	549.9128	136.5131	5.0545	3.4538	103.5591
927.4308	1200.0000	-2.0000	3.4295	0.0000	101.9110	541.8000	230.5250	4.3572	601.5300	116.5600	5.0000	1200.0000	500.0000	0.0000	1199.6895	2.0227	2.1807	0.1068	0.1007	2.9467	3.2592	-1.3846	4.7631	28.3984	78.0999	287.7096	539.7505	136.7010	5.5089	3.4402	103.5591
927.6478	1200.0000	-2.0000	3.4295	0.0000	101.9110	541.8000	230.5250	4.3572	601.5300	116.5600	5.0000	1200.0000	500.0000	0.0000	1199.6895	2.0227	2.1807	0.1068	0.1007	2.9467	3.2592	-1.3846	4.7631	28.3984	78.0999	287.7096	539.7505	136.7010	5.5089	3.4402	103.5591
928.0359	1197.0000	-2.0000	3.4299	0.0000	102.0850	543.0300	230.5200	4.3646	602.7700	117.5738	5.0000	1200.0000	500.0000	0.0000	1241.0479	2.1997	1.9963	0.1031	0.1070	3.4836	3.5069	-1.5450	4.5163	27.7633	80.6081	287.7227	545.9127	136.8840	4.3721	3.4387	104.6253
928.3797	1197.0000	-2.0000	3.4299	0.0000	102.0850	543.0300	230.5200	4.3646	602.7700	117.5738	5.0000	1200.0000	500.0000	0.0000	1212.2837	2.5183	2.1287	0.1051	0.1061	3.1656	4.0818	-2.0773	4.7413	26.8639	79.7547	287.8461	542.0156	137.0701	5.0584	3.4362	105.6831
928.6418	1197.0000	-2.0000	3.4299	0.0000	102.0850	543.0300	230.5200	4.3646	602.7700	117.5738	5.0000	1200.0000	500.0000	0.0000	1212.2837	2.5183	2.1287	0.1051	0.1061	3.1656	4.0818	-2.0773	4.7413	26.8639	79.7547	287.8461	542.0156	137.0701	5.0584	3.4362	105.6831
929.1149	1202.0000	-1.9980	3.4301	0.0000	102.1720	543.6600	230.5170	4.3690	603.4600	118.5643	6.0000	1200.0000	500.0000	0.0000	1208.4146	1.9379	2.1515	0.1046	0.1045	3.4966	3.0000	-1.5404	4.5066	26.7264	79.9026	287.8494	547.9337	137.2701	4.8236	3.4357	105.6831
929.2476	1202.0000	-1.9980	3.4301	0.0000	102.1720	543.6600	230.5170	4.3690	603.4600	118.5643	6.0000	1200.0000	500.0000	0.0000	1208.4146	1.9379	2.1515	0.1046	0.1045	3.4966	3.0000	-1.5404	4.5066	26.7264	79.9026	287.8494	547.9337	137.2701	4.8236	3.4357	105.6831
929.8529	1212.0000	-1.9900	3.4292	0.0000	102.3180	544.6000	230.5070	4.3736	604.2600	119.7275	6.0000	1200.0000	500.0000	0.0000	1210.5347	2.4917	2.1463	0.1061	0.1061	3.1230	3.9813	-1.2040	4.4908	23.0899	81.4291	287.8437	547.4052	137.4696	5.1440	3.4386	106.7372
929.9697	1212.0000	-1.9900	3.4292	0.0000	102.3180	544.6000	230.5070	4.3736	604.2600	119.7275	6.0000	1200.0000	500.0000	0.0000	1210.5347	2.4917	2.1463	0.1061	0.1061	3.1230	3.9813	-1.2040	4.4908	23.0899	81.4291	287.8437	547.4052	137.4696	5.1440	3.4386	106.7372
930.4426	1201.0000	-1.9060	3.2628	0.0000	99.6570	507.5300	230.5130	4.1174	562.9400	120.7582	6.0000	1200.0000	500.0000	0.0000	1221.7834	2.3793	2.1014	0.1067	0.1050	3.0907	3.7619	-0.6860	4.6437	28.8095	78.7768	287.8180	548.4943	137.6712	4.9150	3.4360	106.7372
930.7554	1201.0000	-1.9060	3.2628	0.0000	99.6570	507.5300	230.5130	4.1174	562.9400	120.7582	6.0000	1200.0000	500.0000	0.0000	1215.5028	2.0004	2.1328	0.1045	0.1043	3.2274	3.2394	-1.6763	4.2213	21.5349	79.9046	287.7769	549.0181	137.8687	4.6319	3.4368	107.7899
931.0490	1201.0000	-1.9060	3.2628	0.0000	99.6570	507.5300	230.5130	4.1174	562.9400	120.7582	6.0000	1200.0000	500.0000	0.0000	1215.5028	2.0004	2.1328	0.1045	0.1043	3.2274	3.2394	-1.6763	4.2213	21.5349	79.9046	287.7769	549.0181	137.8687	4.6319	3.4368	107.7899
931.4935	1202.0000	-1.9010	3.2464	0.0000	99.2330	503.3800	230.5040	4.0909	558.2000	121.7140	6.0000	1200.0000	500.0000	0.0000	1224.1955	2.3043	2.0979	0.1065	0.1065	3.2619	3.5934	-0.7019	4.4854	23.0730	82.2319	287.5912	552.7897	138.0807	4.9634	3.4344	108.8429
931.6529	1202.0000	-1.9010	3.2464	0.0000	99.2330	503.3800	230.5040	4.0909	558.2000	121.7140	6.0000	1200.0000	500.0000	0.0000	1224.1955	2.3043	2.0979	0.1065	0.1065	3.2619	3.5934	-0.7019	4.4854	23.0730	82.2319	287.5912	552.7897	138.0807	4.9634	3.4344	108.8429
932.2499	1200.0000	-1.8980	3.2426	0.0000	99.1700	502.8000	230.4910	4.0859	557.6200	122.5634	6.0000	1200.0000	500.0000	0.0000	1208.1313	1.9485	2.1444	0.1041	0.1015	3.1158	3.1402	-1.4794	4.3926	22.7047	76.9226	289.3617	513.4232	138.2888	4.4745	3.4348	108.8429
932.2593	1200.0000	-1.8980	3.2426	0.0000	99.1700	502.8000	230.4910	4.0859	557.6200	122.5634	6.0000	1200.0000	500.0000	0.0000	1208.1313	1.9485	2.1444	0.1041	0.1015	3.1158	3.1402	-1.4794	4.3926	22.7047	76.9226	289.3617	513.4232	138.2888	4.4745	3.4348	108.8429
932.8652	1199.0000	-1.9000	3.2439	0.0000	99.2290	503.4000	230.4870	4.0902	558.3300	123.3929	6.0000	1200.0000	500.0000	0.0000	1202.7141	2.0816	2.1007	0.1022	0.1049	3.1907	3.3765	-2.3780	4.2693	24.0783	78.4277	289.8193	512.7758	138.2961	4.5052	3.2661	109.8811
932.9925	1199.0000	-1.9000	3.2439	0.0000	99.2290	503.4000	230.4870	4.0902	558.3300	123.3929	6.0000	1200.0000	500.0000	0.0000	1202.7141	2.0816	2.1007	0.1022	0.1049	3.1907	3.3765	-2.3780	4.2693	24.0783	78.4277	289.8193	512.7758	138.2961	4.5052	3.2661	109.8811
933.4706	1201.0000	-1.8990	3.2433	0.0000	99.3140	503.9400	230.4770	4.0942	558.8300	124.1968	6.0000	1200.0000	500.0000	0.0000	1215.4631	2.1194	2.0282	0.1039	0.1008	2.7307	3.5443	-0.8967	4.2977	24.2015	76.8950	289.8955	500.8339	138.2015	4.4221	3.2534	109.8811
933.7562	1201.0000	-1.8990	3.2433	0.0000	99.3140	503.9400	230.4770	4.0942	558.8300	124.1968	6.0000	1200.0000	500.0000	0.0000	1215.4631	2.1194	2.0282	0.1039	0.1008	2.7307	3.5443	-0.8967	4.2977	24.2015	76.8950	289.8955	500.8339	138.2015	4.4221	3.2534	109.8811
934.0763	1201.0000	-1.8990	3.2433	0.0000	99.3140	503.9400	230.4770	4.0942	558.8300	124.1968	6.0000	1200.0000	500.0000	0.0000	1219.9477	1.8971	2.0066	0.1022	0.1038	3.3233	2.9672	-1.3403	4.1091	22.3361	77.6448	289.8348	511.2813	138.1006	4.1930	3.2521	110.8076
934.4947	1198.0000	-1.8980	3.2432	0.0000	99.3540	504.2300	230.4720	4.0957	559.2300	124.9446	6.0000	1200.0000	500.0000	0.0000	1171.1916	2.2638	2.2292	0.1048	0.1024	2.8120	3.8118	-1.5207	4.4601	26.1800	77.6466	289.8644	501.2230	138.0032	4.7972	3.2503	111.7219
934.6824	1198.0000	-1.8980	3.2432	0.0000	99.3540	504.2300	230.4720	4.0957	559.2300	124.9446	6.0000	1200.0000	500.0000	0.0000	1171.1916	2.2638	2.2292	0.1048	0.1024	2.8120	3.8118	-1.5207	4.4601	26.1800	77.6466	289.8644	501.2230	138.0032	4.7972	3.2503	111.7219
935.2496	1198.0000	-1.9000	3.2413	0.0000	99.4360	504.5300	230.4640	4.0956	559.4400	125.7114	7.0000	1200.0000	500.0000	0.0000	1223.2537	2.2984	1.9986	0.1033	0.1035	3.0400	3.6565	-1.0138	4.5039	26.8303	78.3513	289.9170	507.2918	137.9248	4.6827	3.2531	111.7219
935.2715	1198.0000	-1.9000	3.2413	0.0000	99.4360	504.5300	230.4640	4.0956	559.4400	125.7114	7.0000	1200.0000	500.0000	0.0000	1223.2537	2.2984	1.9986	0.1033	0.1035	3.0400	3.6565	-1.0138	4.5039	26.8303	78.3513	289.9170	507.2918	137.9248	4.6827	3.2531	111.7219
935.8765	1212.0000	-1.8770	3.2412	0.0000	99.4780	504.8400	230.4610	4.0984	559.8800	126.5844	7.0000	1200.0000	500.0000	0.0000	1171.7030	1.9933	2.2334	0.1039	0.1036	3.1447	3.2569	-2.2741	4.0919	20.7420	77.1302	289.9099	508.1209	137.8569	4.6075	3.2531	112.6324
936.1190	1212.0000	-1.8770	3.2412	0.0000	99.4780	504.8400	230.4610	4.0984	559.8800	126.5844	7.0000	1200.0000	500.0000	0.0000	1171.7030	1.9933	2.2334	0.1039	0.1036	3.1447	3.2569	-2.2741	4.0919	20.7420	77.1302	289.9099	508.1209	137.8569	4.6075	3.2531	112.6324
936.4834	1212.0000	-1.8770	3.2412	0.0000	99.4780	504.8400	230.4610	4.0984	559.8800	126.5844	7.0000	1200.0000	500.0000	0.0000	1165.0145	2.2911	2.2682	0.1053	0.1052	3.2311	3.5846	-1.6005	4.5677	27.2084	79.6615	289.8744	510.4555	137.7966	4.8784	3.2525	112.6324
936.8537	1207.0000	-1.8070	3.0914	0.0000	97.0060	471.9000	230.4650	3.8708	523.0500	127.2533	7.0000	1200.0000	500.0000	0.0000	1194.9412	2.0567	2.1367	0.1049	0.1038	3.0770	3.3281	-1.5126	4.4208	26.2666	74.8914	289.9467	506.4416	137.7461	5.1560	3.2519	113.5406
937.0890	1207.0000	-1.8070	3.0914	0.0000	97.0060	471.9000	230.4650	3.8708	523.0500	127.2533	7.0000	1200.0000	500.0000	0.0000	1194.9412	2.0567	2.1367	0.1049	0.1038	3.0770	3.3281	-1.5126	4.4208	26.2666	74.8914	289.9467	506.4416	137.7461	5.1560	3.2519	113.5406
937.6007	1201.0000	-1.8010	3.0739	0.0000	96.5090	467.2900	230.4560	3.8376	517.9900	127.9067	7.0000	1200.0000	500.0000	0.0000	1237.0455	2.1049	1.9502	0.1026	0.1055	3.3061	3.2596	-1.0913	4.2558	21.4782	80.1701	289.9355	511.3918	137.6979	4.2719	3.2466	114.4479
937.6933	1201.0000	-1.8010	3.0739	0.0000	96.5090	467.2900	230.4560	3.8376	517.9900	127.9067	7.0000	1200.0000	500.0000	0.0000	1237.0455	2.1049	1.9502	0.1026	0.1055	3.3061	3.2596	-1.0913	4.2558	21.4782	80.1701	289.9355	511.3918	137.6979	4.2719	3.2466	114.4479
938.2991	1201.0000	-1.8010	3.0684	0.0000	96.3250	465.9000	230.4430	3.8273	516.4500	128.4938	7.0000	1200.0000	500.0000	0.0000	1246.3674	1.9091	1.8986	0.1012	0.0982	2.5349	3.1942	-0.9572	4.1870	22.8704	74.5791	290.7526	481.8060	137.6612	4.3159	3.2424	114.4479
938.3367	1201.0000	-1.8010	3.0684	0.0000	96.3250	465.9000	230.4430	3.8273	516.4500	128.4938	7.0000	1200.0000	500.0000	0.0000	1246.3674	1.9091	1.8986	0.1012	0.0982	2.5349	3.1942	-0.9572	4.1870	22.8704	74.5791	290.7526	481.8060	137.6612	4.3159	3.2424	114.4479
938.9056	1200.0000	-1.7990	3.0676	0.0000	96.3230	465.8700	230.4410	3.8270	516.4400	129.0055	7.0000	1200.0000	500.0000	0.0000	1201.0631	1.9158	2.0236	0.1006	0.1011	2.8064	3.1447	-1.4427	3.8475	18.0072	76.9600	291.8388	475.0485	137.4796	4.2293	3.0980	115.3493
