Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.0691	3089.0000	-0.1100	0.2905	0.0000	104.7910	51.5100	230.4470	0.5020	62.1700	39.6261	NOT CONNECTED	18000.0000	500.0000	0.0000	2911.4671	0.1743	0.1592	0.0709	0.0710	0.0256	0.4140	0.0145	0.3767	0.6161	89.8204	309.3524	52.6751	50.5308	0.4375	0.2877	79.5222
56.4049	3089.0000	-0.1100	0.2905	0.0000	104.7910	51.5100	230.4470	0.5020	62.1700	39.6261	NOT CONNECTED	18000.0000	500.0000	0.0000	3210.2452	0.1873	0.1727	0.0710	0.0710	0.0435	0.4472	-0.0286	0.4524	0.8876	99.2291	308.5294	60.0804	50.5088	0.3947	0.2943	79.4755
56.6736	3089.0000	-0.1100	0.2905	0.0000	104.7910	51.5100	230.4470	0.5020	62.1700	39.6261	NOT CONNECTED	18000.0000	500.0000	0.0000	3210.2452	0.1873	0.1727	0.0710	0.0710	0.0435	0.4472	-0.0286	0.4524	0.8876	99.2291	308.5294	60.0804	50.5088	0.3947	0.2943	79.4755
57.1435	3454.0000	-0.1100	0.3033	0.0000	123.1290	63.0900	230.4250	0.5884	74.6100	39.4375	NOT CONNECTED	18000.0000	500.0000	0.0000	3508.8801	0.1880	0.1848	0.0709	0.0710	0.1390	0.4277	0.0974	0.4091	0.3523	107.5788	307.7325	67.0468	50.4879	0.4776	0.3008	79.4339
57.2805	3454.0000	-0.1100	0.3033	0.0000	123.1290	63.0900	230.4250	0.5884	74.6100	39.4375	NOT CONNECTED	18000.0000	500.0000	0.0000	3508.8801	0.1880	0.1848	0.0709	0.0710	0.1390	0.4277	0.0974	0.4091	0.3523	107.5788	307.7325	67.0468	50.4879	0.4776	0.3008	79.4339
57.8686	3823.0000	-0.1120	0.3062	0.0000	132.2250	68.3400	230.4170	0.6273	80.2100	39.2913	NOT CONNECTED	18000.0000	500.0000	0.0000	3810.5167	0.1854	0.1726	0.0710	0.0710	0.0746	0.4445	-0.0333	0.4751	1.0044	117.3525	306.9910	73.9852	50.4684	0.3994	0.3053	79.4339
57.8918	3823.0000	-0.1120	0.3062	0.0000	132.2250	68.3400	230.4170	0.6273	80.2100	39.2913	NOT CONNECTED	18000.0000	500.0000	0.0000	3810.5167	0.1854	0.1726	0.0710	0.0710	0.0746	0.4445	-0.0333	0.4751	1.0044	117.3525	306.9910	73.9852	50.4684	0.3994	0.3053	79.4339
58.4597	4187.0000	-0.1130	0.3221	0.0000	150.6400	81.7200	230.3990	0.7275	94.4800	39.1340	NOT CONNECTED	18000.0000	500.0000	0.0000	4103.6488	0.1833	0.1800	0.0709	0.0710	0.1344	0.4253	-0.0075	0.3778	0.2979	124.9076	306.3679	81.2849	50.4503	0.4171	0.3154	79.3975
58.6267	4187.0000	-0.1130	0.3221	0.0000	150.6400	81.7200	230.3990	0.7275	94.4800	39.1340	NOT CONNECTED	18000.0000	500.0000	0.0000	4103.6488	0.1833	0.1800	0.0709	0.0710	0.1344	0.4253	-0.0075	0.3778	0.2979	124.9076	306.3679	81.2849	50.4503	0.4171	0.3154	79.3975
59.0650	4561.0000	-0.1140	0.3290	0.0000	159.9690	88.3200	230.3930	0.7780	101.4400	38.9222	NOT CONNECTED	18000.0000	500.0000	0.0000	4399.4429	0.1715	0.1816	0.0710	0.0709	0.1444	0.3885	0.0304	0.4453	0.2335	135.7204	305.6587	89.8236	50.4343	0.4115	0.3257	79.3975
59.3609	4561.0000	-0.1140	0.3290	0.0000	159.9690	88.3200	230.3930	0.7780	101.4400	38.9222	NOT CONNECTED	18000.0000	500.0000	0.0000	4399.4429	0.1715	0.1816	0.0710	0.0709	0.1444	0.3885	0.0304	0.4453	0.2335	135.7204	305.6587	89.8236	50.4343	0.4115	0.3257	79.3975
59.6710	4561.0000	-0.1140	0.3290	0.0000	159.9690	88.3200	230.3930	0.7780	101.4400	38.9222	NOT CONNECTED	18000.0000	500.0000	0.0000	4696.1327	0.2049	0.2102	0.0710	0.0710	0.1270	0.4818	-0.0450	0.4355	0.8491	144.2650	305.1673	97.3592	50.4184	0.4771	0.3324	79.3661
60.0987	4929.0000	-0.1200	0.3396	0.0000	178.4610	101.6000	230.3780	0.8765	115.3700	38.7568	NOT CONNECTED	18000.0000	500.0000	0.0000	5005.0216	0.1867	0.1943	0.0710	0.0710	0.0601	0.4519	-0.0462	0.5450	-1.8050	146.9365	304.7055	104.9110	50.4037	0.4541	0.3312	79.3406
60.2749	4929.0000	-0.1200	0.3396	0.0000	178.4610	101.6000	230.3780	0.8765	115.3700	38.7568	NOT CONNECTED	18000.0000	500.0000	0.0000	5005.0216	0.1867	0.1943	0.0710	0.0710	0.0601	0.4519	-0.0462	0.5450	-1.8050	146.9365	304.7055	104.9110	50.4037	0.4541	0.3312	79.3406
60.8413	5292.0000	-0.1220	0.3421	0.0000	187.6010	107.3800	230.3710	0.9199	121.3800	38.6177	NOT CONNECTED	18000.0000	500.0000	0.0000	5298.3611	0.1746	0.2319	0.0709	0.0710	0.1104	0.4115	0.0208	0.4255	6.3889	162.0084	304.5412	112.6223	50.3896	0.6035	0.3318	79.3406
60.8818	5292.0000	-0.1220	0.3421	0.0000	187.6010	107.3800	230.3710	0.9199	121.3800	38.6177	NOT CONNECTED	18000.0000	500.0000	0.0000	5298.3611	0.1746	0.2319	0.0709	0.0710	0.1104	0.4115	0.0208	0.4255	6.3889	162.0084	304.5412	112.6223	50.3896	0.6035	0.3318	79.3406
61.4867	5666.0000	-0.1250	0.3494	0.0000	206.1000	119.9800	230.3590	1.0081	133.8100	38.4151	NOT CONNECTED	18000.0000	500.0000	0.0000	5614.5312	0.2013	0.1954	0.0713	0.0703	0.1045	0.4680	-0.0329	0.4352	8.0750	166.4645	304.0912	120.4828	50.3753	0.5247	0.3393	79.1595
61.5884	5666.0000	-0.1250	0.3494	0.0000	206.1000	119.9800	230.3590	1.0081	133.8100	38.4151	NOT CONNECTED	18000.0000	500.0000	0.0000	5614.5312	0.2013	0.1954	0.0713	0.0703	0.1045	0.4680	-0.0329	0.4352	8.0750	166.4645	304.0912	120.4828	50.3753	0.5247	0.3393	79.1595
62.0775	6036.0000	-0.1280	0.3548	0.0000	210.7960	126.3000	230.3540	1.0556	140.2600	38.2666	NOT CONNECTED	18000.0000	500.0000	0.0000	5903.1783	0.2030	0.2224	0.0685	0.0666	-0.1322	0.5250	-0.1575	0.4517	13.6872	167.5073	304.0067	130.5523	50.3632	0.5298	0.3406	79.1595
62.3314	6036.0000	-0.1280	0.3548	0.0000	210.7960	126.3000	230.3540	1.0556	140.2600	38.2666	NOT CONNECTED	18000.0000	500.0000	0.0000	5903.1783	0.2030	0.2224	0.0685	0.0666	-0.1322	0.5250	-0.1575	0.4517	13.6872	167.5073	304.0067	130.5523	50.3632	0.5298	0.3406	79.1595
62.6825	6036.0000	-0.1280	0.3548	0.0000	210.7960	126.3000	230.3540	1.0556	140.2600	38.2666	NOT CONNECTED	18000.0000	500.0000	0.0000	6203.0923	0.1616	0.2111	0.0643	0.0654	-0.1571	0.3898	-0.2683	0.6011	-6.1852	165.6384	304.0414	135.4831	50.3520	0.7390	0.3766	78.9855
63.0976	6419.0000	-0.1270	0.4401	0.0000	210.6880	137.0200	230.3460	1.1420	151.8900	38.1495	NOT CONNECTED	18000.0000	500.0000	0.0000	6507.0967	0.2113	0.2034	0.0623	0.0596	-0.7762	0.5013	-0.4748	0.4659	-0.7110	173.2147	303.7902	148.0952	50.3508	0.7247	0.4632	78.8176
63.2887	6419.0000	-0.1270	0.4401	0.0000	210.6880	137.0200	230.3460	1.1420	151.8900	38.1495	NOT CONNECTED	18000.0000	500.0000	0.0000	6507.0967	0.2113	0.2034	0.0623	0.0596	-0.7762	0.5013	-0.4748	0.4659	-0.7110	173.2147	303.7902	148.0952	50.3508	0.7247	0.4632	78.8176
63.8375	6802.0000	-0.1310	0.5090	0.0000	210.5330	142.8900	230.3400	1.1888	158.3200	38.0196	NOT CONNECTED	18000.0000	500.0000	0.0000	6507.0967	0.2113	0.2034	0.0623	0.0596	-0.7762	0.5013	-0.4748	0.4659	-0.7110	173.2147	303.7902	148.0952	50.3508	0.7247	0.4632	78.8176
64.4040	7159.0000	-0.1350	0.6703	0.0000	211.1420	163.8600	230.3280	1.3450	180.9900	37.8828	NOT CONNECTED	18000.0000	500.0000	0.0000	7051.1530	0.1985	0.2617	0.0571	0.0566	-0.7993	0.5243	-0.8024	0.6255	-6.6442	164.5894	302.8405	168.9845	50.3861	1.0685	0.5997	78.6631
64.5882	7159.0000	-0.1350	0.6703	0.0000	211.1420	163.8600	230.3280	1.3450	180.9900	37.8828	NOT CONNECTED	18000.0000	500.0000	0.0000	7051.1530	0.1985	0.2617	0.0571	0.0566	-0.7993	0.5243	-0.8024	0.6255	-6.6442	164.5894	302.8405	168.9845	50.3861	1.0685	0.5997	78.6631
65.0104	7541.0000	-0.1400	0.7505	0.0000	211.2730	173.5800	230.3230	1.4187	191.5900	37.8103	NOT CONNECTED	18000.0000	500.0000	0.0000	7368.9784	0.1742	0.2125	0.0554	0.0559	-0.6122	0.4660	-0.8169	0.2613	-2.7600	174.2076	302.4911	186.5487	50.4354	0.9664	0.7134	78.6631
65.3323	7541.0000	-0.1400	0.7505	0.0000	211.2730	173.5800	230.3230	1.4187	191.5900	37.8103	NOT CONNECTED	18000.0000	500.0000	0.0000	7674.2703	0.1932	0.2120	0.0497	0.0509	-1.0324	0.6475	-1.2692	0.5369	8.5251	162.0261	302.0514	188.8210	50.5092	1.2625	0.8041	78.5330
65.6151	7541.0000	-0.1400	0.7505	0.0000	211.2730	173.5800	230.3230	1.4187	191.5900	37.8103	NOT CONNECTED	18000.0000	500.0000	0.0000	7674.2703	0.1932	0.2120	0.0497	0.0509	-1.0324	0.6475	-1.2692	0.5369	8.5251	162.0261	302.0514	188.8210	50.5092	1.2625	0.8041	78.5330
66.0934	7901.0000	-0.1350	0.8878	0.0000	211.3190	194.2600	230.3130	1.5787	213.9000	37.7505	NOT CONNECTED	18000.0000	500.0000	0.0000	7956.6914	0.2532	0.2416	0.0510	0.0490	-1.0449	0.8840	-1.1459	0.5088	-5.5160	163.4727	300.9540	216.1353	50.6108	1.1956	0.9227	78.5330
66.2044	7901.0000	-0.1350	0.8878	0.0000	211.3190	194.2600	230.3130	1.5787	213.9000	37.7505	NOT CONNECTED	18000.0000	500.0000	0.0000	7956.6914	0.2532	0.2416	0.0510	0.0490	-1.0449	0.8840	-1.1459	0.5088	-5.5160	163.4727	300.9540	216.1353	50.6108	1.1956	0.9227	78.5330
66.7939	8290.0000	-0.1460	0.9749	0.0000	210.6650	214.5500	230.3020	1.7271	236.0800	37.6808	NOT CONNECTED	18000.0000	500.0000	0.0000	8260.1823	0.2368	0.2389	0.0495	0.0472	-1.1543	0.7883	-1.2438	0.5134	-2.0805	163.3817	300.3497	231.9051	50.7320	1.4339	0.9772	78.4249
66.8398	8290.0000	-0.1460	0.9749	0.0000	210.6650	214.5500	230.3020	1.7271	236.0800	37.6808	NOT CONNECTED	18000.0000	500.0000	0.0000	8260.1823	0.2368	0.2389	0.0495	0.0472	-1.1543	0.7883	-1.2438	0.5134	-2.0805	163.3817	300.3497	231.9051	50.7320	1.4339	0.9772	78.4249
67.4005	8650.0000	-0.1500	1.1165	0.0000	210.1530	243.7800	230.2930	1.9465	267.5500	37.6812	NOT CONNECTED	18000.0000	500.0000	0.0000	8547.6311	0.2666	0.2574	0.0466	0.0472	-1.2010	0.9607	-1.4744	0.5000	-4.6631	171.8305	299.8347	257.6315	50.8827	1.5003	1.0478	78.3474
67.5930	8650.0000	-0.1500	1.1165	0.0000	210.1530	243.7800	230.2930	1.9465	267.5500	37.6812	NOT CONNECTED	18000.0000	500.0000	0.0000	8547.6311	0.2666	0.2574	0.0466	0.0472	-1.2010	0.9607	-1.4744	0.5000	-4.6631	171.8305	299.8347	257.6315	50.8827	1.5003	1.0478	78.3474
68.0061	9034.0000	-0.1550	1.1733	0.0000	210.1810	253.7500	230.2910	2.0283	278.3000	37.7243	NOT CONNECTED	18000.0000	500.0000	0.0000	8860.8403	0.2637	0.2519	0.0437	0.0431	-1.4904	1.0794	-1.7615	0.5995	-3.2507	157.6474	299.6614	260.7057	51.0609	1.5979	1.1424	78.3474
68.3377	9034.0000	-0.1550	1.1733	0.0000	210.1810	253.7500	230.2910	2.0283	278.3000	37.7243	NOT CONNECTED	18000.0000	500.0000	0.0000	9164.5329	0.2344	0.2532	0.0436	0.0435	-1.5325	0.8976	-1.6839	0.5244	-1.4002	167.2023	299.5257	275.4709	51.2725	1.5058	1.1957	78.3093
68.6108	9034.0000	-0.1550	1.1733	0.0000	210.1810	253.7500	230.2910	2.0283	278.3000	37.7243	NOT CONNECTED	18000.0000	500.0000	0.0000	9164.5329	0.2344	0.2532	0.0436	0.0435	-1.5325	0.8976	-1.6839	0.5244	-1.4002	167.2023	299.5257	275.4709	51.2725	1.5058	1.1957	78.3093
69.0956	9399.0000	-0.1580	1.2769	0.0000	210.2900	271.9900	230.2870	2.1726	297.5500	37.7496	NOT CONNECTED	18000.0000	500.0000	0.0000	9459.0311	0.2961	0.2640	0.0428	0.0379	-1.7408	1.3641	-1.7009	0.3866	-0.8656	176.0294	299.5380	286.4729	51.5104	1.8104	1.3026	78.3093
69.2175	9399.0000	-0.1580	1.2769	0.0000	210.2900	271.9900	230.2870	2.1726	297.5500	37.7496	NOT CONNECTED	18000.0000	500.0000	0.0000	9459.0311	0.2961	0.2640	0.0428	0.0379	-1.7408	1.3641	-1.7009	0.3866	-0.8656	176.0294	299.5380	286.4729	51.5104	1.8104	1.3026	78.3093
69.8067	9792.0000	-0.1540	1.3191	0.0000	210.4860	278.1300	230.2840	2.2257	303.9100	37.7980	NOT CONNECTED	18000.0000	500.0000	0.0000	9748.5869	0.2777	0.2772	0.0396	0.0374	-1.7725	1.2324	-1.9334	0.4306	-17.6783	176.1272	298.6605	311.7675	51.7604	1.9021	1.3288	78.2951
69.8378	9792.0000	-0.1540	1.3191	0.0000	210.4860	278.1300	230.2840	2.2257	303.9100	37.7980	NOT CONNECTED	18000.0000	500.0000	0.0000	9748.5869	0.2777	0.2772	0.0396	0.0374	-1.7725	1.2324	-1.9334	0.4306	-17.6783	176.1272	298.6605	311.7675	51.7604	1.9021	1.3288	78.2951
70.4127	10151.0000	-0.1570	1.4431	0.0000	209.3950	317.0700	230.2690	2.5143	345.6900	37.9628	NOT CONNECTED	18000.0000	500.0000	0.0000	10063.1028	0.2446	0.2656	0.0382	0.0391	-1.5382	0.9934	-1.9840	0.5070	1.6776	167.6362	298.0441	323.6268	52.0235	2.0587	1.3862	78.3140
70.5886	10151.0000	-0.1570	1.4431	0.0000	209.3950	317.0700	230.2690	2.5143	345.6900	37.9628	NOT CONNECTED	18000.0000	500.0000	0.0000	10063.1028	0.2446	0.2656	0.0382	0.0391	-1.5382	0.9934	-1.9840	0.5070	1.6776	167.6362	298.0441	323.6268	52.0235	2.0587	1.3862	78.3140
71.0174	10530.0000	-0.1620	1.5028	0.0000	208.7800	336.6800	230.2640	2.6626	366.8200	38.0961	NOT CONNECTED	18000.0000	500.0000	0.0000	10375.8913	0.2903	0.2656	0.0377	0.0342	-1.9998	1.3174	-1.8500	0.3597	-15.9664	178.6561	297.4004	347.5747	52.3272	2.0424	1.4553	78.3140
71.3251	10530.0000	-0.1620	1.5028	0.0000	208.7800	336.6800	230.2640	2.6626	366.8200	38.0961	NOT CONNECTED	18000.0000	500.0000	0.0000	10678.6291	0.2580	0.2701	0.0323	0.0364	-1.6728	1.1211	-2.6511	0.5122	-18.0505	162.8199	297.5688	357.6800	52.6650	2.3474	1.4982	78.3780
71.6236	10530.0000	-0.1620	1.5028	0.0000	208.7800	336.6800	230.2640	2.6626	366.8200	38.0961	NOT CONNECTED	18000.0000	500.0000	0.0000	10678.6291	0.2580	0.2701	0.0323	0.0364	-1.6728	1.1211	-2.6511	0.5122	-18.0505	162.8199	297.5688	357.6800	52.6650	2.3474	1.4982	78.3780
72.0926	10879.0000	-0.1650	1.5985	0.0000	208.1280	365.5400	230.2520	2.8798	397.0200	38.2385	NOT CONNECTED	18000.0000	500.0000	0.0000	10966.8705	0.3380	0.3032	0.0328	0.0354	-1.7464	1.6245	-2.4705	0.5125	-14.0694	174.2671	295.7519	416.9774	53.0272	2.5505	1.6353	78.3780
72.2288	10879.0000	-0.1650	1.5985	0.0000	208.1280	365.5400	230.2520	2.8798	397.0200	38.2385	NOT CONNECTED	18000.0000	500.0000	0.0000	10966.8705	0.3380	0.3032	0.0328	0.0354	-1.7464	1.6245	-2.4705	0.5125	-14.0694	174.2671	295.7519	416.9774	53.0272	2.5505	1.6353	78.3780
72.8339	11301.0000	-0.1670	1.6523	0.0000	207.4640	387.5000	230.2470	3.0474	420.8400	38.4945	NOT CONNECTED	18000.0000	500.0000	0.0000	11287.2942	0.2947	0.2893	0.0352	0.0330	-1.7163	1.3909	-2.0185	0.6159	-7.9256	154.6396	295.5074	412.4796	53.4200	2.4524	1.6279	78.4626
72.8364	11301.0000	-0.1670	1.6523	0.0000	207.4640	387.5000	230.2470	3.0474	420.8400	38.4945	NOT CONNECTED	18000.0000	500.0000	0.0000	11287.2942	0.2947	0.2893	0.0352	0.0330	-1.7163	1.3909	-2.0185	0.6159	-7.9256	154.6396	295.5074	412.4796	53.4200	2.4524	1.6279	78.4626
73.4407	11658.0000	-0.1740	1.7435	0.0000	206.5710	419.8600	230.2430	3.2924	455.0200	38.7279	NOT CONNECTED	18000.0000	500.0000	0.0000	11602.8395	0.2631	0.2880	0.0331	0.0342	-1.9786	1.2599	-2.3740	0.5489	-19.3157	170.5149	294.5544	442.0333	53.8407	2.5280	1.6994	78.5885
73.5856	11658.0000	-0.1740	1.7435	0.0000	206.5710	419.8600	230.2430	3.2924	455.0200	38.7279	NOT CONNECTED	18000.0000	500.0000	0.0000	11602.8395	0.2631	0.2880	0.0331	0.0342	-1.9786	1.2599	-2.3740	0.5489	-19.3157	170.5149	294.5544	442.0333	53.8407	2.5280	1.6994	78.5885
74.0457	12047.0000	-0.1770	1.7851	0.0000	206.2120	434.8400	230.2380	3.4070	470.8600	38.9759	NOT CONNECTED	18000.0000	500.0000	0.0000	11872.9323	0.3295	0.3348	0.0308	0.0292	-1.7164	1.8025	-2.5621	0.7480	-6.2978	153.8896	293.8542	451.0745	54.2707	2.3073	1.7447	78.5885
74.3289	12047.0000	-0.1770	1.7851	0.0000	206.2120	434.8400	230.2380	3.4070	470.8600	38.9759	NOT CONNECTED	18000.0000	500.0000	0.0000	11872.9323	0.3295	0.3348	0.0308	0.0292	-1.7164	1.8025	-2.5621	0.7480	-6.2978	153.8896	293.8542	451.0745	54.2707	2.3073	1.7447	78.5885
74.6361	12047.0000	-0.1770	1.7851	0.0000	206.2120	434.8400	230.2380	3.4070	470.8600	38.9759	NOT CONNECTED	18000.0000	500.0000	0.0000	12202.2362	0.3226	0.2994	0.0317	0.0278	-2.1603	1.9575	-2.2797	0.6955	-5.2951	153.6505	293.3828	471.6607	54.7178	2.4358	1.7794	78.7634
75.0930	12421.0000	-0.1800	1.8550	0.0000	205.7830	460.0900	230.2350	3.6013	497.1700	39.3174	NOT CONNECTED	18000.0000	500.0000	0.0000	12493.1202	0.2692	0.3174	0.0316	0.0314	-2.2078	1.4046	-2.2596	0.5609	-4.5118	169.2520	292.7992	491.7206	55.2066	2.5345	1.8752	78.7634
75.2411	12421.0000	-0.1800	1.8550	0.0000	205.7830	460.0900	230.2350	3.6013	497.1700	39.3174	NOT CONNECTED	18000.0000	500.0000	0.0000	12493.1202	0.2692	0.3174	0.0316	0.0314	-2.2078	1.4046	-2.2596	0.5609	-4.5118	169.2520	292.7992	491.7206	55.2066	2.5345	1.8752	78.7634
75.8312	12792.0000	-0.1820	1.8948	0.0000	205.3910	476.9200	230.2310	3.7232	514.9100	39.6133	NOT CONNECTED	18000.0000	500.0000	0.0000	12783.8504	0.3549	0.3356	0.0304	0.0254	-1.8749	2.3722	-2.5761	0.4514	-23.4157	179.2831	291.9144	512.5776	55.7001	2.4458	1.8770	78.9548
75.8470	12792.0000	-0.1820	1.8948	0.0000	205.3910	476.9200	230.2310	3.7232	514.9100	39.6133	NOT CONNECTED	18000.0000	500.0000	0.0000	12783.8504	0.3549	0.3356	0.0304	0.0254	-1.8749	2.3722	-2.5761	0.4514	-23.4157	179.2831	291.9144	512.5776	55.7001	2.4458	1.8770	78.9548
76.4519	13186.0000	-0.1870	1.9723	0.0000	204.4600	509.9000	230.2220	3.9571	549.7300	39.9942	NOT CONNECTED	18000.0000	500.0000	0.0000	13107.1206	0.2947	0.3235	0.0256	0.0284	-2.1463	1.7349	-2.7949	0.6250	-7.9540	165.9248	291.0569	527.6132	56.2029	2.8040	1.9376	79.1853
76.5864	13186.0000	-0.1870	1.9723	0.0000	204.4600	509.9000	230.2220	3.9571	549.7300	39.9942	NOT CONNECTED	18000.0000	500.0000	0.0000	13107.1206	0.2947	0.3235	0.0256	0.0284	-2.1463	1.7349	-2.7949	0.6250	-7.9540	165.9248	291.0569	527.6132	56.2029	2.8040	1.9376	79.1853
77.0581	13542.0000	-0.1920	2.0084	0.0000	204.0230	526.5700	230.2210	4.0625	567.1000	40.3650	NOT CONNECTED	18000.0000	500.0000	0.0000	13409.0216	0.4022	0.3254	0.0290	0.0243	-1.3707	2.9144	-2.7405	0.5592	-9.1641	179.4940	289.7505	567.5171	56.7251	2.5879	1.9735	79.1853
77.3290	13542.0000	-0.1920	2.0084	0.0000	204.0230	526.5700	230.2210	4.0625	567.1000	40.3650	NOT CONNECTED	18000.0000	500.0000	0.0000	13409.0216	0.4022	0.3254	0.0290	0.0243	-1.3707	2.9144	-2.7405	0.5592	-9.1641	179.4940	289.7505	567.5171	56.7251	2.5879	1.9735	79.1853
77.6632	13542.0000	-0.1920	2.0084	0.0000	204.0230	526.5700	230.2210	4.0625	567.1000	40.3650	NOT CONNECTED	18000.0000	500.0000	0.0000	13715.7123	0.3296	0.3328	0.0231	0.0248	-2.0456	2.1089	-3.0233	0.5652	-7.3971	166.6559	288.8142	579.3185	57.2857	2.9112	2.0010	79.4628
78.2683	14189.0000	-0.2010	2.1109	0.0000	202.4950	574.1900	230.2100	4.3655	616.9100	41.0666	NOT CONNECTED	18000.0000	500.0000	0.0000	14022.0206	0.3147	0.3331	0.0232	0.0281	-1.8846	1.8495	-3.2902	0.5899	-6.5686	179.0873	287.9603	606.7921	57.8711	3.3228	2.0783	79.7541
78.5926	14189.0000	-0.2010	2.1109	0.0000	202.4950	574.1900	230.2100	4.3655	616.9100	41.0666	NOT CONNECTED	18000.0000	500.0000	0.0000	14325.0546	0.3428	0.3352	0.0222	0.0279	-1.9152	1.9912	-3.1044	0.5897	-6.0760	177.9678	287.2714	641.8225	58.4537	3.2245	2.0973	79.7541
78.8596	14189.0000	-0.2010	2.1109	0.0000	202.4950	574.1900	230.2100	4.3655	616.9100	41.0666	NOT CONNECTED	18000.0000	500.0000	0.0000	14325.0546	0.3428	0.3352	0.0222	0.0279	-1.9152	1.9912	-3.1044	0.5897	-6.0760	177.9678	287.2714	641.8225	58.4537	3.2245	2.0973	79.7541
79.3263	14578.0000	-0.2110	2.1545	0.0000	201.8940	595.7200	230.2050	4.5230	640.1200	41.5387	NOT CONNECTED	18000.0000	500.0000	0.0000	14622.5154	0.3391	0.3451	0.0198	0.0218	-1.9395	2.5721	-3.2571	0.6914	-23.7778	164.1000	287.0549	645.9788	59.0520	3.1303	2.1415	80.0832
79.4644	14578.0000	-0.2110	2.1545	0.0000	201.8940	595.7200	230.2050	4.5230	640.1200	41.5387	NOT CONNECTED	18000.0000	500.0000	0.0000	14622.5154	0.3391	0.3451	0.0198	0.0218	-1.9395	2.5721	-3.2571	0.6914	-23.7778	164.1000	287.0549	645.9788	59.0520	3.1303	2.1415	80.0832
80.0708	14935.0000	-0.2150	2.2446	0.0000	200.6460	632.8500	230.2000	4.8329	680.4600	42.0528	NOT CONNECTED	18000.0000	500.0000	0.0000	14918.4667	0.2809	0.3579	0.0228	0.0260	-2.1596	1.7652	-3.0702	0.6402	-22.2675	173.6128	286.3858	687.9754	59.6558	3.0157	2.2139	80.0832
80.0999	14935.0000	-0.2150	2.2446	0.0000	200.6460	632.8500	230.2000	4.8329	680.4600	42.0528	NOT CONNECTED	18000.0000	500.0000	0.0000	14918.4667	0.2809	0.3579	0.0228	0.0260	-2.1596	1.7652	-3.0702	0.6402	-22.2675	173.6128	286.3858	687.9754	59.6558	3.0157	2.2139	80.0832
80.6762	15311.0000	-0.2160	2.2882	0.0000	199.6590	652.4600	230.1960	4.9766	701.3400	42.5791	NOT CONNECTED	18000.0000	500.0000	0.0000	15231.9872	0.3728	0.3558	0.0263	0.0185	-1.5803	3.3267	-2.8076	0.5031	-3.1078	178.8244	285.3730	697.2422	60.3465	2.8171	2.2619	80.4673
80.8434	15311.0000	-0.2160	2.2882	0.0000	199.6590	652.4600	230.1960	4.9766	701.3400	42.5791	NOT CONNECTED	18000.0000	500.0000	0.0000	15231.9872	0.3728	0.3558	0.0263	0.0185	-1.5803	3.3267	-2.8076	0.5031	-3.1078	178.8244	285.3730	697.2422	60.3465	2.8171	2.2619	80.4673
81.2820	15638.0000	-0.2200	2.3479	0.0000	197.9380	682.9400	230.1970	5.1745	733.5600	43.1369	NOT CONNECTED	18000.0000	500.0000	0.0000	15532.4485	0.3288	0.3730	0.0226	0.0233	-1.9365	2.2525	-3.4969	0.6155	-16.6261	162.5411	284.1346	713.7089	61.0624	3.6568	2.3553	80.8749
81.5944	15638.0000	-0.2200	2.3479	0.0000	197.9380	682.9400	230.1970	5.1745	733.5600	43.1369	NOT CONNECTED	18000.0000	500.0000	0.0000	15823.7789	0.3487	0.3487	0.0199	0.0187	-1.3309	3.2664	-3.3339	0.6012	-30.0073	181.3427	282.3477	731.9939	61.7674	3.3390	2.3333	80.8749
81.8887	15638.0000	-0.2200	2.3479	0.0000	197.9380	682.9400	230.1970	5.1745	733.5600	43.1369	NOT CONNECTED	18000.0000	500.0000	0.0000	15823.7789	0.3487	0.3487	0.0199	0.0187	-1.3309	3.2664	-3.3339	0.6012	-30.0073	181.3427	282.3477	731.9939	61.7674	3.3390	2.3333	80.8749
82.3304	16048.0000	-0.2210	2.3704	0.0000	197.0490	697.7700	230.1940	5.2531	748.9400	43.6722	NOT CONNECTED	18000.0000	500.0000	0.0000	16096.2463	0.3247	0.3445	0.0196	0.0201	-1.9405	2.6187	-3.4082	0.4961	-8.5582	155.8760	281.3870	744.0521	62.4964	3.4411	2.3469	81.3274
82.4928	16048.0000	-0.2210	2.3704	0.0000	197.0490	697.7700	230.1940	5.2531	748.9400	43.6722	NOT CONNECTED	18000.0000	500.0000	0.0000	16096.2463	0.3247	0.3445	0.0196	0.0201	-1.9405	2.6187	-3.4082	0.4961	-8.5582	155.8760	281.3870	744.0521	62.4964	3.4411	2.3469	81.3274
