Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.6206	3179.0000	0.0480	1.2082	0.0000	62.9120	14.0700	230.6030	0.2922	28.1200	66.6428	NOT CONNECTED	0.0000	500.0000	0.0000	3128.6358	-0.0778	-0.0000	0.0347	0.0351	-2.1023	-0.3434	-1.0264	-0.0140	-7.0658	13.7923	317.7648	17.9003	72.1445	1.1472	1.2138	69.7935
83.8444	3179.0000	0.0480	1.2082	0.0000	62.9120	14.0700	230.6030	0.2922	28.1200	66.6428	NOT CONNECTED	0.0000	500.0000	0.0000	3128.6358	-0.0778	-0.0000	0.0347	0.0351	-2.1023	-0.3434	-1.0264	-0.0140	-7.0658	13.7923	317.7648	17.9003	72.1445	1.1472	1.2138	69.7935
84.5769	2795.0000	0.0500	1.2067	0.0000	58.0520	13.8600	230.6400	0.2911	28.0200	66.7584	NOT CONNECTED	0.0000	500.0000	0.0000	2482.6933	-0.0899	-0.0480	0.0350	0.0350	-2.1292	-0.3357	-2.1790	-0.0047	-9.9135	37.1191	317.8894	16.2722	72.6097	2.1997	1.2100	69.9045
84.8323	2795.0000	0.0500	1.2067	0.0000	58.0520	13.8600	230.6400	0.2911	28.0200	66.7584	NOT CONNECTED	0.0000	500.0000	0.0000	2482.6933	-0.0899	-0.0480	0.0350	0.0350	-2.1292	-0.3357	-2.1790	-0.0047	-9.9135	37.1191	317.8894	16.2722	72.6097	2.1997	1.2100	69.9045
85.3190	2426.0000	0.0490	1.2027	0.0000	48.6080	15.1700	230.7070	0.2966	28.7600	66.9441	NOT CONNECTED	0.0000	500.0000	0.0000	2162.3289	-0.1434	0.0046	0.0349	0.0353	-2.1440	-0.5818	-1.8239	-0.0676	-11.2134	0.7192	317.7392	19.0121	72.8372	2.1458	1.2008	70.0107
85.4380	2426.0000	0.0490	1.2027	0.0000	48.6080	15.1700	230.7070	0.2966	28.7600	66.9441	NOT CONNECTED	0.0000	500.0000	0.0000	2162.3289	-0.1434	0.0046	0.0349	0.0353	-2.1440	-0.5818	-1.8239	-0.0676	-11.2134	0.7192	317.7392	19.0121	72.8372	2.1458	1.2008	70.0107
86.0441	2043.0000	0.0470	1.1986	0.0000	43.9980	16.0600	230.7380	0.3016	29.4400	67.0950	NOT CONNECTED	0.0000	500.0000	0.0000	1856.6724	-0.0286	0.0158	0.0349	0.0348	-1.0559	-0.1021	-1.8757	-0.0618	-8.2098	30.7911	317.6228	20.0258	73.0463	2.0595	1.1969	70.0107
86.0699	2043.0000	0.0470	1.1986	0.0000	43.9980	16.0600	230.7380	0.3016	29.4400	67.0950	NOT CONNECTED	0.0000	500.0000	0.0000	1856.6724	-0.0286	0.0158	0.0349	0.0348	-1.0559	-0.1021	-1.8757	-0.0618	-8.2098	30.7911	317.6228	20.0258	73.0463	2.0595	1.1969	70.0107
86.6486	1668.0000	0.0470	1.1907	0.0000	34.8730	17.4000	230.7810	0.3109	30.5800	67.2871	NOT CONNECTED	0.0000	500.0000	0.0000	1626.6446	-0.0388	-0.1033	0.0349	0.0348	-1.0521	-0.1602	-1.6094	-0.3206	-15.6590	18.0880	317.5689	22.3179	73.2471	1.3939	1.1950	70.1119
86.8126	1668.0000	0.0470	1.1907	0.0000	34.8730	17.4000	230.7810	0.3109	30.5800	67.2871	NOT CONNECTED	0.0000	500.0000	0.0000	1626.6446	-0.0388	-0.1033	0.0349	0.0348	-1.0521	-0.1602	-1.6094	-0.3206	-15.6590	18.0880	317.5689	22.3179	73.2471	1.3939	1.1950	70.1119
87.2553	1271.0000	0.0470	1.1797	0.0000	29.8080	16.3900	230.7980	0.3012	29.5400	67.4782	NOT CONNECTED	0.0000	500.0000	0.0000	1280.9525	-0.0424	-0.0858	0.0351	0.0349	-1.3846	-0.2182	-1.7882	0.0890	-10.7646	18.5546	317.5545	22.6593	73.4362	1.7311	1.1622	70.1119
87.5454	1271.0000	0.0470	1.1797	0.0000	29.8080	16.3900	230.7980	0.3012	29.5400	67.4782	NOT CONNECTED	0.0000	500.0000	0.0000	1280.9525	-0.0424	-0.0858	0.0351	0.0349	-1.3846	-0.2182	-1.7882	0.0890	-10.7646	18.5546	317.5545	22.6593	73.4362	1.7311	1.1622	70.1119
87.8608	1271.0000	0.0470	1.1797	0.0000	29.8080	16.3900	230.7980	0.3012	29.5400	67.4782	NOT CONNECTED	0.0000	500.0000	0.0000	965.6013	-0.0006	-0.0395	0.0347	0.0348	-1.8691	0.0070	-1.3648	0.0807	-12.0571	15.3229	317.4625	22.3844	73.6053	1.3452	1.1616	70.2063
88.3188	904.0000	0.0550	1.1514	0.0000	21.0480	19.2100	230.8060	0.3201	31.7600	67.6898	NOT CONNECTED	0.0000	500.0000	0.0000	664.9645	-0.0110	-0.0311	0.0352	0.0349	-1.3792	-0.0702	-1.8424	-0.1426	-10.9987	7.8047	317.4067	25.2269	73.7672	1.8176	1.1470	70.2903
88.4659	904.0000	0.0550	1.1514	0.0000	21.0480	19.2100	230.8060	0.3201	31.7600	67.6898	NOT CONNECTED	0.0000	500.0000	0.0000	664.9645	-0.0110	-0.0311	0.0352	0.0349	-1.3792	-0.0702	-1.8424	-0.1426	-10.9987	7.8047	317.4067	25.2269	73.7672	1.8176	1.1470	70.2903
89.0612	519.0000	0.0530	1.1409	0.0000	17.4690	20.0800	230.8020	0.3251	32.4800	67.8889	NOT CONNECTED	0.0000	500.0000	0.0000	378.8853	-0.0001	-0.0974	0.0351	0.0349	-1.4403	-0.0056	-1.5054	0.0550	-10.8435	5.7146	317.0905	25.7764	73.9243	1.4779	1.1300	70.2903
89.0711	519.0000	0.0530	1.1409	0.0000	17.4690	20.0800	230.8020	0.3251	32.4800	67.8889	NOT CONNECTED	0.0000	500.0000	0.0000	378.8853	-0.0001	-0.0974	0.0351	0.0349	-1.4403	-0.0056	-1.5054	0.0550	-10.8435	5.7146	317.0905	25.7764	73.9243	1.4779	1.1300	70.2903
89.6781	90.0000	0.1150	1.1125	0.0000	12.3960	21.6800	230.7780	0.3400	33.9400	68.0538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	-10.3696	4.6407	321.7614	0.0000	74.0441	1.5720	0.1051	70.3678
89.8026	90.0000	0.1150	1.1125	0.0000	12.3960	21.6800	230.7780	0.3400	33.9400	68.0538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	-10.3696	4.6407	321.7614	0.0000	74.0441	1.5720	0.1051	70.3678
90.2837	0.0000	0.0010	0.0081	0.0000	0.9210	-0.0200	230.7780	0.0336	2.0900	68.1898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	-10.3696	4.6407	321.7140	0.0000	73.9119	1.5720	0.0057	70.3678
90.5415	0.0000	0.0010	0.0081	0.0000	0.9210	-0.0200	230.7780	0.0336	2.0900	68.1898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	-10.3696	4.6407	321.7140	0.0000	73.9119	1.5720	0.0057	70.3678
90.8889	0.0000	0.0010	0.0081	0.0000	0.9210	-0.0200	230.7780	0.0336	2.0900	68.1898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	-10.3696	4.6407	321.6341	0.0000	73.7778	1.5720	0.0054	70.3710
91.3063	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.7120	0.0332	2.0600	68.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.5976	0.0000	73.6452	1.5720	0.0046	70.3235
91.4953	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.7120	0.0332	2.0600	68.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.5976	0.0000	73.6452	1.5720	0.0046	70.3235
92.0510	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.6780	0.0318	1.9400	68.2443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.5231	0.0000	73.5240	1.5720	0.0050	70.3235
92.1001	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5529	0.2447	-1.5678	0.1145	0.0000	0.0000	321.5231	0.0000	73.5240	1.5720	0.0050	70.3235
