Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.1174	9991.0000	-0.2070	1.1791	0.0000	212.9650	280.5200	230.3700	2.3128	301.9800	72.1961	NOT CONNECTED	10000.0000	500.0000	0.0000	9998.0646	0.3329	0.2709	0.0363	0.0352	-1.3107	1.6458	-1.7810	0.5946	-11.6667	174.6972	300.9100	332.0992	80.8342	2.0495	1.1916	88.5606
55.2096	9991.0000	-0.2070	1.1791	0.0000	212.9650	280.5200	230.3700	2.3128	301.9800	72.1961	NOT CONNECTED	10000.0000	500.0000	0.0000	9998.0646	0.3329	0.2709	0.0363	0.0352	-1.3107	1.6458	-1.7810	0.5946	-11.6667	174.6972	300.9100	332.0992	80.8342	2.0495	1.1916	88.5606
55.8595	9992.0000	-0.2160	1.2324	0.0000	211.6050	311.8800	230.3810	2.5417	335.2200	72.2702	0.0000	10000.0000	500.0000	0.0000	9997.6263	0.2217	0.2834	0.0390	0.0406	-1.1964	0.8091	-1.7613	0.5952	-13.1760	177.0219	300.6691	332.8899	81.1140	1.6443	1.2655	88.5104
56.3413	10001.0000	-0.2280	1.2447	0.0000	211.2600	318.1700	230.3910	2.5902	341.8900	72.3473	0.0000	10000.0000	500.0000	0.0000	9997.6263	0.2217	0.2834	0.0390	0.0406	-1.1964	0.8091	-1.7613	0.5952	-13.1760	177.0219	300.6691	332.8899	81.1140	1.6443	1.2655	88.5104
56.6083	10001.0000	-0.2280	1.2447	0.0000	211.2600	318.1700	230.3910	2.5902	341.8900	72.3473	0.0000	10000.0000	500.0000	0.0000	9997.6263	0.2217	0.2834	0.0390	0.0406	-1.1964	0.8091	-1.7613	0.5952	-13.1760	177.0219	300.6691	332.8899	81.1140	1.6443	1.2655	88.5104
56.9467	10001.0000	-0.2280	1.2447	0.0000	211.2600	318.1700	230.3910	2.5902	341.8900	72.3473	0.0000	10000.0000	500.0000	0.0000	10001.1618	0.2835	0.2807	0.0357	0.0384	-1.1760	1.1266	-1.7168	0.7598	-14.2400	156.7368	300.4491	333.5838	81.2482	2.0186	1.1997	88.4592
57.3538	10000.0000	-0.2300	1.2582	0.0000	210.9680	325.5600	230.4060	2.6548	349.6000	72.4477	0.0000	10000.0000	500.0000	0.0000	10011.8068	0.2482	0.2703	0.0393	0.0406	-1.3087	0.9938	-1.6599	0.6500	-8.3247	172.7564	300.6617	351.1400	81.3671	1.6467	1.2372	88.4144
57.5510	10000.0000	-0.2300	1.2582	0.0000	210.9680	325.5600	230.4060	2.6548	349.6000	72.4477	0.0000	10000.0000	500.0000	0.0000	10011.8068	0.2482	0.2703	0.0393	0.0406	-1.3087	0.9938	-1.6599	0.6500	-8.3247	172.7564	300.6617	351.1400	81.3671	1.6467	1.2372	88.4144
58.0870	10002.0000	-0.2350	1.2576	0.0000	211.2670	326.7600	230.4120	2.6665	350.8400	72.5643	0.0000	10000.0000	500.0000	0.0000	9992.0228	0.2943	0.2950	0.0404	0.0373	-1.4447	1.3083	-1.5700	0.7104	2.9471	157.0828	300.9386	345.8367	81.4984	1.7108	1.2254	88.4144
58.1571	10002.0000	-0.2350	1.2576	0.0000	211.2670	326.7600	230.4120	2.6665	350.8400	72.5643	0.0000	10000.0000	500.0000	0.0000	9992.0228	0.2943	0.2950	0.0404	0.0373	-1.4447	1.3083	-1.5700	0.7104	2.9471	157.0828	300.9386	345.8367	81.4984	1.7108	1.2254	88.4144
58.7474	10009.0000	-0.2330	1.2628	0.0000	210.9720	328.8800	230.4220	2.6906	352.7700	72.6849	1.0000	10000.0000	500.0000	0.0000	9992.7910	0.2977	0.2947	0.0392	0.0366	-1.2432	1.3155	-1.6495	0.6796	14.1973	161.1016	300.9874	333.7713	81.6175	1.7038	1.2229	88.3815
58.8331	10009.0000	-0.2330	1.2628	0.0000	210.9720	328.8800	230.4220	2.6906	352.7700	72.6849	1.0000	10000.0000	500.0000	0.0000	9992.7910	0.2977	0.2947	0.0392	0.0366	-1.2432	1.3155	-1.6495	0.6796	14.1973	161.1016	300.9874	333.7713	81.6175	1.7038	1.2229	88.3815
59.3538	9994.0000	-0.2340	1.2568	0.0000	211.2970	328.3400	230.4300	2.6895	352.0700	72.8006	1.0000	10000.0000	500.0000	0.0000	10010.3264	0.2174	0.2717	0.0386	0.0400	-1.2352	0.8784	-1.6361	0.6623	-21.9660	166.9882	301.0445	328.5382	81.7458	1.6575	1.2327	88.3815
59.6831	9994.0000	-0.2340	1.2568	0.0000	211.2970	328.3400	230.4300	2.6895	352.0700	72.8006	1.0000	10000.0000	500.0000	0.0000	10000.5032	0.3319	0.2843	0.0409	0.0360	-1.1833	1.4760	-1.4287	0.4820	-14.7803	181.8485	301.0314	329.9427	81.8600	1.4899	1.2277	88.3338
59.9598	9994.0000	-0.2340	1.2568	0.0000	211.2970	328.3400	230.4300	2.6895	352.0700	72.8006	1.0000	10000.0000	500.0000	0.0000	10000.5032	0.3319	0.2843	0.0409	0.0360	-1.1833	1.4760	-1.4287	0.4820	-14.7803	181.8485	301.0314	329.9427	81.8600	1.4899	1.2277	88.3338
60.4272	9997.0000	-0.2320	1.2602	0.0000	211.1530	328.4000	230.4400	2.6990	351.9200	72.9152	1.0000	10000.0000	500.0000	0.0000	10003.3451	0.2730	0.2812	0.0375	0.0392	-1.3817	1.1663	-1.5565	0.6747	3.1368	165.2654	301.1265	325.9521	81.9713	1.8718	1.2174	88.2931
60.5639	9997.0000	-0.2320	1.2602	0.0000	211.1530	328.4000	230.4400	2.6990	351.9200	72.9152	1.0000	10000.0000	500.0000	0.0000	10003.3451	0.2730	0.2812	0.0375	0.0392	-1.3817	1.1663	-1.5565	0.6747	3.1368	165.2654	301.1265	325.9521	81.9713	1.8718	1.2174	88.2931
61.1535	9999.0000	-0.2340	1.2589	0.0000	211.2750	329.4400	230.4420	2.7077	352.8800	72.9937	1.0000	10000.0000	500.0000	0.0000	9982.4782	0.2312	0.3086	0.0379	0.0396	-1.3470	0.9643	-1.6649	0.6549	-25.6005	166.3073	301.0580	329.2923	82.0656	2.1030	1.2124	88.2931
61.1669	9999.0000	-0.2340	1.2589	0.0000	211.2750	329.4400	230.4420	2.7077	352.8800	72.9937	1.0000	10000.0000	500.0000	0.0000	9982.4782	0.2312	0.3086	0.0379	0.0396	-1.3470	0.9643	-1.6649	0.6549	-25.6005	166.3073	301.0580	329.2923	82.0656	2.1030	1.2124	88.2931
61.7592	9999.0000	-0.2330	1.2635	0.0000	211.1370	330.1700	230.4520	2.7175	353.5500	73.1112	1.0000	10000.0000	500.0000	0.0000	10002.9383	0.3314	0.2822	0.0373	0.0351	-1.2579	1.5689	-1.9903	0.5357	-14.4443	175.6511	301.1270	352.0756	82.1606	1.9787	1.2061	88.2523
61.8985	9999.0000	-0.2330	1.2635	0.0000	211.1370	330.1700	230.4520	2.7175	353.5500	73.1112	1.0000	10000.0000	500.0000	0.0000	10002.9383	0.3314	0.2822	0.0373	0.0351	-1.2579	1.5689	-1.9903	0.5357	-14.4443	175.6511	301.1270	352.0756	82.1606	1.9787	1.2061	88.2523
62.3499	10003.0000	-0.2340	1.2616	0.0000	211.5150	330.7100	230.4540	2.7224	353.8400	73.2223	1.0000	10000.0000	500.0000	0.0000	10002.1060	0.3561	0.2827	0.0390	0.0374	-1.1095	1.5432	-1.5652	0.5273	-8.1182	175.5622	301.4988	358.5163	82.2796	1.7400	1.3067	88.2523
62.6348	10003.0000	-0.2340	1.2616	0.0000	211.5150	330.7100	230.4540	2.7224	353.8400	73.2223	1.0000	10000.0000	500.0000	0.0000	10002.1060	0.3561	0.2827	0.0390	0.0374	-1.1095	1.5432	-1.5652	0.5273	-8.1182	175.5622	301.4988	358.5163	82.2796	1.7400	1.3067	88.2523
62.9553	10003.0000	-0.2340	1.2616	0.0000	211.5150	330.7100	230.4540	2.7224	353.8400	73.2223	1.0000	10000.0000	500.0000	0.0000	9985.8983	0.2632	0.3039	0.0365	0.0390	-1.1395	1.0644	-1.9890	0.7259	-15.0719	164.1429	301.4029	342.3768	82.3876	2.1994	1.2324	88.2017
63.3813	9998.0000	-0.2340	1.2613	0.0000	211.3510	329.3700	230.4610	2.7172	352.4300	73.3057	1.0000	10000.0000	500.0000	0.0000	9985.8983	0.2632	0.3039	0.0365	0.0390	-1.1395	1.0644	-1.9890	0.7259	-15.0719	164.1429	301.4029	342.3768	82.3876	2.1994	1.2324	88.2017
64.0708	9996.0000	-0.2340	1.2607	0.0000	211.3550	329.9400	230.4650	2.7241	352.9900	73.4413	1.0000	10000.0000	500.0000	0.0000	10001.2539	0.2585	0.2835	0.0403	0.0408	-1.0649	0.9231	-1.6179	0.6535	-15.6368	172.6220	301.5401	356.6766	82.5591	1.5710	1.2208	88.1685
64.1253	9996.0000	-0.2340	1.2607	0.0000	211.3550	329.9400	230.4650	2.7241	352.9900	73.4413	1.0000	10000.0000	500.0000	0.0000	10001.2539	0.2585	0.2835	0.0403	0.0408	-1.0649	0.9231	-1.6179	0.6535	-15.6368	172.6220	301.5401	356.6766	82.5591	1.5710	1.2208	88.1685
64.6768	9989.0000	-0.2350	1.2595	0.0000	211.3890	329.4600	230.4760	2.7234	352.4000	73.5025	2.0000	10000.0000	500.0000	0.0000	10009.9068	0.3117	0.2719	0.0385	0.0375	-1.2788	1.4723	-1.6261	0.8019	-8.8231	155.6080	301.5987	336.5532	82.6450	2.1443	1.2158	88.1385
64.8597	9989.0000	-0.2350	1.2595	0.0000	211.3890	329.4600	230.4760	2.7234	352.4000	73.5025	2.0000	10000.0000	500.0000	0.0000	10009.9068	0.3117	0.2719	0.0385	0.0375	-1.2788	1.4723	-1.6261	0.8019	-8.8231	155.6080	301.5987	336.5532	82.6450	2.1443	1.2158	88.1385
65.2825	9989.0000	-0.2350	1.2595	0.0000	211.3890	329.4600	230.4760	2.7234	352.4000	73.5025	2.0000	10000.0000	500.0000	0.0000	10003.6529	0.2600	0.2800	0.0394	0.0402	-1.3534	1.1332	-1.5824	0.5723	1.8652	172.5698	301.6140	326.8440	82.7336	1.9034	1.2465	88.1385
65.7134	9996.0000	-0.2330	1.2568	0.0000	211.5210	328.9600	230.4800	2.7218	351.7900	73.6154	2.0000	10000.0000	500.0000	0.0000	10002.1538	0.2460	0.2820	0.0374	0.0406	-1.1931	0.9776	-1.7917	0.5875	-17.2822	173.0815	301.5900	330.7892	82.8203	1.9707	1.2301	88.0913
65.8721	9996.0000	-0.2330	1.2568	0.0000	211.5210	328.9600	230.4800	2.7218	351.7900	73.6154	2.0000	10000.0000	500.0000	0.0000	10002.1538	0.2460	0.2820	0.0374	0.0406	-1.1931	0.9776	-1.7917	0.5875	-17.2822	173.0815	301.5900	330.7892	82.8203	1.9707	1.2301	88.0913
66.4433	10000.0000	-0.2330	1.2510	0.0000	211.8610	327.7000	230.4840	2.7136	350.2700	73.6889	2.0000	10000.0000	500.0000	0.0000	10004.9771	0.2424	0.2784	0.0353	0.0405	-1.3047	1.0489	-1.8487	0.6200	-18.1012	171.2849	301.7020	330.0555	82.8981	2.0109	1.2190	88.0497
66.4616	10000.0000	-0.2330	1.2510	0.0000	211.8610	327.7000	230.4840	2.7136	350.2700	73.6889	2.0000	10000.0000	500.0000	0.0000	10004.9771	0.2424	0.2784	0.0353	0.0405	-1.3047	1.0489	-1.8487	0.6200	-18.1012	171.2849	301.7020	330.0555	82.8981	2.0109	1.2190	88.0497
67.0673	9999.0000	-0.2330	1.2526	0.0000	211.7890	328.7000	230.4870	2.7241	351.3500	73.8108	2.0000	10000.0000	500.0000	0.0000	10002.4965	0.3184	0.2818	0.0385	0.0375	-1.1515	1.3650	-1.5768	0.7262	5.0628	158.4534	301.6964	323.8062	82.9689	2.0133	1.2242	88.0497
67.1808	9999.0000	-0.2330	1.2526	0.0000	211.7890	328.7000	230.4870	2.7241	351.3500	73.8108	2.0000	10000.0000	500.0000	0.0000	10002.4965	0.3184	0.2818	0.0385	0.0375	-1.1515	1.3650	-1.5768	0.7262	5.0628	158.4534	301.6964	323.8062	82.9689	2.0133	1.2242	88.0497
67.6731	10000.0000	-0.2330	1.2530	0.0000	211.8090	328.8200	230.4940	2.7272	351.3800	73.8813	2.0000	10000.0000	500.0000	0.0000	9988.5887	0.2554	0.2998	0.0367	0.0403	-1.2985	1.0506	-1.8225	0.6663	-14.7551	169.3669	301.7456	329.6662	83.0426	1.9465	1.2118	88.0100
67.9285	10000.0000	-0.2330	1.2530	0.0000	211.8090	328.8200	230.4940	2.7272	351.3800	73.8813	2.0000	10000.0000	500.0000	0.0000	9988.5887	0.2554	0.2998	0.0367	0.0403	-1.2985	1.0506	-1.8225	0.6663	-14.7551	169.3669	301.7456	329.6662	83.0426	1.9465	1.2118	88.0100
68.2786	10000.0000	-0.2330	1.2530	0.0000	211.8090	328.8200	230.4940	2.7272	351.3800	73.8813	2.0000	10000.0000	500.0000	0.0000	10004.1867	0.3053	0.2801	0.0408	0.0364	-1.2500	1.3996	-1.3578	0.4829	-3.0203	177.9261	301.7479	349.4268	83.1276	1.7084	1.2759	88.0100
68.6772	10003.0000	-0.2310	1.2582	0.0000	211.5680	329.4700	230.4950	2.7327	352.0300	73.9365	2.0000	10000.0000	500.0000	0.0000	10004.2101	0.2601	0.2795	0.0390	0.0395	-1.2703	1.0945	-1.6141	0.6103	-2.1721	167.9322	301.8665	340.8917	83.2118	2.1110	1.2178	87.9623
68.8842	10003.0000	-0.2310	1.2582	0.0000	211.5680	329.4700	230.4950	2.7327	352.0300	73.9365	2.0000	10000.0000	500.0000	0.0000	10004.2101	0.2601	0.2795	0.0390	0.0395	-1.2703	1.0945	-1.6141	0.6103	-2.1721	167.9322	301.8665	340.8917	83.2118	2.1110	1.2178	87.9623
69.4231	9999.0000	-0.2330	1.2590	0.0000	211.5710	329.1600	230.5030	2.7343	351.6300	74.0775	2.0000	10000.0000	500.0000	0.0000	10009.3123	0.3687	0.2726	0.0397	0.0364	-1.2050	1.8123	-1.5170	0.5188	-0.0033	176.9082	301.8170	357.2634	83.2764	2.1685	1.2088	87.9300
69.4894	9999.0000	-0.2330	1.2590	0.0000	211.5710	329.1600	230.5030	2.7343	351.6300	74.0775	2.0000	10000.0000	500.0000	0.0000	10009.3123	0.3687	0.2726	0.0397	0.0364	-1.2050	1.8123	-1.5170	0.5188	-0.0033	176.9082	301.8170	357.2634	83.2764	2.1685	1.2088	87.9300
70.0950	10006.0000	-0.2310	1.2538	0.0000	211.7700	328.9300	230.5050	2.7331	351.3500	74.1484	2.0000	10000.0000	500.0000	0.0000	10007.1476	0.3127	0.2759	0.0388	0.0383	-1.5436	1.4128	-1.5485	0.7692	-14.8241	159.6716	301.9027	342.2869	83.3347	1.9108	1.2177	87.9300
70.1676	10006.0000	-0.2310	1.2538	0.0000	211.7700	328.9300	230.5050	2.7331	351.3500	74.1484	2.0000	10000.0000	500.0000	0.0000	10007.1476	0.3127	0.2759	0.0388	0.0383	-1.5436	1.4128	-1.5485	0.7692	-14.8241	159.6716	301.9027	342.2869	83.3347	1.9108	1.2177	87.9300
70.7013	10001.0000	-0.2320	1.2520	0.0000	211.9450	328.8500	230.5120	2.7330	351.1600	74.2076	3.0000	10000.0000	500.0000	0.0000	9999.9495	0.2330	0.2844	0.0396	0.0408	-1.2205	0.9027	-1.6478	0.5754	3.0444	173.0322	301.8923	349.7929	83.3951	1.6112	1.2085	87.8988
70.8984	10001.0000	-0.2320	1.2520	0.0000	211.9450	328.8500	230.5120	2.7330	351.1600	74.2076	3.0000	10000.0000	500.0000	0.0000	9999.9495	0.2330	0.2844	0.0396	0.0408	-1.2205	0.9027	-1.6478	0.5754	3.0444	173.0322	301.8923	349.7929	83.3951	1.6112	1.2085	87.8988
71.3063	10001.0000	-0.2320	1.2520	0.0000	211.9450	328.8500	230.5120	2.7330	351.1600	74.2076	3.0000	10000.0000	500.0000	0.0000	10004.9351	0.2882	0.2784	0.0378	0.0374	-1.3725	1.2812	-1.7623	0.7235	15.8854	158.1961	301.8043	325.9184	83.4587	1.7776	1.2548	87.8988
71.7894	9994.0000	-0.2330	1.2494	0.0000	211.8790	327.5400	230.5180	2.7257	349.9000	74.3063	3.0000	10000.0000	500.0000	0.0000	10003.5853	0.2934	0.2797	0.0408	0.0384	-1.2173	1.2296	-1.4818	0.6454	-3.4707	162.3753	301.8329	322.3798	83.5228	1.4983	1.2240	87.8513
71.8961	9994.0000	-0.2330	1.2494	0.0000	211.8790	327.5400	230.5180	2.7257	349.9000	74.3063	3.0000	10000.0000	500.0000	0.0000	10003.5853	0.2934	0.2797	0.0408	0.0384	-1.2173	1.2296	-1.4818	0.6454	-3.4707	162.3753	301.8329	322.3798	83.5228	1.4983	1.2240	87.8513
72.5010	10001.0000	-0.2330	1.2487	0.0000	212.0640	327.7100	230.5220	2.7280	349.9000	74.3655	3.0000	10000.0000	500.0000	0.0000	10001.9568	0.2431	0.2819	0.0411	0.0401	-1.2716	1.0152	-1.4369	0.6270	-22.7304	169.5648	301.9467	326.5952	83.5830	1.5005	1.2274	87.8105
72.5317	10001.0000	-0.2330	1.2487	0.0000	212.0640	327.7100	230.5220	2.7280	349.9000	74.3655	3.0000	10000.0000	500.0000	0.0000	10001.9568	0.2431	0.2819	0.0411	0.0401	-1.2716	1.0152	-1.4369	0.6270	-22.7304	169.5648	301.9467	326.5952	83.5830	1.5005	1.2274	87.8105
73.1073	10001.0000	-0.2320	1.2489	0.0000	212.0130	327.8300	230.5240	2.7301	350.0900	74.4564	3.0000	10000.0000	500.0000	0.0000	10003.3358	0.2928	0.2802	0.0380	0.0365	-1.4342	1.3495	-1.7141	0.7384	-9.2609	159.3109	301.9342	327.1530	83.6409	1.7810	1.2274	87.8105
73.2778	10001.0000	-0.2320	1.2489	0.0000	212.0130	327.8300	230.5240	2.7301	350.0900	74.4564	3.0000	10000.0000	500.0000	0.0000	10003.3358	0.2928	0.2802	0.0380	0.0365	-1.4342	1.3495	-1.7141	0.7384	-9.2609	159.3109	301.9342	327.1530	83.6409	1.7810	1.2274	87.8105
73.7127	9996.0000	-0.2310	1.2488	0.0000	212.0070	327.8600	230.5260	2.7324	350.0500	74.5206	3.0000	10000.0000	500.0000	0.0000	10005.4445	0.2514	0.2771	0.0386	0.0399	-1.2279	0.9943	-1.7670	0.6486	-15.2268	168.8992	302.0118	332.2711	83.6963	1.5933	1.2321	87.7726
74.0199	9996.0000	-0.2310	1.2488	0.0000	212.0070	327.8600	230.5260	2.7324	350.0500	74.5206	3.0000	10000.0000	500.0000	0.0000	10002.5548	0.2368	0.2815	0.0390	0.0396	-1.3527	0.9964	-1.4845	0.5812	-4.5986	169.9201	302.0873	344.2581	83.7682	1.9909	1.2948	87.7726
74.3033	9996.0000	-0.2310	1.2488	0.0000	212.0070	327.8600	230.5260	2.7324	350.0500	74.5206	3.0000	10000.0000	500.0000	0.0000	10002.5548	0.2368	0.2815	0.0390	0.0396	-1.3527	0.9964	-1.4845	0.5812	-4.5986	169.9201	302.0873	344.2581	83.7682	1.9909	1.2948	87.7726
74.7843	9999.0000	-0.2310	1.2484	0.0000	212.0130	327.4500	230.5270	2.7305	349.6300	74.6181	3.0000	10000.0000	500.0000	0.0000	9985.0485	0.3227	0.3034	0.0371	0.0354	-1.2212	1.4459	-1.8631	0.5228	-4.6448	177.0323	301.9268	349.1977	83.8243	1.9806	1.2080	87.7294
74.9081	9999.0000	-0.2310	1.2484	0.0000	212.0130	327.4500	230.5270	2.7305	349.6300	74.6181	3.0000	10000.0000	500.0000	0.0000	9985.0485	0.3227	0.3034	0.0371	0.0354	-1.2212	1.4459	-1.8631	0.5228	-4.6448	177.0323	301.9268	349.1977	83.8243	1.9806	1.2080	87.7294
75.4975	9992.0000	-0.2300	1.2484	0.0000	212.1200	327.7400	230.5250	2.7310	349.7400	74.6710	3.0000	10000.0000	500.0000	0.0000	9993.0614	0.3159	0.2933	0.0392	0.0357	-1.3402	1.4361	-1.6867	0.5381	-1.5222	175.7199	301.9613	348.2750	83.8612	1.5443	1.2039	87.6969
75.5224	9992.0000	-0.2300	1.2484	0.0000	212.1200	327.7400	230.5250	2.7310	349.7400	74.6710	3.0000	10000.0000	500.0000	0.0000	9993.0614	0.3159	0.2933	0.0392	0.0357	-1.3402	1.4361	-1.6867	0.5381	-1.5222	175.7199	301.9613	348.2750	83.8612	1.5443	1.2039	87.6969
76.0877	10004.0000	-0.2290	1.2468	0.0000	212.0290	326.6800	230.5250	2.7260	348.7500	74.7159	4.0000	10000.0000	500.0000	0.0000	10002.6877	0.3296	0.2808	0.0388	0.0360	-1.3279	1.5961	-1.6736	0.5614	-3.9725	176.8817	302.0077	346.4184	83.8980	1.6649	1.2054	87.6969
76.2786	10004.0000	-0.2290	1.2468	0.0000	212.0290	326.6800	230.5250	2.7260	348.7500	74.7159	4.0000	10000.0000	500.0000	0.0000	10002.6877	0.3296	0.2808	0.0388	0.0360	-1.3279	1.5961	-1.6736	0.5614	-3.9725	176.8817	302.0077	346.4184	83.8980	1.6649	1.2054	87.6969
76.6929	10004.0000	-0.2290	1.2468	0.0000	212.0290	326.6800	230.5250	2.7260	348.7500	74.7159	4.0000	10000.0000	500.0000	0.0000	9996.2846	0.2451	0.2888	0.0377	0.0399	-1.1719	0.9842	-1.6385	0.5832	-21.8494	169.4438	302.0198	336.9187	83.9324	1.9288	1.2002	87.6640
77.2987	9997.0000	-0.2330	1.2467	0.0000	212.0900	326.4300	230.5220	2.7277	348.4000	74.8811	4.0000	10000.0000	500.0000	0.0000	9995.4791	0.3525	0.2899	0.0373	0.0383	-1.1349	1.4807	-1.6885	0.5340	-20.2153	174.6556	302.0108	336.9983	83.9823	2.1198	1.2552	87.6640
77.6706	9997.0000	-0.2330	1.2467	0.0000	212.0900	326.4300	230.5220	2.7277	348.4000	74.8811	4.0000	10000.0000	500.0000	0.0000	10003.2437	0.2702	0.2802	0.0349	0.0386	-1.3470	1.1552	-1.9991	0.6614	-20.9975	164.8200	301.9714	323.2739	84.0390	1.9810	1.2300	87.6149
77.9043	9997.0000	-0.2330	1.2467	0.0000	212.0900	326.4300	230.5220	2.7277	348.4000	74.8811	4.0000	10000.0000	500.0000	0.0000	10003.2437	0.2702	0.2802	0.0349	0.0386	-1.3470	1.1552	-1.9991	0.6614	-20.9975	164.8200	301.9714	323.2739	84.0390	1.9810	1.2300	87.6149
78.4166	10004.0000	-0.2290	1.2460	0.0000	212.1130	326.0200	230.5180	2.7230	348.0100	74.9615	4.0000	10000.0000	500.0000	0.0000	10000.4624	0.3122	0.2840	0.0405	0.0397	-1.0491	1.2350	-1.4774	0.5567	-17.1304	174.3199	301.9307	335.7099	84.0842	1.6992	1.2234	87.5756
78.5110	10004.0000	-0.2290	1.2460	0.0000	212.1130	326.0200	230.5180	2.7230	348.0100	74.9615	4.0000	10000.0000	500.0000	0.0000	10000.4624	0.3122	0.2840	0.0405	0.0397	-1.0491	1.2350	-1.4774	0.5567	-17.1304	174.3199	301.9307	335.7099	84.0842	1.6992	1.2234	87.5756
79.1158	10001.0000	-0.2310	1.2472	0.0000	212.0390	327.3800	230.5160	2.7347	349.4000	75.0295	4.0000	10000.0000	500.0000	0.0000	10001.6024	0.2982	0.2824	0.0398	0.0383	-1.1542	1.2489	-1.6365	0.6578	-2.1875	161.8380	301.8985	322.6022	84.1272	1.8280	1.2243	87.5756
79.1514	10001.0000	-0.2310	1.2472	0.0000	212.0390	327.3800	230.5160	2.7347	349.4000	75.0295	4.0000	10000.0000	500.0000	0.0000	10001.6024	0.2982	0.2824	0.0398	0.0383	-1.1542	1.2489	-1.6365	0.6578	-2.1875	161.8380	301.8985	322.6022	84.1272	1.8280	1.2243	87.5756
79.7221	9992.0000	-0.2320	1.2468	0.0000	212.0580	327.1300	230.5130	2.7336	349.0800	75.0742	4.0000	10000.0000	500.0000	0.0000	10000.8354	0.2436	0.2830	0.0355	0.0403	-1.2184	1.0500	-1.8401	0.5974	-7.2982	170.9762	302.0156	337.1947	84.1711	2.1001	1.2262	87.5384
79.8899	9992.0000	-0.2320	1.2468	0.0000	212.0580	327.1300	230.5130	2.7336	349.0800	75.0742	4.0000	10000.0000	500.0000	0.0000	10000.8354	0.2436	0.2830	0.0355	0.0403	-1.2184	1.0500	-1.8401	0.5974	-7.2982	170.9762	302.0156	337.1947	84.1711	2.1001	1.2262	87.5384
80.3276	9995.0000	-0.2300	1.2466	0.0000	212.0580	327.1300	230.5120	2.7347	349.1000	75.1424	4.0000	10000.0000	500.0000	0.0000	10000.1488	0.3232	0.2838	0.0376	0.0362	-1.2458	1.5332	-1.6376	0.5320	-6.1912	172.1898	302.0535	342.9820	84.2280	1.8834	1.2304	87.5384
80.6323	9995.0000	-0.2300	1.2466	0.0000	212.0580	327.1300	230.5120	2.7347	349.1000	75.1424	4.0000	10000.0000	500.0000	0.0000	9983.4247	0.2334	0.3057	0.0386	0.0397	-1.3177	0.9589	-1.7889	0.6011	-5.6693	170.2496	302.0809	340.5991	84.2614	1.6094	1.2024	87.4966
80.9318	9995.0000	-0.2300	1.2466	0.0000	212.0580	327.1300	230.5120	2.7347	349.1000	75.1424	4.0000	10000.0000	500.0000	0.0000	9983.4247	0.2334	0.3057	0.0386	0.0397	-1.3177	0.9589	-1.7889	0.6011	-5.6693	170.2496	302.0809	340.5991	84.2614	1.6094	1.2024	87.4966
81.3735	9997.0000	-0.2310	1.2455	0.0000	212.1060	325.8100	230.5110	2.7249	347.6900	75.1985	4.0000	10000.0000	500.0000	0.0000	10001.3308	0.3543	0.2821	0.0398	0.0372	-1.1789	1.6979	-1.5644	0.6298	-11.5690	172.9235	302.0695	352.1719	84.2865	1.8067	1.1990	87.4644
81.5389	9997.0000	-0.2310	1.2455	0.0000	212.1060	325.8100	230.5110	2.7249	347.6900	75.1985	4.0000	10000.0000	500.0000	0.0000	10001.3308	0.3543	0.2821	0.0398	0.0372	-1.1789	1.6979	-1.5644	0.6298	-11.5690	172.9235	302.0695	352.1719	84.2865	1.8067	1.1990	87.4644
82.1183	10007.0000	-0.2310	1.2457	0.0000	212.1170	326.3400	230.5090	2.7310	348.2100	75.2614	4.0000	10000.0000	500.0000	0.0000	9982.6297	0.2834	0.3066	0.0353	0.0391	-1.3627	1.1960	-2.0135	0.6283	-9.7154	165.7160	302.0367	341.2059	84.3071	1.8682	1.1968	87.4644
82.1443	10007.0000	-0.2310	1.2457	0.0000	212.1170	326.3400	230.5090	2.7310	348.2100	75.2614	4.0000	10000.0000	500.0000	0.0000	9982.6297	0.2834	0.3066	0.0353	0.0391	-1.3627	1.1960	-2.0135	0.6283	-9.7154	165.7160	302.0367	341.2059	84.3071	1.8682	1.1968	87.4644
82.7502	10003.0000	-0.2340	1.2457	0.0000	212.1810	325.9400	230.5020	2.7262	347.7300	75.3343	5.0000	10000.0000	500.0000	0.0000	10003.7589	0.3115	0.2789	0.0384	0.0394	-1.1033	1.2189	-1.8253	0.5550	-25.6334	173.6997	302.0354	342.0199	84.3293	1.6269	1.1935	87.4312
