Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.3619	12026.0000	-0.2290	1.6214	0.0000	209.2200	422.3900	230.3360	3.4559	449.6800	78.1994	4.0000	12000.0000	500.0000	0.0000	11982.2970	0.2771	0.3175	0.0279	0.0326	-1.8073	1.4756	-2.7484	0.6241	-10.1216	169.9231	297.9980	432.0002	87.1407	2.2766	1.5893	96.7842
83.3929	12026.0000	-0.2290	1.6214	0.0000	209.2200	422.3900	230.3360	3.4559	449.6800	78.1994	4.0000	12000.0000	500.0000	0.0000	11982.2970	0.2771	0.3175	0.0279	0.0326	-1.8073	1.4756	-2.7484	0.6241	-10.1216	169.9231	297.9980	432.0002	87.1407	2.2766	1.5893	96.7842
83.9677	11986.0000	-0.2330	1.6139	0.0000	209.2890	420.0300	230.3580	3.4343	447.1500	78.3765	4.0000	12000.0000	500.0000	0.0000	12010.7840	0.3251	0.2804	0.0325	0.0279	-1.4408	1.8431	-2.2609	0.5707	-2.4504	176.2255	297.9453	439.5864	87.2167	1.9788	1.5763	96.7842
84.1389	11986.0000	-0.2330	1.6139	0.0000	209.2890	420.0300	230.3580	3.4343	447.1500	78.3765	4.0000	12000.0000	500.0000	0.0000	12010.7840	0.3251	0.2804	0.0325	0.0279	-1.4408	1.8431	-2.2609	0.5707	-2.4504	176.2255	297.9453	439.5864	87.2167	1.9788	1.5763	96.7842
84.5738	11979.0000	-0.2310	1.5983	0.0000	209.5100	419.0900	230.4040	3.4198	445.9700	78.4866	5.0000	12000.0000	500.0000	0.0000	12016.0750	0.2408	0.2740	0.0323	0.0324	-1.5185	1.1360	-2.2633	0.7136	-15.4907	165.6176	297.7400	432.0625	87.2783	2.2086	1.5567	96.8294
84.8929	11979.0000	-0.2310	1.5983	0.0000	209.5100	419.0900	230.4040	3.4198	445.9700	78.4866	5.0000	12000.0000	500.0000	0.0000	12013.1830	0.3262	0.2773	0.0332	0.0277	-1.4682	1.8837	-1.9639	0.5039	-8.6756	176.7702	297.8319	442.4774	87.3379	2.1010	1.5596	96.8294
85.1790	11979.0000	-0.2310	1.5983	0.0000	209.5100	419.0900	230.4040	3.4198	445.9700	78.4866	5.0000	12000.0000	500.0000	0.0000	12013.1830	0.3262	0.2773	0.0332	0.0277	-1.4682	1.8837	-1.9639	0.5039	-8.6756	176.7702	297.8319	442.4774	87.3379	2.1010	1.5596	96.8294
85.7386	11992.0000	-0.2300	1.6262	0.0000	209.3600	422.3000	230.4260	3.4399	449.3200	78.6225	5.0000	12000.0000	500.0000	0.0000	12020.3951	0.2731	0.2687	0.0332	0.0313	-1.2745	1.3496	-1.8273	0.7152	-6.2558	164.0403	297.8705	436.5805	87.3955	1.9674	1.5544	96.8740
85.7849	11992.0000	-0.2300	1.6262	0.0000	209.3600	422.3000	230.4260	3.4399	449.3200	78.6225	5.0000	12000.0000	500.0000	0.0000	12020.3951	0.2731	0.2687	0.0332	0.0313	-1.2745	1.3496	-1.8273	0.7152	-6.2558	164.0403	297.8705	436.5805	87.3955	1.9674	1.5544	96.8740
86.3908	11987.0000	-0.2340	1.6066	0.0000	209.3390	422.4200	230.4730	3.4459	449.4800	78.6838	5.0000	12000.0000	500.0000	0.0000	11986.2416	0.2347	0.3123	0.0306	0.0335	-1.6061	1.1300	-2.1133	0.6240	-14.9150	173.2257	298.1765	439.4517	87.4911	2.4676	1.5736	96.9004
86.4708	11987.0000	-0.2340	1.6066	0.0000	209.3390	422.4200	230.4730	3.4459	449.4800	78.6838	5.0000	12000.0000	500.0000	0.0000	11986.2416	0.2347	0.3123	0.0306	0.0335	-1.6061	1.1300	-2.1133	0.6240	-14.9150	173.2257	298.1765	439.4517	87.4911	2.4676	1.5736	96.9004
86.9956	11991.0000	-0.2310	1.5945	0.0000	209.7500	419.2000	230.5020	3.4235	445.9300	78.8236	5.0000	12000.0000	500.0000	0.0000	12010.5100	0.2580	0.2790	0.0328	0.0306	-1.4609	1.3331	-1.7624	0.7272	-3.0991	158.9615	298.4260	425.4997	87.5578	1.8952	1.5890	96.9004
87.2230	11991.0000	-0.2310	1.5945	0.0000	209.7500	419.2000	230.5020	3.4235	445.9300	78.8236	5.0000	12000.0000	500.0000	0.0000	12010.5100	0.2580	0.2790	0.0328	0.0306	-1.4609	1.3331	-1.7624	0.7272	-3.0991	158.9615	298.4260	425.4997	87.5578	1.8952	1.5890	96.9004
87.6018	11984.0000	-0.2300	1.6013	0.0000	209.5860	418.1800	230.5410	3.4174	444.9200	78.9494	5.0000	12000.0000	500.0000	0.0000	11982.1291	0.2518	0.3158	0.0304	0.0333	-1.3267	1.1162	-2.3414	0.5071	-19.3163	171.4299	298.2140	435.6311	87.6275	2.5629	1.5812	96.9384
87.9597	11984.0000	-0.2300	1.6013	0.0000	209.5860	418.1800	230.5410	3.4174	444.9200	78.9494	5.0000	12000.0000	500.0000	0.0000	12008.3920	0.2992	0.2818	0.0326	0.0290	-1.5772	1.7227	-1.9832	0.5475	6.7688	175.7714	298.1881	432.9710	87.6948	1.9291	1.5732	96.9384
88.2067	11984.0000	-0.2300	1.6013	0.0000	209.5860	418.1800	230.5410	3.4174	444.9200	78.9494	5.0000	12000.0000	500.0000	0.0000	12008.3920	0.2992	0.2818	0.0326	0.0290	-1.5772	1.7227	-1.9832	0.5475	6.7688	175.7714	298.1881	432.9710	87.6948	1.9291	1.5732	96.9384
88.7051	11992.0000	-0.2300	1.5923	0.0000	209.7220	416.3700	230.5610	3.4058	442.8500	79.0548	5.0000	12000.0000	500.0000	0.0000	11992.9548	0.2852	0.3018	0.0280	0.0324	-1.6148	1.4642	-2.2758	0.6401	-13.8916	171.1700	298.3717	431.2199	87.7574	2.5752	1.5829	96.9816
88.8132	11992.0000	-0.2300	1.5923	0.0000	209.7220	416.3700	230.5610	3.4058	442.8500	79.0548	5.0000	12000.0000	500.0000	0.0000	11992.9548	0.2852	0.3018	0.0280	0.0324	-1.6148	1.4642	-2.2758	0.6401	-13.8916	171.1700	298.3717	431.2199	87.7574	2.5752	1.5829	96.9816
89.4185	11982.0000	-0.2320	1.5845	0.0000	209.9400	415.1400	230.5930	3.3933	441.5100	79.1396	5.0000	12000.0000	500.0000	0.0000	11990.0289	0.3014	0.3047	0.0327	0.0280	-1.7289	1.8418	-2.3075	0.3850	-19.0978	181.0270	298.6218	434.3389	87.8306	1.8262	1.5718	97.0132
89.4471	11982.0000	-0.2320	1.5845	0.0000	209.9400	415.1400	230.5930	3.3933	441.5100	79.1396	5.0000	12000.0000	500.0000	0.0000	11990.0289	0.3014	0.3047	0.0327	0.0280	-1.7289	1.8418	-2.3075	0.3850	-19.0978	181.0270	298.6218	434.3389	87.8306	1.8262	1.5718	97.0132
90.0243	11994.0000	-0.2320	1.5843	0.0000	209.9540	415.1300	230.6070	3.4003	441.4200	79.2099	5.0000	12000.0000	500.0000	0.0000	12019.2270	0.2902	0.2657	0.0301	0.0312	-2.0602	1.6857	-1.9201	0.6999	-9.6215	164.9013	298.6636	417.6663	87.8812	2.4297	1.5855	97.0132
90.1852	11994.0000	-0.2320	1.5843	0.0000	209.9540	415.1300	230.6070	3.4003	441.4200	79.2099	5.0000	12000.0000	500.0000	0.0000	12019.2270	0.2902	0.2657	0.0301	0.0312	-2.0602	1.6857	-1.9201	0.6999	-9.6215	164.9013	298.6636	417.6663	87.8812	2.4297	1.5855	97.0132
90.6301	11989.0000	-0.2330	1.6084	0.0000	209.8280	417.3600	230.6290	3.4227	443.7800	79.3279	6.0000	12000.0000	500.0000	0.0000	12018.7643	0.2589	0.2659	0.0333	0.0338	-1.1852	1.0503	-1.6819	0.4440	-21.4603	177.7238	298.8573	441.6531	87.9515	1.8061	1.5967	97.0509
90.9166	11989.0000	-0.2330	1.6084	0.0000	209.8280	417.3600	230.6290	3.4227	443.7800	79.3279	6.0000	12000.0000	500.0000	0.0000	12018.7643	0.2589	0.2659	0.0333	0.0338	-1.1852	1.0503	-1.6819	0.4440	-21.4603	177.7238	298.8573	441.6531	87.9515	1.8061	1.5967	97.0509
91.2357	11989.0000	-0.2330	1.6084	0.0000	209.8280	417.3600	230.6290	3.4227	443.7800	79.3279	6.0000	12000.0000	500.0000	0.0000	12012.9475	0.2503	0.2730	0.0299	0.0306	-1.8033	1.3579	-1.8872	0.8078	-7.2233	153.3185	298.8491	422.7869	88.0203	2.2919	1.5971	97.0509
91.6669	11998.0000	-0.2320	1.6013	0.0000	209.7050	414.9600	230.6410	3.4026	441.3300	79.3851	NOT CONNECTED	12000.0000	500.0000	0.0000	12019.2877	0.2475	0.2639	0.0319	0.0333	-1.8376	1.2832	-2.3035	0.5260	-9.6945	173.1608	298.7951	425.6176	88.0850	2.2559	1.6119	97.0980
91.8413	11998.0000	-0.2320	1.6013	0.0000	209.7050	414.9600	230.6410	3.4026	441.3300	79.3851	NOT CONNECTED	12000.0000	500.0000	0.0000	12019.2877	0.2475	0.2639	0.0319	0.0333	-1.8376	1.2832	-2.3035	0.5260	-9.6945	173.1608	298.7951	425.6176	88.0850	2.2559	1.6119	97.0980
92.4135	11976.0000	-0.2300	1.6022	0.0000	210.1780	412.4500	230.6580	3.3690	438.6200	79.5070	NOT CONNECTED	0.0000	500.0000	0.0000	12000.2905	0.3053	0.2879	0.0314	0.0287	-1.5133	1.7593	-2.0440	0.5088	-10.8142	179.8264	298.6748	430.3936	88.1500	2.2692	1.5439	97.1338
92.4469	11976.0000	-0.2300	1.6022	0.0000	210.1780	412.4500	230.6580	3.3690	438.6200	79.5070	NOT CONNECTED	0.0000	500.0000	0.0000	12000.2905	0.3053	0.2879	0.0314	0.0287	-1.5133	1.7593	-2.0440	0.5088	-10.8142	179.8264	298.6748	430.3936	88.1500	2.2692	1.5439	97.1338
93.0531	12059.0000	-0.1290	1.5722	0.0000	210.3170	408.7600	230.6700	3.3519	434.6000	79.6156	NOT CONNECTED	0.0000	500.0000	0.0000	12073.0467	0.1350	0.1694	0.0335	0.0341	-1.7495	0.6852	-2.0642	0.3397	-21.1986	174.9411	304.7790	272.0047	88.1736	1.7619	1.4526	97.1338
93.4205	12059.0000	-0.1290	1.5722	0.0000	210.3170	408.7600	230.6700	3.3519	434.6000	79.6156	NOT CONNECTED	0.0000	500.0000	0.0000	12073.0467	0.1350	0.1694	0.0335	0.0341	-1.7495	0.6852	-2.0642	0.3397	-21.1986	174.9411	304.7790	272.0047	88.1736	1.7619	1.4526	97.1338
94.1552	12023.0000	-0.0960	1.2952	0.0000	220.3080	203.8000	230.7830	1.8853	219.7700	79.6306	NOT CONNECTED	0.0000	500.0000	0.0000	12032.5846	0.1557	0.1103	0.0347	0.0319	-1.4245	0.6566	-1.9570	0.2832	-8.5168	185.8644	308.2585	250.6898	87.9572	1.5237	1.2959	97.1711
94.1682	12023.0000	-0.0960	1.2952	0.0000	220.3080	203.8000	230.7830	1.8853	219.7700	79.6306	NOT CONNECTED	0.0000	500.0000	0.0000	12032.5846	0.1557	0.1103	0.0347	0.0319	-1.4245	0.6566	-1.9570	0.2832	-8.5168	185.8644	308.2585	250.6898	87.9572	1.5237	1.2959	97.1711
94.7743	11989.0000	-0.1070	1.3666	0.0000	218.6010	229.2000	230.7100	2.0714	246.3400	79.6612	NOT CONNECTED	0.0000	500.0000	0.0000	11976.2331	0.1219	0.1849	0.0312	0.0335	-2.2635	0.7258	-1.6461	0.2173	-12.7751	175.2125	308.1411	228.2914	87.8445	2.2671	1.3157	97.1530
94.9023	11989.0000	-0.1070	1.3666	0.0000	218.6010	229.2000	230.7100	2.0714	246.3400	79.6612	NOT CONNECTED	0.0000	500.0000	0.0000	11976.2331	0.1219	0.1849	0.0312	0.0335	-2.2635	0.7258	-1.6461	0.2173	-12.7751	175.2125	308.1411	228.2914	87.8445	2.2671	1.3157	97.1530
95.3639	11977.0000	-0.1050	1.3610	0.0000	218.8270	229.1200	230.7180	2.0595	246.0100	79.6377	NOT CONNECTED	0.0000	500.0000	0.0000	12032.4972	0.1211	0.1110	0.0347	0.0334	-2.2235	0.7042	-1.8029	0.1950	-14.4321	178.8181	308.3606	229.3014	87.7663	1.5595	1.3140	97.1045
95.6413	11977.0000	-0.1050	1.3610	0.0000	218.8270	229.1200	230.7180	2.0595	246.0100	79.6377	NOT CONNECTED	0.0000	500.0000	0.0000	12032.4972	0.1211	0.1110	0.0347	0.0334	-2.2235	0.7042	-1.8029	0.1950	-14.4321	178.8181	308.3606	229.3014	87.7663	1.5595	1.3140	97.1045
95.9695	11977.0000	-0.1050	1.3610	0.0000	218.8270	229.1200	230.7180	2.0595	246.0100	79.6377	NOT CONNECTED	0.0000	500.0000	0.0000	11975.5220	0.1935	0.1854	0.0334	0.0344	-1.3615	0.8473	-2.1658	0.2546	-20.7885	182.9089	308.3929	243.7548	87.6636	1.8131	1.2958	97.1045
96.3826	12023.0000	-0.1060	1.3370	0.0000	219.0560	227.6700	230.7270	2.0349	244.2900	79.6711	NOT CONNECTED	0.0000	500.0000	0.0000	11981.9228	0.0567	0.1704	0.0337	0.0346	-1.8110	0.2610	-1.5547	0.0365	-25.1337	179.3617	309.4445	209.2083	87.5537	1.9374	1.3060	97.0685
96.5908	12023.0000	-0.1060	1.3370	0.0000	219.0560	227.6700	230.7270	2.0349	244.2900	79.6711	NOT CONNECTED	0.0000	500.0000	0.0000	11981.9228	0.0567	0.1704	0.0337	0.0346	-1.8110	0.2610	-1.5547	0.0365	-25.1337	179.3617	309.4445	209.2083	87.5537	1.9374	1.3060	97.0685
97.1296	11928.0000	-0.0370	1.3390	0.0000	219.0340	226.6600	230.7240	2.0247	243.4600	79.6664	NOT CONNECTED	0.0000	500.0000	0.0000	11705.6611	0.0527	0.0547	0.0364	0.0360	-1.5923	0.1646	-1.7008	0.1648	0.3764	177.7045	316.5385	87.4379	87.4120	1.7465	1.0939	97.0685
97.1963	11928.0000	-0.0370	1.3390	0.0000	219.0340	226.6600	230.7240	2.0247	243.4600	79.6664	NOT CONNECTED	0.0000	500.0000	0.0000	11705.6611	0.0527	0.0547	0.0364	0.0360	-1.5923	0.1646	-1.7008	0.1648	0.3764	177.7045	316.5385	87.4379	87.4120	1.7465	1.0939	97.0685
97.8024	11512.0000	-0.0070	1.1273	0.0000	226.1640	82.6400	230.7810	0.9089	94.1300	79.6017	NOT CONNECTED	0.0000	500.0000	0.0000	11390.6148	0.0467	0.0512	0.0356	0.0349	-1.7579	0.2946	-1.7467	0.1317	-3.0918	169.9029	315.4386	94.3881	87.2023	1.5689	1.1181	97.0299
97.8636	11512.0000	-0.0070	1.1273	0.0000	226.1640	82.6400	230.7810	0.9089	94.1300	79.6017	NOT CONNECTED	0.0000	500.0000	0.0000	11390.6148	0.0467	0.0512	0.0356	0.0349	-1.7579	0.2946	-1.7467	0.1317	-3.0918	169.9029	315.4386	94.3881	87.2023	1.5689	1.1181	97.0299
98.4079	11126.0000	-0.0090	1.1795	0.0000	214.5260	88.9200	230.7550	0.9760	102.3300	79.5420	NOT CONNECTED	0.0000	500.0000	0.0000	11091.5896	0.0645	0.0393	0.0344	0.0349	-1.7238	0.3817	-1.8693	0.0226	-11.8651	167.1834	315.9747	88.4269	87.0462	1.6422	1.1294	96.9221
98.6016	11126.0000	-0.0090	1.1795	0.0000	214.5260	88.9200	230.7550	0.9760	102.3300	79.5420	NOT CONNECTED	0.0000	500.0000	0.0000	11091.5896	0.0645	0.0393	0.0344	0.0349	-1.7238	0.3817	-1.8693	0.0226	-11.8651	167.1834	315.9747	88.4269	87.0462	1.6422	1.1294	96.9221
99.0129	10756.0000	-0.0070	1.1789	0.0000	205.0280	79.3500	230.7550	0.9001	93.2400	79.4661	NOT CONNECTED	0.0000	500.0000	0.0000	10792.1005	0.0295	0.0263	0.0347	0.0349	-1.6030	0.1274	-1.5601	-0.0856	-20.7090	159.4369	316.3140	79.4817	86.8685	1.8084	1.1370	96.9221
99.3447	10756.0000	-0.0070	1.1789	0.0000	205.0280	79.3500	230.7550	0.9001	93.2400	79.4661	NOT CONNECTED	0.0000	500.0000	0.0000	10461.8687	0.0456	0.0553	0.0349	0.0349	-1.7669	0.2369	-1.7840	0.1593	-11.4015	156.6485	316.4246	73.2037	86.7068	1.6713	1.1395	96.8248
99.6185	10756.0000	-0.0070	1.1789	0.0000	205.0280	79.3500	230.7550	0.9001	93.2400	79.4661	NOT CONNECTED	0.0000	500.0000	0.0000	10461.8687	0.0456	0.0553	0.0349	0.0349	-1.7669	0.2369	-1.7840	0.1593	-11.4015	156.6485	316.4246	73.2037	86.7068	1.6713	1.1395	96.8248
100.0840	10386.0000	-0.0030	1.1758	0.0000	200.3170	74.5700	230.7520	0.8593	88.4800	79.4475	NOT CONNECTED	0.0000	500.0000	0.0000	10154.5905	0.0512	0.0537	0.0348	0.0349	-1.5309	0.2318	-1.6311	0.0709	-10.0508	152.8319	316.7102	71.0958	86.5514	1.6434	1.1371	96.8248
100.2253	10386.0000	-0.0030	1.1758	0.0000	200.3170	74.5700	230.7520	0.8593	88.4800	79.4475	NOT CONNECTED	0.0000	500.0000	0.0000	10154.5905	0.0512	0.0537	0.0348	0.0349	-1.5309	0.2318	-1.6311	0.0709	-10.0508	152.8319	316.7102	71.0958	86.5514	1.6434	1.1371	96.8248
100.8157	10018.0000	-0.0000	1.1710	0.0000	190.6300	66.3700	230.7460	0.7860	80.4900	79.3743	NOT CONNECTED	0.0000	500.0000	0.0000	9856.9700	0.0377	0.0396	0.0349	0.0349	-1.7915	0.2050	-1.7471	0.0449	-11.3431	149.2569	316.7820	71.0918	86.3967	1.7191	1.1572	96.7268
100.8303	10018.0000	-0.0000	1.1710	0.0000	190.6300	66.3700	230.7460	0.7860	80.4900	79.3743	NOT CONNECTED	0.0000	500.0000	0.0000	9856.9700	0.0377	0.0396	0.0349	0.0349	-1.7915	0.2050	-1.7471	0.0449	-11.3431	149.2569	316.7820	71.0918	86.3967	1.7191	1.1572	96.7268
101.4352	9657.0000	-0.0000	1.1713	0.0000	185.8030	64.8800	230.7370	0.7733	79.1500	79.3148	NOT CONNECTED	0.0000	500.0000	0.0000	9574.1560	0.0372	0.0152	0.0349	0.0349	-1.8031	0.2042	-1.6376	0.0507	-12.7978	144.8465	317.0671	63.3277	86.2718	1.6013	1.1532	96.6077
101.5443	9657.0000	-0.0000	1.1713	0.0000	185.8030	64.8800	230.7370	0.7733	79.1500	79.3148	NOT CONNECTED	0.0000	500.0000	0.0000	9574.1560	0.0372	0.0152	0.0349	0.0349	-1.8031	0.2042	-1.6376	0.0507	-12.7978	144.8465	317.0671	63.3277	86.2718	1.6013	1.1532	96.6077
102.0414	9295.0000	-0.0020	1.1698	0.0000	176.0510	52.5000	230.7230	0.6563	66.8100	79.2762	NOT CONNECTED	0.0000	500.0000	0.0000	9250.1123	0.0160	0.0372	0.0348	0.0349	-1.6419	0.0514	-1.6476	0.0490	-12.3681	139.5758	317.5103	55.2565	86.1359	1.7810	1.1404	96.6077
102.3180	9295.0000	-0.0020	1.1698	0.0000	176.0510	52.5000	230.7230	0.6563	66.8100	79.2762	NOT CONNECTED	0.0000	500.0000	0.0000	9250.1123	0.0160	0.0372	0.0348	0.0349	-1.6419	0.0514	-1.6476	0.0490	-12.3681	139.5758	317.5103	55.2565	86.1359	1.7810	1.1404	96.6077
102.6467	9295.0000	-0.0020	1.1698	0.0000	176.0510	52.5000	230.7230	0.6563	66.8100	79.2762	NOT CONNECTED	0.0000	500.0000	0.0000	8950.8348	0.0375	0.0310	0.0347	0.0349	-1.7426	0.2228	-1.5823	0.0654	-12.0948	133.7617	317.4022	51.0646	86.0051	1.8176	1.1425	96.4926
103.0536	8910.0000	0.0020	1.1701	0.0000	171.2570	48.9200	230.7190	0.6277	63.2200	79.2198	NOT CONNECTED	0.0000	500.0000	0.0000	8658.0011	0.0385	0.0157	0.0349	0.0349	-1.7090	0.2218	-1.6556	0.0678	-10.4709	128.1623	317.4468	47.0821	85.8807	1.8062	1.1440	96.3755
103.2534	8910.0000	0.0020	1.1701	0.0000	171.2570	48.9200	230.7190	0.6277	63.2200	79.2198	NOT CONNECTED	0.0000	500.0000	0.0000	8658.0011	0.0385	0.0157	0.0349	0.0349	-1.7090	0.2218	-1.6556	0.0678	-10.4709	128.1623	317.4468	47.0821	85.8807	1.8062	1.1440	96.3755
103.8121	8535.0000	0.0060	1.1699	0.0000	161.6530	42.5900	230.7000	0.5832	57.0500	79.1466	NOT CONNECTED	0.0000	500.0000	0.0000	8344.1467	0.0176	0.0276	0.0348	0.0348	-1.7855	0.0934	-1.5774	0.0105	-10.3792	123.6126	317.6026	44.3389	85.7622	1.7542	1.1707	96.3755
103.8590	8535.0000	0.0060	1.1699	0.0000	161.6530	42.5900	230.7000	0.5832	57.0500	79.1466	NOT CONNECTED	0.0000	500.0000	0.0000	8344.1467	0.0176	0.0276	0.0348	0.0348	-1.7855	0.0934	-1.5774	0.0105	-10.3792	123.6126	317.6026	44.3389	85.7622	1.7542	1.1707	96.3755
104.4640	8157.0000	0.0040	1.1701	0.0000	156.8210	39.5900	230.6960	0.5582	54.1200	79.1194	NOT CONNECTED	0.0000	500.0000	0.0000	8037.6873	0.0045	0.0263	0.0348	0.0348	-1.6079	-0.0249	-1.5373	0.0357	-11.5825	118.8832	317.7315	40.9453	85.6593	1.7848	1.1506	96.2425
104.5534	8157.0000	0.0040	1.1701	0.0000	156.8210	39.5900	230.6960	0.5582	54.1200	79.1194	NOT CONNECTED	0.0000	500.0000	0.0000	8037.6873	0.0045	0.0263	0.0348	0.0348	-1.6079	-0.0249	-1.5373	0.0357	-11.5825	118.8832	317.7315	40.9453	85.6593	1.7848	1.1506	96.2425
105.0700	7787.0000	0.0050	1.1706	0.0000	147.2910	34.0400	230.6750	0.5076	48.6200	79.0529	NOT CONNECTED	0.0000	500.0000	0.0000	7740.6677	-0.0074	0.0172	0.0348	0.0348	-1.6451	-0.0348	-1.7687	-0.0143	-11.4069	115.4330	317.9677	37.5776	85.5529	1.7077	1.1525	96.2425
105.3178	7787.0000	0.0050	1.1706	0.0000	147.2910	34.0400	230.6750	0.5076	48.6200	79.0529	NOT CONNECTED	0.0000	500.0000	0.0000	7740.6677	-0.0074	0.0172	0.0348	0.0348	-1.6451	-0.0348	-1.7687	-0.0143	-11.4069	115.4330	317.9677	37.5776	85.5529	1.7077	1.1525	96.2425
105.6749	7787.0000	0.0050	1.1706	0.0000	147.2910	34.0400	230.6750	0.5076	48.6200	79.0529	NOT CONNECTED	0.0000	500.0000	0.0000	7436.2688	0.0114	0.0228	0.0348	0.0348	-1.6026	0.0431	-1.6318	0.0451	-10.9094	109.8057	317.9551	34.1470	85.4522	1.6855	1.1547	96.1121
106.0593	7409.0000	0.0080	1.1710	0.0000	142.6100	31.7900	230.6700	0.4879	46.3700	79.0706	NOT CONNECTED	0.0000	500.0000	0.0000	7144.1928	0.0094	-0.0000	0.0348	0.0348	-1.7983	0.0483	-1.6985	-0.0470	-12.2119	108.4641	318.1886	33.3413	85.3569	1.7225	1.1575	95.9793
106.2811	7409.0000	0.0080	1.1710	0.0000	142.6100	31.7900	230.6700	0.4879	46.3700	79.0706	NOT CONNECTED	0.0000	500.0000	0.0000	7144.1928	0.0094	-0.0000	0.0348	0.0348	-1.7983	0.0483	-1.6985	-0.0470	-12.2119	108.4641	318.1886	33.3413	85.3569	1.7225	1.1575	95.9793
106.8140	7044.0000	0.0080	1.1711	0.0000	133.2430	26.8100	230.6480	0.4405	41.4500	79.0079	NOT CONNECTED	0.0000	500.0000	0.0000	6854.9961	0.0134	-0.0000	0.0349	0.0348	-1.6709	0.0508	-1.7288	-0.0455	-10.6950	103.1126	318.2331	30.8505	85.2631	1.5813	1.1821	95.9793
106.8861	7044.0000	0.0080	1.1711	0.0000	133.2430	26.8100	230.6480	0.4405	41.4500	79.0079	NOT CONNECTED	0.0000	500.0000	0.0000	6854.9961	0.0134	-0.0000	0.0349	0.0348	-1.6709	0.0508	-1.7288	-0.0455	-10.6950	103.1126	318.2331	30.8505	85.2631	1.5813	1.1821	95.9793
107.4930	6668.0000	0.0180	1.1717	0.0000	128.5300	25.4200	230.6370	0.4269	40.0300	79.0022	NOT CONNECTED	0.0000	500.0000	0.0000	6550.9084	0.0099	-0.0000	0.0348	0.0348	-1.6432	0.0149	-1.8063	0.0293	-10.8204	93.7228	318.3886	29.8885	85.1873	1.6943	1.1605	95.8359
107.5608	6668.0000	0.0180	1.1717	0.0000	128.5300	25.4200	230.6370	0.4269	40.0300	79.0022	NOT CONNECTED	0.0000	500.0000	0.0000	6550.9084	0.0099	-0.0000	0.0348	0.0348	-1.6432	0.0149	-1.8063	0.0293	-10.8204	93.7228	318.3886	29.8885	85.1873	1.6943	1.1605	95.8359
108.0986	6309.0000	0.0190	1.1724	0.0000	119.3570	23.3500	230.6170	0.4069	38.0100	79.0117	NOT CONNECTED	0.0000	500.0000	0.0000	6251.4105	-0.0107	-0.0000	0.0347	0.0348	-1.6239	-0.0797	-1.6808	-0.0235	-10.6152	92.0895	318.3698	29.2924	85.1067	1.8004	1.1625	95.8359
108.3210	6309.0000	0.0190	1.1724	0.0000	119.3570	23.3500	230.6170	0.4069	38.0100	79.0117	NOT CONNECTED	0.0000	500.0000	0.0000	6251.4105	-0.0107	-0.0000	0.0347	0.0348	-1.6239	-0.0797	-1.6808	-0.0235	-10.6152	92.0895	318.3698	29.2924	85.1067	1.8004	1.1625	95.8359
108.6883	6309.0000	0.0190	1.1724	0.0000	119.3570	23.3500	230.6170	0.4069	38.0100	79.0117	NOT CONNECTED	0.0000	500.0000	0.0000	5985.5969	0.0161	-0.0000	0.0349	0.0348	-1.8078	0.1148	-1.7740	-0.0407	-12.2204	92.1896	318.3670	28.5863	85.0307	1.5458	1.1652	95.6930
109.0627	5957.0000	0.0220	1.1730	0.0000	114.9730	23.2900	230.6080	0.4065	37.9400	79.0396	NOT CONNECTED	0.0000	500.0000	0.0000	5696.4101	0.0046	-0.0000	0.0347	0.0348	-1.7673	0.0378	-1.5376	0.0473	-11.3576	79.8396	318.2615	28.6384	84.9598	1.5708	1.1678	95.5479
109.2940	5957.0000	0.0220	1.1730	0.0000	114.9730	23.2900	230.6080	0.4065	37.9400	79.0396	NOT CONNECTED	0.0000	500.0000	0.0000	5696.4101	0.0046	-0.0000	0.0347	0.0348	-1.7673	0.0378	-1.5376	0.0473	-11.3576	79.8396	318.2615	28.6384	84.9598	1.5708	1.1678	95.5479
109.8152	5618.0000	0.0210	1.1746	0.0000	106.3790	23.5100	230.5890	0.4076	38.0000	79.0107	NOT CONNECTED	0.0000	500.0000	0.0000	5399.5461	-0.0166	-0.0000	0.0347	0.0348	-1.3827	-0.1235	-1.6776	0.0808	-11.3961	71.3351	317.9889	30.1476	84.8976	1.9377	1.1913	95.5479
109.8993	5618.0000	0.0210	1.1746	0.0000	106.3790	23.5100	230.5890	0.4076	38.0000	79.0107	NOT CONNECTED	0.0000	500.0000	0.0000	5399.5461	-0.0166	-0.0000	0.0347	0.0348	-1.3827	-0.1235	-1.6776	0.0808	-11.3961	71.3351	317.9889	30.1476	84.8976	1.9377	1.1913	95.5479
