Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
107.5560	14624.0000	-0.0560	1.6269	0.0000	221.4050	231.5400	230.6780	2.1058	248.8500	78.9836	NOT CONNECTED	0.0000	500.0000	0.0000	14485.0018	0.1217	0.1116	0.0277	0.0284	-2.1055	0.7554	-2.3563	0.2067	-1.8824	182.0592	308.9965	230.7576	88.0866	2.1209	1.5565	111.9553
107.7058	14624.0000	-0.0560	1.6269	0.0000	221.4050	231.5400	230.6780	2.1058	248.8500	78.9836	NOT CONNECTED	0.0000	500.0000	0.0000	14485.0018	0.1217	0.1116	0.0277	0.0284	-2.1055	0.7554	-2.3563	0.2067	-1.8824	182.0592	308.9965	230.7576	88.0866	2.1209	1.5565	111.9553
108.1618	14233.0000	-0.0560	1.5985	0.0000	221.6870	218.4600	230.6730	2.0044	235.1600	78.9015	NOT CONNECTED	0.0000	500.0000	0.0000	14161.2816	0.0974	0.1306	0.0263	0.0276	-2.2218	0.4725	-2.4160	0.1275	-22.4428	182.5325	309.4113	218.4204	87.7849	2.2781	1.5285	111.9789
108.4411	14233.0000	-0.0560	1.5985	0.0000	221.6870	218.4600	230.6730	2.0044	235.1600	78.9015	NOT CONNECTED	0.0000	500.0000	0.0000	14161.2816	0.0974	0.1306	0.0263	0.0276	-2.2218	0.4725	-2.4160	0.1275	-22.4428	182.5325	309.4113	218.4204	87.7849	2.2781	1.5285	111.9789
108.7660	14233.0000	-0.0560	1.5985	0.0000	221.6870	218.4600	230.6730	2.0044	235.1600	78.9015	NOT CONNECTED	0.0000	500.0000	0.0000	13880.5554	0.0991	0.0930	0.0295	0.0297	-2.1153	0.5317	-2.1826	0.1697	-0.2887	184.8668	310.3148	197.1263	87.4807	2.0697	1.5764	111.9789
109.1903	13847.0000	-0.0530	1.5400	0.0000	221.9150	193.1900	230.6620	1.8074	208.9000	78.8413	NOT CONNECTED	0.0000	500.0000	0.0000	13579.9728	0.0922	0.0839	0.0307	0.0311	-2.0217	0.3996	-2.0766	0.1965	-12.8524	185.1146	311.2742	194.8895	87.1769	2.0007	1.4520	111.9432
109.3728	13847.0000	-0.0530	1.5400	0.0000	221.9150	193.1900	230.6620	1.8074	208.9000	78.8413	NOT CONNECTED	0.0000	500.0000	0.0000	13579.9728	0.0922	0.0839	0.0307	0.0311	-2.0217	0.3996	-2.0766	0.1965	-12.8524	185.1146	311.2742	194.8895	87.1769	2.0007	1.4520	111.9432
109.9275	13493.0000	-0.0440	1.5102	0.0000	222.2590	181.9900	230.6540	1.7237	197.3600	78.7547	NOT CONNECTED	0.0000	500.0000	0.0000	13266.6972	0.0948	0.0902	0.0312	0.0310	-2.0336	0.5099	-1.9958	0.2053	-13.1951	176.9828	311.9654	173.2801	86.8398	2.1354	1.4039	111.9432
109.9786	13493.0000	-0.0440	1.5102	0.0000	222.2590	181.9900	230.6540	1.7237	197.3600	78.7547	NOT CONNECTED	0.0000	500.0000	0.0000	13266.6972	0.0948	0.0902	0.0312	0.0310	-2.0336	0.5099	-1.9958	0.2053	-13.1951	176.9828	311.9654	173.2801	86.8398	2.1354	1.4039	111.9432
110.5842	13097.0000	-0.0420	1.4449	0.0000	223.0880	161.9500	230.6380	1.5717	176.6300	78.6476	NOT CONNECTED	0.0000	500.0000	0.0000	12958.1786	0.0778	0.0901	0.0312	0.0325	-1.8832	0.4832	-2.0124	0.1895	-10.5909	182.1571	312.6545	166.3894	86.4917	1.9071	1.3706	111.8970
110.6856	13097.0000	-0.0420	1.4449	0.0000	223.0880	161.9500	230.6380	1.5717	176.6300	78.6476	NOT CONNECTED	0.0000	500.0000	0.0000	12958.1786	0.0778	0.0901	0.0312	0.0325	-1.8832	0.4832	-2.0124	0.1895	-10.5909	182.1571	312.6545	166.3894	86.4917	1.9071	1.3706	111.8970
111.1895	12709.0000	-0.0380	1.4126	0.0000	223.4790	152.5400	230.6290	1.4983	166.8200	78.5247	NOT CONNECTED	0.0000	500.0000	0.0000	12647.5701	0.0854	0.0930	0.0333	0.0324	-1.8605	0.3755	-1.8681	0.0851	-15.0000	176.6183	313.2159	148.3955	86.1336	2.0786	1.3371	111.8370
111.4334	12709.0000	-0.0380	1.4126	0.0000	223.4790	152.5400	230.6290	1.4983	166.8200	78.5247	NOT CONNECTED	0.0000	500.0000	0.0000	12647.5701	0.0854	0.0930	0.0333	0.0324	-1.8605	0.3755	-1.8681	0.0851	-15.0000	176.6183	313.2159	148.3955	86.1336	2.0786	1.3371	111.8370
111.7961	12709.0000	-0.0380	1.4126	0.0000	223.4790	152.5400	230.6290	1.4983	166.8200	78.5247	NOT CONNECTED	0.0000	500.0000	0.0000	12362.4737	0.0825	0.0634	0.0334	0.0345	-1.7088	0.3447	-1.9759	0.2119	-11.1793	179.1711	313.6007	141.5779	85.7772	1.7582	1.3691	111.8370
112.1796	12335.0000	-0.0280	1.3447	0.0000	223.9250	132.9400	230.6120	1.3409	146.6700	78.3734	NOT CONNECTED	0.0000	500.0000	0.0000	12042.1351	0.0853	0.0792	0.0336	0.0348	-1.9883	0.5516	-2.0297	0.1947	-4.2041	175.9908	314.3982	128.8859	85.4084	1.8999	1.2491	111.7230
112.3853	12335.0000	-0.0280	1.3447	0.0000	223.9250	132.9400	230.6120	1.3409	146.6700	78.3734	NOT CONNECTED	0.0000	500.0000	0.0000	12042.1351	0.0853	0.0792	0.0336	0.0348	-1.9883	0.5516	-2.0297	0.1947	-4.2041	175.9908	314.3982	128.8859	85.4084	1.8999	1.2491	111.7230
112.9205	11981.0000	-0.0200	1.3116	0.0000	224.1300	125.3100	230.6010	1.2802	138.8500	78.1910	NOT CONNECTED	0.0000	500.0000	0.0000	11747.9813	0.0541	0.0708	0.0344	0.0361	-1.6963	0.2014	-1.8137	0.1858	-6.5861	179.0597	314.9214	114.4601	85.0391	1.8179	1.2156	111.7230
112.9747	11981.0000	-0.0200	1.3116	0.0000	224.1300	125.3100	230.6010	1.2802	138.8500	78.1910	NOT CONNECTED	0.0000	500.0000	0.0000	11747.9813	0.0541	0.0708	0.0344	0.0361	-1.6963	0.2014	-1.8137	0.1858	-6.5861	179.0597	314.9214	114.4601	85.0391	1.8179	1.2156	111.7230
113.5806	11587.0000	-0.0150	1.2360	0.0000	224.7300	106.4000	230.5780	1.1218	119.1000	78.0690	NOT CONNECTED	0.0000	500.0000	0.0000	11444.1535	0.0873	0.0663	0.0350	0.0359	-1.7310	0.4062	-1.9627	0.0322	-1.9139	183.0007	315.5515	102.0525	84.6426	1.7830	1.1531	111.5952
113.6692	11587.0000	-0.0150	1.2360	0.0000	224.7300	106.4000	230.5780	1.1218	119.1000	78.0690	NOT CONNECTED	0.0000	500.0000	0.0000	11444.1535	0.0873	0.0663	0.0350	0.0359	-1.7310	0.4062	-1.9627	0.0322	-1.9139	183.0007	315.5515	102.0525	84.6426	1.7830	1.1531	111.5952
114.1850	11233.0000	-0.0120	1.1951	0.0000	225.1380	96.1800	230.5670	1.0360	108.5700	77.9023	NOT CONNECTED	0.0000	500.0000	0.0000	11137.7542	0.0357	0.0636	0.0374	0.0383	-1.4764	0.0604	-1.5134	0.1152	2.6103	179.4350	316.0404	90.3121	84.2365	1.8068	1.1167	111.4538
114.4079	11233.0000	-0.0120	1.1951	0.0000	225.1380	96.1800	230.5670	1.0360	108.5700	77.9023	NOT CONNECTED	0.0000	500.0000	0.0000	11137.7542	0.0357	0.0636	0.0374	0.0383	-1.4764	0.0604	-1.5134	0.1152	2.6103	179.4350	316.0404	90.3121	84.2365	1.8068	1.1167	111.4538
114.7917	10848.0000	-0.0090	1.1143	0.0000	225.5990	79.7200	230.5440	0.8935	91.5900	77.6577	NOT CONNECTED	0.0000	500.0000	0.0000	10833.1804	0.0860	0.0569	0.0386	0.0382	-1.4332	0.3684	-1.4059	0.1678	-15.5064	176.9931	316.4686	86.8656	83.8150	1.5242	1.1376	111.4538
115.1731	10848.0000	-0.0090	1.1143	0.0000	225.5990	79.7200	230.5440	0.8935	91.5900	77.6577	NOT CONNECTED	0.0000	500.0000	0.0000	10527.9806	0.0191	0.0518	0.0406	0.0402	-1.5395	0.0080	-1.4832	0.1670	-16.4355	174.2007	317.0647	75.7090	83.4123	1.7311	1.0228	111.2648
115.3973	10848.0000	-0.0090	1.1143	0.0000	225.5990	79.7200	230.5440	0.8935	91.5900	77.6577	NOT CONNECTED	0.0000	500.0000	0.0000	10527.9806	0.0191	0.0518	0.0406	0.0402	-1.5395	0.0080	-1.4832	0.1670	-16.4355	174.2007	317.0647	75.7090	83.4123	1.7311	1.0228	111.2648
115.9152	10452.0000	-0.0060	1.0796	0.0000	225.5270	73.5300	230.5330	0.8377	85.2100	77.4961	NOT CONNECTED	0.0000	500.0000	0.0000	10215.0395	0.0740	0.0592	0.0426	0.0421	-1.4316	0.2613	-1.4843	0.2191	-24.0886	174.2030	317.2594	70.4212	82.9878	1.4460	0.9851	111.0623
116.0029	10452.0000	-0.0060	1.0796	0.0000	225.5270	73.5300	230.5330	0.8377	85.2100	77.4961	NOT CONNECTED	0.0000	500.0000	0.0000	10215.0395	0.0740	0.0592	0.0426	0.0421	-1.4316	0.2613	-1.4843	0.2191	-24.0886	174.2030	317.2594	70.4212	82.9878	1.4460	0.9851	111.0623
116.6085	10087.0000	-0.0030	1.0014	0.0000	225.4080	62.9700	230.5110	0.7376	74.2600	77.2507	NOT CONNECTED	0.0000	500.0000	0.0000	9920.4894	0.0368	0.0422	0.0354	0.0352	-1.6977	0.1236	-1.7490	0.0819	-10.4811	148.4012	316.5069	69.5715	82.5590	1.7705	0.9401	111.0623
116.6655	10087.0000	-0.0030	1.0014	0.0000	225.4080	62.9700	230.5110	0.7376	74.2600	77.2507	NOT CONNECTED	0.0000	500.0000	0.0000	9920.4894	0.0368	0.0422	0.0354	0.0352	-1.6977	0.1236	-1.7490	0.0819	-10.4811	148.4012	316.5069	69.5715	82.5590	1.7705	0.9401	111.0623
117.2143	9711.0000	-0.0010	1.1737	0.0000	198.1640	73.6500	230.4870	0.8587	87.8800	77.0764	NOT CONNECTED	0.0000	500.0000	0.0000	9619.3665	0.0493	0.0358	0.0349	0.0349	-1.9035	0.2793	-1.8680	0.0655	-12.1374	145.3487	316.4692	70.7387	82.2137	1.7244	1.2225	110.8448
117.4093	9711.0000	-0.0010	1.1737	0.0000	198.1640	73.6500	230.4870	0.8587	87.8800	77.0764	NOT CONNECTED	0.0000	500.0000	0.0000	9619.3665	0.0493	0.0358	0.0349	0.0349	-1.9035	0.2793	-1.8680	0.0655	-12.1374	145.3487	316.4692	70.7387	82.2137	1.7244	1.2225	110.8448
117.8042	9711.0000	-0.0010	1.1737	0.0000	198.1640	73.6500	230.4870	0.8587	87.8800	77.0764	NOT CONNECTED	0.0000	500.0000	0.0000	9326.7998	0.0233	0.0266	0.0347	0.0349	-1.8237	0.1434	-1.6571	0.0177	-11.6725	140.3871	317.1265	59.8160	81.9597	1.9208	1.2753	110.8448
118.4091	9079.0000	-0.0000	1.2516	0.0000	172.3470	51.9200	230.4660	0.6630	66.8500	76.8463	NOT CONNECTED	0.0000	500.0000	0.0000	9018.1648	0.0282	0.0315	0.0347	0.0349	-1.8703	0.1748	-1.7966	0.0365	-12.8566	135.6715	317.4952	53.4496	81.7097	1.8903	1.2237	110.6466
118.6713	9079.0000	-0.0000	1.2516	0.0000	172.3470	51.9200	230.4660	0.6630	66.8500	76.8463	NOT CONNECTED	0.0000	500.0000	0.0000	9018.1648	0.0282	0.0315	0.0347	0.0349	-1.8703	0.1748	-1.7966	0.0365	-12.8566	135.6715	317.4952	53.4496	81.7097	1.8903	1.2237	110.6466
119.0151	9079.0000	-0.0000	1.2516	0.0000	172.3470	51.9200	230.4660	0.6630	66.8500	76.8463	NOT CONNECTED	0.0000	500.0000	0.0000	8713.6900	0.0092	0.0343	0.0348	0.0348	-1.8117	0.0410	-1.7531	0.0434	-11.1158	130.3115	317.3864	53.8379	81.4570	1.8934	1.2263	110.4677
119.4165	8712.0000	0.0000	1.2523	0.0000	167.4560	48.3100	230.4550	0.6308	63.2500	76.7130	NOT CONNECTED	0.0000	500.0000	0.0000	8424.6046	0.0145	0.0180	0.0348	0.0348	-1.8356	0.0932	-1.7428	0.0204	-11.6744	125.7532	317.3840	50.1429	81.2148	1.6706	1.2285	110.4677
119.6202	8712.0000	0.0000	1.2523	0.0000	167.4560	48.3100	230.4550	0.6308	63.2500	76.7130	NOT CONNECTED	0.0000	500.0000	0.0000	8424.6046	0.0145	0.0180	0.0348	0.0348	-1.8356	0.0932	-1.7428	0.0204	-11.6744	125.7532	317.3840	50.1429	81.2148	1.6706	1.2285	110.4677
120.1794	8337.0000	0.0020	1.2523	0.0000	158.0090	46.2800	230.4370	0.6171	61.4300	76.5867	NOT CONNECTED	0.0000	500.0000	0.0000	8113.1515	0.0330	0.0277	0.0349	0.0349	-1.7883	0.1835	-1.8019	0.0810	-11.9087	119.7748	317.3965	47.1384	80.9734	1.8947	1.2315	110.2911
120.2264	8337.0000	0.0020	1.2523	0.0000	158.0090	46.2800	230.4370	0.6171	61.4300	76.5867	NOT CONNECTED	0.0000	500.0000	0.0000	8113.1515	0.0330	0.0277	0.0349	0.0349	-1.7883	0.1835	-1.8019	0.0810	-11.9087	119.7748	317.3965	47.1384	80.9734	1.8947	1.2315	110.2911
120.8155	7959.0000	0.0030	1.2524	0.0000	153.3010	43.4700	230.4280	0.5975	58.6700	76.5055	NOT CONNECTED	0.0000	500.0000	0.0000	7824.8769	0.0257	0.0091	0.0349	0.0348	-1.8941	0.1345	-1.8287	0.0661	-10.9597	114.2133	317.4484	43.7082	80.7570	1.7102	1.2701	110.2911
120.9200	7959.0000	0.0030	1.2524	0.0000	153.3010	43.4700	230.4280	0.5975	58.6700	76.5055	NOT CONNECTED	0.0000	500.0000	0.0000	7824.8769	0.0257	0.0091	0.0349	0.0348	-1.8941	0.1345	-1.8287	0.0661	-10.9597	114.2133	317.4484	43.7082	80.7570	1.7102	1.2701	110.2911
121.4056	7599.0000	0.0040	1.2524	0.0000	143.7860	38.0600	230.4150	0.5575	53.4300	76.3882	NOT CONNECTED	0.0000	500.0000	0.0000	7532.9443	0.0315	0.0036	0.0349	0.0349	-1.6525	0.1305	-1.8962	0.0315	-12.6221	111.3329	317.6075	42.4721	80.5615	1.6952	1.2353	110.0984
121.6695	7599.0000	0.0040	1.2524	0.0000	143.7860	38.0600	230.4150	0.5575	53.4300	76.3882	NOT CONNECTED	0.0000	500.0000	0.0000	7532.9443	0.0315	0.0036	0.0349	0.0349	-1.6525	0.1305	-1.8962	0.0315	-12.6221	111.3329	317.6075	42.4721	80.5615	1.6952	1.2353	110.0984
122.0114	7599.0000	0.0040	1.2524	0.0000	143.7860	38.0600	230.4150	0.5575	53.4300	76.3882	NOT CONNECTED	0.0000	500.0000	0.0000	7235.6764	-0.0123	-0.0000	0.0348	0.0348	-1.7318	-0.0459	-1.6498	-0.0432	-11.3271	108.6636	317.6358	41.2255	80.3579	1.6570	1.2395	109.9069
122.4020	7226.0000	0.0050	1.2536	0.0000	139.0440	36.3800	230.4090	0.5417	51.6400	76.3178	NOT CONNECTED	0.0000	500.0000	0.0000	6928.4337	0.0089	-0.0000	0.0347	0.0348	-1.8764	0.0425	-1.7322	0.0374	-11.5249	99.0959	317.7244	37.2204	80.1553	1.8926	1.2389	109.9069
122.6169	7226.0000	0.0050	1.2536	0.0000	139.0440	36.3800	230.4090	0.5417	51.6400	76.3178	NOT CONNECTED	0.0000	500.0000	0.0000	6928.4337	0.0089	-0.0000	0.0347	0.0348	-1.8764	0.0425	-1.7322	0.0374	-11.5249	99.0959	317.7244	37.2204	80.1553	1.8926	1.2389	109.9069
123.1785	6855.0000	0.0080	1.2525	0.0000	129.6710	32.0500	230.3970	0.5029	47.3400	76.2348	NOT CONNECTED	0.0000	500.0000	0.0000	6634.0136	0.0129	-0.0000	0.0349	0.0348	-1.7758	0.0442	-1.7347	0.0237	-12.8353	98.7948	317.8190	35.3764	79.9689	1.7089	1.2400	109.7158
123.2225	6855.0000	0.0080	1.2525	0.0000	129.6710	32.0500	230.3970	0.5029	47.3400	76.2348	NOT CONNECTED	0.0000	500.0000	0.0000	6634.0136	0.0129	-0.0000	0.0349	0.0348	-1.7758	0.0442	-1.7347	0.0237	-12.8353	98.7948	317.8190	35.3764	79.9689	1.7089	1.2400	109.7158
123.8125	6483.0000	0.0150	1.2526	0.0000	125.0600	30.3500	230.3930	0.4870	45.7100	76.1551	NOT CONNECTED	0.0000	500.0000	0.0000	6336.9602	-0.0043	-0.0000	0.0349	0.0348	-1.6307	-0.0467	-1.8800	-0.0434	-10.5243	95.0707	317.8932	33.7995	79.7941	1.8386	1.2631	109.7158
123.9073	6483.0000	0.0150	1.2526	0.0000	125.0600	30.3500	230.3930	0.4870	45.7100	76.1551	NOT CONNECTED	0.0000	500.0000	0.0000	6336.9602	-0.0043	-0.0000	0.0349	0.0348	-1.6307	-0.0467	-1.8800	-0.0434	-10.5243	95.0707	317.8932	33.7995	79.7941	1.8386	1.2631	109.7158
124.6716	6119.0000	0.0230	1.2531	0.0000	115.7620	27.2900	230.3870	0.4584	42.6700	76.0957	NOT CONNECTED	0.0000	500.0000	0.0000	5794.0205	0.0139	-0.0000	0.0350	0.0348	-1.9924	0.0577	-1.6789	-0.0365	-12.4331	88.8349	317.9768	31.3748	79.4860	1.7610	1.2463	109.5129
124.9441	6119.0000	0.0230	1.2531	0.0000	115.7620	27.2900	230.3870	0.4584	42.6700	76.0957	NOT CONNECTED	0.0000	500.0000	0.0000	5794.0205	0.0139	-0.0000	0.0350	0.0348	-1.9924	0.0577	-1.6789	-0.0365	-12.4331	88.8349	317.9768	31.3748	79.4860	1.7610	1.2463	109.5129
125.4170	5742.0000	0.0240	1.2538	0.0000	111.1430	26.4300	230.3840	0.4504	41.7500	76.0674	NOT CONNECTED	0.0000	500.0000	0.0000	5528.6569	0.0074	-0.0000	0.0348	0.0348	-1.6451	0.0049	-1.4090	-0.0659	-11.5631	85.8283	317.7002	33.3458	79.3384	1.5132	1.2575	109.3103
125.5338	5742.0000	0.0240	1.2538	0.0000	111.1430	26.4300	230.3840	0.4504	41.7500	76.0674	NOT CONNECTED	0.0000	500.0000	0.0000	5528.6569	0.0074	-0.0000	0.0348	0.0348	-1.6451	0.0049	-1.4090	-0.0659	-11.5631	85.8283	317.7002	33.3458	79.3384	1.5132	1.2575	109.3103
126.1397	5409.0000	0.0190	1.2768	0.0000	103.3890	29.2900	230.3760	0.4763	44.6900	76.0486	NOT CONNECTED	0.0000	500.0000	0.0000	5278.5241	0.0341	-0.0000	0.0350	0.0348	-2.0247	0.1383	-1.7823	-0.0242	-14.5701	84.4593	317.6678	33.0826	79.1955	1.4761	1.2765	109.1079
126.1794	5409.0000	0.0190	1.2768	0.0000	103.3890	29.2900	230.3760	0.4763	44.6900	76.0486	NOT CONNECTED	0.0000	500.0000	0.0000	5278.5241	0.0341	-0.0000	0.0350	0.0348	-2.0247	0.1383	-1.7823	-0.0242	-14.5701	84.4593	317.6678	33.0826	79.1955	1.4761	1.2765	109.1079
126.7450	5071.0000	0.0150	1.2800	0.0000	99.3380	29.3600	230.3760	0.4762	44.7700	75.9974	NOT CONNECTED	0.0000	500.0000	0.0000	5002.1033	0.0218	-0.0000	0.0348	0.0348	-1.9086	0.0603	-1.4089	-0.0008	-11.2213	71.6448	317.6174	32.8553	79.0687	1.4731	1.2905	109.1079
126.9221	5071.0000	0.0150	1.2800	0.0000	99.3380	29.3600	230.3760	0.4762	44.7700	75.9974	NOT CONNECTED	0.0000	500.0000	0.0000	5002.1033	0.0218	-0.0000	0.0348	0.0348	-1.9086	0.0603	-1.4089	-0.0008	-11.2213	71.6448	317.6174	32.8553	79.0687	1.4731	1.2905	109.1079
127.3347	4765.0000	0.0170	1.2812	0.0000	91.4300	29.3700	230.3710	0.4744	44.7400	76.0337	NOT CONNECTED	0.0000	500.0000	0.0000	4771.9232	0.0333	-0.0000	0.0349	0.0348	-2.2812	0.1475	-1.5256	-0.0668	-16.5743	77.3683	317.7366	31.5629	78.9543	1.3704	1.2782	109.1068
127.6714	4765.0000	0.0170	1.2812	0.0000	91.4300	29.3700	230.3710	0.4744	44.7400	76.0337	NOT CONNECTED	0.0000	500.0000	0.0000	4457.5177	-0.0290	-0.0000	0.0349	0.0348	-1.6319	-0.0982	-2.4745	-0.1276	-19.0951	78.0418	318.9562	13.7005	78.8338	2.0312	1.2851	109.1068
127.9397	4765.0000	0.0170	1.2812	0.0000	91.4300	29.3700	230.3710	0.4744	44.7400	76.0337	NOT CONNECTED	0.0000	500.0000	0.0000	4457.5177	-0.0290	-0.0000	0.0349	0.0348	-1.6319	-0.0982	-2.4745	-0.1276	-19.0951	78.0418	318.9562	13.7005	78.8338	2.0312	1.2851	109.1068
128.4111	4421.0000	0.0470	1.2826	0.0000	87.4690	28.2300	230.3710	0.4617	43.3900	76.0259	NOT CONNECTED	0.0000	500.0000	0.0000	4118.7779	0.0269	-0.0000	0.0350	0.0348	-2.3711	0.1647	-2.4240	0.0271	-11.9287	57.2114	318.9341	15.3759	78.7362	2.0284	1.3198	109.1045
128.5450	4421.0000	0.0470	1.2826	0.0000	87.4690	28.2300	230.3710	0.4617	43.3900	76.0259	NOT CONNECTED	0.0000	500.0000	0.0000	4118.7779	0.0269	-0.0000	0.0350	0.0348	-2.3711	0.1647	-2.4240	0.0271	-11.9287	57.2114	318.9341	15.3759	78.7362	2.0284	1.3198	109.1045
129.1354	3970.0000	0.0550	1.3086	0.0000	77.5910	12.7100	230.3760	0.3163	27.7900	76.0655	NOT CONNECTED	0.0000	500.0000	0.0000	3720.6199	-0.0780	-0.0931	0.0347	0.0352	-1.2996	-0.4484	-1.2215	-0.0517	-11.9322	58.8473	319.0244	15.9847	78.6474	2.0016	1.3123	109.1014
129.1767	3970.0000	0.0550	1.3086	0.0000	77.5910	12.7100	230.3760	0.3163	27.7900	76.0655	NOT CONNECTED	0.0000	500.0000	0.0000	3720.6199	-0.0780	-0.0931	0.0347	0.0352	-1.2996	-0.4484	-1.2215	-0.0517	-11.9322	58.8473	319.0244	15.9847	78.6474	2.0016	1.3123	109.1014
129.7413	3511.0000	0.0470	1.3058	0.0000	71.6370	10.4800	230.3760	0.2963	25.5300	76.1065	NOT CONNECTED	0.0000	500.0000	0.0000	3388.6472	0.0019	-0.0713	0.0347	0.0348	-1.8952	0.0523	-1.3728	0.0009	-9.3153	46.8747	318.3217	20.4055	78.5564	2.1455	1.3019	109.1014
129.9191	3511.0000	0.0470	1.3058	0.0000	71.6370	10.4800	230.3760	0.2963	25.5300	76.1065	NOT CONNECTED	0.0000	500.0000	0.0000	3388.6472	0.0019	-0.0713	0.0347	0.0348	-1.8952	0.0523	-1.3728	0.0009	-9.3153	46.8747	318.3217	20.4055	78.5564	2.1455	1.3019	109.1014
130.3466	3135.0000	0.0470	1.2868	0.0000	61.6340	19.1900	230.3710	0.3718	33.8300	76.1638	NOT CONNECTED	0.0000	500.0000	0.0000	3130.3083	-0.0327	-0.0000	0.0349	0.0348	-1.2408	-0.1273	-1.9915	-0.0159	-8.3537	41.8026	318.2935	24.2716	78.4615	1.2897	1.2898	109.0960
130.6698	3135.0000	0.0470	1.2868	0.0000	61.6340	19.1900	230.3710	0.3718	33.8300	76.1638	NOT CONNECTED	0.0000	500.0000	0.0000	2776.6255	-0.0573	-0.0739	0.0347	0.0349	-2.1700	-0.2377	-1.3171	-0.1375	-17.7943	45.1087	318.2014	22.8068	78.3711	1.8463	1.2882	109.0960
130.9521	3135.0000	0.0470	1.2868	0.0000	61.6340	19.1900	230.3710	0.3718	33.8300	76.1638	NOT CONNECTED	0.0000	500.0000	0.0000	2776.6255	-0.0573	-0.0739	0.0347	0.0349	-2.1700	-0.2377	-1.3171	-0.1375	-17.7943	45.1087	318.2014	22.8068	78.3711	1.8463	1.2882	109.0960
131.4034	2757.0000	0.0460	1.2877	0.0000	56.9980	20.0900	230.3730	0.3771	34.5700	76.2641	NOT CONNECTED	0.0000	500.0000	0.0000	2518.9985	0.0031	-0.0000	0.0349	0.0348	-1.9765	0.0231	-1.9367	-0.0233	-10.4170	33.9733	318.0839	23.4420	78.2830	1.6409	1.2858	109.0826
131.5578	2757.0000	0.0460	1.2877	0.0000	56.9980	20.0900	230.3730	0.3771	34.5700	76.2641	NOT CONNECTED	0.0000	500.0000	0.0000	2518.9985	0.0031	-0.0000	0.0349	0.0348	-1.9765	0.0231	-1.9367	-0.0233	-10.4170	33.9733	318.0839	23.4420	78.2830	1.6409	1.2858	109.0826
132.1635	2382.0000	0.0490	1.2785	0.0000	47.8700	20.9300	230.3730	0.3845	35.2900	76.3579	NOT CONNECTED	0.0000	500.0000	0.0000	2203.7920	-0.0315	-0.0000	0.0349	0.0348	-1.3368	-0.2096	-1.5825	0.0696	-12.6607	34.2350	318.1191	24.1103	78.1957	1.5153	1.2806	109.0643
132.1763	2382.0000	0.0490	1.2785	0.0000	47.8700	20.9300	230.3730	0.3845	35.2900	76.3579	NOT CONNECTED	0.0000	500.0000	0.0000	2203.7920	-0.0315	-0.0000	0.0349	0.0348	-1.3368	-0.2096	-1.5825	0.0696	-12.6607	34.2350	318.1191	24.1103	78.1957	1.5153	1.2806	109.0643
132.7679	1974.0000	0.0450	1.2735	0.0000	43.1300	21.3200	230.3720	0.3843	35.4500	76.4488	NOT CONNECTED	0.0000	500.0000	0.0000	1871.6033	0.0027	-0.0731	0.0351	0.0348	-2.0349	0.0244	-1.8945	0.0277	-13.3190	28.2081	318.0906	24.2063	78.1077	1.8635	1.2631	109.0643
132.9182	1974.0000	0.0450	1.2735	0.0000	43.1300	21.3200	230.3720	0.3843	35.4500	76.4488	NOT CONNECTED	0.0000	500.0000	0.0000	1871.6033	0.0027	-0.0731	0.0351	0.0348	-2.0349	0.0244	-1.8945	0.0277	-13.3190	28.2081	318.0906	24.2063	78.1077	1.8635	1.2631	109.0643
133.3742	1606.0000	0.0470	1.2556	0.0000	33.3470	22.1200	230.3740	0.3883	35.8700	76.5731	NOT CONNECTED	0.0000	500.0000	0.0000	1537.3594	0.0045	0.0405	0.0348	0.0348	-1.4659	-0.0087	-1.7527	-0.2252	-10.8515	19.4571	317.7633	27.9855	78.0132	1.9719	1.2604	109.0392
133.6690	1606.0000	0.0470	1.2556	0.0000	33.3470	22.1200	230.3740	0.3883	35.8700	76.5731	NOT CONNECTED	0.0000	500.0000	0.0000	1537.3594	0.0045	0.0405	0.0348	0.0348	-1.4659	-0.0087	-1.7527	-0.2252	-10.8515	19.4571	317.7633	27.9855	78.0132	1.9719	1.2604	109.0392
133.9790	1606.0000	0.0470	1.2556	0.0000	33.3470	22.1200	230.3740	0.3883	35.8700	76.5731	NOT CONNECTED	0.0000	500.0000	0.0000	1270.8232	-0.0347	-0.1066	0.0349	0.0349	-1.5177	-0.1936	-1.5202	0.1100	-12.1663	18.9848	317.8845	28.5835	77.9261	1.5450	1.2608	109.0392
