Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
85.5702	8002.0000	-0.2310	0.8179	0.0000	213.6130	242.8700	230.7270	2.0830	259.8000	71.1278	NOT CONNECTED	8000.0000	500.0000	0.0000	7990.3926	0.2867	0.2879	0.0514	0.0494	-0.6666	1.0019	-0.8216	0.6367	1.0707	168.0490	305.9449	244.8806	79.1307	1.2597	0.7999	77.7569
85.8788	8002.0000	-0.2310	0.8179	0.0000	213.6130	242.8700	230.7270	2.0830	259.8000	71.1278	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.2535	0.2369	0.2815	0.0487	0.0518	-0.6821	0.7148	-0.9896	0.5914	-11.6524	174.4652	306.0061	252.5390	79.1360	1.2856	0.7996	77.6666
86.3115	7999.0000	-0.2300	0.8188	0.0000	213.5180	242.6800	230.7290	2.0825	259.5800	71.1282	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.2502	0.2739	0.2757	0.0506	0.0486	-0.8014	0.9426	-0.8618	0.7131	3.3792	162.6400	305.8904	246.3708	79.1405	1.0360	0.7982	77.6666
86.4846	7999.0000	-0.2300	0.8188	0.0000	213.5180	242.6800	230.7290	2.0825	259.5800	71.1282	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.2502	0.2739	0.2757	0.0506	0.0486	-0.8014	0.9426	-0.8618	0.7131	3.3792	162.6400	305.8904	246.3708	79.1405	1.0360	0.7982	77.6666
87.0902	8078.0000	-0.0920	0.8179	0.0000	213.4930	242.3200	230.7200	2.0802	259.2400	71.1417	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.7156	0.2422	0.2720	0.0487	0.0510	-0.7615	0.8000	-0.9851	0.6441	-3.3412	172.0720	305.9909	248.0350	79.1436	1.2337	0.7970	77.5767
87.3310	8078.0000	-0.0920	0.8179	0.0000	213.4930	242.3200	230.7200	2.0802	259.2400	71.1417	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.7156	0.2422	0.2720	0.0487	0.0510	-0.7615	0.8000	-0.9851	0.6441	-3.3412	172.0720	305.9909	248.0350	79.1436	1.2337	0.7970	77.5767
87.6801	8078.0000	-0.0920	0.8179	0.0000	213.4930	242.3200	230.7200	2.0802	259.2400	71.1417	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.6227	0.2285	0.2697	0.0478	0.0509	-0.5545	0.7458	-1.1831	0.7357	-12.3673	168.3918	305.9665	247.0856	79.1557	1.3292	0.7982	77.4827
88.0756	8004.0000	-0.0560	0.4728	0.0000	221.9540	81.2200	230.7700	0.8550	90.6400	71.1190	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.4350	0.3007	0.2697	0.0506	0.0481	-0.8684	1.0776	-0.8191	0.7270	-6.9390	163.0729	306.0355	246.9008	79.1588	1.0547	0.8003	77.4827
88.2856	8004.0000	-0.0560	0.4728	0.0000	221.9540	81.2200	230.7700	0.8550	90.6400	71.1190	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.4350	0.3007	0.2697	0.0506	0.0481	-0.8684	1.0776	-0.8191	0.7270	-6.9390	163.0729	306.0355	246.9008	79.1588	1.0547	0.8003	77.4827
88.8089	7997.0000	-0.0620	0.4964	0.0000	221.0220	95.0500	230.7270	0.9692	105.0800	71.0768	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.8264	0.2353	0.2723	0.0465	0.0509	-0.7077	0.8011	-1.2546	0.6458	-5.8193	171.2391	305.9325	248.0299	79.1623	1.3275	0.8019	77.3935
88.8905	7997.0000	-0.0620	0.4964	0.0000	221.0220	95.0500	230.7270	0.9692	105.0800	71.0768	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.8264	0.2353	0.2723	0.0465	0.0509	-0.7077	0.8011	-1.2546	0.6458	-5.8193	171.2391	305.9325	248.0299	79.1623	1.3275	0.8019	77.3935
89.5128	7994.0000	-0.0620	0.4956	0.0000	221.0440	97.1300	230.6990	0.9839	107.2500	70.9897	NOT CONNECTED	0.0000	500.0000	0.0000	8003.5199	0.2724	0.2709	0.0509	0.0498	-0.8270	0.9637	-0.9228	0.6712	2.6730	164.5645	306.0898	244.3794	79.1647	1.0245	0.7991	77.3935
89.5732	7994.0000	-0.0620	0.4956	0.0000	221.0440	97.1300	230.6990	0.9839	107.2500	70.9897	NOT CONNECTED	0.0000	500.0000	0.0000	8003.5199	0.2724	0.2709	0.0509	0.0498	-0.8270	0.9637	-0.9228	0.6712	2.6730	164.5645	306.0898	244.3794	79.1647	1.0245	0.7991	77.3935
90.1185	8003.0000	-0.0600	0.4928	0.0000	221.1520	95.9600	230.6800	0.9731	106.0400	70.9642	NOT CONNECTED	0.0000	500.0000	0.0000	8076.2733	0.0820	0.0940	0.0522	0.0532	-0.4770	0.1722	-0.6500	0.2347	-5.8251	175.7871	315.5429	85.3465	79.1595	0.6821	0.7074	77.3049
90.3240	8003.0000	-0.0600	0.4928	0.0000	221.1520	95.9600	230.6800	0.9731	106.0400	70.9642	NOT CONNECTED	0.0000	500.0000	0.0000	8076.2733	0.0820	0.0940	0.0522	0.0532	-0.4770	0.1722	-0.6500	0.2347	-5.8251	175.7871	315.5429	85.3465	79.1595	0.6821	0.7074	77.3049
90.7241	7998.0000	-0.0600	0.4951	0.0000	220.9960	96.4100	230.6320	0.9744	106.4300	70.9002	NOT CONNECTED	0.0000	500.0000	0.0000	7996.1907	0.0882	0.1150	0.0533	0.0522	-0.5508	0.2215	-0.6212	0.3296	1.6322	170.0434	315.0280	95.2161	79.0867	0.5825	0.4437	77.2043
91.0665	7998.0000	-0.0600	0.4951	0.0000	220.9960	96.4100	230.6320	0.9744	106.4300	70.9002	NOT CONNECTED	0.0000	500.0000	0.0000	8006.8748	0.0939	0.1017	0.0518	0.0531	-0.6911	0.2835	-0.7278	0.3644	-14.6125	174.7345	314.5362	101.2149	78.9966	0.6945	0.4706	77.2043
91.3298	7998.0000	-0.0600	0.4951	0.0000	220.9960	96.4100	230.6320	0.9744	106.4300	70.9002	NOT CONNECTED	0.0000	500.0000	0.0000	8006.8748	0.0939	0.1017	0.0518	0.0531	-0.6911	0.2835	-0.7278	0.3644	-14.6125	174.7345	314.5362	101.2149	78.9966	0.6945	0.4706	77.2043
91.8089	7664.0000	0.0150	0.8123	0.0000	187.1520	43.4400	230.6430	0.5616	54.9500	70.9025	NOT CONNECTED	0.0000	500.0000	0.0000	8007.9315	0.1148	0.1003	0.0522	0.0517	-0.6956	0.3319	-0.6526	0.2811	-0.4295	176.0040	314.4549	100.6289	78.9093	0.6614	0.4648	77.0745
91.9354	7664.0000	0.0150	0.8123	0.0000	187.1520	43.4400	230.6430	0.5616	54.9500	70.9025	NOT CONNECTED	0.0000	500.0000	0.0000	8007.9315	0.1148	0.1003	0.0522	0.0517	-0.6956	0.3319	-0.6526	0.2811	-0.4295	176.0040	314.4549	100.6289	78.9093	0.6614	0.4648	77.0745
92.5408	7267.0000	0.0150	1.1471	0.0000	137.4510	23.9800	230.5780	0.4060	38.3300	70.9310	NOT CONNECTED	0.0000	500.0000	0.0000	8001.4870	0.1019	0.1089	0.0517	0.0529	-0.6765	0.2939	-0.7056	0.2040	-6.9542	176.6086	314.4921	99.5008	78.8284	0.7752	0.4658	77.0745
92.5736	7267.0000	0.0150	1.1471	0.0000	137.4510	23.9800	230.5780	0.4060	38.3300	70.9310	NOT CONNECTED	0.0000	500.0000	0.0000	8001.4870	0.1019	0.1089	0.0517	0.0529	-0.6765	0.2939	-0.7056	0.2040	-6.9542	176.6086	314.4921	99.5008	78.8284	0.7752	0.4658	77.0745
93.1464	6884.0000	0.0130	1.1468	0.0000	132.7390	26.1100	230.5530	0.4258	40.5900	70.9967	NOT CONNECTED	0.0000	500.0000	0.0000	7995.1084	0.1247	0.1174	0.0509	0.0511	-0.6342	0.4077	-0.6748	0.2715	-10.2303	177.0766	314.4048	101.2470	78.7509	0.8332	0.4780	76.9471
93.3132	6884.0000	0.0130	1.1468	0.0000	132.7390	26.1100	230.5530	0.4258	40.5900	70.9967	NOT CONNECTED	0.0000	500.0000	0.0000	7995.1084	0.1247	0.1174	0.0509	0.0511	-0.6342	0.4077	-0.6748	0.2715	-10.2303	177.0766	314.4048	101.2470	78.7509	0.8332	0.4780	76.9471
93.7680	6513.0000	0.0170	1.1480	0.0000	123.3950	22.7700	230.5140	0.3946	37.2900	71.0687	NOT CONNECTED	0.0000	500.0000	0.0000	8000.9892	0.0805	0.1008	0.0510	0.0533	-0.6428	0.2724	-0.7787	0.1821	-8.4104	177.2081	315.2903	81.8170	78.6791	0.7346	0.4644	76.8167
94.0614	6513.0000	0.0170	1.1480	0.0000	123.3950	22.7700	230.5140	0.3946	37.2900	71.0687	NOT CONNECTED	0.0000	500.0000	0.0000	8000.9892	0.0805	0.1008	0.0510	0.0533	-0.6428	0.2724	-0.7787	0.1821	-8.4104	177.2081	315.2903	81.8170	78.6791	0.7346	0.4644	76.8167
94.3727	6513.0000	0.0170	1.1480	0.0000	123.3950	22.7700	230.5140	0.3946	37.2900	71.0687	NOT CONNECTED	0.0000	500.0000	0.0000	7743.8273	-0.0130	-0.0000	0.0348	0.0348	-1.4920	-0.0939	-1.4811	-0.0219	-9.6741	113.8879	318.0899	29.8346	78.6231	1.7433	1.0793	76.8167
94.8016	6156.0000	0.0240	1.1487	0.0000	118.7680	22.0400	230.4950	0.3877	36.5100	71.1487	NOT CONNECTED	0.0000	500.0000	0.0000	7416.4381	0.0095	-0.0000	0.0349	0.0348	-1.7232	0.0906	-1.6820	0.0234	-9.5228	107.0028	317.9776	28.0066	78.7848	1.4908	1.1287	76.6890
94.9788	6156.0000	0.0240	1.1487	0.0000	118.7680	22.0400	230.4950	0.3877	36.5100	71.1487	NOT CONNECTED	0.0000	500.0000	0.0000	7416.4381	0.0095	-0.0000	0.0349	0.0348	-1.7232	0.0906	-1.6820	0.0234	-9.5228	107.0028	317.9776	28.0066	78.7848	1.4908	1.1287	76.6890
95.5688	5811.0000	0.0230	1.1511	0.0000	109.9400	21.8200	230.4570	0.3841	36.2400	71.2754	NOT CONNECTED	0.0000	500.0000	0.0000	7090.6348	-0.0017	0.0199	0.0349	0.0348	-1.6736	0.0207	-1.5708	-0.0420	-11.0564	107.3507	317.7289	29.7601	78.9420	1.7266	1.1318	76.6554
95.5843	5811.0000	0.0230	1.1511	0.0000	109.9400	21.8200	230.4570	0.3841	36.2400	71.2754	NOT CONNECTED	0.0000	500.0000	0.0000	7090.6348	-0.0017	0.0199	0.0349	0.0348	-1.6736	0.0207	-1.5708	-0.0420	-11.0564	107.3507	317.7289	29.7601	78.9420	1.7266	1.1318	76.6554
96.1899	5474.0000	0.0190	1.1634	0.0000	106.3470	23.8500	230.4400	0.4012	38.2300	71.3907	NOT CONNECTED	0.0000	500.0000	0.0000	6790.7395	0.0052	0.0009	0.0348	0.0348	-1.7578	0.0722	-1.4980	-0.0124	-12.0547	101.8813	317.8218	29.1296	79.0951	1.5787	1.1482	76.6554
96.3122	5474.0000	0.0190	1.1634	0.0000	106.3470	23.8500	230.4400	0.4012	38.2300	71.3907	NOT CONNECTED	0.0000	500.0000	0.0000	6790.7395	0.0052	0.0009	0.0348	0.0348	-1.7578	0.0722	-1.4980	-0.0124	-12.0547	101.8813	317.8218	29.1296	79.0951	1.5787	1.1482	76.6554
96.7949	5158.0000	0.0150	1.1863	0.0000	98.5960	24.2700	230.4140	0.4063	38.8600	71.5035	NOT CONNECTED	0.0000	500.0000	0.0000	6492.5920	-0.0161	-0.0000	0.0348	0.0348	-1.5488	-0.1143	-1.7346	-0.0343	-11.6954	98.4217	317.9323	27.8573	79.2513	1.6316	1.1385	76.6135
97.0636	5158.0000	0.0150	1.1863	0.0000	98.5960	24.2700	230.4140	0.4063	38.8600	71.5035	NOT CONNECTED	0.0000	500.0000	0.0000	6492.5920	-0.0161	-0.0000	0.0348	0.0348	-1.5488	-0.1143	-1.7346	-0.0343	-11.6954	98.4217	317.9323	27.8573	79.2513	1.6316	1.1385	76.6135
97.4010	5158.0000	0.0150	1.1863	0.0000	98.5960	24.2700	230.4140	0.4063	38.8600	71.5035	NOT CONNECTED	0.0000	500.0000	0.0000	6200.0831	0.0179	-0.0000	0.0348	0.0348	-1.8027	0.1124	-1.7808	0.0247	-10.5273	89.1228	317.9146	27.4061	79.3949	1.7983	1.1391	76.6135
97.8101	4834.0000	0.0150	1.1878	0.0000	94.6400	24.4600	230.4060	0.4076	39.0200	71.6446	NOT CONNECTED	0.0000	500.0000	0.0000	6200.0831	0.0179	-0.0000	0.0348	0.0348	-1.8027	0.1124	-1.7808	0.0247	-10.5273	89.1228	317.9146	27.4061	79.3949	1.7983	1.1391	76.6135
98.5333	4536.0000	0.0110	1.1947	0.0000	87.1880	24.4400	230.3930	0.4059	38.9900	71.8091	NOT CONNECTED	0.0000	500.0000	0.0000	5648.4725	0.0286	-0.0000	0.0347	0.0348	-1.9152	0.1514	-1.6834	-0.0413	-13.7996	89.3096	317.5968	27.2050	79.6612	1.9716	1.1473	76.5721
98.5687	4536.0000	0.0110	1.1947	0.0000	87.1880	24.4400	230.3930	0.4059	38.9900	71.8091	NOT CONNECTED	0.0000	500.0000	0.0000	5648.4725	0.0286	-0.0000	0.0347	0.0348	-1.9152	0.1514	-1.6834	-0.0413	-13.7996	89.3096	317.5968	27.2050	79.6612	1.9716	1.1473	76.5721
99.1227	4143.0000	0.0450	1.2197	0.0000	83.2630	15.3600	230.3990	0.3245	29.9800	71.9702	NOT CONNECTED	0.0000	500.0000	0.0000	5387.2435	-0.0403	-0.0000	0.0349	0.0348	-1.4258	-0.1713	-2.0480	-0.0762	-13.3256	87.3004	317.5427	25.5996	79.8038	2.1739	1.1731	76.5266
99.3019	4143.0000	0.0450	1.2197	0.0000	83.2630	15.3600	230.3990	0.3245	29.9800	71.9702	NOT CONNECTED	0.0000	500.0000	0.0000	5387.2435	-0.0403	-0.0000	0.0349	0.0348	-1.4258	-0.1713	-2.0480	-0.0762	-13.3256	87.3004	317.5427	25.5996	79.8038	2.1739	1.1731	76.5266
99.7289	3723.0000	0.0510	1.2292	0.0000	73.0240	10.1200	230.4050	0.2750	24.4700	72.1549	NOT CONNECTED	0.0000	500.0000	0.0000	5133.2773	0.0431	-0.0000	0.0346	0.0348	-2.1274	0.2198	-1.2644	0.0896	-12.1300	66.8807	317.5264	26.9344	79.9570	1.8228	1.1815	76.4782
100.0635	3723.0000	0.0510	1.2292	0.0000	73.0240	10.1200	230.4050	0.2750	24.4700	72.1549	NOT CONNECTED	0.0000	500.0000	0.0000	4901.1975	0.0388	-0.0000	0.0348	0.0348	-1.9705	0.1796	-1.0892	0.0784	-12.7696	66.0499	317.4805	28.4589	80.0959	1.7920	1.1845	76.4782
100.3183	3723.0000	0.0510	1.2292	0.0000	73.0240	10.1200	230.4050	0.2750	24.4700	72.1549	NOT CONNECTED	0.0000	500.0000	0.0000	4901.1975	0.0388	-0.0000	0.0348	0.0348	-1.9705	0.1796	-1.0892	0.0784	-12.7696	66.0499	317.4805	28.4589	80.0959	1.7920	1.1845	76.4782
100.7904	3254.0000	0.0560	1.2325	0.0000	67.4260	8.8300	230.4120	0.2601	23.0200	72.3285	NOT CONNECTED	0.0000	500.0000	0.0000	4698.5547	0.0098	-0.0000	0.0350	0.0348	-1.5535	0.0144	-1.7910	-0.0922	-10.2740	73.7958	317.3371	29.3749	80.2393	1.0948	1.1885	76.5861
100.9233	3254.0000	0.0560	1.2325	0.0000	67.4260	8.8300	230.4120	0.2601	23.0200	72.3285	NOT CONNECTED	0.0000	500.0000	0.0000	4698.5547	0.0098	-0.0000	0.0350	0.0348	-1.5535	0.0144	-1.7910	-0.0922	-10.2740	73.7958	317.3371	29.3749	80.2393	1.0948	1.1885	76.5861
101.5288	2826.0000	0.0540	1.2179	0.0000	55.8090	13.7800	230.4280	0.2995	27.4600	72.5288	NOT CONNECTED	0.0000	500.0000	0.0000	4429.4229	0.0420	-0.0000	0.0349	0.0348	-2.2810	0.2000	-1.9430	-0.3056	-14.3082	86.6172	317.8939	20.7402	80.3808	1.4016	1.2165	76.5861
101.5691	2826.0000	0.0540	1.2179	0.0000	55.8090	13.7800	230.4280	0.2995	27.4600	72.5288	NOT CONNECTED	0.0000	500.0000	0.0000	4429.4229	0.0420	-0.0000	0.0349	0.0348	-2.2810	0.2000	-1.9430	-0.3056	-14.3082	86.6172	317.8939	20.7402	80.3808	1.4016	1.2165	76.5861
102.1354	2424.0000	0.0480	1.2144	0.0000	51.1860	16.3100	230.4420	0.3216	29.9200	72.7073	NOT CONNECTED	0.0000	500.0000	0.0000	4057.3186	-0.0985	-0.0000	0.0353	0.0352	-1.6549	-0.4613	-0.9156	-0.1588	-9.7906	52.2564	318.1100	15.0476	80.5402	1.4063	1.2339	76.6908
102.3074	2424.0000	0.0480	1.2144	0.0000	51.1860	16.3100	230.4420	0.3216	29.9200	72.7073	NOT CONNECTED	0.0000	500.0000	0.0000	4057.3186	-0.0985	-0.0000	0.0353	0.0352	-1.6549	-0.4613	-0.9156	-0.1588	-9.7906	52.2564	318.1100	15.0476	80.5402	1.4063	1.2339	76.6908
102.7413	2044.0000	0.0460	1.2075	0.0000	41.8390	17.4400	230.4860	0.3292	30.8300	72.8915	NOT CONNECTED	0.0000	500.0000	0.0000	3771.0218	-0.0789	-0.0000	0.0349	0.0354	-2.3247	-0.5777	-1.1804	0.0603	-14.0103	46.4149	318.3573	18.3055	80.6947	0.8534	1.2351	76.7954
103.0677	2044.0000	0.0460	1.2075	0.0000	41.8390	17.4400	230.4860	0.3292	30.8300	72.8915	NOT CONNECTED	0.0000	500.0000	0.0000	3356.8759	-0.0895	-0.1242	0.0353	0.0354	-2.2802	-0.6635	-2.3371	-0.2468	-6.7244	45.1403	318.8833	11.1914	80.8472	2.1853	1.2309	76.7954
103.3459	2044.0000	0.0460	1.2075	0.0000	41.8390	17.4400	230.4860	0.3292	30.8300	72.8915	NOT CONNECTED	0.0000	500.0000	0.0000	3356.8759	-0.0895	-0.1242	0.0353	0.0354	-2.2802	-0.6635	-2.3371	-0.2468	-6.7244	45.1403	318.8833	11.1914	80.8472	2.1853	1.2309	76.7954
103.8129	1658.0000	0.0510	1.2080	0.0000	37.4410	18.9100	230.5080	0.3401	32.0800	73.1014	NOT CONNECTED	0.0000	500.0000	0.0000	2955.1261	-0.0121	-0.1374	0.0360	0.0348	-1.4531	-0.0238	-2.3020	-0.0738	-7.1520	38.2974	318.4179	16.2372	80.9951	2.2148	1.2374	76.8988
103.9360	1658.0000	0.0510	1.2080	0.0000	37.4410	18.9100	230.5080	0.3401	32.0800	73.1014	NOT CONNECTED	0.0000	500.0000	0.0000	2955.1261	-0.0121	-0.1374	0.0360	0.0348	-1.4531	-0.0238	-2.3020	-0.0738	-7.1520	38.2974	318.4179	16.2372	80.9951	2.2148	1.2374	76.8988
104.5719	1271.0000	0.0600	1.1878	0.0000	28.0460	18.9400	230.5570	0.3391	32.1000	73.2882	NOT CONNECTED	0.0000	500.0000	0.0000	2374.7674	-0.0130	-0.0000	0.0350	0.0348	-1.3967	-0.0344	-2.1394	0.0369	-13.2122	30.1713	318.0327	18.1425	81.2663	1.5181	1.2200	76.9970
105.1468	885.0000	0.0540	1.1538	0.0000	23.1090	19.3200	230.5800	0.3373	31.9100	73.5001	NOT CONNECTED	0.0000	500.0000	0.0000	2374.7674	-0.0130	-0.0000	0.0350	0.0348	-1.3967	-0.0344	-2.1394	0.0369	-13.2122	30.1713	318.0327	18.1425	81.2663	1.5181	1.2200	76.9970
105.3102	885.0000	0.0540	1.1538	0.0000	23.1090	19.3200	230.5800	0.3373	31.9100	73.5001	NOT CONNECTED	0.0000	500.0000	0.0000	2374.7674	-0.0130	-0.0000	0.0350	0.0348	-1.3967	-0.0344	-2.1394	0.0369	-13.2122	30.1713	318.0327	18.1425	81.2663	1.5181	1.2200	76.9970
105.7532	515.0000	0.0550	1.1294	0.0000	15.9140	20.8700	230.6280	0.3467	32.9800	73.7028	NOT CONNECTED	0.0000	500.0000	0.0000	2057.7838	-0.1156	-0.1741	0.0362	0.0357	-2.1267	-0.5367	-2.1444	-0.0302	-8.5291	25.9237	318.0571	20.4052	81.3990	2.0197	1.2107	77.0868
106.0644	515.0000	0.0550	1.1294	0.0000	15.9140	20.8700	230.6280	0.3467	32.9800	73.7028	NOT CONNECTED	0.0000	500.0000	0.0000	1705.7814	-0.0164	-0.0335	0.0351	0.0348	-1.2898	-0.0729	-2.1004	0.0024	-9.2788	23.0203	318.0005	20.8396	81.5212	2.2763	1.2146	77.0868
106.3578	515.0000	0.0550	1.1294	0.0000	15.9140	20.8700	230.6280	0.3467	32.9800	73.7028	NOT CONNECTED	0.0000	500.0000	0.0000	1705.7814	-0.0164	-0.0335	0.0351	0.0348	-1.2898	-0.0729	-2.1004	0.0024	-9.2788	23.0203	318.0005	20.8396	81.5212	2.2763	1.2146	77.0868
106.7976	82.0000	0.1040	1.1398	0.0000	13.5480	22.8100	230.6520	0.3638	35.0200	73.8475	NOT CONNECTED	0.0000	500.0000	0.0000	1377.9424	-0.1440	0.0771	0.0349	0.0354	-1.5806	-0.7733	-1.5798	-0.2853	-8.2047	8.0488	317.8741	21.8555	81.6382	1.6969	1.2031	77.1717
106.9649	82.0000	0.1040	1.1398	0.0000	13.5480	22.8100	230.6520	0.3638	35.0200	73.8475	NOT CONNECTED	0.0000	500.0000	0.0000	1377.9424	-0.1440	0.0771	0.0349	0.0354	-1.5806	-0.7733	-1.5798	-0.2853	-8.2047	8.0488	317.8741	21.8555	81.6382	1.6969	1.2031	77.1717
107.5705	0.0000	0.0000	0.0081	0.0000	0.6440	-0.0300	230.7140	0.0354	2.1200	73.9563	NOT CONNECTED	0.0000	500.0000	0.0000	1083.7868	-0.0580	0.0349	0.0350	0.0349	-1.9085	-0.2625	-1.8673	0.0242	-10.0168	15.4779	317.9845	21.1052	81.7411	1.8608	1.1696	77.2514
107.5746	0.0000	0.0000	0.0081	0.0000	0.6440	-0.0300	230.7140	0.0354	2.1200	73.9563	NOT CONNECTED	0.0000	500.0000	0.0000	1083.7868	-0.0580	0.0349	0.0350	0.0349	-1.9085	-0.2625	-1.8673	0.0242	-10.0168	15.4779	317.9845	21.1052	81.7411	1.8608	1.1696	77.2514
108.1761	0.0000	-0.0000	0.0081	0.0000	0.6510	-0.0300	230.7300	0.0353	2.1200	73.9844	NOT CONNECTED	0.0000	500.0000	0.0000	787.8420	-0.1043	0.0110	0.0346	0.0352	-1.6236	-0.4851	-1.4266	-0.1193	-9.4133	9.3125	317.9374	20.9305	81.8305	1.4904	1.1525	77.2514
108.3127	0.0000	-0.0000	0.0081	0.0000	0.6510	-0.0300	230.7300	0.0353	2.1200	73.9844	NOT CONNECTED	0.0000	500.0000	0.0000	787.8420	-0.1043	0.0110	0.0346	0.0352	-1.6236	-0.4851	-1.4266	-0.1193	-9.4133	9.3125	317.9374	20.9305	81.8305	1.4904	1.1525	77.2514
108.7810	0.0000	-0.0000	0.0081	0.0000	0.6510	-0.0300	230.7660	0.0338	2.0000	73.9974	NOT CONNECTED	0.0000	500.0000	0.0000	497.4582	0.0009	-0.0452	0.0345	0.0348	-1.5324	0.0045	-1.4400	-0.0152	-10.5505	6.4876	317.9277	27.1649	81.9081	1.4225	1.1401	77.3173
109.0624	0.0000	-0.0000	0.0081	0.0000	0.6510	-0.0300	230.7660	0.0338	2.0000	73.9974	NOT CONNECTED	0.0000	500.0000	0.0000	497.4582	0.0009	-0.0452	0.0345	0.0348	-1.5324	0.0045	-1.4400	-0.0152	-10.5505	6.4876	317.9277	27.1649	81.9081	1.4225	1.1401	77.3173
109.3715	0.0000	-0.0000	0.0081	0.0000	0.6510	-0.0300	230.7660	0.0338	2.0000	73.9974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	-9.7660	3.5317	321.5977	0.0000	81.9780	1.4033	1.1548	77.3173
109.8088	0.0000	-0.0000	0.0081	0.0000	0.6510	-0.0300	230.7810	0.0337	1.9900	73.9859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	-9.7660	3.5317	321.7532	0.0000	81.8805	1.4033	0.0061	77.3776
109.9770	0.0000	-0.0000	0.0081	0.0000	0.6510	-0.0300	230.7810	0.0337	1.9900	73.9859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	-9.7660	3.5317	321.7532	0.0000	81.8805	1.4033	0.0061	77.3776
110.5713	0.0000	-0.0000	0.0081	0.0000	0.6520	-0.0300	230.8020	0.0336	2.0000	73.9329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	-9.7660	3.5317	321.7816	0.0000	81.6644	1.4033	0.0058	77.3437
110.5824	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	-9.7660	3.5317	321.7816	0.0000	81.6644	1.4033	0.0058	77.3437
111.1871	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.8506	0.0000	81.4503	1.4033	0.0054	77.3437
111.7937	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.8587	0.0000	81.2538	1.4033	0.0052	77.2752
112.3991	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.8736	0.0000	81.0655	1.4033	0.0053	77.2752
112.9891	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4015	0.0704	-1.4028	0.0348	0.0000	0.0000	321.9102	0.0000	80.8846	1.4033	0.0050	77.2069
