Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.9229	2001.0000	-0.2320	0.5262	0.0000	76.5670	59.6600	230.7760	0.5977	71.2600	66.2113	3.0000	2000.0000	500.0000	0.0000	2003.6408	0.2615	0.2523	0.0712	0.0712	0.4385	0.6101	0.2001	0.7063	2.6413	63.6656	311.6748	61.0900	73.1867	0.7093	0.5250	69.2067
56.1748	2001.0000	-0.2320	0.5262	0.0000	76.5670	59.6600	230.7760	0.5977	71.2600	66.2113	3.0000	2000.0000	500.0000	0.0000	2003.6408	0.2615	0.2523	0.0712	0.0712	0.4385	0.6101	0.2001	0.7063	2.6413	63.6656	311.6748	61.0900	73.1867	0.7093	0.5250	69.2067
56.5283	2001.0000	-0.2320	0.5262	0.0000	76.5670	59.6600	230.7760	0.5977	71.2600	66.2113	3.0000	2000.0000	500.0000	0.0000	2001.2814	0.2685	0.2605	0.0712	0.0713	0.3885	0.6318	0.2896	0.6803	2.1535	63.1528	311.6367	60.8367	73.1889	0.7532	0.5246	69.2067
56.9183	2001.0000	-0.2330	0.5259	0.0000	76.5420	59.6500	230.7490	0.5979	71.1800	66.1959	3.0000	2000.0000	500.0000	0.0000	1998.8536	0.2796	0.2694	0.0712	0.0713	0.4473	0.6523	0.2180	0.6685	2.2126	63.2902	311.6517	60.7858	73.1911	0.7310	0.5256	69.2017
57.1341	2001.0000	-0.2330	0.5259	0.0000	76.5420	59.6500	230.7490	0.5979	71.1800	66.1959	3.0000	2000.0000	500.0000	0.0000	1998.8536	0.2796	0.2694	0.0712	0.0713	0.4473	0.6523	0.2180	0.6685	2.2126	63.2902	311.6517	60.7858	73.1911	0.7310	0.5256	69.2017
57.6691	1999.0000	-0.2330	0.5253	0.0000	76.5280	59.5800	230.7280	0.5974	71.1000	66.1776	3.0000	2000.0000	500.0000	0.0000	2004.0616	0.2637	0.2507	0.0712	0.0712	0.3568	0.6142	0.2261	0.7309	2.6474	64.2601	311.5801	60.1035	73.1931	0.6600	0.5227	69.2017
57.7399	1999.0000	-0.2330	0.5253	0.0000	76.5280	59.5800	230.7280	0.5974	71.1000	66.1776	3.0000	2000.0000	500.0000	0.0000	2004.0616	0.2637	0.2507	0.0712	0.0712	0.3568	0.6142	0.2261	0.7309	2.6474	64.2601	311.5801	60.1035	73.1931	0.6600	0.5227	69.2017
58.3452	1999.0000	-0.2340	0.5250	0.0000	76.5220	59.5400	230.6790	0.5976	71.0400	66.1201	3.0000	2000.0000	500.0000	0.0000	2003.0093	0.2457	0.2544	0.0711	0.0711	0.4185	0.5691	0.3007	0.7505	2.3342	63.9800	311.6017	60.4874	73.1950	0.7760	0.5255	69.1968
58.4150	1999.0000	-0.2340	0.5250	0.0000	76.5220	59.5400	230.6790	0.5976	71.0400	66.1201	3.0000	2000.0000	500.0000	0.0000	2003.0093	0.2457	0.2544	0.0711	0.0711	0.4185	0.5691	0.3007	0.7505	2.3342	63.9800	311.6017	60.4874	73.1950	0.7760	0.5255	69.1968
58.9501	2000.0000	-0.2330	0.5246	0.0000	76.5130	59.5200	230.6530	0.5979	71.0800	66.1026	3.0000	2000.0000	500.0000	0.0000	1996.6729	0.2779	0.2765	0.0712	0.0714	0.4652	0.6669	0.2684	0.6976	3.2931	65.0489	311.5653	60.8369	73.1972	0.7904	0.5259	69.1917
59.1605	2000.0000	-0.2330	0.5246	0.0000	76.5130	59.5200	230.6530	0.5979	71.0800	66.1026	3.0000	2000.0000	500.0000	0.0000	1996.6729	0.2779	0.2765	0.0712	0.0714	0.4652	0.6669	0.2684	0.6976	3.2931	65.0489	311.5653	60.8369	73.1972	0.7904	0.5259	69.1917
59.5558	1999.0000	-0.2330	0.5256	0.0000	76.5160	59.6600	230.5940	0.5991	71.1600	66.0821	3.0000	2000.0000	500.0000	0.0000	1997.8029	0.2775	0.2728	0.0713	0.0714	0.4257	0.6520	0.2204	0.7107	3.0172	64.8330	311.4626	60.7240	73.1995	0.7258	0.5257	69.1917
59.9078	1999.0000	-0.2330	0.5256	0.0000	76.5160	59.6600	230.5940	0.5991	71.1600	66.0821	3.0000	2000.0000	500.0000	0.0000	2001.6938	0.2588	0.2591	0.0712	0.0712	0.3805	0.6150	0.2319	0.7003	3.0953	63.7906	311.4788	60.6197	73.2017	0.7449	0.5256	69.1868
60.1613	1999.0000	-0.2330	0.5256	0.0000	76.5160	59.6600	230.5940	0.5991	71.1600	66.0821	3.0000	2000.0000	500.0000	0.0000	2001.6938	0.2588	0.2591	0.0712	0.0712	0.3805	0.6150	0.2319	0.7003	3.0953	63.7906	311.4788	60.6197	73.2017	0.7449	0.5256	69.1868
60.6472	2003.0000	-0.2310	0.5255	0.0000	76.5250	59.6300	230.5600	0.5993	71.1200	66.0933	4.0000	2000.0000	500.0000	0.0000	2004.4732	0.2553	0.2495	0.0712	0.0712	0.3540	0.6026	0.2310	0.7580	2.6080	64.3998	311.3992	60.4980	73.2036	0.7008	0.5239	69.1868
60.7674	2003.0000	-0.2310	0.5255	0.0000	76.5250	59.6300	230.5600	0.5993	71.1200	66.0933	4.0000	2000.0000	500.0000	0.0000	2004.4732	0.2553	0.2495	0.0712	0.0712	0.3540	0.6026	0.2310	0.7580	2.6080	64.3998	311.3992	60.4980	73.2036	0.7008	0.5239	69.1868
61.3735	1998.0000	-0.2330	0.5256	0.0000	76.5400	59.6000	230.4980	0.5991	71.0800	66.0285	4.0000	2000.0000	500.0000	0.0000	1995.3806	0.2651	0.2809	0.0714	0.0712	0.4577	0.6171	0.2567	0.6166	1.9114	62.6364	311.3991	60.8973	73.2054	0.7873	0.5243	69.1823
61.4998	1998.0000	-0.2330	0.5256	0.0000	76.5400	59.6000	230.4980	0.5991	71.0800	66.0285	4.0000	2000.0000	500.0000	0.0000	1995.3806	0.2651	0.2809	0.0714	0.0712	0.4577	0.6171	0.2567	0.6166	1.9114	62.6364	311.3991	60.8973	73.2054	0.7873	0.5243	69.1823
61.9791	2001.0000	-0.2330	0.5242	0.0000	76.4980	59.4900	230.4440	0.5989	70.9200	65.9996	4.0000	2000.0000	500.0000	0.0000	1994.0492	0.2764	0.2854	0.0714	0.0713	0.4385	0.6417	0.2352	0.7009	1.5311	63.0136	311.3938	60.8465	73.2068	0.7952	0.5230	69.1772
62.2720	2001.0000	-0.2330	0.5242	0.0000	76.4980	59.4900	230.4440	0.5989	70.9200	65.9996	4.0000	2000.0000	500.0000	0.0000	1994.0492	0.2764	0.2854	0.0714	0.0713	0.4385	0.6417	0.2352	0.7009	1.5311	63.0136	311.3938	60.8465	73.2068	0.7952	0.5230	69.1772
63.0185	2002.0000	-0.2310	0.5238	0.0000	76.4850	59.4300	230.4220	0.5983	70.8500	65.9553	4.0000	2000.0000	500.0000	0.0000	2001.0095	0.2645	0.2611	0.0711	0.0712	0.3086	0.6340	0.2557	0.6919	1.4293	63.2233	311.3247	60.1934	73.2096	0.7508	0.5234	69.1722
63.0949	2002.0000	-0.2310	0.5238	0.0000	76.4850	59.4300	230.4220	0.5983	70.8500	65.9553	4.0000	2000.0000	500.0000	0.0000	2001.0095	0.2645	0.2611	0.0711	0.0712	0.3086	0.6340	0.2557	0.6919	1.4293	63.2233	311.3247	60.1934	73.2096	0.7508	0.5234	69.1722
63.7003	2003.0000	-0.2320	0.5240	0.0000	76.4850	59.4600	230.3920	0.5993	70.8900	65.9171	4.0000	2000.0000	500.0000	0.0000	1997.2321	0.2607	0.2740	0.0713	0.0712	0.3994	0.6050	0.2561	0.7177	2.7562	63.9533	311.3466	60.4503	73.2110	0.7549	0.5200	69.1722
63.7668	2003.0000	-0.2320	0.5240	0.0000	76.4850	59.4600	230.3920	0.5993	70.8900	65.9171	4.0000	2000.0000	500.0000	0.0000	1997.2321	0.2607	0.2740	0.0713	0.0712	0.3994	0.6050	0.2561	0.7177	2.7562	63.9533	311.3466	60.4503	73.2110	0.7549	0.5200	69.1722
64.3059	1999.0000	-0.2290	0.5233	0.0000	76.4760	59.3700	230.3870	0.5987	70.8000	65.8985	4.0000	2000.0000	500.0000	0.0000	1991.8083	0.2480	0.2928	0.0715	0.0711	0.4190	0.5719	0.2023	0.6795	1.9376	63.4753	311.4047	60.4118	73.2123	0.7144	0.5237	69.1673
64.5099	1999.0000	-0.2290	0.5233	0.0000	76.4760	59.3700	230.3870	0.5987	70.8000	65.8985	4.0000	2000.0000	500.0000	0.0000	1991.8083	0.2480	0.2928	0.0715	0.0711	0.4190	0.5719	0.2023	0.6795	1.9376	63.4753	311.4047	60.4118	73.2123	0.7144	0.5237	69.1673
64.9111	1998.0000	-0.2320	0.5239	0.0000	76.4780	59.4000	230.3900	0.5992	70.8500	65.9058	4.0000	2000.0000	500.0000	0.0000	2003.3936	0.2729	0.2523	0.0712	0.0713	0.4756	0.6319	0.1894	0.6560	2.4176	63.4524	311.4373	60.9127	73.2137	0.6934	0.5234	69.1623
65.2731	1998.0000	-0.2320	0.5239	0.0000	76.4780	59.4000	230.3900	0.5992	70.8500	65.9058	4.0000	2000.0000	500.0000	0.0000	2004.6600	0.2642	0.2481	0.0711	0.0712	0.3775	0.6263	0.2248	0.6969	1.8519	63.1978	311.4480	60.3384	73.2152	0.7091	0.5237	69.1623
65.5014	1998.0000	-0.2320	0.5239	0.0000	76.4780	59.4000	230.3900	0.5992	70.8500	65.9058	4.0000	2000.0000	500.0000	0.0000	2004.6600	0.2642	0.2481	0.0711	0.0712	0.3775	0.6263	0.2248	0.6969	1.8519	63.1978	311.4480	60.3384	73.2152	0.7091	0.5237	69.1623
66.0120	2003.0000	-0.2310	0.5236	0.0000	76.4700	59.3900	230.4000	0.5992	70.7900	65.8628	4.0000	2000.0000	500.0000	0.0000	1998.8768	0.2631	0.2683	0.0713	0.0712	0.4505	0.6149	0.2282	0.6743	1.8649	63.0694	311.4914	60.8613	73.2166	0.7254	0.5240	69.1572
66.0910	2003.0000	-0.2310	0.5236	0.0000	76.4700	59.3900	230.4000	0.5992	70.7900	65.8628	4.0000	2000.0000	500.0000	0.0000	1998.8768	0.2631	0.2683	0.0713	0.0712	0.4505	0.6149	0.2282	0.6743	1.8649	63.0694	311.4914	60.8613	73.2166	0.7254	0.5240	69.1572
66.6962	2002.0000	-0.2310	0.5234	0.0000	76.4730	59.4100	230.4370	0.5994	70.8400	65.8501	5.0000	2000.0000	500.0000	0.0000	2002.3843	0.2750	0.2559	0.0711	0.0713	0.3798	0.6402	0.2960	0.6489	1.4042	62.8237	311.5577	60.3857	73.2177	0.7804	0.5199	69.1572
66.7678	2002.0000	-0.2310	0.5234	0.0000	76.4730	59.4100	230.4370	0.5994	70.8400	65.8501	5.0000	2000.0000	500.0000	0.0000	2002.3843	0.2750	0.2559	0.0711	0.0713	0.3798	0.6402	0.2960	0.6489	1.4042	62.8237	311.5577	60.3857	73.2177	0.7804	0.5199	69.1572
67.3024	2003.0000	-0.2300	0.5231	0.0000	76.4670	59.3400	230.4660	0.5991	70.7900	65.8116	5.0000	2000.0000	500.0000	0.0000	2004.4075	0.2712	0.2485	0.0712	0.0713	0.3347	0.6379	0.2358	0.6918	2.0169	64.0342	311.6808	60.1558	73.2188	0.7060	0.5236	69.1525
67.6400	2003.0000	-0.2300	0.5231	0.0000	76.4670	59.3400	230.4660	0.5991	70.7900	65.8116	5.0000	2000.0000	500.0000	0.0000	1997.3341	0.2582	0.2728	0.0714	0.0712	0.3402	0.5967	0.1860	0.7680	2.1378	63.7943	311.7526	59.6344	73.2203	0.7333	0.5245	69.1474
67.9077	2003.0000	-0.2300	0.5231	0.0000	76.4670	59.3400	230.4660	0.5991	70.7900	65.8116	5.0000	2000.0000	500.0000	0.0000	1997.3341	0.2582	0.2728	0.0714	0.0712	0.3402	0.5967	0.1860	0.7680	2.1378	63.7943	311.7526	59.6344	73.2203	0.7333	0.5245	69.1474
68.3806	2002.0000	-0.2330	0.5239	0.0000	76.4820	59.3300	230.5260	0.5992	70.7700	65.7801	5.0000	2000.0000	500.0000	0.0000	1998.3676	0.2491	0.2690	0.0713	0.0711	0.4697	0.5708	0.1727	0.6693	1.6092	62.8906	311.7701	60.6701	73.2215	0.6986	0.5234	69.1474
68.5131	2002.0000	-0.2330	0.5239	0.0000	76.4820	59.3300	230.5260	0.5992	70.7700	65.7801	5.0000	2000.0000	500.0000	0.0000	1998.3676	0.2491	0.2690	0.0713	0.0711	0.4697	0.5708	0.1727	0.6693	1.6092	62.8906	311.7701	60.6701	73.2215	0.6986	0.5234	69.1474
69.1111	1999.0000	-0.2300	0.5248	0.0000	76.5300	59.2400	230.5590	0.5982	70.6300	65.7548	5.0000	2000.0000	500.0000	0.0000	2001.5076	0.2790	0.2556	0.0712	0.0713	0.4587	0.6456	0.1859	0.6554	2.4024	63.4276	311.8741	60.5130	73.2230	0.6851	0.5235	69.1424
69.1196	1999.0000	-0.2300	0.5248	0.0000	76.5300	59.2400	230.5590	0.5982	70.6300	65.7548	5.0000	2000.0000	500.0000	0.0000	2001.5076	0.2790	0.2556	0.0712	0.0713	0.4587	0.6456	0.1859	0.6554	2.4024	63.4276	311.8741	60.5130	73.2230	0.6851	0.5235	69.1424
69.7248	2000.0000	-0.2290	0.5235	0.0000	76.5320	59.1500	230.6250	0.5984	70.7000	65.7289	5.0000	2000.0000	500.0000	0.0000	1999.6368	0.2667	0.2648	0.0712	0.0712	0.3272	0.6316	0.2504	0.7129	3.4848	63.6706	311.8712	60.0303	73.2242	0.7650	0.5217	69.1424
69.8532	2000.0000	-0.2290	0.5235	0.0000	76.5320	59.1500	230.6250	0.5984	70.7000	65.7289	5.0000	2000.0000	500.0000	0.0000	1999.6368	0.2667	0.2648	0.0712	0.0712	0.3272	0.6316	0.2504	0.7129	3.4848	63.6706	311.8712	60.0303	73.2242	0.7650	0.5217	69.1424
70.3304	2000.0000	-0.2290	0.5240	0.0000	76.5340	59.2300	230.6560	0.5989	70.7300	65.7005	5.0000	2000.0000	500.0000	0.0000	2004.0429	0.2575	0.2494	0.0712	0.0712	0.3576	0.6089	0.2871	0.7209	2.5029	64.2199	311.9850	60.0640	73.2253	0.7859	0.5246	69.1377
70.5909	2000.0000	-0.2290	0.5240	0.0000	76.5340	59.2300	230.6560	0.5989	70.7300	65.7005	5.0000	2000.0000	500.0000	0.0000	2004.0429	0.2575	0.2494	0.0712	0.0712	0.3576	0.6089	0.2871	0.7209	2.5029	64.2199	311.9850	60.0640	73.2253	0.7859	0.5246	69.1377
70.9361	2000.0000	-0.2290	0.5240	0.0000	76.5340	59.2300	230.6560	0.5989	70.7300	65.7005	5.0000	2000.0000	500.0000	0.0000	2002.5707	0.2485	0.2544	0.0712	0.0712	0.4195	0.5866	0.2654	0.7126	2.0793	63.2864	312.0079	60.4932	73.2262	0.7431	0.5231	69.1326
71.3338	1999.0000	-0.2300	0.5241	0.0000	76.5230	59.2400	230.7100	0.5987	70.6300	65.6770	5.0000	2000.0000	500.0000	0.0000	2002.8576	0.2754	0.2534	0.0713	0.0713	0.4671	0.6380	0.2893	0.6398	2.6533	63.2139	312.0228	60.4917	73.2270	0.7536	0.5228	69.1326
71.5417	1999.0000	-0.2300	0.5241	0.0000	76.5230	59.2400	230.7100	0.5987	70.6300	65.6770	5.0000	2000.0000	500.0000	0.0000	2002.8576	0.2754	0.2534	0.0713	0.0713	0.4671	0.6380	0.2893	0.6398	2.6533	63.2139	312.0228	60.4917	73.2270	0.7536	0.5228	69.1326
72.0721	2002.0000	-0.2320	0.5236	0.0000	76.5410	59.2100	230.7310	0.5991	70.7300	65.6895	5.0000	2000.0000	500.0000	0.0000	1995.3696	0.2952	0.2795	0.0713	0.0715	0.3728	0.7037	0.1513	0.7123	2.7303	64.2429	312.0942	60.0224	73.2277	0.7079	0.5231	69.1277
72.1473	2002.0000	-0.2320	0.5236	0.0000	76.5410	59.2100	230.7310	0.5991	70.7300	65.6895	5.0000	2000.0000	500.0000	0.0000	1995.3696	0.2952	0.2795	0.0713	0.0715	0.3728	0.7037	0.1513	0.7123	2.7303	64.2429	312.0942	60.0224	73.2277	0.7079	0.5231	69.1277
72.7519	1999.0000	-0.2290	0.5236	0.0000	76.5380	59.2200	230.7660	0.5987	70.6300	65.6482	6.0000	2000.0000	500.0000	0.0000	1999.3203	0.2450	0.2659	0.0712	0.0711	0.3611	0.5664	0.1596	0.7123	1.3974	63.0987	312.0983	60.1223	73.2285	0.6907	0.5210	69.1277
72.8095	1999.0000	-0.2290	0.5236	0.0000	76.5380	59.2200	230.7660	0.5987	70.6300	65.6482	6.0000	2000.0000	500.0000	0.0000	1999.3203	0.2450	0.2659	0.0712	0.0711	0.3611	0.5664	0.1596	0.7123	1.3974	63.0987	312.0983	60.1223	73.2285	0.6907	0.5210	69.1277
73.3580	1998.0000	-0.2290	0.5245	0.0000	76.5280	59.2900	230.7770	0.5995	70.7200	65.6139	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.5998	0.2647	0.2894	0.0714	0.0712	0.4342	0.6200	0.1572	0.6855	2.0118	63.0494	312.1293	60.6371	73.2296	0.7013	0.5235	69.1230
73.5490	1998.0000	-0.2290	0.5245	0.0000	76.5280	59.2900	230.7770	0.5995	70.7200	65.6139	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.5998	0.2647	0.2894	0.0714	0.0712	0.4342	0.6200	0.1572	0.6855	2.0118	63.0494	312.1293	60.6371	73.2296	0.7013	0.5235	69.1230
73.9795	1998.0000	-0.2290	0.5245	0.0000	76.5280	59.2900	230.7770	0.5995	70.7200	65.6139	NOT CONNECTED	0.0000	500.0000	0.0000	2017.5290	0.0440	0.0576	0.0707	0.0706	0.4222	0.0945	0.3169	0.0697	2.6216	60.2368	318.4820	9.8560	73.2233	0.3551	0.3476	69.1183
74.5458	2039.0000	-0.0300	0.5240	0.0000	76.5350	59.2200	230.7890	0.5993	70.6500	65.5851	NOT CONNECTED	0.0000	500.0000	0.0000	2007.3726	0.0434	0.0336	0.0705	0.0706	0.3687	0.1121	0.4248	0.1595	2.1330	60.2771	317.9125	12.4276	73.1825	0.4497	0.2882	69.1183
74.6014	2039.0000	-0.0300	0.5240	0.0000	76.5350	59.2200	230.7890	0.5993	70.6500	65.5851	NOT CONNECTED	0.0000	500.0000	0.0000	2007.3726	0.0434	0.0336	0.0705	0.0706	0.3687	0.1121	0.4248	0.1595	2.1330	60.2771	317.9125	12.4276	73.1825	0.4497	0.2882	69.1183
75.2065	2001.0000	-0.0260	0.2860	0.0000	73.1850	11.4200	230.8120	0.2065	20.0000	65.5123	NOT CONNECTED	0.0000	500.0000	0.0000	1994.1377	0.0599	0.0738	0.0707	0.0707	0.3806	0.1548	0.3966	0.1324	2.0002	60.0314	317.8815	12.4669	73.1424	0.3481	0.2889	69.0970
75.2916	2001.0000	-0.0260	0.2860	0.0000	73.1850	11.4200	230.8120	0.2065	20.0000	65.5123	NOT CONNECTED	0.0000	500.0000	0.0000	1994.1377	0.0599	0.0738	0.0707	0.0707	0.3806	0.1548	0.3966	0.1324	2.0002	60.0314	317.8815	12.4669	73.1424	0.3481	0.2889	69.0970
75.8124	1998.0000	-0.0320	0.2879	0.0000	73.0250	12.2600	230.8020	0.2137	20.9800	65.4952	NOT CONNECTED	0.0000	500.0000	0.0000	1996.6346	0.0723	0.0644	0.0707	0.0707	0.4189	0.1681	0.3250	0.1268	2.8940	59.2379	317.8110	12.4553	73.1053	0.3732	0.2847	69.0970
76.0343	1998.0000	-0.0320	0.2879	0.0000	73.0250	12.2600	230.8020	0.2137	20.9800	65.4952	NOT CONNECTED	0.0000	500.0000	0.0000	1996.6346	0.0723	0.0644	0.0707	0.0707	0.4189	0.1681	0.3250	0.1268	2.8940	59.2379	317.8110	12.4553	73.1053	0.3732	0.2847	69.0970
76.4180	2002.0000	-0.0310	0.2888	0.0000	73.0120	12.3600	230.7880	0.2142	21.0500	65.4973	NOT CONNECTED	0.0000	500.0000	0.0000	2003.0802	0.0587	0.0417	0.0706	0.0706	0.3356	0.1468	0.3637	0.1432	2.2255	59.7661	317.7759	12.0634	73.0697	0.3574	0.2891	69.0747
76.7673	2002.0000	-0.0310	0.2888	0.0000	73.0120	12.3600	230.7880	0.2142	21.0500	65.4973	NOT CONNECTED	0.0000	500.0000	0.0000	2000.3343	0.0306	0.0512	0.0706	0.0706	0.3733	0.0780	0.3875	0.1969	1.8936	60.3582	317.7339	12.3070	73.0355	0.4595	0.2891	69.0522
77.0244	2002.0000	-0.0310	0.2888	0.0000	73.0120	12.3600	230.7880	0.2142	21.0500	65.4973	NOT CONNECTED	0.0000	500.0000	0.0000	2000.3343	0.0306	0.0512	0.0706	0.0706	0.3733	0.0780	0.3875	0.1969	1.8936	60.3582	317.7339	12.3070	73.0355	0.4595	0.2891	69.0522
77.6460	1996.0000	-0.0310	0.2888	0.0000	73.0090	12.3800	230.7630	0.2138	21.0200	65.3851	NOT CONNECTED	0.0000	500.0000	0.0000	1999.9866	0.0210	0.0267	0.0705	0.0552	-0.4315	0.0621	0.3947	0.0615	-8.4078	37.1207	317.6866	7.0422	73.0010	0.4245	0.2852	69.0522
78.0221	1996.0000	-0.0310	0.2888	0.0000	73.0090	12.3800	230.7630	0.2138	21.0200	65.3851	NOT CONNECTED	0.0000	500.0000	0.0000	1760.7469	-0.0270	-0.1403	0.0355	0.0348	-2.0743	-0.0885	-1.7997	-0.2206	-9.0045	6.4971	316.2006	20.9730	73.0782	1.6925	1.2022	69.0298
78.2514	1996.0000	-0.0310	0.2888	0.0000	73.0090	12.3800	230.7630	0.2138	21.0200	65.3851	NOT CONNECTED	0.0000	500.0000	0.0000	1760.7469	-0.0270	-0.1403	0.0355	0.0348	-2.0743	-0.0885	-1.7997	-0.2206	-9.0045	6.4971	316.2006	20.9730	73.0782	1.6925	1.2022	69.0298
78.7654	1854.0000	0.0460	1.0482	0.0000	41.3950	14.1300	230.7260	0.2553	25.9800	65.3723	NOT CONNECTED	0.0000	500.0000	0.0000	1405.4355	-0.0426	-0.1166	0.0352	0.0349	-1.3898	-0.2326	-1.4878	-0.1094	-9.8531	19.2460	316.7172	21.5028	73.3523	1.4886	1.2014	69.1040
78.8561	1854.0000	0.0460	1.0482	0.0000	41.3950	14.1300	230.7260	0.2553	25.9800	65.3723	NOT CONNECTED	0.0000	500.0000	0.0000	1405.4355	-0.0426	-0.1166	0.0352	0.0349	-1.3898	-0.2326	-1.4878	-0.1094	-9.8531	19.2460	316.7172	21.5028	73.3523	1.4886	1.2014	69.1040
79.4467	1446.0000	0.0650	1.2004	0.0000	33.6040	17.4300	230.7080	0.2924	30.6500	65.4048	NOT CONNECTED	0.0000	500.0000	0.0000	1095.4448	-0.1108	-0.0722	0.0352	0.0353	-1.3889	-0.5372	-1.7391	-0.1293	-12.4140	15.1811	315.9964	21.6385	73.5778	1.7251	1.1600	69.1040
79.5021	1446.0000	0.0650	1.2004	0.0000	33.6040	17.4300	230.7080	0.2924	30.6500	65.4048	NOT CONNECTED	0.0000	500.0000	0.0000	1095.4448	-0.1108	-0.0722	0.0352	0.0353	-1.3889	-0.5372	-1.7391	-0.1293	-12.4140	15.1811	315.9964	21.6385	73.5778	1.7251	1.1600	69.1040
80.0521	1070.0000	0.0500	1.1561	0.0000	23.5500	18.3000	230.6750	0.2954	31.0000	65.5129	NOT CONNECTED	0.0000	500.0000	0.0000	786.3413	-0.0792	-0.0161	0.0351	0.0351	-1.7476	-0.3764	-1.8456	-0.2388	-9.3153	8.1570	315.8721	21.0639	73.7987	1.8908	1.1541	69.1940
80.2694	1070.0000	0.0500	1.1561	0.0000	23.5500	18.3000	230.6750	0.2954	31.0000	65.5129	NOT CONNECTED	0.0000	500.0000	0.0000	786.3413	-0.0792	-0.0161	0.0351	0.0351	-1.7476	-0.3764	-1.8456	-0.2388	-9.3153	8.1570	315.8721	21.0639	73.7987	1.8908	1.1541	69.1940
80.6572	682.0000	0.0530	1.1522	0.0000	19.7420	19.4400	230.6570	0.3034	32.0700	65.6833	NOT CONNECTED	0.0000	500.0000	0.0000	469.0583	-0.0293	0.0335	0.0348	0.0348	-1.7550	-0.1322	-1.6347	-0.0723	-11.4457	5.6601	315.6396	24.0637	74.0142	1.6490	1.1425	69.1940
81.0086	682.0000	0.0530	1.1522	0.0000	19.7420	19.4400	230.6570	0.3034	32.0700	65.6833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4762	0.1565	-1.4826	0.0752	-9.8474	3.9951	321.2661	0.0000	74.2113	1.4845	1.0304	69.2774
81.2624	682.0000	0.0530	1.1522	0.0000	19.7420	19.4400	230.6570	0.3034	32.0700	65.6833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4762	0.1565	-1.4826	0.0752	-9.8474	3.9951	321.2661	0.0000	74.2113	1.4845	1.0304	69.2774
81.7632	312.0000	0.0540	1.1401	0.0000	13.5660	21.7400	230.6220	0.3184	34.0000	65.7950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4762	0.1565	-1.4826	0.0752	-9.8474	3.9951	321.3297	0.0000	74.2124	1.4845	0.0063	69.3163
81.8677	312.0000	0.0540	1.1401	0.0000	13.5660	21.7400	230.6220	0.3184	34.0000	65.7950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4762	0.1565	-1.4826	0.0752	-9.8474	3.9951	321.3297	0.0000	74.2124	1.4845	0.0063	69.3163
82.4738	13.0000	0.0060	0.2590	0.0000	2.3930	-0.0500	230.6280	0.0643	3.3800	65.8667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4762	0.1565	-1.4826	0.0752	-9.8474	3.9951	321.2337	0.0000	74.1184	1.4845	0.0051	69.3163
82.4986	13.0000	0.0060	0.2590	0.0000	2.3930	-0.0500	230.6280	0.0643	3.3800	65.8667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4762	0.1565	-1.4826	0.0752	-9.8474	3.9951	321.2337	0.0000	74.1184	1.4845	0.0051	69.3163
83.0630	0.0000	0.0000	0.0082	0.0000	0.6540	-0.0300	230.5800	0.0318	2.0800	65.9439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4762	0.1565	-1.4826	0.0752	0.0000	0.0000	321.2486	0.0000	74.0298	1.4845	0.0054	69.2717
83.2507	0.0000	0.0000	0.0082	0.0000	0.6540	-0.0300	230.5800	0.0318	2.0800	65.9439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4762	0.1565	-1.4826	0.0752	0.0000	0.0000	321.2486	0.0000	74.0298	1.4845	0.0054	69.2717
83.6702	0.0000	0.0000	0.0082	0.0000	0.6540	-0.0300	230.5600	0.0319	2.0800	65.9352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4762	0.1565	-1.4826	0.0752	0.0000	0.0000	321.2053	0.0000	73.9456	1.4845	0.0047	69.2717
