Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.0958	13996.0000	-0.1200	1.6672	0.0000	213.9840	344.4000	230.3660	2.8201	368.1900	69.2563	NOT CONNECTED	14000.0000	500.0000	0.0000	14010.7893	0.1978	0.1859	0.0276	0.0269	-1.9801	1.2269	-2.3312	0.3938	-26.4687	175.4825	300.2856	359.4714	78.7774	2.3664	1.6222	100.2302
55.3484	13996.0000	-0.1200	1.6672	0.0000	213.9840	344.4000	230.3660	2.8201	368.1900	69.2563	NOT CONNECTED	14000.0000	500.0000	0.0000	14010.7893	0.1978	0.1859	0.0276	0.0269	-1.9801	1.2269	-2.3312	0.3938	-26.4687	175.4825	300.2856	359.4714	78.7774	2.3664	1.6222	100.2302
55.7014	13996.0000	-0.1200	1.6672	0.0000	213.9840	344.4000	230.3660	2.8201	368.1900	69.2563	NOT CONNECTED	14000.0000	500.0000	0.0000	14012.6858	0.1960	0.1829	0.0289	0.0294	-2.1096	1.0909	-2.3119	0.3664	-8.4167	180.8617	300.2625	368.1548	79.0502	2.3437	1.6208	100.3024
56.1953	13996.0000	-0.1290	1.6769	0.0000	213.4300	353.7600	230.3350	2.8906	378.1500	69.4959	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.9800	0.1945	0.1978	0.0246	0.0268	-2.1933	1.2005	-2.4948	0.4914	-15.3487	167.5315	300.4142	356.1567	79.3039	2.6173	1.6222	100.3878
56.3070	13996.0000	-0.1290	1.6769	0.0000	213.4300	353.7600	230.3350	2.8906	378.1500	69.4959	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.9800	0.1945	0.1978	0.0246	0.0268	-2.1933	1.2005	-2.4948	0.4914	-15.3487	167.5315	300.4142	356.1567	79.3039	2.6173	1.6222	100.3878
56.9131	14006.0000	-0.1470	1.6969	0.0000	212.6010	371.4200	230.3040	3.0095	396.7400	69.7315	NOT CONNECTED	14000.0000	500.0000	0.0000	14010.3300	0.1980	0.1855	0.0291	0.0287	-2.0897	1.2614	-2.2088	0.4184	-16.5566	176.8866	300.3572	365.2127	79.5547	2.3509	1.6545	100.3878
56.9342	14006.0000	-0.1470	1.6969	0.0000	212.6010	371.4200	230.3040	3.0095	396.7400	69.7315	NOT CONNECTED	14000.0000	500.0000	0.0000	14010.3300	0.1980	0.1855	0.0291	0.0287	-2.0897	1.2614	-2.2088	0.4184	-16.5566	176.8866	300.3572	365.2127	79.5547	2.3509	1.6545	100.3878
57.5188	13995.0000	-0.1550	1.7063	0.0000	212.2970	378.8900	230.2930	3.0599	404.6500	69.9201	NOT CONNECTED	14000.0000	500.0000	0.0000	14005.1031	0.2260	0.1953	0.0251	0.0249	-2.1401	1.5864	-2.4611	0.2929	-11.7986	183.9934	299.9776	374.0538	79.8315	2.3747	1.6416	100.4466
57.6646	13995.0000	-0.1550	1.7063	0.0000	212.2970	378.8900	230.2930	3.0599	404.6500	69.9201	NOT CONNECTED	14000.0000	500.0000	0.0000	14005.1031	0.2260	0.1953	0.0251	0.0249	-2.1401	1.5864	-2.4611	0.2929	-11.7986	183.9934	299.9776	374.0538	79.8315	2.3747	1.6416	100.4466
58.1236	13998.0000	-0.1610	1.7189	0.0000	211.7050	388.9900	230.2770	3.1417	415.3500	70.1262	NOT CONNECTED	14000.0000	500.0000	0.0000	13996.4840	0.1998	0.2097	0.0263	0.0281	-1.9204	1.2108	-2.3195	0.3737	-3.1769	180.6015	299.7010	372.2903	80.0779	2.4564	1.6327	100.4466
58.5331	13998.0000	-0.1610	1.7189	0.0000	211.7050	388.9900	230.2770	3.1417	415.3500	70.1262	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.6732	0.2748	0.2021	0.0291	0.0267	-1.8523	1.7289	-2.3092	0.4257	-9.8420	181.7342	298.8695	391.1904	80.3111	2.3941	1.6400	100.5190
58.7303	13998.0000	-0.1610	1.7189	0.0000	211.7050	388.9900	230.2770	3.1417	415.3500	70.1262	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.6732	0.2748	0.2021	0.0291	0.0267	-1.8523	1.7289	-2.3092	0.4257	-9.8420	181.7342	298.8695	391.1904	80.3111	2.3941	1.6400	100.5190
59.2678	13985.0000	-0.1650	1.7333	0.0000	211.2770	402.3900	230.2690	3.2266	429.3700	70.3380	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.3663	0.2625	0.2121	0.0267	0.0254	-2.0105	1.9107	-2.2929	0.4495	-5.1845	181.9530	298.4539	400.4818	80.5475	2.3740	1.6540	100.6056
59.3195	13985.0000	-0.1650	1.7333	0.0000	211.2770	402.3900	230.2690	3.2266	429.3700	70.3380	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.3663	0.2625	0.2121	0.0267	0.0254	-2.0105	1.9107	-2.2929	0.4495	-5.1845	181.9530	298.4539	400.4818	80.5475	2.3740	1.6540	100.6056
59.9259	13984.0000	-0.1810	1.7744	0.0000	209.7820	435.0100	230.2540	3.4501	463.9800	70.5748	NOT CONNECTED	14000.0000	500.0000	0.0000	13981.5037	0.2161	0.2468	0.0252	0.0275	-1.9566	1.2997	-2.4706	0.5153	-21.1340	174.2713	297.9962	403.9983	80.7787	2.8954	1.7205	100.6056
60.0149	13984.0000	-0.1810	1.7744	0.0000	209.7820	435.0100	230.2540	3.4501	463.9800	70.5748	NOT CONNECTED	14000.0000	500.0000	0.0000	13981.5037	0.2161	0.2468	0.0252	0.0275	-1.9566	1.2997	-2.4706	0.5153	-21.1340	174.2713	297.9962	403.9983	80.7787	2.8954	1.7205	100.6056
60.5157	13992.0000	-0.1930	1.7902	0.0000	209.1380	445.9800	230.2540	3.5329	475.8300	70.8473	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.2958	0.2319	0.2262	0.0292	0.0271	-1.9495	1.3945	-2.1861	0.4113	-4.8247	177.5435	297.9770	410.5276	81.0556	2.5592	1.6756	100.6729
60.9307	13992.0000	-0.1930	1.7902	0.0000	209.1380	445.9800	230.2540	3.5329	475.8300	70.8473	NOT CONNECTED	14000.0000	500.0000	0.0000	13979.6002	0.2834	0.2613	0.0276	0.0263	-1.8598	1.8150	-2.3990	0.4012	-22.9088	180.3843	296.6985	433.4280	81.2925	2.2805	1.6967	100.6729
61.1216	13992.0000	-0.1930	1.7902	0.0000	209.1380	445.9800	230.2540	3.5329	475.8300	70.8473	NOT CONNECTED	14000.0000	500.0000	0.0000	13979.6002	0.2834	0.2613	0.0276	0.0263	-1.8598	1.8150	-2.3990	0.4012	-22.9088	180.3843	296.6985	433.4280	81.2925	2.2805	1.6967	100.6729
61.6687	14001.0000	-0.2130	1.8239	0.0000	207.9850	471.4000	230.2610	3.7028	502.6600	71.1252	0.0000	14000.0000	500.0000	0.0000	13989.8827	0.2810	0.2600	0.0261	0.0288	-2.0298	1.6589	-2.3715	0.4916	-24.5990	179.3349	295.8230	463.4152	81.5395	2.8042	1.7221	100.7599
61.7109	14001.0000	-0.2130	1.8239	0.0000	207.9850	471.4000	230.2610	3.7028	502.6600	71.1252	0.0000	14000.0000	500.0000	0.0000	13989.8827	0.2810	0.2600	0.0261	0.0288	-2.0298	1.6589	-2.3715	0.4916	-24.5990	179.3349	295.8230	463.4152	81.5395	2.8042	1.7221	100.7599
62.3169	13992.0000	-0.2200	1.8553	0.0000	207.0980	494.1400	230.2770	3.8606	526.6500	71.3681	0.0000	14000.0000	500.0000	0.0000	14004.6286	0.2552	0.2518	0.0231	0.0254	-2.2334	1.7112	-2.6499	0.5709	-20.3211	175.8252	295.0500	464.8190	81.8005	2.5389	1.7435	100.8703
62.4232	13992.0000	-0.2200	1.8553	0.0000	207.0980	494.1400	230.2770	3.8606	526.6500	71.3681	0.0000	14000.0000	500.0000	0.0000	14004.6286	0.2552	0.2518	0.0231	0.0254	-2.2334	1.7112	-2.6499	0.5709	-20.3211	175.8252	295.0500	464.8190	81.8005	2.5389	1.7435	100.8703
62.9222	13999.0000	-0.2220	1.8678	0.0000	206.7710	503.3300	230.2890	3.9207	536.3500	71.5972	0.0000	14000.0000	500.0000	0.0000	14011.4129	0.2441	0.2493	0.0276	0.0282	-2.1241	1.5422	-2.4154	0.4709	-6.9123	180.5231	294.8044	478.2039	82.0689	2.6685	1.8243	100.8703
63.1739	13999.0000	-0.2220	1.8678	0.0000	206.7710	503.3300	230.2890	3.9207	536.3500	71.5972	0.0000	14000.0000	500.0000	0.0000	14011.4129	0.2441	0.2493	0.0276	0.0282	-2.1241	1.5422	-2.4154	0.4709	-6.9123	180.5231	294.8044	478.2039	82.0689	2.6685	1.8243	100.8703
63.5284	13999.0000	-0.2220	1.8678	0.0000	206.7710	503.3300	230.2890	3.9207	536.3500	71.5972	0.0000	14000.0000	500.0000	0.0000	13990.8071	0.2875	0.2874	0.0259	0.0244	-1.7775	1.9172	-2.6785	0.5643	-12.4589	172.1078	293.3411	498.2336	82.3774	2.5091	1.7866	100.9687
63.9307	13989.0000	-0.2250	1.8907	0.0000	205.9780	517.9000	230.3200	4.0220	551.7200	71.8794	0.0000	14000.0000	500.0000	0.0000	14008.4194	0.2621	0.2747	0.0240	0.0277	-1.7501	1.4857	-2.7206	0.5416	-9.4629	177.7773	292.6873	514.0912	82.6748	2.6555	1.8075	100.9687
64.1342	13989.0000	-0.2250	1.8907	0.0000	205.9780	517.9000	230.3200	4.0220	551.7200	71.8794	0.0000	14000.0000	500.0000	0.0000	14008.4194	0.2621	0.2747	0.0240	0.0277	-1.7501	1.4857	-2.7206	0.5416	-9.4629	177.7773	292.6873	514.0912	82.6748	2.6555	1.8075	100.9687
64.6680	13986.0000	-0.2300	1.8990	0.0000	205.7570	523.5700	230.3400	4.0733	557.7000	72.1572	1.0000	14000.0000	500.0000	0.0000	13996.9479	0.2732	0.2972	0.0285	0.0225	-2.1281	1.9881	-2.4787	0.5413	-22.0053	180.4612	292.1218	526.4060	82.9679	2.6245	1.8283	101.0897
64.7399	13986.0000	-0.2300	1.8990	0.0000	205.7570	523.5700	230.3400	4.0733	557.7000	72.1572	1.0000	14000.0000	500.0000	0.0000	13996.9479	0.2732	0.2972	0.0285	0.0225	-2.1281	1.9881	-2.4787	0.5413	-22.0053	180.4612	292.1218	526.4060	82.9679	2.6245	1.8283	101.0897
65.5255	13992.0000	-0.2300	1.9034	0.0000	205.7880	527.6700	230.3840	4.0954	561.7500	72.4825	1.0000	14000.0000	500.0000	0.0000	13996.8325	0.2896	0.3086	0.0235	0.0266	-1.9992	1.7628	-2.8913	0.5626	-6.1334	177.8548	291.7403	537.9052	83.5180	2.9124	1.8681	101.2352
65.8544	13992.0000	-0.2300	1.9034	0.0000	205.7880	527.6700	230.3840	4.0954	561.7500	72.4825	1.0000	14000.0000	500.0000	0.0000	13996.8325	0.2896	0.3086	0.0235	0.0266	-1.9992	1.7628	-2.8913	0.5626	-6.1334	177.8548	291.7403	537.9052	83.5180	2.9124	1.8681	101.2352
66.2610	14005.0000	-0.2340	1.9062	0.0000	205.7860	529.5900	230.4060	4.1104	563.5900	72.7671	1.0000	14000.0000	500.0000	0.0000	14001.5990	0.3745	0.3067	0.0261	0.0271	-1.5475	2.3929	-2.5106	0.5974	-25.2283	180.6350	291.5536	559.4883	83.8653	2.4651	1.8814	101.3655
66.4607	14005.0000	-0.2340	1.9062	0.0000	205.7860	529.5900	230.4060	4.1104	563.5900	72.7671	1.0000	14000.0000	500.0000	0.0000	14001.5990	0.3745	0.3067	0.0261	0.0271	-1.5475	2.3929	-2.5106	0.5974	-25.2283	180.6350	291.5536	559.4883	83.8653	2.4651	1.8814	101.3655
67.0096	13999.0000	-0.2330	1.9060	0.0000	205.6990	528.9400	230.4550	4.1187	562.9500	73.0274	1.0000	14000.0000	500.0000	0.0000	13986.2318	0.4104	0.3294	0.0249	0.0266	-1.3741	2.6983	-2.6822	0.5694	-15.8501	183.0431	291.3687	557.4810	84.1662	2.9415	1.8681	101.3655
67.0512	13999.0000	-0.2330	1.9060	0.0000	205.6990	528.9400	230.4550	4.1187	562.9500	73.0274	1.0000	14000.0000	500.0000	0.0000	13986.2318	0.4104	0.3294	0.0249	0.0266	-1.3741	2.6983	-2.6822	0.5694	-15.8501	183.0431	291.3687	557.4810	84.1662	2.9415	1.8681	101.3655
67.6562	13992.0000	-0.2340	1.9066	0.0000	205.7080	529.6900	230.4750	4.1223	563.5800	73.2950	1.0000	14000.0000	500.0000	0.0000	13994.1911	0.3075	0.3200	0.0223	0.0247	-1.7218	2.0874	-2.9800	0.5353	-18.7806	169.1587	291.3983	547.3099	84.4598	2.8775	1.8679	101.5165
67.7541	13992.0000	-0.2340	1.9066	0.0000	205.7080	529.6900	230.4750	4.1223	563.5800	73.2950	1.0000	14000.0000	500.0000	0.0000	13994.1911	0.3075	0.3200	0.0223	0.0247	-1.7218	2.0874	-2.9800	0.5353	-18.7806	169.1587	291.3983	547.3099	84.4598	2.8775	1.8679	101.5165
68.2622	14011.0000	-0.2320	1.9038	0.0000	205.8160	528.1400	230.5190	4.1095	561.8200	73.5796	1.0000	14000.0000	500.0000	0.0000	13995.6762	0.3402	0.3191	0.0216	0.0283	-1.7178	1.9999	-2.9870	0.5877	-16.9093	182.9066	291.4006	564.4474	84.7455	2.9122	1.8738	101.5165
68.4997	14011.0000	-0.2320	1.9038	0.0000	205.8160	528.1400	230.5190	4.1095	561.8200	73.5796	1.0000	14000.0000	500.0000	0.0000	13995.6762	0.3402	0.3191	0.0216	0.0283	-1.7178	1.9999	-2.9870	0.5877	-16.9093	182.9066	291.4006	564.4474	84.7455	2.9122	1.8738	101.5165
68.8677	14011.0000	-0.2320	1.9038	0.0000	205.8160	528.1400	230.5190	4.1095	561.8200	73.5796	1.0000	14000.0000	500.0000	0.0000	13990.6917	0.3074	0.3255	0.0261	0.0241	-1.9579	2.2119	-2.6938	0.6983	-5.0647	169.2768	291.5524	550.9626	85.0266	2.5618	1.9054	101.6800
69.2366	14017.0000	-0.2330	1.9020	0.0000	205.9260	527.5500	230.5400	4.1072	561.0600	73.8025	1.0000	14000.0000	500.0000	0.0000	13993.0079	0.2801	0.3225	0.0208	0.0274	-1.9286	1.7851	-2.9156	0.5624	-13.2446	181.4036	291.7820	554.4998	85.3322	2.7707	1.8780	101.8228
69.4732	14017.0000	-0.2330	1.9020	0.0000	205.9260	527.5500	230.5400	4.1072	561.0600	73.8025	1.0000	14000.0000	500.0000	0.0000	13993.0079	0.2801	0.3225	0.0208	0.0274	-1.9286	1.7851	-2.9156	0.5624	-13.2446	181.4036	291.7820	554.4998	85.3322	2.7707	1.8780	101.8228
69.9697	14002.0000	-0.2320	1.9025	0.0000	206.0450	528.1000	230.5790	4.1080	561.4700	74.0809	1.0000	14000.0000	500.0000	0.0000	14006.2955	0.3068	0.3051	0.0220	0.0220	-1.7810	2.3736	-2.8003	0.5298	-18.3178	183.6549	291.8324	551.9120	85.5938	2.8288	1.8682	101.8228
70.0783	14002.0000	-0.2320	1.9025	0.0000	206.0450	528.1000	230.5790	4.1080	561.4700	74.0809	1.0000	14000.0000	500.0000	0.0000	14006.2955	0.3068	0.3051	0.0220	0.0220	-1.7810	2.3736	-2.8003	0.5298	-18.3178	183.6549	291.8324	551.9120	85.5938	2.8288	1.8682	101.8228
70.6845	13994.0000	-0.2310	1.9005	0.0000	206.0540	527.5700	230.5940	4.1091	560.8300	74.3610	2.0000	14000.0000	500.0000	0.0000	13997.0493	0.2910	0.3169	0.0285	0.0271	-1.7776	1.6953	-2.6200	0.5620	-14.4418	178.0912	291.9648	553.1797	85.8555	2.7006	1.8699	101.9782
70.7085	13994.0000	-0.2310	1.9005	0.0000	206.0540	527.5700	230.5940	4.1091	560.8300	74.3610	2.0000	14000.0000	500.0000	0.0000	13997.0493	0.2910	0.3169	0.0285	0.0271	-1.7776	1.6953	-2.6200	0.5620	-14.4418	178.0912	291.9648	553.1797	85.8555	2.7006	1.8699	101.9782
71.2898	14005.0000	-0.2360	1.9006	0.0000	206.1020	527.8800	230.6270	4.1073	560.9700	74.6795	2.0000	14000.0000	500.0000	0.0000	13984.9577	0.3534	0.3328	0.0261	0.0243	-1.6268	2.6230	-2.6491	0.5217	0.2833	183.4868	291.9311	554.5170	86.1002	2.6612	1.8675	102.1396
71.5891	14005.0000	-0.2360	1.9006	0.0000	206.1020	527.8800	230.6270	4.1073	560.9700	74.6795	2.0000	14000.0000	500.0000	0.0000	13984.9577	0.3534	0.3328	0.0261	0.0243	-1.6268	2.6230	-2.6491	0.5217	0.2833	183.4868	291.9311	554.5170	86.1002	2.6612	1.8675	102.1396
71.8961	14005.0000	-0.2360	1.9006	0.0000	206.1020	527.8800	230.6270	4.1073	560.9700	74.6795	2.0000	14000.0000	500.0000	0.0000	14010.5398	0.2997	0.2996	0.0285	0.0259	-1.7758	1.8934	-2.3763	0.5461	-10.0564	173.4286	291.8766	551.8622	86.3385	2.8505	1.9209	102.1396
72.3302	13988.0000	-0.2330	1.8992	0.0000	206.2570	527.5600	230.6390	4.1037	560.6000	74.8705	2.0000	14000.0000	500.0000	0.0000	14002.2168	0.3533	0.3102	0.0259	0.0282	-1.7048	2.0903	-2.6037	0.5767	-3.0609	182.0680	292.0067	562.9507	86.6086	2.8170	1.8654	102.2760
72.5014	13988.0000	-0.2330	1.8992	0.0000	206.2570	527.5600	230.6390	4.1037	560.6000	74.8705	2.0000	14000.0000	500.0000	0.0000	14002.2168	0.3533	0.3102	0.0259	0.0282	-1.7048	2.0903	-2.6037	0.5767	-3.0609	182.0680	292.0067	562.9507	86.6086	2.8170	1.8654	102.2760
73.0690	14000.0000	-0.2330	1.8979	0.0000	206.2470	526.9000	230.6510	4.1082	559.7900	75.0999	2.0000	14000.0000	500.0000	0.0000	13980.3812	0.3053	0.3384	0.0274	0.0247	-2.1002	2.0122	-2.6577	0.7192	-2.9218	171.7870	292.1595	549.4038	86.8399	2.9117	1.8648	102.2760
73.1078	14000.0000	-0.2330	1.8979	0.0000	206.2470	526.9000	230.6510	4.1082	559.7900	75.0999	2.0000	14000.0000	500.0000	0.0000	13980.3812	0.3053	0.3384	0.0274	0.0247	-2.1002	2.0122	-2.6577	0.7192	-2.9218	171.7870	292.1595	549.4038	86.8399	2.9117	1.8648	102.2760
73.7135	13992.0000	-0.2340	1.8960	0.0000	206.3890	526.2700	230.6530	4.1021	559.1600	75.3288	2.0000	14000.0000	500.0000	0.0000	13992.1395	0.2827	0.3230	0.0276	0.0276	-2.0219	1.7593	-2.4395	0.5297	-2.2713	180.0623	292.1942	557.5132	87.0573	2.4239	1.8645	102.4252
73.8082	13992.0000	-0.2340	1.8960	0.0000	206.3890	526.2700	230.6530	4.1021	559.1600	75.3288	2.0000	14000.0000	500.0000	0.0000	13992.1395	0.2827	0.3230	0.0276	0.0276	-2.0219	1.7593	-2.4395	0.5297	-2.2713	180.0623	292.1942	557.5132	87.0573	2.4239	1.8645	102.4252
74.3191	14026.0000	-0.2320	1.8962	0.0000	206.2900	526.3600	230.6460	4.1081	559.1700	75.5327	2.0000	14000.0000	500.0000	0.0000	14008.2387	0.2980	0.3018	0.0287	0.0229	-1.8110	2.2013	-2.3663	0.6523	-4.5874	173.0396	292.2331	548.5852	87.2677	2.5835	1.8635	102.5858
74.5575	14026.0000	-0.2320	1.8962	0.0000	206.2900	526.3600	230.6460	4.1081	559.1700	75.5327	2.0000	14000.0000	500.0000	0.0000	14008.2387	0.2980	0.3018	0.0287	0.0229	-1.8110	2.2013	-2.3663	0.6523	-4.5874	173.0396	292.2331	548.5852	87.2677	2.5835	1.8635	102.5858
74.9235	14026.0000	-0.2320	1.8962	0.0000	206.2900	526.3600	230.6460	4.1081	559.1700	75.5327	2.0000	14000.0000	500.0000	0.0000	14005.3304	0.2932	0.3054	0.0220	0.0264	-1.8085	1.8684	-2.7559	0.6225	-25.9001	179.6382	292.1313	551.0604	87.4745	2.7734	1.8714	102.5858
75.3015	13993.0000	-0.2340	1.8954	0.0000	206.3540	526.1300	230.6410	4.1114	558.9200	75.8072	2.0000	14000.0000	500.0000	0.0000	13992.3505	0.3518	0.3218	0.0280	0.0244	-1.2344	2.4482	-2.3045	0.5593	-6.2835	184.4861	292.1989	552.7347	87.7179	2.5994	1.8570	102.7213
75.5297	13993.0000	-0.2340	1.8954	0.0000	206.3540	526.1300	230.6410	4.1114	558.9200	75.8072	2.0000	14000.0000	500.0000	0.0000	13992.3505	0.3518	0.3218	0.0280	0.0244	-1.2344	2.4482	-2.3045	0.5593	-6.2835	184.4861	292.1989	552.7347	87.7179	2.5994	1.8570	102.7213
76.0327	14000.0000	-0.2330	1.8923	0.0000	206.4200	525.0500	230.6180	4.1044	557.4300	76.0006	2.0000	14000.0000	500.0000	0.0000	13995.8708	0.2940	0.3171	0.0265	0.0255	-1.8178	1.8401	-2.6532	0.5631	-21.3114	175.6662	292.2459	547.1663	87.9072	2.3425	1.8621	102.7213
76.1351	14000.0000	-0.2330	1.8923	0.0000	206.4200	525.0500	230.6180	4.1044	557.4300	76.0006	2.0000	14000.0000	500.0000	0.0000	13995.8708	0.2940	0.3171	0.0265	0.0255	-1.8178	1.8401	-2.6532	0.5631	-21.3114	175.6662	292.2459	547.1663	87.9072	2.3425	1.8621	102.7213
76.7410	13997.0000	-0.2320	1.8913	0.0000	206.4220	524.6400	230.5850	4.1033	557.0800	76.3840	3.0000	14000.0000	500.0000	0.0000	13998.1975	0.3516	0.3138	0.0276	0.0280	-1.4823	2.0460	-2.5663	0.5746	-7.7632	181.2205	292.1357	560.1243	88.0935	3.0557	1.8587	102.8696
77.2796	13997.0000	-0.2320	1.8913	0.0000	206.4220	524.6400	230.5850	4.1033	557.0800	76.3840	3.0000	14000.0000	500.0000	0.0000	14000.2771	0.2934	0.3113	0.0242	0.0243	-1.9999	2.0614	-2.6778	0.6149	-12.3017	177.3186	292.1259	547.5562	88.2738	2.6658	1.8615	103.0237
77.3459	13997.0000	-0.2320	1.8913	0.0000	206.4220	524.6400	230.5850	4.1033	557.0800	76.3840	3.0000	14000.0000	500.0000	0.0000	14000.2771	0.2934	0.3113	0.0242	0.0243	-1.9999	2.0614	-2.6778	0.6149	-12.3017	177.3186	292.1259	547.5562	88.2738	2.6658	1.8615	103.0237
77.9525	14000.0000	-0.2350	1.8944	0.0000	206.2120	526.0900	230.5420	4.1090	558.3900	76.6214	3.0000	14000.0000	500.0000	0.0000	13996.2998	0.2743	0.3162	0.0283	0.0282	-2.0103	1.7057	-2.5544	0.5962	-27.1473	179.9600	292.3053	556.4363	88.4545	2.4382	1.8860	103.0237
78.1269	14000.0000	-0.2350	1.8944	0.0000	206.2120	526.0900	230.5420	4.1090	558.3900	76.6214	3.0000	14000.0000	500.0000	0.0000	13996.2998	0.2743	0.3162	0.0283	0.0282	-2.0103	1.7057	-2.5544	0.5962	-27.1473	179.9600	292.3053	556.4363	88.4545	2.4382	1.8860	103.0237
78.5412	14000.0000	-0.2320	1.8938	0.0000	206.3070	525.9800	230.5180	4.1069	558.2600	76.8039	3.0000	14000.0000	500.0000	0.0000	14002.2704	0.2938	0.3080	0.0233	0.0285	-1.9384	1.6938	-2.7191	0.5835	-8.5787	180.8297	292.1497	558.0024	88.6572	2.8099	1.8617	103.1533
78.8717	14000.0000	-0.2320	1.8938	0.0000	206.3070	525.9800	230.5180	4.1069	558.2600	76.8039	3.0000	14000.0000	500.0000	0.0000	13998.8783	0.3120	0.3121	0.0262	0.0245	-1.7379	2.0500	-2.5554	0.7704	-18.3667	161.6252	292.0509	548.8053	88.8240	3.0898	1.8600	103.1533
79.1480	14000.0000	-0.2320	1.8938	0.0000	206.3070	525.9800	230.5180	4.1069	558.2600	76.8039	3.0000	14000.0000	500.0000	0.0000	13998.8783	0.3120	0.3121	0.0262	0.0245	-1.7379	2.0500	-2.5554	0.7704	-18.3667	161.6252	292.0509	548.8053	88.8240	3.0898	1.8600	103.1533
79.6165	13995.0000	-0.2320	1.8912	0.0000	206.2930	524.6300	230.4680	4.0987	556.8600	76.9730	3.0000	14000.0000	500.0000	0.0000	14002.1061	0.2852	0.3081	0.0213	0.0278	-2.0163	1.8033	-2.8643	0.5467	-15.2282	179.6745	292.0526	553.1280	88.9858	2.8536	1.8597	103.2955
79.7528	13995.0000	-0.2320	1.8912	0.0000	206.2930	524.6300	230.4680	4.0987	556.8600	76.9730	3.0000	14000.0000	500.0000	0.0000	14002.1061	0.2852	0.3081	0.0213	0.0278	-2.0163	1.8033	-2.8643	0.5467	-15.2282	179.6745	292.0526	553.1280	88.9858	2.8536	1.8597	103.2955
80.3483	13997.0000	-0.2310	1.8905	0.0000	206.3290	523.8500	230.4440	4.0924	556.0300	77.1948	3.0000	14000.0000	500.0000	0.0000	13992.0998	0.3031	0.3215	0.0267	0.0221	-1.5418	2.2998	-2.5426	0.5423	-9.3916	184.1563	292.1493	549.9055	89.1502	3.0686	1.8621	103.4487
80.3584	13997.0000	-0.2310	1.8905	0.0000	206.3290	523.8500	230.4440	4.0924	556.0300	77.1948	3.0000	14000.0000	500.0000	0.0000	13992.0998	0.3031	0.3215	0.0267	0.0221	-1.5418	2.2998	-2.5426	0.5423	-9.3916	184.1563	292.1493	549.9055	89.1502	3.0686	1.8621	103.4487
80.9641	13999.0000	-0.2320	1.8905	0.0000	206.2540	524.0900	230.3980	4.0978	556.2100	77.3839	3.0000	14000.0000	500.0000	0.0000	13988.5130	0.2826	0.3260	0.0283	0.0264	-1.9634	1.7045	-2.3914	0.5536	-3.9748	179.5696	292.1754	547.0353	89.3095	2.5980	1.8998	103.4487
81.0923	13999.0000	-0.2320	1.8905	0.0000	206.2540	524.0900	230.3980	4.0978	556.2100	77.3839	3.0000	14000.0000	500.0000	0.0000	13988.5130	0.2826	0.3260	0.0283	0.0264	-1.9634	1.7045	-2.3914	0.5536	-3.9748	179.5696	292.1754	547.0353	89.3095	2.5980	1.8998	103.4487
81.5696	13995.0000	-0.2310	1.8918	0.0000	206.2080	524.6300	230.3740	4.1023	556.8200	77.5773	3.0000	14000.0000	500.0000	0.0000	13995.8673	0.3579	0.3161	0.0266	0.0248	-1.1626	2.4731	-2.8796	0.5566	-19.7314	183.0670	292.1353	549.5489	89.4900	2.8886	1.8569	103.5783
81.8400	13995.0000	-0.2310	1.8918	0.0000	206.2080	524.6300	230.3740	4.1023	556.8200	77.5773	3.0000	14000.0000	500.0000	0.0000	13995.8673	0.3579	0.3161	0.0266	0.0248	-1.1626	2.4731	-2.8796	0.5566	-19.7314	183.0670	292.1353	549.5489	89.4900	2.8886	1.8569	103.5783
82.1747	13995.0000	-0.2310	1.8918	0.0000	206.2080	524.6300	230.3740	4.1023	556.8200	77.5773	3.0000	14000.0000	500.0000	0.0000	13997.2836	0.2930	0.3137	0.0224	0.0256	-1.8783	1.9504	-2.7585	0.5912	-26.2315	174.0543	292.0817	546.4430	89.6356	2.8950	1.8582	103.5783
82.5769	13989.0000	-0.2330	1.8904	0.0000	206.2960	524.0600	230.3320	4.1056	556.0400	77.7680	3.0000	14000.0000	500.0000	0.0000	13998.5088	0.3553	0.3118	0.0259	0.0282	-1.6142	2.0031	-2.4990	0.5891	-26.3694	180.7926	291.9362	559.4972	89.7821	2.3655	1.8515	103.7182
