Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.0687	5994.0000	-0.2350	0.5291	0.0000	211.9950	180.0600	230.6970	1.5441	195.3100	68.1532	1.0000	6000.0000	500.0000	0.0000	6008.5970	0.2521	0.2482	0.0694	0.0685	0.3776	0.5805	0.2496	0.7436	-1.7013	170.7440	306.8529	182.9674	72.6902	0.8407	0.5239	72.5474
55.2654	5994.0000	-0.2350	0.5291	0.0000	211.9950	180.0600	230.6970	1.5441	195.3100	68.1532	1.0000	6000.0000	500.0000	0.0000	6008.5970	0.2521	0.2482	0.0694	0.0685	0.3776	0.5805	0.2496	0.7436	-1.7013	170.7440	306.8529	182.9674	72.6902	0.8407	0.5239	72.5474
55.8132	6001.0000	-0.2340	0.5292	0.0000	212.0190	179.7500	230.6770	1.5430	194.9400	68.1057	1.0000	6000.0000	500.0000	0.0000	5998.0686	0.2888	0.2847	0.0647	0.0645	-0.0491	0.7887	-0.1024	0.6830	-6.9670	178.8281	306.9617	181.1865	72.6914	0.8231	0.5271	72.5474
55.8712	6001.0000	-0.2340	0.5292	0.0000	212.0190	179.7500	230.6770	1.5430	194.9400	68.1057	1.0000	6000.0000	500.0000	0.0000	5998.0686	0.2888	0.2847	0.0647	0.0645	-0.0491	0.7887	-0.1024	0.6830	-6.9670	178.8281	306.9617	181.1865	72.6914	0.8231	0.5271	72.5474
56.4764	6005.0000	-0.2340	0.5358	0.0000	212.0200	180.9200	230.6300	1.5544	196.1700	68.0900	2.0000	6000.0000	500.0000	0.0000	6008.4158	0.3069	0.2496	0.0682	0.0672	0.3214	0.7344	0.2210	0.7750	3.1974	166.3764	306.9348	182.7377	72.6930	0.8321	0.5333	72.4273
56.5589	6005.0000	-0.2340	0.5358	0.0000	212.0200	180.9200	230.6300	1.5544	196.1700	68.0900	2.0000	6000.0000	500.0000	0.0000	6008.4158	0.3069	0.2496	0.0682	0.0672	0.3214	0.7344	0.2210	0.7750	3.1974	166.3764	306.9348	182.7377	72.6930	0.8321	0.5333	72.4273
57.0822	5993.0000	-0.2340	0.5353	0.0000	212.0650	180.7200	230.6040	1.5541	195.9200	68.0715	2.0000	6000.0000	500.0000	0.0000	5993.0182	0.2736	0.3035	0.0690	0.0693	0.4617	0.6313	0.0356	0.7155	1.0490	172.2580	306.9168	185.8459	72.6951	0.7014	0.5309	72.4273
57.4188	5993.0000	-0.2340	0.5353	0.0000	212.0650	180.7200	230.6040	1.5541	195.9200	68.0715	2.0000	6000.0000	500.0000	0.0000	6003.4698	0.2704	0.2666	0.0653	0.0662	0.0235	0.7222	-0.0169	0.7923	-2.4836	164.9999	306.9615	181.3839	72.6965	0.7532	0.5313	72.3087
57.6880	5993.0000	-0.2340	0.5353	0.0000	212.0650	180.7200	230.6040	1.5541	195.9200	68.0715	2.0000	6000.0000	500.0000	0.0000	6003.4698	0.2704	0.2666	0.0653	0.0662	0.0235	0.7222	-0.0169	0.7923	-2.4836	164.9999	306.9615	181.3839	72.6965	0.7532	0.5313	72.3087
58.1615	6009.0000	-0.2330	0.5360	0.0000	212.1390	180.4100	230.5460	1.5560	195.5500	68.0562	2.0000	6000.0000	500.0000	0.0000	6005.2970	0.2148	0.2599	0.0695	0.0691	0.2908	0.5245	0.3540	0.6594	8.1793	171.3055	306.9965	183.0639	72.6974	0.9210	0.5170	72.1908
58.2934	6009.0000	-0.2330	0.5360	0.0000	212.1390	180.4100	230.5460	1.5560	195.5500	68.0562	2.0000	6000.0000	500.0000	0.0000	6005.2970	0.2148	0.2599	0.0695	0.0691	0.2908	0.5245	0.3540	0.6594	8.1793	171.3055	306.9965	183.0639	72.6974	0.9210	0.5170	72.1908
58.8982	6007.0000	-0.2320	0.5354	0.0000	212.1640	179.9600	230.5160	1.5530	195.0200	68.0596	2.0000	6000.0000	500.0000	0.0000	6006.9383	0.2957	0.2537	0.0673	0.0658	0.0988	0.7727	0.1965	0.9656	5.7078	164.7832	307.0388	181.5959	72.6951	0.8226	0.5155	72.1908
58.9050	6007.0000	-0.2320	0.5354	0.0000	212.1640	179.9600	230.5160	1.5530	195.0200	68.0596	2.0000	6000.0000	500.0000	0.0000	6006.9383	0.2957	0.2537	0.0673	0.0658	0.0988	0.7727	0.1965	0.9656	5.7078	164.7832	307.0388	181.5959	72.6951	0.8226	0.5155	72.1908
59.5049	6002.0000	-0.2340	0.5354	0.0000	212.1810	179.4700	230.4620	1.5512	194.4200	68.0274	2.0000	6000.0000	500.0000	0.0000	6010.3817	0.2929	0.2410	0.0676	0.0682	0.3329	0.7046	0.0503	0.6949	4.4620	167.1017	307.0952	181.5749	72.6926	0.6513	0.5175	72.0738
59.6520	6002.0000	-0.2340	0.5354	0.0000	212.1810	179.4700	230.4620	1.5512	194.4200	68.0274	2.0000	6000.0000	500.0000	0.0000	6010.3817	0.2929	0.2410	0.0676	0.0682	0.3329	0.7046	0.0503	0.6949	4.4620	167.1017	307.0952	181.5749	72.6926	0.6513	0.5175	72.0738
60.1105	6004.0000	-0.2340	0.5374	0.0000	212.1340	180.1300	230.4350	1.5560	195.0800	68.0026	2.0000	6000.0000	500.0000	0.0000	6007.3130	0.2677	0.2515	0.0694	0.0646	0.0216	0.6945	0.4353	0.5545	5.4590	173.1923	307.1667	182.5895	72.6909	0.7960	0.5211	72.0738
60.3995	6004.0000	-0.2340	0.5374	0.0000	212.1340	180.1300	230.4350	1.5560	195.0800	68.0026	2.0000	6000.0000	500.0000	0.0000	6007.3130	0.2677	0.2515	0.0694	0.0646	0.0216	0.6945	0.4353	0.5545	5.4590	173.1923	307.1667	182.5895	72.6909	0.7960	0.5211	72.0738
60.7162	6004.0000	-0.2340	0.5374	0.0000	212.1340	180.1300	230.4350	1.5560	195.0800	68.0026	2.0000	6000.0000	500.0000	0.0000	6002.3909	0.3195	0.2691	0.0653	0.0668	0.2827	0.7960	-0.1721	0.7637	-4.9431	169.9699	307.1761	179.2833	72.6896	0.6813	0.5235	71.9569
61.1449	5993.0000	-0.2340	0.5367	0.0000	212.1780	179.8600	230.3890	1.5566	194.7900	67.9989	2.0000	6000.0000	500.0000	0.0000	6009.9947	0.2975	0.2423	0.0679	0.0691	0.4900	0.6799	0.0736	0.8417	-1.8452	176.7760	307.0876	183.3986	72.6896	0.6146	0.5258	71.8400
61.3219	5993.0000	-0.2340	0.5367	0.0000	212.1780	179.8600	230.3890	1.5566	194.7900	67.9989	2.0000	6000.0000	500.0000	0.0000	6009.9947	0.2975	0.2423	0.0679	0.0691	0.4900	0.6799	0.0736	0.8417	-1.8452	176.7760	307.0876	183.3986	72.6896	0.6146	0.5258	71.8400
61.8938	6009.0000	-0.2340	0.5342	0.0000	212.2110	179.2600	230.3710	1.5529	194.0300	67.9860	2.0000	6000.0000	500.0000	0.0000	6005.0761	0.3382	0.2586	0.0665	0.0683	0.5307	0.8103	0.1327	0.8039	0.1369	174.6951	307.1285	183.3416	72.6886	0.8335	0.5220	71.8400
61.9118	6009.0000	-0.2340	0.5342	0.0000	212.2110	179.2600	230.3710	1.5529	194.0300	67.9860	2.0000	6000.0000	500.0000	0.0000	6005.0761	0.3382	0.2586	0.0665	0.0683	0.5307	0.8103	0.1327	0.8039	0.1369	174.6951	307.1285	183.3416	72.6886	0.8335	0.5220	71.8400
62.6414	6008.0000	-0.2330	0.5347	0.0000	212.3040	178.9700	230.3490	1.5525	193.6700	67.9649	3.0000	6000.0000	500.0000	0.0000	6003.6388	0.3050	0.2633	0.0695	0.0668	0.2824	0.7289	0.3869	0.7324	1.9649	162.3217	307.1075	181.5981	72.6861	0.9143	0.5241	71.7245
63.0273	6008.0000	-0.2330	0.5347	0.0000	212.3040	178.9700	230.3490	1.5525	193.6700	67.9649	3.0000	6000.0000	500.0000	0.0000	6003.6388	0.3050	0.2633	0.0695	0.0668	0.2824	0.7289	0.3869	0.7324	1.9649	162.3217	307.1075	181.5981	72.6861	0.9143	0.5241	71.7245
63.5244	6006.0000	-0.2320	0.5335	0.0000	212.3070	179.2100	230.3440	1.5551	193.8100	67.9393	3.0000	6000.0000	500.0000	0.0000	5996.8574	0.2313	0.2869	0.0678	0.0696	0.4752	0.5151	-0.0846	0.6388	-3.7370	174.3459	307.2430	182.2965	72.6829	0.6534	0.5183	71.6098
63.6331	6006.0000	-0.2320	0.5335	0.0000	212.3070	179.2100	230.3440	1.5551	193.8100	67.9393	3.0000	6000.0000	500.0000	0.0000	5996.8574	0.2313	0.2869	0.0678	0.0696	0.4752	0.5151	-0.0846	0.6388	-3.7370	174.3459	307.2430	182.2965	72.6829	0.6534	0.5183	71.6098
64.2385	6002.0000	-0.2320	0.5318	0.0000	212.3480	179.0500	230.3470	1.5553	193.6800	67.9223	3.0000	6000.0000	500.0000	0.0000	5992.4494	0.2753	0.3034	0.0672	0.0663	0.1951	0.6822	-0.0216	0.8091	10.0414	161.2759	307.2451	181.7391	72.6805	0.6839	0.5090	71.4945
64.2637	6002.0000	-0.2320	0.5318	0.0000	212.3480	179.0500	230.3470	1.5553	193.6800	67.9223	3.0000	6000.0000	500.0000	0.0000	5992.4494	0.2753	0.3034	0.0672	0.0663	0.1951	0.6822	-0.0216	0.8091	10.0414	161.2759	307.2451	181.7391	72.6805	0.6839	0.5090	71.4945
64.8439	5998.0000	-0.2330	0.5282	0.0000	212.2700	179.2800	230.3590	1.5622	193.9300	67.9324	3.0000	6000.0000	500.0000	0.0000	5995.7477	0.2702	0.2921	0.0680	0.0685	0.2179	0.6690	0.0328	0.7321	1.2692	172.6210	307.3153	182.1652	72.6752	0.7139	0.5054	71.4945
65.0243	5998.0000	-0.2330	0.5282	0.0000	212.2700	179.2800	230.3590	1.5622	193.9300	67.9324	3.0000	6000.0000	500.0000	0.0000	5995.7477	0.2702	0.2921	0.0680	0.0685	0.2179	0.6690	0.0328	0.7321	1.2692	172.6210	307.3153	182.1652	72.6752	0.7139	0.5054	71.4945
65.4496	6011.0000	-0.2320	0.5289	0.0000	212.3230	179.5600	230.3680	1.5649	194.2200	67.9307	3.0000	6000.0000	500.0000	0.0000	6000.0415	0.3011	0.2772	0.0688	0.0656	0.1683	0.7628	0.2510	0.6481	5.3616	173.4949	307.3562	182.0316	72.6697	0.8806	0.5091	71.3805
65.7556	6011.0000	-0.2320	0.5289	0.0000	212.3230	179.5600	230.3680	1.5649	194.2200	67.9307	3.0000	6000.0000	500.0000	0.0000	6007.1959	0.2662	0.2517	0.0645	0.0682	0.2721	0.6691	-0.0958	0.7003	0.1470	172.1417	307.4304	179.8898	72.6646	0.6874	0.5085	71.3805
66.0549	6011.0000	-0.2320	0.5289	0.0000	212.3230	179.5600	230.3680	1.5649	194.2200	67.9307	3.0000	6000.0000	500.0000	0.0000	6007.1959	0.2662	0.2517	0.0645	0.0682	0.2721	0.6691	-0.0958	0.7003	0.1470	172.1417	307.4304	179.8898	72.6646	0.6874	0.5085	71.3805
66.5132	6004.0000	-0.2320	0.5287	0.0000	212.4130	179.4400	230.4000	1.5653	194.0700	67.8892	3.0000	6000.0000	500.0000	0.0000	6001.0894	0.3017	0.2735	0.0692	0.0656	0.1954	0.7910	0.3687	0.6919	1.4344	173.8794	307.5132	181.3492	72.6601	0.8302	0.5127	71.2670
66.6602	6004.0000	-0.2320	0.5287	0.0000	212.4130	179.4400	230.4000	1.5653	194.0700	67.8892	3.0000	6000.0000	500.0000	0.0000	6001.0894	0.3017	0.2735	0.0692	0.0656	0.1954	0.7910	0.3687	0.6919	1.4344	173.8794	307.5132	181.3492	72.6601	0.8302	0.5127	71.2670
67.2505	5993.0000	-0.2310	0.5292	0.0000	212.4560	179.4200	230.4210	1.5662	194.0500	67.8758	3.0000	6000.0000	500.0000	0.0000	6001.9060	0.3091	0.2709	0.0675	0.0647	0.0602	0.7852	0.1074	0.7892	-6.7176	174.2953	307.6885	181.0551	72.6583	0.7420	0.5306	71.1533
67.2607	5993.0000	-0.2310	0.5292	0.0000	212.4560	179.4200	230.4210	1.5662	194.0500	67.8758	3.0000	6000.0000	500.0000	0.0000	6001.9060	0.3091	0.2709	0.0675	0.0647	0.0602	0.7852	0.1074	0.7892	-6.7176	174.2953	307.6885	181.0551	72.6583	0.7420	0.5306	71.1533
67.8560	6005.0000	-0.2320	0.5336	0.0000	212.5730	179.7500	230.4680	1.5719	194.4100	67.9059	3.0000	6000.0000	500.0000	0.0000	6001.4526	0.2984	0.2724	0.0649	0.0675	0.3473	0.7149	-0.1232	0.7873	7.2287	166.3502	307.7728	181.1913	72.6586	0.7750	0.5346	71.1533
68.0199	6005.0000	-0.2320	0.5336	0.0000	212.5730	179.7500	230.4680	1.5719	194.4100	67.9059	3.0000	6000.0000	500.0000	0.0000	6001.4526	0.2984	0.2724	0.0649	0.0675	0.3473	0.7149	-0.1232	0.7873	7.2287	166.3502	307.7728	181.1913	72.6586	0.7750	0.5346	71.1533
68.4614	6001.0000	-0.2310	0.5356	0.0000	212.6320	179.8900	230.4930	1.5733	194.5300	67.8765	4.0000	6000.0000	500.0000	0.0000	5999.5035	0.3201	0.2792	0.0675	0.0672	0.3691	0.8068	0.1372	0.8610	-4.9825	174.4347	307.8181	184.3636	72.6595	0.7397	0.5373	71.0417
68.7648	6001.0000	-0.2310	0.5356	0.0000	212.6320	179.8900	230.4930	1.5733	194.5300	67.8765	4.0000	6000.0000	500.0000	0.0000	6004.1884	0.3105	0.2632	0.0683	0.0672	0.2780	0.7911	0.3264	0.6640	-0.1642	165.2147	307.8447	179.3377	72.6607	0.9146	0.5391	71.0417
69.0664	6001.0000	-0.2310	0.5356	0.0000	212.6320	179.8900	230.4930	1.5733	194.5300	67.8765	4.0000	6000.0000	500.0000	0.0000	6004.1884	0.3105	0.2632	0.0683	0.0672	0.2780	0.7911	0.3264	0.6640	-0.1642	165.2147	307.8447	179.3377	72.6607	0.9146	0.5391	71.0417
69.6460	5993.0000	-0.2330	0.5384	0.0000	212.7450	180.1800	230.5420	1.5754	194.8300	67.8814	4.0000	6000.0000	500.0000	0.0000	5991.2237	0.2198	0.3089	0.0671	0.0696	0.5303	0.4856	0.1550	0.6709	5.1149	171.9150	307.9197	186.0212	72.6620	0.8322	0.5387	70.9314
69.6731	5993.0000	-0.2330	0.5384	0.0000	212.7450	180.1800	230.5420	1.5754	194.8300	67.8814	4.0000	6000.0000	500.0000	0.0000	5991.2237	0.2198	0.3089	0.0671	0.0696	0.5303	0.4856	0.1550	0.6709	5.1149	171.9150	307.9197	186.0212	72.6620	0.8322	0.5387	70.9314
70.2783	5997.0000	-0.2290	0.5393	0.0000	212.8050	180.1500	230.5680	1.5736	194.7900	67.8388	4.0000	6000.0000	500.0000	0.0000	6006.1788	0.2629	0.2567	0.0688	0.0664	-0.0406	0.7059	-0.0166	0.8767	5.1694	167.4235	307.8852	181.1961	72.6614	0.6566	0.5189	70.8224
70.3906	5997.0000	-0.2290	0.5393	0.0000	212.8050	180.1500	230.5680	1.5736	194.7900	67.8388	4.0000	6000.0000	500.0000	0.0000	6006.1788	0.2629	0.2567	0.0688	0.0664	-0.0406	0.7059	-0.0166	0.8767	5.1694	167.4235	307.8852	181.1961	72.6614	0.6566	0.5189	70.8224
70.8846	6009.0000	-0.2290	0.5413	0.0000	212.8280	180.6400	230.6170	1.5776	195.3400	67.8386	4.0000	6000.0000	500.0000	0.0000	6002.3740	0.2796	0.2704	0.0673	0.0686	0.5149	0.6647	0.0871	0.6733	1.4941	167.6816	307.9160	183.4846	72.6581	0.7856	0.5235	70.8224
71.1266	6009.0000	-0.2290	0.5413	0.0000	212.8280	180.6400	230.6170	1.5776	195.3400	67.8386	4.0000	6000.0000	500.0000	0.0000	6002.3740	0.2796	0.2704	0.0673	0.0686	0.5149	0.6647	0.0871	0.6733	1.4941	167.6816	307.9160	183.4846	72.6581	0.7856	0.5235	70.8224
71.4907	6009.0000	-0.2290	0.5413	0.0000	212.8280	180.6400	230.6170	1.5776	195.3400	67.8386	4.0000	6000.0000	500.0000	0.0000	6012.2375	0.2928	0.2373	0.0701	0.0653	0.2122	0.7378	0.1267	0.6521	2.6740	174.6845	307.8644	183.6590	72.6562	0.6191	0.5347	70.7139
71.8632	5999.0000	-0.2300	0.5416	0.0000	212.8620	181.3400	230.6380	1.5828	196.0200	67.8622	4.0000	6000.0000	500.0000	0.0000	6005.8909	0.2239	0.2605	0.0646	0.0681	0.2549	0.5525	-0.1974	0.7639	5.2391	168.8691	307.9877	180.9059	72.6571	0.6654	0.5388	70.7139
72.0957	5999.0000	-0.2300	0.5416	0.0000	212.8620	181.3400	230.6380	1.5828	196.0200	67.8622	4.0000	6000.0000	500.0000	0.0000	6005.8909	0.2239	0.2605	0.0646	0.0681	0.2549	0.5525	-0.1974	0.7639	5.2391	168.8691	307.9877	180.9059	72.6571	0.6654	0.5388	70.7139
72.6144	5990.0000	-0.2320	0.5411	0.0000	212.8990	182.1200	230.6770	1.5904	196.8100	67.8457	4.0000	6000.0000	500.0000	0.0000	5998.3903	0.3387	0.2864	0.0683	0.0667	0.1608	0.8805	0.1960	0.7535	8.9823	172.2480	308.1191	185.3611	72.6579	0.8137	0.5381	70.6061
72.7015	5990.0000	-0.2320	0.5411	0.0000	212.8990	182.1200	230.6770	1.5904	196.8100	67.8457	4.0000	6000.0000	500.0000	0.0000	5998.3903	0.3387	0.2864	0.0683	0.0667	0.1608	0.8805	0.1960	0.7535	8.9823	172.2480	308.1191	185.3611	72.6579	0.8137	0.5381	70.6061
73.3072	6007.0000	-0.2310	0.5404	0.0000	212.9270	181.6000	230.6950	1.5867	196.2000	67.8220	4.0000	6000.0000	500.0000	0.0000	6001.3441	0.2829	0.2764	0.0648	0.0671	0.2647	0.6871	-0.1466	0.6781	4.7360	166.7099	308.0129	183.6930	72.6569	0.7419	0.5184	70.4990
73.3565	6007.0000	-0.2310	0.5404	0.0000	212.9270	181.6000	230.6950	1.5867	196.2000	67.8220	4.0000	6000.0000	500.0000	0.0000	6001.3441	0.2829	0.2764	0.0648	0.0671	0.2647	0.6871	-0.1466	0.6781	4.7360	166.7099	308.0129	183.6930	72.6569	0.7419	0.5184	70.4990
73.9131	6001.0000	-0.2310	0.5446	0.0000	212.9420	183.1500	230.7210	1.5981	197.7000	67.8349	4.0000	6000.0000	500.0000	0.0000	5998.2055	0.2531	0.2883	0.0663	0.0699	0.4633	0.5603	-0.1413	0.5686	-3.1103	174.2482	308.0252	187.4998	72.6533	0.7934	0.5240	70.4990
74.1109	6001.0000	-0.2310	0.5446	0.0000	212.9420	183.1500	230.7210	1.5981	197.7000	67.8349	4.0000	6000.0000	500.0000	0.0000	5998.2055	0.2531	0.2883	0.0663	0.0699	0.4633	0.5603	-0.1413	0.5686	-3.1103	174.2482	308.0252	187.4998	72.6533	0.7934	0.5240	70.4990
74.5178	5993.0000	-0.2280	0.5452	0.0000	212.8780	183.4800	230.7320	1.5995	198.0600	67.7776	5.0000	6000.0000	500.0000	0.0000	5996.5922	0.3020	0.2944	0.0664	0.0658	0.0736	0.7646	-0.1423	0.9252	-0.0116	165.0741	307.9908	182.6824	72.6502	0.6742	0.5202	70.3925
74.8478	5993.0000	-0.2280	0.5452	0.0000	212.8780	183.4800	230.7320	1.5995	198.0600	67.7776	5.0000	6000.0000	500.0000	0.0000	5991.4929	0.2861	0.3136	0.0691	0.0687	0.2764	0.6776	0.0914	0.7469	-0.1807	173.0407	307.9519	183.7585	72.6468	0.5838	0.5239	70.2862
75.1238	5993.0000	-0.2280	0.5452	0.0000	212.8780	183.4800	230.7320	1.5995	198.0600	67.7776	5.0000	6000.0000	500.0000	0.0000	5991.4929	0.2861	0.3136	0.0691	0.0687	0.2764	0.6776	0.0914	0.7469	-0.1807	173.0407	307.9519	183.7585	72.6468	0.5838	0.5239	70.2862
75.7035	5992.0000	-0.2320	0.5483	0.0000	212.7570	184.7400	230.7440	1.6075	199.4100	67.8149	5.0000	6000.0000	500.0000	0.0000	5991.6544	0.3024	0.3133	0.0678	0.0655	0.1194	0.7713	0.0651	0.6797	-14.1743	175.7593	308.0630	185.4986	72.6442	0.8248	0.5324	70.2862
75.7298	5992.0000	-0.2320	0.5483	0.0000	212.7570	184.7400	230.7440	1.6075	199.4100	67.8149	5.0000	6000.0000	500.0000	0.0000	5991.6544	0.3024	0.3133	0.0678	0.0655	0.1194	0.7713	0.0651	0.6797	-14.1743	175.7593	308.0630	185.4986	72.6442	0.8248	0.5324	70.2862
76.3352	5998.0000	-0.2310	0.5459	0.0000	212.8140	184.4100	230.7470	1.6065	199.0400	67.8054	5.0000	6000.0000	500.0000	0.0000	5988.5199	0.2967	0.3244	0.0669	0.0684	0.3889	0.7388	0.0693	0.6950	-2.8175	170.0281	308.0745	186.4445	72.6431	0.8189	0.5195	70.1796
76.4378	5998.0000	-0.2310	0.5459	0.0000	212.8140	184.4100	230.7470	1.6065	199.0400	67.8054	5.0000	6000.0000	500.0000	0.0000	5988.5199	0.2967	0.3244	0.0669	0.0684	0.3889	0.7388	0.0693	0.6950	-2.8175	170.0281	308.0745	186.4445	72.6431	0.8189	0.5195	70.1796
76.9408	5998.0000	-0.2310	0.5459	0.0000	212.8140	184.4100	230.7470	1.6065	199.0400	67.8054	5.0000	6000.0000	500.0000	0.0000	5997.2852	0.3211	0.2934	0.0680	0.0668	0.1379	0.8307	0.1150	0.7581	1.9944	171.5071	308.0416	188.7253	72.6387	0.7773	0.5179	70.1796
77.5465	6012.0000	-0.2310	0.5430	0.0000	212.7940	184.4700	230.7380	1.6102	199.1300	67.7916	5.0000	6000.0000	500.0000	0.0000	6003.9046	0.2923	0.2703	0.0643	0.0672	0.2893	0.7033	-0.1904	0.7163	3.9099	168.2959	307.9974	182.9437	72.6347	0.7698	0.5235	70.0748
77.7020	6012.0000	-0.2310	0.5430	0.0000	212.7940	184.4700	230.7380	1.6102	199.1300	67.7916	5.0000	6000.0000	500.0000	0.0000	6003.9046	0.2923	0.2703	0.0643	0.0672	0.2893	0.7033	-0.1904	0.7163	3.9099	168.2959	307.9974	182.9437	72.6347	0.7698	0.5235	70.0748
78.1361	6000.0000	-0.2300	0.5416	0.0000	212.8440	184.0200	230.7330	1.6076	198.6000	67.7843	5.0000	6000.0000	500.0000	0.0000	6002.1176	0.2776	0.2759	0.0690	0.0676	0.2399	0.6883	0.1386	0.7193	7.0205	168.2471	307.9773	184.4196	72.6318	0.7252	0.5240	69.9703
78.4479	6000.0000	-0.2300	0.5416	0.0000	212.8440	184.0200	230.7330	1.6076	198.6000	67.7843	5.0000	6000.0000	500.0000	0.0000	6004.0136	0.2605	0.2689	0.0678	0.0694	0.5101	0.5960	0.0650	0.7601	-7.2847	173.8106	308.0166	187.9693	72.6291	0.6489	0.5338	69.9703
78.7418	6000.0000	-0.2300	0.5416	0.0000	212.8440	184.0200	230.7330	1.6076	198.6000	67.7843	5.0000	6000.0000	500.0000	0.0000	6004.0136	0.2605	0.2689	0.0678	0.0694	0.5101	0.5960	0.0650	0.7601	-7.2847	173.8106	308.0166	187.9693	72.6291	0.6489	0.5338	69.9703
79.1935	5993.0000	-0.2320	0.5400	0.0000	212.8310	183.4200	230.7100	1.6081	198.0100	67.7832	5.0000	6000.0000	500.0000	0.0000	5998.4445	0.2752	0.2884	0.0652	0.0670	0.1865	0.6719	-0.2019	0.8872	1.3946	165.7713	308.0973	182.9354	72.6278	0.6699	0.5250	69.8657
79.3476	5993.0000	-0.2320	0.5400	0.0000	212.8310	183.4200	230.7100	1.6081	198.0100	67.7832	5.0000	6000.0000	500.0000	0.0000	5998.4445	0.2752	0.2884	0.0652	0.0670	0.1865	0.6719	-0.2019	0.8872	1.3946	165.7713	308.0973	182.9354	72.6278	0.6699	0.5250	69.8657
79.9446	5989.0000	-0.2320	0.5407	0.0000	212.8250	183.4600	230.6950	1.6095	198.0300	67.7781	5.0000	6000.0000	500.0000	0.0000	5991.4259	0.2231	0.3129	0.0647	0.0692	0.2074	0.5583	-0.1661	0.8412	1.8468	170.9091	308.1081	184.7928	72.6249	0.7266	0.5235	69.8657
79.9533	5989.0000	-0.2320	0.5407	0.0000	212.8250	183.4600	230.6950	1.6095	198.0300	67.7781	5.0000	6000.0000	500.0000	0.0000	5991.4259	0.2231	0.3129	0.0647	0.0692	0.2074	0.5583	-0.1661	0.8412	1.8468	170.9091	308.1081	184.7928	72.6249	0.7266	0.5235	69.8657
80.5589	6006.0000	-0.2300	0.5435	0.0000	212.8410	183.4200	230.6550	1.6101	198.0300	67.7623	6.0000	6000.0000	500.0000	0.0000	6005.8519	0.3083	0.2624	0.0683	0.0662	0.1896	0.7832	0.1439	0.6773	10.2338	170.5555	308.1487	181.3258	72.6218	0.7870	0.5236	69.7627
80.6847	6006.0000	-0.2300	0.5435	0.0000	212.8410	183.4200	230.6550	1.6101	198.0300	67.7623	6.0000	6000.0000	500.0000	0.0000	6005.8519	0.3083	0.2624	0.0683	0.0662	0.1896	0.7832	0.1439	0.6773	10.2338	170.5555	308.1487	181.3258	72.6218	0.7870	0.5236	69.7627
81.1639	6006.0000	-0.2320	0.5425	0.0000	212.8570	182.8500	230.6340	1.6049	197.4000	67.7826	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.6577	0.3077	0.2769	0.0673	0.0689	0.3615	0.7103	0.0318	0.7125	-1.0689	170.2311	308.1237	185.2251	72.6189	0.7361	0.5259	69.6600
81.4288	6006.0000	-0.2320	0.5425	0.0000	212.8570	182.8500	230.6340	1.6049	197.4000	67.7826	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.6577	0.3077	0.2769	0.0673	0.0689	0.3615	0.7103	0.0318	0.7125	-1.0689	170.2311	308.1237	185.2251	72.6189	0.7361	0.5259	69.6600
81.7700	6006.0000	-0.2320	0.5425	0.0000	212.8570	182.8500	230.6340	1.6049	197.4000	67.7826	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.6552	0.2652	0.2554	0.0678	0.0652	0.0709	0.6834	-0.0211	0.7678	-3.7798	176.2614	308.1205	185.6142	72.6160	0.7373	0.5262	69.6600
82.1742	5998.0000	-0.2290	0.5427	0.0000	212.8500	182.7500	230.5890	1.6042	197.2600	67.7809	NOT CONNECTED	0.0000	500.0000	0.0000	6011.0473	0.3294	0.2436	0.0650	0.0685	0.3994	0.8061	-0.0738	0.7333	7.2349	173.6149	308.0228	187.6390	72.6169	0.6621	0.5479	69.5572
82.3916	5998.0000	-0.2290	0.5427	0.0000	212.8500	182.7500	230.5890	1.6042	197.2600	67.7809	NOT CONNECTED	0.0000	500.0000	0.0000	6011.0473	0.3294	0.2436	0.0650	0.0685	0.3994	0.8061	-0.0738	0.7333	7.2349	173.6149	308.0228	187.6390	72.6169	0.6621	0.5479	69.5572
82.9976	6029.0000	-0.0460	0.5456	0.0000	212.8310	183.0100	230.5340	1.6063	197.4900	67.7589	NOT CONNECTED	0.0000	500.0000	0.0000	6034.9975	0.1004	0.0720	0.0707	0.0701	0.5064	0.1726	0.3695	0.2174	0.0788	175.2442	316.0665	56.4986	72.6165	0.5221	0.4946	69.5572
