Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
558.5409	8.0000	0.0590	4.2043	0.0000	33.9260	241.1500	230.7180	1.8261	299.2000	84.5316	13.0000	698.0000	500.0000	0.0000	153.5917	3.4554	3.4300	0.1411	0.1425	4.3834	4.0281	-2.3072	5.5932	17.2537	21.5653	297.1552	249.7963	67.8199	6.0590	4.2445	56.8042
558.9068	8.0000	-0.2300	4.2047	0.0000	33.9890	241.5400	230.7100	1.8282	299.5600	84.8841	13.0000	698.0000	500.0000	0.0000	103.9326	3.4882	3.4503	0.1409	0.1417	4.3851	4.1077	-2.2807	5.6031	16.4229	22.9415	297.4037	258.7699	67.9518	6.0345	4.2443	57.0380
559.2713	8.0000	-0.2300	4.2047	0.0000	33.9890	241.5400	230.7100	1.8282	299.5600	84.8841	13.0000	698.0000	500.0000	0.0000	131.5323	3.4710	3.3707	0.1392	0.1421	4.3853	4.0706	-2.5536	5.5795	16.4267	25.9688	297.2120	246.9250	68.0900	6.1220	4.2447	57.0380
559.5010	8.0000	-0.2300	4.2047	0.0000	33.9890	241.5400	230.7100	1.8282	299.5600	84.8841	13.0000	698.0000	500.0000	0.0000	131.5323	3.4710	3.3707	0.1392	0.1421	4.3853	4.0706	-2.5536	5.5795	16.4267	25.9688	297.2120	246.9250	68.0900	6.1220	4.2447	57.0380
560.0470	8.0000	-0.3400	4.2049	0.0000	34.0610	241.9700	230.6880	1.8308	300.0200	85.1716	14.0000	698.0000	500.0000	0.0000	126.8116	3.4609	3.4428	0.1411	0.1424	4.3837	4.0382	-2.2782	5.5889	17.1510	22.4161	297.1472	250.9413	68.2282	6.0559	4.2439	57.2697
560.0912	8.0000	-0.3400	4.2049	0.0000	34.0610	241.9700	230.6880	1.8308	300.0200	85.1716	14.0000	698.0000	500.0000	0.0000	126.8116	3.4609	3.4428	0.1411	0.1424	4.3837	4.0382	-2.2782	5.5889	17.1510	22.4161	297.1472	250.9413	68.2282	6.0559	4.2439	57.2697
560.6813	8.0000	-0.2570	4.2052	0.0000	34.0820	242.1000	230.6770	1.8319	300.2100	85.5732	14.0000	698.0000	500.0000	0.0000	101.9344	3.5106	3.4976	0.1424	0.1410	4.4233	4.1491	-2.0808	5.6056	15.2473	24.8227	297.3497	264.3722	68.3596	5.9807	4.2427	57.2697
560.8859	8.0000	-0.2570	4.2052	0.0000	34.0820	242.1000	230.6770	1.8319	300.2100	85.5732	14.0000	698.0000	500.0000	0.0000	101.9344	3.5106	3.4976	0.1424	0.1410	4.4233	4.1491	-2.0808	5.6056	15.2473	24.8227	297.3497	264.3722	68.3596	5.9807	4.2427	57.2697
561.2620	8.0000	-0.2700	4.2054	0.0000	34.1560	242.4500	230.6530	1.8345	300.6200	85.9347	14.0000	698.0000	500.0000	0.0000	99.1877	3.4924	3.4903	0.1419	0.1415	4.4052	4.1122	-2.1316	5.6025	16.8632	24.9841	297.0824	250.4978	68.4964	5.9857	4.2443	57.4994
561.6265	8.0000	-0.2700	4.2054	0.0000	34.1560	242.4500	230.6530	1.8345	300.6200	85.9347	14.0000	698.0000	500.0000	0.0000	100.3545	3.5325	3.5126	0.1430	0.1403	4.4227	4.2123	-2.0075	5.5760	18.3976	22.7160	297.1250	254.4378	68.6292	5.9399	4.2452	57.4994
561.8577	8.0000	-0.2700	4.2054	0.0000	34.1560	242.4500	230.6530	1.8345	300.6200	85.9347	14.0000	698.0000	500.0000	0.0000	100.3545	3.5325	3.5126	0.1430	0.1403	4.4227	4.2123	-2.0075	5.5760	18.3976	22.7160	297.1250	254.4378	68.6292	5.9399	4.2452	57.4994
562.3619	8.0000	-0.2350	4.2058	0.0000	34.1660	242.4100	230.6380	1.8346	300.6100	86.2182	14.0000	698.0000	500.0000	0.0000	135.9867	3.4820	3.4227	0.1406	0.1419	4.3942	4.0885	-2.3554	5.5975	16.7533	22.8793	297.1366	253.5338	68.7665	6.0771	4.2442	57.7270
562.4577	8.0000	-0.2350	4.2058	0.0000	34.1660	242.4100	230.6380	1.8346	300.6100	86.2182	14.0000	698.0000	500.0000	0.0000	135.9867	3.4820	3.4227	0.1406	0.1419	4.3942	4.0885	-2.3554	5.5975	16.7533	22.8793	297.1366	253.5338	68.7665	6.0771	4.2442	57.7270
563.0466	8.0000	-0.1380	4.2052	0.0000	34.1050	241.9800	230.6080	1.8331	300.2900	86.5618	14.0000	698.0000	500.0000	0.0000	112.3511	3.5020	3.5457	0.1434	0.1413	4.4109	4.1301	-1.9118	5.5991	15.9231	24.5780	297.0591	260.2056	68.9041	5.9170	4.2432	57.9524
563.1070	8.0000	-0.1380	4.2052	0.0000	34.1050	241.9800	230.6080	1.8331	300.2900	86.5618	14.0000	698.0000	500.0000	0.0000	112.3511	3.5020	3.5457	0.1434	0.1413	4.4109	4.1301	-1.9118	5.5991	15.9231	24.5780	297.0591	260.2056	68.9041	5.9170	4.2432	57.9524
563.6368	8.0000	0.1520	4.2052	0.0000	34.1060	242.0700	230.5910	1.8336	300.3300	86.8873	14.0000	698.0000	500.0000	0.0000	108.8103	3.4270	3.4688	0.1413	0.1432	4.3577	3.9917	-2.2121	5.6136	16.1184	23.0408	297.3180	257.7335	69.0406	6.0240	4.2442	57.9524
563.8449	8.0000	0.1520	4.2052	0.0000	34.1060	242.0700	230.5910	1.8336	300.3300	86.8873	14.0000	698.0000	500.0000	0.0000	108.8103	3.4270	3.4688	0.1413	0.1432	4.3577	3.9917	-2.2121	5.6136	16.1184	23.0408	297.3180	257.7335	69.0406	6.0240	4.2442	57.9524
564.2272	8.0000	0.2140	4.2039	0.0000	34.1480	242.5100	230.5580	1.8363	300.8100	87.2438	14.0000	698.0000	500.0000	0.0000	100.8303	3.4786	3.4690	0.1414	0.1419	4.3845	4.0965	-2.2092	5.5893	17.5735	25.7175	296.9727	251.1334	69.1786	6.0248	4.2434	58.1760
564.5758	8.0000	0.2140	4.2039	0.0000	34.1480	242.5100	230.5580	1.8363	300.8100	87.2438	14.0000	698.0000	500.0000	0.0000	130.2024	3.4686	3.5397	0.1434	0.1424	4.3679	4.0595	-1.9225	5.6020	16.7618	23.4087	297.0440	251.6762	69.3092	5.9116	4.2444	58.1760
564.8229	8.0000	0.2140	4.2039	0.0000	34.1480	242.5100	230.5580	1.8363	300.8100	87.2438	14.0000	698.0000	500.0000	0.0000	130.2024	3.4686	3.5397	0.1434	0.1424	4.3679	4.0595	-1.9225	5.6020	16.7618	23.4087	297.0440	251.6762	69.3092	5.9116	4.2444	58.1760
565.3156	8.0000	0.3960	4.2043	0.0000	34.2760	243.4200	230.5390	1.8411	301.6400	87.6624	14.0000	698.0000	500.0000	0.0000	106.5166	3.5097	3.4763	0.1419	0.1410	4.4014	4.1620	-2.1588	5.6035	17.2293	22.5193	296.9859	254.8969	69.4473	6.0110	4.2435	58.3972
565.4280	8.0000	0.3960	4.2043	0.0000	34.2760	243.4200	230.5390	1.8411	301.6400	87.6624	14.0000	698.0000	500.0000	0.0000	106.5166	3.5097	3.4763	0.1419	0.1410	4.4014	4.1620	-2.1588	5.6035	17.2293	22.5193	296.9859	254.8969	69.4473	6.0110	4.2435	58.3972
566.0354	8.0000	0.4270	4.2057	0.0000	34.4330	244.1700	230.5010	1.8457	302.4000	87.9760	15.0000	698.0000	500.0000	0.0000	108.0180	3.5169	3.4755	0.1421	0.1408	4.4034	4.1820	-2.1479	5.5916	17.6189	23.0234	296.8686	255.6861	69.5840	6.0104	4.2401	58.6164
566.0451	8.0000	0.4270	4.2057	0.0000	34.4330	244.1700	230.5010	1.8457	302.4000	87.9760	15.0000	698.0000	500.0000	0.0000	108.0180	3.5169	3.4755	0.1421	0.1408	4.4034	4.1820	-2.1479	5.5916	17.6189	23.0234	296.8686	255.6861	69.5840	6.0104	4.2401	58.6164
566.6173	8.0000	0.3750	4.2058	0.0000	34.3920	243.8500	230.4850	1.8443	302.1600	88.2108	15.0000	698.0000	500.0000	0.0000	117.9402	3.4798	3.4474	0.1414	0.1419	4.3978	4.0832	-2.2468	5.6090	16.3271	22.7643	296.9126	254.9330	69.7206	6.0530	4.2461	58.6164
566.8913	8.0000	0.3750	4.2058	0.0000	34.3920	243.8500	230.4850	1.8443	302.1600	88.2108	15.0000	698.0000	500.0000	0.0000	117.9402	3.4798	3.4474	0.1414	0.1419	4.3978	4.0832	-2.2468	5.6090	16.3271	22.7643	296.9126	254.9330	69.7206	6.0530	4.2461	58.6164
567.2143	8.0000	0.3750	4.2058	0.0000	34.3920	243.8500	230.4850	1.8443	302.1600	88.2108	15.0000	698.0000	500.0000	0.0000	169.5212	3.4602	3.4228	0.1407	0.1434	4.3855	4.0380	-2.3495	5.5891	17.7103	21.3696	296.8323	255.3315	69.8517	6.0777	4.2425	58.8337
567.6318	8.0000	-0.1250	4.2039	0.0000	34.3360	243.6800	230.4490	1.8434	302.0100	88.7396	15.0000	698.0000	500.0000	0.0000	170.7521	3.4495	3.4570	0.1411	0.1428	4.3834	4.0061	-2.2555	5.5944	17.4206	21.7047	296.8215	254.6238	69.9895	6.0179	4.2437	58.8337
567.8184	8.0000	-0.1250	4.2039	0.0000	34.3360	243.6800	230.4490	1.8434	302.0100	88.7396	15.0000	698.0000	500.0000	0.0000	170.7521	3.4495	3.4570	0.1411	0.1428	4.3834	4.0061	-2.2555	5.5944	17.4206	21.7047	296.8215	254.6238	69.9895	6.0179	4.2437	58.8337
568.3620	8.0000	-0.3090	4.2040	0.0000	34.4690	244.6200	230.4330	1.8490	302.9400	88.9678	15.0000	698.0000	500.0000	0.0000	170.0663	3.4426	3.4520	0.1412	0.1429	4.3725	4.0003	-2.2618	5.6032	16.6129	22.6723	296.7628	253.8223	70.1312	6.0188	4.2436	59.0488
568.4258	8.0000	-0.3090	4.2040	0.0000	34.4690	244.6200	230.4330	1.8490	302.9400	88.9678	15.0000	698.0000	500.0000	0.0000	170.0663	3.4426	3.4520	0.1412	0.1429	4.3725	4.0003	-2.2618	5.6032	16.6129	22.6723	296.7628	253.8223	70.1312	6.0188	4.2436	59.0488
569.0319	8.0000	-0.0970	4.2057	0.0000	34.5260	244.7000	230.4070	1.8504	303.1000	89.1795	15.0000	698.0000	500.0000	0.0000	144.0132	3.4937	3.4362	0.1410	0.1416	4.3953	4.1101	-2.3031	5.5947	16.9299	23.3081	296.8061	256.3045	70.2690	6.0534	4.2430	59.2620
569.1045	8.0000	-0.0970	4.2057	0.0000	34.5260	244.7000	230.4070	1.8504	303.1000	89.1795	15.0000	698.0000	500.0000	0.0000	144.0132	3.4937	3.4362	0.1410	0.1416	4.3953	4.1101	-2.3031	5.5947	16.9299	23.3081	296.8061	256.3045	70.2690	6.0534	4.2430	59.2620
569.6127	8.0000	0.3450	4.2050	0.0000	34.4600	244.4000	230.3980	1.8486	302.8300	89.6199	15.0000	698.0000	500.0000	0.0000	131.8493	3.4588	3.4466	0.1413	0.1425	4.3880	4.0340	-2.2647	5.6025	16.6897	22.6796	296.6619	254.2795	70.4067	6.0447	4.2439	59.2620
569.8345	8.0000	0.3450	4.2050	0.0000	34.4600	244.4000	230.3980	1.8486	302.8300	89.6199	15.0000	698.0000	500.0000	0.0000	131.8493	3.4588	3.4466	0.1413	0.1425	4.3880	4.0340	-2.2647	5.6025	16.6897	22.6796	296.6619	254.2795	70.4067	6.0447	4.2439	59.2620
570.2027	9.0000	0.3840	4.2047	0.0000	34.6720	245.8300	230.3830	1.8562	304.1400	89.7821	15.0000	698.0000	500.0000	0.0000	148.4848	3.4502	3.4351	0.1410	0.1427	4.3876	4.0124	-2.3013	5.5955	17.1940	21.9753	296.6440	255.0542	70.5425	6.0640	4.2431	59.4730
570.5647	9.0000	0.3840	4.2047	0.0000	34.6720	245.8300	230.3830	1.8562	304.1400	89.7821	15.0000	698.0000	500.0000	0.0000	172.9512	3.4698	3.4521	0.1411	0.1421	4.4041	4.0539	-2.2609	5.5933	17.4735	21.7515	296.5483	256.6497	70.6739	6.0302	4.2413	59.4730
570.7930	9.0000	0.3840	4.2047	0.0000	34.6720	245.8300	230.3830	1.8562	304.1400	89.7821	15.0000	698.0000	500.0000	0.0000	172.9512	3.4698	3.4521	0.1411	0.1421	4.4041	4.0539	-2.2609	5.5933	17.4735	21.7515	296.5483	256.6497	70.6739	6.0302	4.2413	59.4730
571.2953	9.0000	-0.1550	4.2057	0.0000	34.6520	245.5100	230.3810	1.8553	303.9800	90.2823	15.0000	698.0000	500.0000	0.0000	172.3952	3.4677	3.4739	0.1414	0.1422	4.3937	4.0501	-2.1999	5.5868	17.8809	21.2879	296.6374	257.4061	70.8119	6.0202	4.2438	59.6822
571.3852	9.0000	-0.1550	4.2057	0.0000	34.6520	245.5100	230.3810	1.8553	303.9800	90.2823	15.0000	698.0000	500.0000	0.0000	172.3952	3.4677	3.4739	0.1414	0.1422	4.3937	4.0501	-2.1999	5.5868	17.8809	21.2879	296.6374	257.4061	70.8119	6.0202	4.2438	59.6822
571.9757	9.0000	-0.1990	4.2039	0.0000	34.6940	246.0400	230.3790	1.8580	304.4300	90.4667	16.0000	698.0000	500.0000	0.0000	170.9339	3.4662	3.4209	0.1408	0.1423	4.3962	4.0444	-2.3521	5.5870	17.9042	21.2322	296.7064	257.5619	70.9427	6.0491	4.2471	59.8890
572.0443	9.0000	-0.1990	4.2039	0.0000	34.6940	246.0400	230.3790	1.8580	304.4300	90.4667	16.0000	698.0000	500.0000	0.0000	170.9339	3.4662	3.4209	0.1408	0.1423	4.3962	4.0444	-2.3521	5.5870	17.9042	21.2322	296.7064	257.5619	70.9427	6.0491	4.2471	59.8890
572.5850	9.0000	-0.1990	4.2039	0.0000	34.6940	246.0400	230.3790	1.8580	304.4300	90.4667	16.0000	698.0000	500.0000	0.0000	146.9857	3.4820	3.4153	0.1407	0.1418	4.3907	4.0935	-2.3630	5.6088	16.3573	23.3794	296.5158	257.7943	71.0803	6.0766	4.2481	59.8890
573.1658	9.0000	-0.2900	4.2051	0.0000	34.6890	245.8000	230.3870	1.8573	304.3300	90.9825	16.0000	698.0000	500.0000	0.0000	108.5569	3.5191	3.4675	0.1420	0.1407	4.4142	4.1855	-2.1718	5.5885	17.6313	23.0746	296.5651	259.3918	71.2159	5.9975	4.2448	60.0941
573.2904	9.0000	-0.2900	4.2051	0.0000	34.6890	245.8000	230.3870	1.8573	304.3300	90.9825	16.0000	698.0000	500.0000	0.0000	108.5569	3.5191	3.4675	0.1420	0.1407	4.4142	4.1855	-2.1718	5.5885	17.6313	23.0746	296.5651	259.3918	71.2159	5.9975	4.2448	60.0941
573.7562	9.0000	0.2600	4.2054	0.0000	34.9050	247.2500	230.4030	1.8647	305.6900	91.2829	16.0000	698.0000	500.0000	0.0000	114.9384	3.5446	3.4708	0.1418	0.1398	4.4286	4.2540	-2.1768	5.5968	17.5083	23.0713	296.7077	260.1459	71.3474	6.0289	4.2446	60.0941
574.0471	9.0000	0.2600	4.2054	0.0000	34.9050	247.2500	230.4030	1.8647	305.6900	91.2829	16.0000	698.0000	500.0000	0.0000	114.9384	3.5446	3.4708	0.1418	0.1398	4.4286	4.2540	-2.1768	5.5968	17.5083	23.0713	296.7077	260.1459	71.3474	6.0289	4.2446	60.0941
574.3452	9.0000	0.2600	4.2054	0.0000	34.9050	247.2500	230.4030	1.8647	305.6900	91.2829	16.0000	698.0000	500.0000	0.0000	108.7453	3.5023	3.5081	0.1428	0.1413	4.3971	4.1398	-2.0322	5.6031	17.0960	23.4174	296.5085	257.3865	71.4843	5.9608	4.2436	60.2969
574.7786	9.0000	-0.2190	4.2049	0.0000	34.8060	246.5100	230.4150	1.8615	305.1000	91.6619	16.0000	698.0000	500.0000	0.0000	121.9505	3.4613	3.5154	0.1432	0.1424	4.3760	4.0448	-1.9837	5.5890	16.3008	26.2929	296.5898	253.4675	71.6210	5.9417	4.2448	60.4979
574.9359	9.0000	-0.2190	4.2049	0.0000	34.8060	246.5100	230.4150	1.8615	305.1000	91.6619	16.0000	698.0000	500.0000	0.0000	121.9505	3.4613	3.5154	0.1432	0.1424	4.3760	4.0448	-1.9837	5.5890	16.3008	26.2929	296.5898	253.4675	71.6210	5.9417	4.2448	60.4979
575.5312	9.0000	0.1410	4.2054	0.0000	34.9690	247.6900	230.4400	1.8672	306.1700	91.9301	16.0000	698.0000	500.0000	0.0000	139.8996	3.4713	3.3766	0.1390	0.1420	4.3780	4.0850	-2.5533	5.5945	17.1640	26.6193	296.8404	253.1127	71.7523	6.1305	4.2422	60.4979
575.5391	9.0000	0.1410	4.2054	0.0000	34.9690	247.6900	230.4400	1.8672	306.1700	91.9301	16.0000	698.0000	500.0000	0.0000	139.8996	3.4713	3.3766	0.1390	0.1420	4.3780	4.0850	-2.5533	5.5945	17.1640	26.6193	296.8404	253.1127	71.7523	6.1305	4.2422	60.4979
576.1377	9.0000	-0.2670	4.2053	0.0000	34.8530	246.8800	230.4560	1.8634	305.5000	92.2211	16.0000	698.0000	500.0000	0.0000	99.5721	3.3826	3.5041	0.1425	0.1442	4.3329	3.9002	-2.0646	5.6081	16.5508	23.4185	296.7234	260.9675	71.8884	5.9567	4.2436	60.6966
576.2868	9.0000	-0.2670	4.2053	0.0000	34.8530	246.8800	230.4560	1.8634	305.5000	92.2211	16.0000	698.0000	500.0000	0.0000	99.5721	3.3826	3.5041	0.1425	0.1442	4.3329	3.9002	-2.0646	5.6081	16.5508	23.4185	296.7234	260.9675	71.8884	5.9567	4.2436	60.6966
576.7435	9.0000	0.3170	4.2057	0.0000	35.0330	248.0200	230.4900	1.8692	306.5800	92.5444	16.0000	698.0000	500.0000	0.0000	119.5414	3.4934	3.5504	0.1438	0.1415	4.4012	4.1133	-1.8692	5.5829	17.4855	22.3078	296.5856	263.7983	72.0312	5.9176	4.2396	60.6966
577.0476	9.0000	0.3170	4.2057	0.0000	35.0330	248.0200	230.4900	1.8692	306.5800	92.5444	16.0000	698.0000	500.0000	0.0000	135.3173	3.5403	3.4511	0.1412	0.1401	4.4270	4.2324	-2.2546	5.5972	17.5445	22.8491	296.6877	261.2480	72.1673	6.0598	4.2424	60.8936
577.3491	9.0000	0.3170	4.2057	0.0000	35.0330	248.0200	230.4900	1.8692	306.5800	92.5444	16.0000	698.0000	500.0000	0.0000	135.3173	3.5403	3.4511	0.1412	0.1401	4.4270	4.2324	-2.2546	5.5972	17.5445	22.8491	296.6877	261.2480	72.1673	6.0598	4.2424	60.8936
577.7819	9.0000	-0.2290	4.2044	0.0000	34.9150	247.3100	230.5060	1.8659	305.9900	92.7799	17.0000	698.0000	500.0000	0.0000	144.9823	3.4783	3.5058	0.1429	0.1420	4.3895	4.0733	-2.0300	5.5960	16.6969	24.9959	296.7894	255.9495	72.3044	5.9541	4.2427	61.0886
577.9396	9.0000	-0.2290	4.2044	0.0000	34.9150	247.3100	230.5060	1.8659	305.9900	92.7799	17.0000	698.0000	500.0000	0.0000	144.9823	3.4783	3.5058	0.1429	0.1420	4.3895	4.0733	-2.0300	5.5960	16.6969	24.9959	296.7894	255.9495	72.3044	5.9541	4.2427	61.0886
578.5377	9.0000	0.3840	4.2054	0.0000	35.0540	248.1500	230.5360	1.8699	306.7600	93.1792	17.0000	698.0000	500.0000	0.0000	103.7140	3.4395	3.4975	0.1423	0.1430	4.3706	3.9976	-2.0889	5.6021	17.1274	23.9415	296.6477	256.2019	72.4405	5.9817	4.2480	61.0886
578.6325	9.0000	0.3840	4.2054	0.0000	35.0540	248.1500	230.5360	1.8699	306.7600	93.1792	17.0000	698.0000	500.0000	0.0000	103.7140	3.4395	3.4975	0.1423	0.1430	4.3706	3.9976	-2.0889	5.6021	17.1274	23.9415	296.6477	256.2019	72.4405	5.9817	4.2480	61.0886
579.1283	9.0000	-0.1750	4.2045	0.0000	35.0360	248.2900	230.5520	1.8709	306.9300	93.4503	17.0000	698.0000	500.0000	0.0000	118.2135	3.4916	3.4809	0.1413	0.1415	4.3918	4.1224	-2.1973	5.6040	15.2388	26.4724	296.6931	270.8528	72.5720	6.0204	4.2409	61.2816
579.3778	9.0000	-0.1750	4.2045	0.0000	35.0360	248.2900	230.5520	1.8709	306.9300	93.4503	17.0000	698.0000	500.0000	0.0000	118.2135	3.4916	3.4809	0.1413	0.1415	4.3918	4.1224	-2.1973	5.6040	15.2388	26.4724	296.6931	270.8528	72.5720	6.0204	4.2409	61.2816
580.1084	9.0000	0.3210	4.2043	0.0000	35.0400	248.2000	230.5850	1.8703	306.8800	93.8304	17.0000	698.0000	500.0000	0.0000	139.8395	3.4570	3.5457	0.1436	0.1425	4.3728	4.0455	-1.8896	5.5871	16.9428	28.2880	296.7452	254.6045	72.8218	5.9264	4.2413	61.4725
580.2324	9.0000	0.3210	4.2043	0.0000	35.0400	248.2000	230.5850	1.8703	306.8800	93.8304	17.0000	698.0000	500.0000	0.0000	139.8395	3.4570	3.5457	0.1436	0.1425	4.3728	4.0455	-1.8896	5.5871	16.9428	28.2880	296.7452	254.6045	72.8218	5.9264	4.2413	61.4725
580.8225	9.0000	-0.0470	4.2042	0.0000	35.2090	249.2700	230.5990	1.8754	307.8300	94.1413	17.0000	698.0000	500.0000	0.0000	103.3886	3.4427	3.5073	0.1426	0.1429	4.3720	4.0053	-2.0483	5.6072	16.9717	23.7885	297.0301	257.2668	72.9592	5.9672	4.2434	61.4725
580.8470	9.0000	-0.0470	4.2042	0.0000	35.2090	249.2700	230.5990	1.8754	307.8300	94.1413	17.0000	698.0000	500.0000	0.0000	103.3886	3.4427	3.5073	0.1426	0.1429	4.3720	4.0053	-2.0483	5.6072	16.9717	23.7885	297.0301	257.2668	72.9592	5.9672	4.2434	61.4725
581.4218	9.0000	0.1460	4.2051	0.0000	35.2300	249.5400	230.6290	1.8768	308.0900	94.5564	17.0000	698.0000	500.0000	0.0000	154.1313	3.4862	3.6114	0.1448	0.1418	4.4021	4.0882	-1.6666	5.5746	18.2489	22.0484	297.0182	264.1028	73.0945	5.8379	4.2444	61.6614
581.5825	9.0000	0.1460	4.2051	0.0000	35.2300	249.5400	230.6290	1.8768	308.0900	94.5564	17.0000	698.0000	500.0000	0.0000	154.1313	3.4862	3.6114	0.1448	0.1418	4.4021	4.0882	-1.6666	5.5746	18.2489	22.0484	297.0182	264.1028	73.0945	5.8379	4.2444	61.6614
582.0184	9.0000	0.0310	4.2058	0.0000	35.2200	249.2600	230.6440	1.8763	308.0200	94.7187	17.0000	698.0000	500.0000	0.0000	121.1898	3.5016	3.4694	0.1417	0.1412	4.4082	4.1384	-2.1867	5.5876	17.8923	22.9792	296.7315	261.8851	73.2319	6.0191	4.2427	61.8485
582.3133	9.0000	0.0310	4.2058	0.0000	35.2200	249.2600	230.6440	1.8763	308.0200	94.7187	17.0000	698.0000	500.0000	0.0000	121.1898	3.5016	3.4694	0.1417	0.1412	4.4082	4.1384	-2.1867	5.5876	17.8923	22.9792	296.7315	261.8851	73.2319	6.0191	4.2427	61.8485
582.6089	9.0000	0.0310	4.2058	0.0000	35.2200	249.2600	230.6440	1.8763	308.0200	94.7187	17.0000	698.0000	500.0000	0.0000	152.4226	3.4624	3.4337	0.1406	0.1424	4.3780	4.0438	-2.3325	5.5825	16.3592	28.8690	296.7522	255.5936	73.3611	6.0468	4.2426	61.8485
583.0492	9.0000	-0.1090	4.2060	0.0000	35.3150	249.8500	230.6720	1.8793	308.5900	95.0910	17.0000	698.0000	500.0000	0.0000	120.0486	3.4988	3.4754	0.1415	0.1413	4.3966	4.1395	-2.1897	5.6076	15.1987	26.2083	296.8611	271.4118	73.4972	5.9998	4.2470	62.0338
583.2077	9.0000	-0.1090	4.2060	0.0000	35.3150	249.8500	230.6720	1.8793	308.5900	95.0910	17.0000	698.0000	500.0000	0.0000	120.0486	3.4988	3.4754	0.1415	0.1413	4.3966	4.1395	-2.1897	5.6076	15.1987	26.2083	296.8611	271.4118	73.4972	5.9998	4.2470	62.0338
583.7919	9.0000	0.3060	4.2041	0.0000	35.2650	249.7200	230.6850	1.8783	308.4300	95.2902	18.0000	698.0000	500.0000	0.0000	179.4567	3.4554	3.4676	0.1414	0.1426	4.3846	4.0255	-2.2090	5.5961	17.4381	22.5119	296.8787	261.0588	73.6346	6.0274	4.2455	62.0338
583.8033	9.0000	0.3060	4.2041	0.0000	35.2650	249.7200	230.6850	1.8783	308.4300	95.2902	18.0000	698.0000	500.0000	0.0000	179.4567	3.4554	3.4676	0.1414	0.1426	4.3846	4.0255	-2.2090	5.5961	17.4381	22.5119	296.8787	261.0588	73.6346	6.0274	4.2455	62.0338
584.3839	9.0000	-0.1470	4.2048	0.0000	35.3180	250.1000	230.7120	1.8806	308.8000	95.5737	18.0000	698.0000	500.0000	0.0000	124.0558	3.5108	3.5339	0.1437	0.1410	4.4046	4.1658	-1.9169	5.6019	17.2959	23.7177	296.8384	261.3945	73.7708	5.9162	4.2457	62.2169
584.6474	9.0000	-0.1470	4.2048	0.0000	35.3180	250.1000	230.7120	1.8806	308.8000	95.5737	18.0000	698.0000	500.0000	0.0000	124.0558	3.5108	3.5339	0.1437	0.1410	4.4046	4.1658	-1.9169	5.6019	17.2959	23.7177	296.8384	261.3945	73.7708	5.9162	4.2457	62.2169
584.9800	9.0000	-0.1470	4.2048	0.0000	35.3180	250.1000	230.7120	1.8806	308.8000	95.5737	18.0000	698.0000	500.0000	0.0000	129.6968	3.4782	3.3720	0.1392	0.1420	4.3817	4.0868	-2.5450	5.6057	17.1956	24.7901	297.1298	259.1138	73.9014	6.1494	4.2442	62.3982
585.3748	9.0000	-0.0820	4.2059	0.0000	35.4390	250.6600	230.7230	1.8835	309.3800	96.0402	18.0000	698.0000	500.0000	0.0000	154.5741	3.4703	3.6073	0.1446	0.1423	4.3823	4.0530	-1.6854	5.5824	18.1784	21.8234	297.1720	264.6341	74.0377	5.8353	4.2449	62.3982
585.5796	9.0000	-0.0820	4.2059	0.0000	35.4390	250.6600	230.7230	1.8835	309.3800	96.0402	18.0000	698.0000	500.0000	0.0000	154.5741	3.4703	3.6073	0.1446	0.1423	4.3823	4.0530	-1.6854	5.5824	18.1784	21.8234	297.1720	264.6341	74.0377	5.8353	4.2449	62.3982
586.1029	9.0000	0.2650	4.2060	0.0000	35.4740	250.9100	230.7440	1.8849	309.6900	96.3053	18.0000	698.0000	500.0000	0.0000	117.6209	3.5193	3.5015	0.1428	0.1407	4.4066	4.1894	-2.0440	5.6031	17.4620	23.2617	296.9939	262.7740	74.1726	5.9724	4.2435	62.5775
586.1728	9.0000	0.2650	4.2060	0.0000	35.4740	250.9100	230.7440	1.8849	309.6900	96.3053	18.0000	698.0000	500.0000	0.0000	117.6209	3.5193	3.5015	0.1428	0.1407	4.4066	4.1894	-2.0440	5.6031	17.4620	23.2617	296.9939	262.7740	74.1726	5.9724	4.2435	62.5775
586.7581	9.0000	-0.1940	4.2040	0.0000	35.4350	250.8300	230.7540	1.8841	309.5700	96.5145	18.0000	698.0000	500.0000	0.0000	106.6589	3.4722	3.5031	0.1425	0.1421	4.3882	4.0670	-2.0579	5.6116	16.9867	24.3640	297.0344	259.2592	74.3088	5.9955	4.2477	62.5775
