Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
330.8174	780.0000	-1.4020	1.8186	0.0000	51.0210	151.8400	230.3400	1.1239	175.2200	38.9604	NOT CONNECTED	780.0000	250.0000	0.0000	780.4315	1.4523	1.5038	0.1063	0.1055	1.0636	2.2801	-0.5201	2.4215	2.6579	42.3141	301.3084	155.2653	20.3072	2.6794	1.8323	39.4323
331.2691	779.0000	-1.4000	1.8186	0.0000	51.0240	151.8300	230.3420	1.1240	175.2200	39.0193	NOT CONNECTED	780.0000	250.0000	0.0000	774.7934	1.5223	1.5439	0.1063	0.1064	1.1102	2.3813	-0.6431	2.5029	3.0801	42.1802	301.3422	155.6642	20.3299	2.5789	1.8334	39.4676
331.5770	779.0000	-1.4000	1.8186	0.0000	51.0240	151.8300	230.3420	1.1240	175.2200	39.0193	NOT CONNECTED	780.0000	250.0000	0.0000	778.6647	1.5182	1.5168	0.1064	0.1061	1.0857	2.3746	-0.5297	2.4785	2.9344	42.1988	301.3652	155.7332	20.3533	2.6242	1.8347	39.5026
331.8513	779.0000	-1.4000	1.8186	0.0000	51.0240	151.8300	230.3420	1.1240	175.2200	39.0193	NOT CONNECTED	780.0000	250.0000	0.0000	778.6647	1.5182	1.5168	0.1064	0.1061	1.0857	2.3746	-0.5297	2.4785	2.9344	42.1988	301.3652	155.7332	20.3533	2.6242	1.8347	39.5026
332.3047	781.0000	-1.3980	1.8188	0.0000	51.0260	151.8600	230.3410	1.1241	175.2700	39.0100	NOT CONNECTED	780.0000	250.0000	0.0000	785.0667	1.5283	1.4716	0.1056	0.1066	1.1251	2.3846	-0.6296	2.4941	3.0154	42.5153	301.2840	156.2938	20.3767	2.5689	1.8354	39.5026
332.4640	781.0000	-1.3980	1.8188	0.0000	51.0260	151.8600	230.3410	1.1241	175.2700	39.0100	NOT CONNECTED	780.0000	250.0000	0.0000	785.0667	1.5283	1.4716	0.1056	0.1066	1.1251	2.3846	-0.6296	2.4941	3.0154	42.5153	301.2840	156.2938	20.3767	2.5689	1.8354	39.5026
333.0502	781.0000	-1.4010	1.8187	0.0000	51.0240	151.8500	230.3420	1.1246	175.3700	39.0359	NOT CONNECTED	780.0000	250.0000	0.0000	780.6466	1.5676	1.5030	0.1062	0.1072	1.1394	2.4642	-0.5253	2.5587	3.7675	42.3603	301.3315	155.7622	20.4001	2.6521	1.8343	39.5376
333.0798	781.0000	-1.4010	1.8187	0.0000	51.0240	151.8500	230.3420	1.1246	175.3700	39.0359	NOT CONNECTED	780.0000	250.0000	0.0000	780.6466	1.5676	1.5030	0.1062	0.1072	1.1394	2.4642	-0.5253	2.5587	3.7675	42.3603	301.3315	155.7622	20.4001	2.6521	1.8343	39.5376
333.6541	781.0000	-1.4000	1.8181	0.0000	51.0250	151.8000	230.3470	1.1237	175.1500	39.1128	NOT CONNECTED	780.0000	250.0000	0.0000	776.3710	1.4801	1.5333	0.1065	0.1054	0.9334	2.3620	-0.5683	2.6035	4.2698	42.2192	301.2775	155.1176	20.4223	2.6784	1.8335	39.5376
333.8251	781.0000	-1.4000	1.8181	0.0000	51.0250	151.8000	230.3470	1.1237	175.1500	39.1128	NOT CONNECTED	780.0000	250.0000	0.0000	776.3710	1.4801	1.5333	0.1065	0.1054	0.9334	2.3620	-0.5683	2.6035	4.2698	42.2192	301.2775	155.1176	20.4223	2.6784	1.8335	39.5376
334.2492	777.0000	-1.4020	1.8185	0.0000	51.0280	151.8300	230.3400	1.1241	175.2400	39.1019	NOT CONNECTED	780.0000	250.0000	0.0000	775.5480	1.4986	1.5392	0.1061	0.1058	0.9930	2.3803	-0.6944	2.5858	4.1897	42.1818	301.3165	155.8285	20.4464	2.6218	1.8344	39.5724
334.5784	777.0000	-1.4020	1.8185	0.0000	51.0280	151.8300	230.3400	1.1241	175.2400	39.1019	NOT CONNECTED	780.0000	250.0000	0.0000	772.0961	1.4977	1.5635	0.1064	0.1058	0.9890	2.3732	-0.6609	2.5488	3.9958	42.2083	301.3791	155.7815	20.4688	2.6341	1.8348	39.6071
334.8527	777.0000	-1.4020	1.8185	0.0000	51.0280	151.8300	230.3400	1.1241	175.2400	39.1019	NOT CONNECTED	780.0000	250.0000	0.0000	772.0961	1.4977	1.5635	0.1064	0.1058	0.9890	2.3732	-0.6609	2.5488	3.9958	42.2083	301.3791	155.7815	20.4688	2.6341	1.8348	39.6071
335.3174	780.0000	-1.3990	1.8182	0.0000	51.0250	151.8100	230.3440	1.1240	175.2100	39.1005	NOT CONNECTED	780.0000	250.0000	0.0000	780.0703	1.4824	1.5069	0.1060	0.1056	0.9900	2.3446	-0.6566	2.5614	4.2441	42.0681	301.3140	155.8138	20.4923	2.5682	1.8343	39.6071
335.4450	780.0000	-1.3990	1.8182	0.0000	51.0250	151.8100	230.3440	1.1240	175.2100	39.1005	NOT CONNECTED	780.0000	250.0000	0.0000	780.0703	1.4824	1.5069	0.1060	0.1056	0.9900	2.3446	-0.6566	2.5614	4.2441	42.0681	301.3140	155.8138	20.4923	2.5682	1.8343	39.6071
336.0592	780.0000	-1.4030	1.8188	0.0000	51.0280	151.8600	230.3380	1.1243	175.2500	39.1396	NOT CONNECTED	780.0000	250.0000	0.0000	778.2170	1.4981	1.5197	0.1059	0.1058	0.9873	2.3722	-0.7072	2.5385	4.3538	42.0998	301.3057	155.4413	20.5166	2.5540	1.8325	39.6415
336.0873	780.0000	-1.4030	1.8188	0.0000	51.0280	151.8600	230.3380	1.1243	175.2500	39.1396	NOT CONNECTED	780.0000	250.0000	0.0000	778.2170	1.4981	1.5197	0.1059	0.1058	0.9873	2.3722	-0.7072	2.5385	4.3538	42.0998	301.3057	155.4413	20.5166	2.5540	1.8325	39.6415
336.6570	781.0000	-1.4020	1.8189	0.0000	51.0320	151.8700	230.3390	1.1241	175.2300	39.1694	NOT CONNECTED	780.0000	250.0000	0.0000	785.3062	1.4943	1.4695	0.1058	0.1058	0.9801	2.3789	-0.6140	2.5141	3.9491	42.0026	301.2988	155.5181	20.5396	2.5747	1.8337	39.6415
336.8295	781.0000	-1.4020	1.8189	0.0000	51.0320	151.8700	230.3390	1.1241	175.2300	39.1694	NOT CONNECTED	780.0000	250.0000	0.0000	785.3062	1.4943	1.4695	0.1058	0.1058	0.9801	2.3789	-0.6140	2.5141	3.9491	42.0026	301.2988	155.5181	20.5396	2.5747	1.8337	39.6415
337.2586	778.0000	-1.4010	1.8197	0.0000	51.0410	151.9600	230.3390	1.1244	175.3100	39.2258	NOT CONNECTED	780.0000	250.0000	0.0000	784.2143	1.4697	1.4769	0.1059	0.1055	1.0619	2.2959	-0.5766	2.4778	3.5512	42.1248	301.3422	155.7630	20.5613	2.5832	1.8345	39.6759
337.5783	778.0000	-1.4010	1.8197	0.0000	51.0410	151.9600	230.3390	1.1244	175.3100	39.2258	NOT CONNECTED	780.0000	250.0000	0.0000	784.5139	1.4932	1.4749	0.1057	0.1061	1.1339	2.3255	-0.6155	2.4509	2.8814	42.1199	301.3409	156.3208	20.5858	2.5649	1.8348	39.7100
337.8625	778.0000	-1.4010	1.8197	0.0000	51.0410	151.9600	230.3390	1.1244	175.3100	39.2258	NOT CONNECTED	780.0000	250.0000	0.0000	784.5139	1.4932	1.4749	0.1057	0.1061	1.1339	2.3255	-0.6155	2.4509	2.8814	42.1199	301.3409	156.3208	20.5858	2.5649	1.8348	39.7100
338.3246	781.0000	-1.3990	1.8187	0.0000	51.0360	151.8700	230.3410	1.1243	175.2600	39.2315	NOT CONNECTED	780.0000	250.0000	0.0000	784.2340	1.5289	1.4771	0.1056	0.1067	1.1520	2.3903	-0.6058	2.4570	3.3600	42.2507	301.2988	156.2003	20.6089	2.4962	1.8344	39.7100
338.4665	781.0000	-1.3990	1.8187	0.0000	51.0360	151.8700	230.3410	1.1243	175.2600	39.2315	NOT CONNECTED	780.0000	250.0000	0.0000	784.2340	1.5289	1.4771	0.1056	0.1067	1.1520	2.3903	-0.6058	2.4570	3.3600	42.2507	301.2988	156.2003	20.6089	2.4962	1.8344	39.7100
339.0703	782.0000	-1.4030	1.8184	0.0000	51.0380	151.8400	230.3410	1.1242	175.2500	39.2352	NOT CONNECTED	780.0000	250.0000	0.0000	776.5221	1.4706	1.5319	0.1063	0.1056	1.0772	2.3077	-0.5222	2.5186	3.7206	41.8091	301.2962	156.1019	20.6317	2.6415	1.8341	39.7440
339.0900	782.0000	-1.4030	1.8184	0.0000	51.0380	151.8400	230.3410	1.1242	175.2500	39.2352	NOT CONNECTED	780.0000	250.0000	0.0000	776.5221	1.4706	1.5319	0.1063	0.1056	1.0772	2.3077	-0.5222	2.5186	3.7206	41.8091	301.2962	156.1019	20.6317	2.6415	1.8341	39.7440
339.8298	781.0000	-1.4020	1.8190	0.0000	51.0360	151.8900	230.3530	1.1248	175.3800	39.2799	NOT CONNECTED	780.0000	250.0000	0.0000	782.9837	1.4710	1.4860	0.1061	0.1056	1.0766	2.2952	-0.5476	2.5061	3.3973	42.4347	301.3450	156.1313	20.6733	2.5677	1.8348	39.7778
340.1763	781.0000	-1.4020	1.8190	0.0000	51.0360	151.8900	230.3530	1.1248	175.3800	39.2799	NOT CONNECTED	780.0000	250.0000	0.0000	782.9837	1.4710	1.4860	0.1061	0.1056	1.0766	2.2952	-0.5476	2.5061	3.3973	42.4347	301.3450	156.1313	20.6733	2.5677	1.8348	39.7778
340.5797	778.0000	-1.4000	1.8192	0.0000	51.0430	151.9100	230.3410	1.1244	175.3200	39.3049	NOT CONNECTED	780.0000	250.0000	0.0000	780.4701	1.5474	1.5038	0.1064	0.1066	1.1063	2.4193	-0.5052	2.4165	2.3337	42.2241	301.3532	155.8985	20.6960	2.6314	1.8350	39.7778
340.7745	778.0000	-1.4000	1.8192	0.0000	51.0430	151.9100	230.3410	1.1244	175.3200	39.3049	NOT CONNECTED	780.0000	250.0000	0.0000	780.4701	1.5474	1.5038	0.1064	0.1066	1.1063	2.4193	-0.5052	2.4165	2.3337	42.2241	301.3532	155.8985	20.6960	2.6314	1.8350	39.7778
341.3148	781.0000	-1.4010	1.8179	0.0000	51.0380	151.8100	230.3490	1.1237	175.1600	39.3095	NOT CONNECTED	780.0000	250.0000	0.0000	776.2233	1.5130	1.5336	0.1061	0.1063	1.1108	2.3619	-0.7169	2.4603	3.1167	42.3507	301.3653	155.7022	20.7191	2.5642	1.8335	39.8116
341.3725	781.0000	-1.4010	1.8179	0.0000	51.0380	151.8100	230.3490	1.1237	175.1600	39.3095	NOT CONNECTED	780.0000	250.0000	0.0000	776.2233	1.5130	1.5336	0.1061	0.1063	1.1108	2.3619	-0.7169	2.4603	3.1167	42.3507	301.3653	155.7022	20.7191	2.5642	1.8335	39.8116
341.9766	780.0000	-1.4020	1.8193	0.0000	51.0420	151.9200	230.3490	1.1249	175.3700	39.3368	NOT CONNECTED	780.0000	250.0000	0.0000	784.7962	1.5541	1.4730	0.1060	0.1067	1.0872	2.4379	-0.5519	2.5439	3.4851	42.3030	301.3127	155.5508	20.7418	2.5781	1.8349	39.8451
342.0899	780.0000	-1.4020	1.8193	0.0000	51.0420	151.9200	230.3490	1.1249	175.3700	39.3368	NOT CONNECTED	780.0000	250.0000	0.0000	784.7962	1.5541	1.4730	0.1060	0.1067	1.0872	2.4379	-0.5519	2.5439	3.4851	42.3030	301.3127	155.5508	20.7418	2.5781	1.8349	39.8451
342.5771	781.0000	-1.4020	1.8182	0.0000	51.0360	151.8300	230.3490	1.1241	175.2400	39.3652	NOT CONNECTED	780.0000	250.0000	0.0000	785.2089	1.5259	1.4699	0.1058	0.1064	1.0349	2.4262	-0.5469	2.4809	2.7628	42.3680	301.3437	155.4914	20.7645	2.5170	1.8339	39.8451
342.8274	781.0000	-1.4020	1.8182	0.0000	51.0360	151.8300	230.3490	1.1241	175.2400	39.3652	NOT CONNECTED	780.0000	250.0000	0.0000	785.2089	1.5259	1.4699	0.1058	0.1064	1.0349	2.4262	-0.5469	2.4809	2.7628	42.3680	301.3437	155.4914	20.7645	2.5170	1.8339	39.8451
343.1893	781.0000	-1.4020	1.8182	0.0000	51.0360	151.8300	230.3490	1.1241	175.2400	39.3652	NOT CONNECTED	780.0000	250.0000	0.0000	777.6972	1.5337	1.5232	0.1060	0.1065	1.1385	2.3856	-0.6392	2.5796	3.9030	42.2737	301.3492	155.7860	20.7881	2.5821	1.8347	39.8785
343.5797	779.0000	-1.4000	1.8187	0.0000	51.0480	151.8700	230.3590	1.1243	175.3100	39.3850	NOT CONNECTED	780.0000	250.0000	0.0000	785.2278	1.4910	1.4693	0.1057	0.1057	0.9681	2.3657	-0.5929	2.5633	4.1088	42.3833	301.3582	155.4785	20.8109	2.5497	1.8337	39.8785
343.7946	779.0000	-1.4000	1.8187	0.0000	51.0480	151.8700	230.3590	1.1243	175.3100	39.3850	NOT CONNECTED	780.0000	250.0000	0.0000	785.2278	1.4910	1.4693	0.1057	0.1057	0.9681	2.3657	-0.5929	2.5633	4.1088	42.3833	301.3582	155.4785	20.8109	2.5497	1.8337	39.8785
344.3158	781.0000	-1.4010	1.8180	0.0000	51.0440	151.8300	230.3600	1.1238	175.1900	39.4220	NOT CONNECTED	780.0000	250.0000	0.0000	778.1413	1.5371	1.5199	0.1059	0.1060	0.9591	2.4414	-0.6494	2.5933	4.4481	42.2741	301.3383	155.5931	20.8336	2.5367	1.8341	39.9117
344.3954	781.0000	-1.4010	1.8180	0.0000	51.0440	151.8300	230.3600	1.1238	175.1900	39.4220	NOT CONNECTED	780.0000	250.0000	0.0000	778.1413	1.5371	1.5199	0.1059	0.1060	0.9591	2.4414	-0.6494	2.5933	4.4481	42.2741	301.3383	155.5931	20.8336	2.5367	1.8341	39.9117
344.9996	780.0000	-1.4020	1.8178	0.0000	51.0400	151.8000	230.3630	1.1233	175.1000	39.4322	NOT CONNECTED	780.0000	250.0000	0.0000	783.0658	1.4658	1.4850	0.1060	0.1055	0.9822	2.3234	-0.5472	2.5310	3.9846	42.1430	301.3396	155.9330	20.8563	2.6178	1.8341	39.9446
345.0884	780.0000	-1.4020	1.8178	0.0000	51.0400	151.8000	230.3630	1.1233	175.1000	39.4322	NOT CONNECTED	780.0000	250.0000	0.0000	783.0658	1.4658	1.4850	0.1060	0.1055	0.9822	2.3234	-0.5472	2.5310	3.9846	42.1430	301.3396	155.9330	20.8563	2.6178	1.8341	39.9446
345.5930	780.0000	-1.3970	1.8185	0.0000	51.0440	151.8600	230.3720	1.1240	175.2200	39.4554	NOT CONNECTED	780.0000	250.0000	0.0000	787.3948	1.4834	1.4542	0.1057	0.1057	0.9986	2.3460	-0.5246	2.4993	3.8955	42.2575	301.3368	155.7565	20.8790	2.5262	1.8338	39.9446
345.8170	780.0000	-1.3970	1.8185	0.0000	51.0440	151.8600	230.3720	1.1240	175.2200	39.4554	NOT CONNECTED	780.0000	250.0000	0.0000	787.3948	1.4834	1.4542	0.1057	0.1057	0.9986	2.3460	-0.5246	2.4993	3.8955	42.2575	301.3368	155.7565	20.8790	2.5262	1.8338	39.9446
346.1993	780.0000	-1.3970	1.8185	0.0000	51.0440	151.8600	230.3720	1.1240	175.2200	39.4554	NOT CONNECTED	780.0000	250.0000	0.0000	777.6253	1.4955	1.5236	0.1060	0.1059	1.0602	2.3416	-0.6509	2.5309	3.9590	42.0426	301.3596	155.4041	20.9017	2.6234	1.8345	39.9775
346.8064	782.0000	-1.4000	1.8192	0.0000	51.0530	151.9300	230.3890	1.1247	175.3700	39.4797	NOT CONNECTED	780.0000	250.0000	0.0000	777.5726	1.4620	1.5236	0.1059	0.1058	1.1012	2.2855	-0.6567	2.5173	4.0869	42.0463	301.3867	155.9043	20.9244	2.6061	1.8337	40.0103
347.0964	782.0000	-1.4000	1.8192	0.0000	51.0530	151.9300	230.3890	1.1247	175.3700	39.4797	NOT CONNECTED	780.0000	250.0000	0.0000	777.5726	1.4620	1.5236	0.1059	0.1058	1.1012	2.2855	-0.6567	2.5173	4.0869	42.0463	301.3867	155.9043	20.9244	2.6061	1.8337	40.0103
347.4216	782.0000	-1.4000	1.8192	0.0000	51.0530	151.9300	230.3890	1.1247	175.3700	39.4797	NOT CONNECTED	780.0000	250.0000	0.0000	782.5260	1.4753	1.4883	0.1061	0.1057	1.0775	2.3028	-0.4898	2.5054	3.2840	42.0962	301.3855	155.7139	20.9480	2.6272	1.8347	40.0103
347.8250	780.0000	-1.4030	1.8198	0.0000	51.0590	151.9900	230.3940	1.1252	175.4400	39.5165	NOT CONNECTED	780.0000	250.0000	0.0000	776.9061	1.5021	1.5281	0.1061	0.1063	1.1414	2.3352	-0.6114	2.4700	2.9782	42.3069	301.3585	156.2495	20.9707	2.5969	1.8340	40.0428
348.0139	780.0000	-1.4030	1.8198	0.0000	51.0590	151.9900	230.3940	1.1252	175.4400	39.5165	NOT CONNECTED	780.0000	250.0000	0.0000	776.9061	1.5021	1.5281	0.1061	0.1063	1.1414	2.3352	-0.6114	2.4700	2.9782	42.3069	301.3585	156.2495	20.9707	2.5969	1.8340	40.0428
348.5895	776.0000	-1.4010	1.8180	0.0000	51.0490	151.8200	230.4110	1.1240	175.2300	39.5590	NOT CONNECTED	780.0000	250.0000	0.0000	785.0582	1.4620	1.4705	0.1058	0.1057	1.0857	2.2935	-0.5616	2.4387	2.6759	42.1401	301.3786	155.7181	20.9933	2.5808	1.8333	40.0428
348.6013	776.0000	-1.4010	1.8180	0.0000	51.0490	151.8200	230.4110	1.1240	175.2300	39.5590	NOT CONNECTED	780.0000	250.0000	0.0000	785.0582	1.4620	1.4705	0.1058	0.1057	1.0857	2.2935	-0.5616	2.4387	2.6759	42.1401	301.3786	155.7181	20.9933	2.5808	1.8333	40.0428
349.1953	777.0000	-1.4000	1.8190	0.0000	51.0530	151.9100	230.4210	1.1244	175.3300	39.5595	NOT CONNECTED	780.0000	250.0000	0.0000	783.6563	1.4656	1.4806	0.1056	0.1055	1.0549	2.2871	-0.6787	2.5016	3.1111	42.3730	301.4018	155.7028	21.0149	2.5561	1.8338	40.0752
349.3183	777.0000	-1.4000	1.8190	0.0000	51.0530	151.9100	230.4210	1.1244	175.3300	39.5595	NOT CONNECTED	780.0000	250.0000	0.0000	783.6563	1.4656	1.4806	0.1056	0.1055	1.0549	2.2871	-0.6787	2.5016	3.1111	42.3730	301.4018	155.7028	21.0149	2.5561	1.8338	40.0752
349.7958	780.0000	-1.4020	1.8182	0.0000	51.0540	151.8500	230.4410	1.1239	175.2400	39.5847	NOT CONNECTED	780.0000	250.0000	0.0000	779.0199	1.5268	1.5137	0.1058	0.1064	1.1184	2.3802	-0.6715	2.5267	3.2226	42.3838	301.4341	155.6722	21.0376	2.5305	1.8354	40.1075
350.0896	780.0000	-1.4020	1.8182	0.0000	51.0540	151.8500	230.4410	1.1239	175.2400	39.5847	NOT CONNECTED	780.0000	250.0000	0.0000	779.0199	1.5268	1.5137	0.1058	0.1064	1.1184	2.3802	-0.6715	2.5267	3.2226	42.3838	301.4341	155.6722	21.0376	2.5305	1.8354	40.1075
350.3896	780.0000	-1.4020	1.8182	0.0000	51.0540	151.8500	230.4410	1.1239	175.2400	39.5847	NOT CONNECTED	780.0000	250.0000	0.0000	774.2068	1.5169	1.5474	0.1067	0.1062	1.1194	2.3510	-0.5583	2.4762	2.6600	42.4379	301.4575	156.0847	21.0603	2.6823	1.8338	40.1075
350.8187	781.0000	-1.4000	1.8186	0.0000	51.0590	151.8900	230.4490	1.1239	175.2700	39.5893	NOT CONNECTED	780.0000	250.0000	0.0000	779.1370	1.5481	1.5121	0.1063	0.1069	1.1350	2.4195	-0.5429	2.5373	3.3818	42.3170	301.4315	155.8559	21.0828	2.6521	1.8328	40.1396
350.9887	781.0000	-1.4000	1.8186	0.0000	51.0590	151.8900	230.4490	1.1239	175.2700	39.5893	NOT CONNECTED	780.0000	250.0000	0.0000	779.1370	1.5481	1.5121	0.1063	0.1069	1.1350	2.4195	-0.5429	2.5373	3.3818	42.3170	301.4315	155.8559	21.0828	2.6521	1.8328	40.1396
351.5895	780.0000	-1.4010	1.8187	0.0000	51.0560	151.8900	230.4640	1.1242	175.3600	39.6340	NOT CONNECTED	780.0000	250.0000	0.0000	776.2544	1.5346	1.5329	0.1062	0.1063	1.0151	2.4348	-0.6267	2.5730	3.9863	42.3789	301.4494	155.4672	21.1054	2.6139	1.8331	40.1396
351.6029	780.0000	-1.4010	1.8187	0.0000	51.0560	151.8900	230.4640	1.1242	175.3600	39.6340	NOT CONNECTED	780.0000	250.0000	0.0000	776.2544	1.5346	1.5329	0.1062	0.1063	1.0151	2.4348	-0.6267	2.5730	3.9863	42.3789	301.4494	155.4672	21.1054	2.6139	1.8331	40.1396
352.2178	774.0000	-1.3990	1.8186	0.0000	51.0540	151.8800	230.4780	1.1238	175.3100	39.6517	NOT CONNECTED	780.0000	250.0000	0.0000	777.2662	1.4824	1.5256	0.1060	0.1056	0.9952	2.3515	-0.6664	2.5531	4.1904	42.3240	301.5006	155.3782	21.1287	2.5623	1.8347	40.1715
352.3274	774.0000	-1.3990	1.8186	0.0000	51.0540	151.8800	230.4780	1.1238	175.3100	39.6517	NOT CONNECTED	780.0000	250.0000	0.0000	777.2662	1.4824	1.5256	0.1060	0.1056	0.9952	2.3515	-0.6664	2.5531	4.1904	42.3240	301.5006	155.3782	21.1287	2.5623	1.8347	40.1715
352.8293	781.0000	-1.4000	1.8191	0.0000	51.0620	151.9400	230.4940	1.1241	175.3100	39.6458	NOT CONNECTED	780.0000	250.0000	0.0000	775.1828	1.4924	1.5403	0.1062	0.1055	0.9657	2.3652	-0.6425	2.5784	4.2319	41.9556	301.5249	155.4227	21.1514	2.6161	1.8346	40.2033
353.0962	781.0000	-1.4000	1.8191	0.0000	51.0620	151.9400	230.4940	1.1241	175.3100	39.6458	NOT CONNECTED	780.0000	250.0000	0.0000	775.1828	1.4924	1.5403	0.1062	0.1055	0.9657	2.3652	-0.6425	2.5784	4.2319	41.9556	301.5249	155.4227	21.1514	2.6161	1.8346	40.2033
353.4263	781.0000	-1.4000	1.8191	0.0000	51.0620	151.9400	230.4940	1.1241	175.3100	39.6458	NOT CONNECTED	780.0000	250.0000	0.0000	785.3317	1.5089	1.4682	0.1057	0.1060	1.0085	2.3975	-0.5974	2.5057	3.9739	42.1692	301.5105	155.2275	21.1751	2.5490	1.8340	40.2033
353.8271	781.0000	-1.4000	1.8195	0.0000	51.0700	151.9800	230.5040	1.1246	175.4400	39.6953	NOT CONNECTED	780.0000	250.0000	0.0000	780.3883	1.4825	1.5031	0.1059	0.1056	0.9703	2.3597	-0.6680	2.5663	4.2342	42.2734	301.5222	155.6864	21.1968	2.6030	1.8343	40.2348
354.0200	781.0000	-1.4000	1.8195	0.0000	51.0700	151.9800	230.5040	1.1246	175.4400	39.6953	NOT CONNECTED	780.0000	250.0000	0.0000	780.3883	1.4825	1.5031	0.1059	0.1056	0.9703	2.3597	-0.6680	2.5663	4.2342	42.2734	301.5222	155.6864	21.1968	2.6030	1.8343	40.2348
354.5885	775.0000	-1.4010	1.8193	0.0000	51.0730	151.9600	230.5210	1.1239	175.3300	39.7306	NOT CONNECTED	780.0000	250.0000	0.0000	775.7893	1.4717	1.5360	0.1060	0.1056	1.0277	2.3136	-0.6709	2.4602	3.5024	42.3510	301.5359	156.0472	21.2195	2.5924	1.8334	40.2348
354.6127	775.0000	-1.4010	1.8193	0.0000	51.0730	151.9600	230.5210	1.1239	175.3300	39.7306	NOT CONNECTED	780.0000	250.0000	0.0000	775.7893	1.4717	1.5360	0.1060	0.1056	1.0277	2.3136	-0.6709	2.4602	3.5024	42.3510	301.5359	156.0472	21.2195	2.5924	1.8334	40.2348
355.2335	774.0000	-1.3990	1.8194	0.0000	51.0690	151.9700	230.5310	1.1241	175.3500	39.7394	NOT CONNECTED	780.0000	250.0000	0.0000	781.2445	1.4727	1.4974	0.1059	0.1058	1.1075	2.2995	-0.5150	2.5118	3.8753	42.1952	301.5518	156.2915	21.2429	2.5321	1.8358	40.2663
355.3257	774.0000	-1.3990	1.8194	0.0000	51.0690	151.9700	230.5310	1.1241	175.3500	39.7394	NOT CONNECTED	780.0000	250.0000	0.0000	781.2445	1.4727	1.4974	0.1059	0.1058	1.1075	2.2995	-0.5150	2.5118	3.8753	42.1952	301.5518	156.2915	21.2429	2.5321	1.8358	40.2663
355.8204	780.0000	-1.4020	1.8194	0.0000	51.0740	151.9800	230.5440	1.1241	175.4100	39.7807	NOT CONNECTED	780.0000	250.0000	0.0000	781.6502	1.4676	1.4947	0.1057	0.1055	1.0065	2.3204	-0.6556	2.4499	3.1940	42.3172	301.5776	155.6372	21.2646	2.5394	1.8357	40.2977
356.0948	780.0000	-1.4020	1.8194	0.0000	51.0740	151.9800	230.5440	1.1241	175.4100	39.7807	NOT CONNECTED	780.0000	250.0000	0.0000	781.6502	1.4676	1.4947	0.1057	0.1055	1.0065	2.3204	-0.6556	2.4499	3.1940	42.3172	301.5776	155.6372	21.2646	2.5394	1.8357	40.2977
356.4154	780.0000	-1.4020	1.8194	0.0000	51.0740	151.9800	230.5440	1.1241	175.4100	39.7807	NOT CONNECTED	780.0000	250.0000	0.0000	776.7463	1.4621	1.5294	0.1064	0.1056	1.0913	2.2813	-0.5717	2.4372	3.2059	42.2474	301.5897	155.7454	21.2873	2.6699	1.8345	40.2977
356.8237	782.0000	-1.4010	1.8190	0.0000	51.0700	151.9500	230.5530	1.1237	175.3800	39.7985	NOT CONNECTED	780.0000	250.0000	0.0000	783.1942	1.5400	1.4836	0.1060	0.1065	1.1381	2.3966	-0.5093	2.4822	3.1110	42.1244	301.5708	156.3404	21.3100	2.5387	1.8349	40.3289
357.0203	782.0000	-1.4010	1.8190	0.0000	51.0700	151.9500	230.5530	1.1237	175.3800	39.7985	NOT CONNECTED	780.0000	250.0000	0.0000	783.1942	1.5400	1.4836	0.1060	0.1065	1.1381	2.3966	-0.5093	2.4822	3.1110	42.1244	301.5708	156.3404	21.3100	2.5387	1.8349	40.3289
357.5886	777.0000	-1.4000	1.8188	0.0000	51.0740	151.9200	230.5620	1.1238	175.3400	39.8273	NOT CONNECTED	780.0000	250.0000	0.0000	776.5302	1.5264	1.5310	0.1059	0.1065	1.1145	2.3907	-0.6863	2.4697	2.8077	42.3227	301.5816	156.0011	21.3327	2.6022	1.8344	40.3289
357.6264	777.0000	-1.4000	1.8188	0.0000	51.0740	151.9200	230.5620	1.1238	175.3400	39.8273	NOT CONNECTED	780.0000	250.0000	0.0000	776.5302	1.5264	1.5310	0.1059	0.1065	1.1145	2.3907	-0.6863	2.4697	2.8077	42.3227	301.5816	156.0011	21.3327	2.6022	1.8344	40.3289
358.2227	776.0000	-1.4000	1.8191	0.0000	51.0760	151.9500	230.5670	1.1240	175.3700	39.8180	NOT CONNECTED	780.0000	250.0000	0.0000	778.8950	1.5571	1.5142	0.1062	0.1067	1.0848	2.4471	-0.5704	2.5225	3.2618	42.3571	301.6236	156.1665	21.3554	2.5940	1.8355	40.3600
