Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
406.0600	582.0000	-1.6000	2.1069	0.0000	44.7140	152.9900	230.8500	1.1477	179.0300	70.3672	17.0000	582.0000	500.0000	0.0000	581.0197	1.8039	1.7530	0.1105	0.1108	1.4358	2.7240	-0.7098	2.8685	5.0087	36.5299	302.5174	156.5455	55.7081	3.0962	2.1292	51.0951
406.3362	582.0000	-1.6000	2.1069	0.0000	44.7140	152.9900	230.8500	1.1477	179.0300	70.3672	17.0000	582.0000	500.0000	0.0000	581.0197	1.8039	1.7530	0.1105	0.1108	1.4358	2.7240	-0.7098	2.8685	5.0087	36.5299	302.5174	156.5455	55.7081	3.0962	2.1292	51.0951
406.7943	577.0000	-1.5990	2.1079	0.0000	44.7230	153.0600	230.8540	1.1483	179.1500	70.3738	17.0000	582.0000	500.0000	0.0000	582.4333	1.7609	1.7369	0.1098	0.1101	1.4853	2.6530	-0.7974	2.9573	6.2036	36.5804	302.5433	156.8732	55.6776	2.9512	2.1272	51.0801
406.9220	577.0000	-1.5990	2.1079	0.0000	44.7230	153.0600	230.8540	1.1483	179.1500	70.3738	17.0000	582.0000	500.0000	0.0000	582.4333	1.7609	1.7369	0.1098	0.1101	1.4853	2.6530	-0.7974	2.9573	6.2036	36.5804	302.5433	156.8732	55.6776	2.9512	2.1272	51.0801
407.5133	583.0000	-1.6000	2.1084	0.0000	44.7240	153.0800	230.8520	1.1479	179.1500	70.3530	18.0000	582.0000	500.0000	0.0000	577.3516	1.7203	1.7748	0.1106	0.1093	1.3678	2.6358	-0.6744	2.9934	5.6780	36.9098	302.5203	156.3754	55.6524	3.0899	2.1241	51.0801
407.5328	583.0000	-1.6000	2.1084	0.0000	44.7240	153.0800	230.8520	1.1479	179.1500	70.3530	18.0000	582.0000	500.0000	0.0000	577.3516	1.7203	1.7748	0.1106	0.1093	1.3678	2.6358	-0.6744	2.9934	5.6780	36.9098	302.5203	156.3754	55.6524	3.0899	2.1241	51.0801
408.1156	588.0000	-1.5900	2.1080	0.0000	44.7160	153.0300	230.8460	1.1480	179.1200	70.3329	18.0000	582.0000	500.0000	0.0000	580.1022	1.6965	1.7521	0.1099	0.1093	1.4109	2.5869	-0.8217	2.9424	5.2318	36.8421	302.5932	156.9809	55.6308	3.0001	2.1272	51.0649
408.3753	588.0000	-1.5900	2.1080	0.0000	44.7160	153.0300	230.8460	1.1480	179.1200	70.3329	18.0000	582.0000	500.0000	0.0000	580.1022	1.6965	1.7521	0.1099	0.1093	1.4109	2.5869	-0.8217	2.9424	5.2318	36.8421	302.5932	156.9809	55.6308	3.0001	2.1272	51.0649
408.7214	588.0000	-1.5900	2.1080	0.0000	44.7160	153.0300	230.8460	1.1480	179.1200	70.3329	18.0000	582.0000	500.0000	0.0000	583.9836	1.6971	1.7216	0.1103	0.1094	1.4623	2.5618	-0.6317	3.0086	5.8172	36.8142	302.6013	156.5313	55.6140	3.0352	2.1277	51.0495
409.1114	586.0000	-1.5020	1.9869	0.0000	43.8570	142.1400	230.8360	1.0756	166.5300	70.2735	18.0000	582.0000	500.0000	0.0000	576.9601	1.7069	1.7772	0.1104	0.1097	1.4988	2.5674	-0.7588	2.9516	6.3373	36.4947	302.5012	156.9155	55.6011	3.0549	2.1270	51.0495
409.3271	586.0000	-1.5020	1.9869	0.0000	43.8570	142.1400	230.8360	1.0756	166.5300	70.2735	18.0000	582.0000	500.0000	0.0000	576.9601	1.7069	1.7772	0.1104	0.1097	1.4988	2.5674	-0.7588	2.9516	6.3373	36.4947	302.5012	156.9155	55.6011	3.0549	2.1270	51.0495
409.8438	583.0000	-1.5020	1.9815	0.0000	43.5880	140.9600	230.8230	1.0681	165.2300	70.2932	18.0000	582.0000	500.0000	0.0000	575.6115	1.7249	1.8033	0.1104	0.1097	1.3840	2.6336	-0.8025	2.8436	4.5674	36.7131	302.5093	156.6387	55.5918	3.0787	2.1271	51.0344
409.9218	583.0000	-1.5020	1.9815	0.0000	43.5880	140.9600	230.8230	1.0681	165.2300	70.2932	18.0000	582.0000	500.0000	0.0000	575.6115	1.7249	1.8033	0.1104	0.1097	1.3840	2.6336	-0.8025	2.8436	4.5674	36.7131	302.5093	156.6387	55.5918	3.0787	2.1271	51.0344
410.5047	582.0000	-1.4990	1.9818	0.0000	43.4820	140.6600	230.7910	1.0665	164.9000	70.2373	18.0000	582.0000	500.0000	0.0000	582.6828	1.8014	1.7317	0.1102	0.1110	1.4501	2.7292	-0.6332	2.8484	5.0237	36.6230	302.4727	156.7332	55.5853	3.0035	2.1255	51.0344
410.5741	582.0000	-1.4990	1.9818	0.0000	43.4820	140.6600	230.7910	1.0665	164.9000	70.2373	18.0000	582.0000	500.0000	0.0000	582.6828	1.8014	1.7317	0.1102	0.1110	1.4501	2.7292	-0.6332	2.8484	5.0237	36.6230	302.4727	156.7332	55.5853	3.0035	2.1255	51.0344
411.0967	581.0000	-1.4990	1.9822	0.0000	43.4820	140.6600	230.7710	1.0666	164.9200	70.2197	18.0000	582.0000	500.0000	0.0000	587.9673	1.6493	1.6543	0.1085	0.1090	1.4429	2.5066	-0.6221	2.6984	4.5158	35.9356	303.0944	146.7635	55.5810	2.8838	2.1174	51.0194
411.3118	581.0000	-1.4990	1.9822	0.0000	43.4820	140.6600	230.7710	1.0666	164.9200	70.2197	18.0000	582.0000	500.0000	0.0000	587.9673	1.6493	1.6543	0.1085	0.1090	1.4429	2.5066	-0.6221	2.6984	4.5158	35.9356	303.0944	146.7635	55.5810	2.8838	2.1174	51.0194
411.6828	581.0000	-1.5000	1.9814	0.0000	43.4670	140.5600	230.7350	1.0658	164.8000	70.1948	18.0000	582.0000	500.0000	0.0000	588.8226	1.5854	1.5926	0.1077	0.1078	1.3505	2.4308	-0.6395	2.7761	4.9999	35.9366	303.2412	144.4992	55.5459	2.7808	2.0013	51.0010
412.0445	581.0000	-1.5000	1.9814	0.0000	43.4670	140.5600	230.7350	1.0658	164.8000	70.1948	18.0000	582.0000	500.0000	0.0000	583.0623	1.6759	1.6231	0.1083	0.1091	1.3729	2.5695	-0.5953	2.7251	5.3441	35.6001	303.1936	144.4152	55.5058	2.8276	1.9995	51.0010
412.2770	581.0000	-1.5000	1.9814	0.0000	43.4670	140.5600	230.7350	1.0658	164.8000	70.1948	18.0000	582.0000	500.0000	0.0000	583.0623	1.6759	1.6231	0.1083	0.1091	1.3729	2.5695	-0.5953	2.7251	5.3441	35.6001	303.1936	144.4152	55.5058	2.8276	1.9995	51.0010
412.8814	580.0000	-1.5010	1.9818	0.0000	43.4600	140.5500	230.6980	1.0662	164.8500	70.1078	19.0000	582.0000	500.0000	0.0000	586.9064	1.6712	1.5887	0.1079	0.1090	1.3845	2.5620	-0.5671	2.6868	4.5578	35.5847	303.1476	144.4257	55.4713	2.7719	1.9997	50.9748
413.2809	580.0000	-1.5010	1.9818	0.0000	43.4600	140.5500	230.6980	1.0662	164.8500	70.1078	19.0000	582.0000	500.0000	0.0000	585.9330	1.5926	1.5957	0.1077	0.1075	1.2915	2.4548	-0.6855	2.7971	5.8526	35.6918	303.0950	144.1463	55.4434	2.7906	1.9991	50.9748
413.4743	580.0000	-1.5010	1.9818	0.0000	43.4600	140.5500	230.6980	1.0662	164.8500	70.1078	19.0000	582.0000	500.0000	0.0000	585.9330	1.5926	1.5957	0.1077	0.1075	1.2915	2.4548	-0.6855	2.7971	5.8526	35.6918	303.0950	144.1463	55.4434	2.7906	1.9991	50.9748
414.0739	592.0000	-1.4910	1.9821	0.0000	43.4600	140.5400	230.6540	1.0661	164.8700	70.1179	19.0000	582.0000	500.0000	0.0000	585.4908	1.6172	1.5985	0.1077	0.1079	1.3176	2.4823	-0.6454	2.8176	5.7849	35.8352	303.1139	143.8552	55.4190	2.7504	2.0002	50.9488
414.1176	592.0000	-1.4910	1.9821	0.0000	43.4600	140.5400	230.6540	1.0661	164.8700	70.1179	19.0000	582.0000	500.0000	0.0000	585.4908	1.6172	1.5985	0.1077	0.1079	1.3176	2.4823	-0.6454	2.8176	5.7849	35.8352	303.1139	143.8552	55.4190	2.7504	2.0002	50.9488
414.6686	584.0000	-1.4020	1.8785	0.0000	42.8870	131.9600	230.6420	1.0086	154.9200	70.0750	19.0000	582.0000	500.0000	0.0000	584.3556	1.5725	1.6077	0.1081	0.1070	1.2063	2.4459	-0.5515	2.7543	4.1962	35.8301	303.0531	143.2712	55.3987	2.8590	1.9994	50.9230
414.8568	584.0000	-1.4020	1.8785	0.0000	42.8870	131.9600	230.6420	1.0086	154.9200	70.0750	19.0000	582.0000	500.0000	0.0000	584.3556	1.5725	1.6077	0.1081	0.1070	1.2063	2.4459	-0.5515	2.7543	4.1962	35.8301	303.0531	143.2712	55.3987	2.8590	1.9994	50.9230
415.2587	583.0000	-1.4000	1.8486	0.0000	42.2280	128.1100	230.5990	0.9829	150.5300	69.9823	19.0000	582.0000	500.0000	0.0000	587.8639	1.6264	1.5797	0.1077	0.1080	1.2577	2.5193	-0.5753	2.6940	4.3249	35.5791	303.0140	143.8978	55.3824	2.7920	1.9997	50.9230
415.5953	583.0000	-1.4000	1.8486	0.0000	42.2280	128.1100	230.5990	0.9829	150.5300	69.9823	19.0000	582.0000	500.0000	0.0000	583.6086	1.6026	1.6126	0.1076	0.1076	1.2659	2.4836	-0.7436	2.6859	4.1793	35.7144	302.9745	144.3298	55.3693	2.7847	1.9994	50.8973
415.8590	583.0000	-1.4000	1.8486	0.0000	42.2280	128.1100	230.5990	0.9829	150.5300	69.9823	19.0000	582.0000	500.0000	0.0000	583.6086	1.6026	1.6126	0.1076	0.1076	1.2659	2.4836	-0.7436	2.6859	4.1793	35.7144	302.9745	144.3298	55.3693	2.7847	1.9994	50.8973
416.3368	581.0000	-1.3970	1.8472	0.0000	42.1670	127.8500	230.5780	0.9815	150.3000	69.9540	19.0000	582.0000	500.0000	0.0000	582.8620	1.6887	1.6186	0.1082	0.1094	1.3951	2.5922	-0.6196	2.7841	5.9279	35.5913	302.8977	143.8969	55.3591	2.8672	1.9982	50.8973
416.4548	581.0000	-1.3970	1.8472	0.0000	42.1670	127.8500	230.5780	0.9815	150.3000	69.9540	19.0000	582.0000	500.0000	0.0000	582.8620	1.6887	1.6186	0.1082	0.1094	1.3951	2.5922	-0.6196	2.7841	5.9279	35.5913	302.8977	143.8969	55.3591	2.8672	1.9982	50.8973
417.0555	580.0000	-1.3980	1.8479	0.0000	42.1530	127.8200	230.5380	0.9816	150.3000	69.9471	19.0000	582.0000	500.0000	0.0000	594.1970	1.5166	1.4673	0.1056	0.1065	1.2355	2.3538	-0.6021	2.6484	4.7996	35.1763	303.6951	132.3797	55.3440	2.5812	1.8817	50.8720
417.0723	580.0000	-1.3980	1.8479	0.0000	42.1530	127.8200	230.5380	0.9816	150.3000	69.9471	19.0000	582.0000	500.0000	0.0000	594.1970	1.5166	1.4673	0.1056	0.1065	1.2355	2.3538	-0.6021	2.6484	4.7996	35.1763	303.6951	132.3797	55.3440	2.5812	1.8817	50.8720
417.6479	580.0000	-1.3980	1.8481	0.0000	42.1470	127.8300	230.5190	0.9813	150.2500	69.9083	19.0000	582.0000	500.0000	0.0000	579.8165	1.4479	1.5413	0.1063	0.1053	1.1151	2.2807	-0.5623	2.6102	4.1978	34.9766	303.7275	130.8767	55.2989	2.6161	1.8660	50.8405
417.8040	580.0000	-1.3980	1.8481	0.0000	42.1470	127.8300	230.5190	0.9813	150.2500	69.9083	19.0000	582.0000	500.0000	0.0000	579.8165	1.4479	1.5413	0.1063	0.1053	1.1151	2.2807	-0.5623	2.6102	4.1978	34.9766	303.7275	130.8767	55.2989	2.6161	1.8660	50.8405
418.2466	583.0000	-1.4010	1.8481	0.0000	42.1460	127.8000	230.4830	0.9810	150.2300	69.8579	19.0000	582.0000	500.0000	0.0000	586.3518	1.4840	1.4792	0.1056	0.1057	1.1605	2.3265	-0.5931	2.5855	4.1101	34.8216	303.6489	131.2655	55.2565	2.5797	1.8651	50.8405
418.5463	583.0000	-1.4010	1.8481	0.0000	42.1460	127.8000	230.4830	0.9810	150.2300	69.8579	19.0000	582.0000	500.0000	0.0000	586.3518	1.4840	1.4792	0.1056	0.1057	1.1605	2.3265	-0.5931	2.5855	4.1101	34.8216	303.6489	131.2655	55.2565	2.5797	1.8651	50.8405
418.8600	583.0000	-1.4010	1.8481	0.0000	42.1460	127.8000	230.4830	0.9810	150.2300	69.8579	19.0000	582.0000	500.0000	0.0000	576.1967	1.4571	1.5533	0.1065	0.1053	1.1140	2.3006	-0.5517	2.6114	4.3089	34.8977	303.6377	131.0998	55.2179	2.6703	1.8630	50.8041
419.2840	582.0000	-1.3990	1.8484	0.0000	42.1470	127.8100	230.4670	0.9813	150.2600	69.7740	20.0000	582.0000	500.0000	0.0000	578.0210	1.5381	1.5416	0.1061	0.1067	1.1667	2.4242	-0.6280	2.5156	3.6786	34.6034	303.5401	130.8062	55.1863	2.6692	1.8629	50.8041
419.4416	582.0000	-1.3990	1.8484	0.0000	42.1470	127.8100	230.4670	0.9813	150.2600	69.7740	20.0000	582.0000	500.0000	0.0000	578.0210	1.5381	1.5416	0.1061	0.1067	1.1667	2.4242	-0.6280	2.5156	3.6786	34.6034	303.5401	130.8062	55.1863	2.6692	1.8629	50.8041
420.0327	590.0000	-1.3800	1.8472	0.0000	42.1340	127.6800	230.4450	0.9808	150.1800	69.7616	20.0000	582.0000	500.0000	0.0000	585.5877	1.5399	1.4818	0.1061	0.1066	1.1438	2.4281	-0.5036	2.5316	4.4459	34.6594	303.5307	130.4497	55.1601	2.6124	1.8637	50.7679
420.1479	590.0000	-1.3800	1.8472	0.0000	42.1340	127.6800	230.4450	0.9808	150.1800	69.7616	20.0000	582.0000	500.0000	0.0000	585.5877	1.5399	1.4818	0.1061	0.1066	1.1438	2.4281	-0.5036	2.5316	4.4459	34.6594	303.5307	130.4497	55.1601	2.6124	1.8637	50.7679
420.6214	581.0000	-1.2990	1.7514	0.0000	41.5910	119.9800	230.4470	0.9284	141.2500	69.7041	20.0000	582.0000	500.0000	0.0000	586.9814	1.4540	1.4709	0.1059	0.1052	1.1202	2.2811	-0.5426	2.6113	5.1414	34.7944	303.5051	130.9576	55.1370	2.6047	1.8657	50.7320
420.8848	581.0000	-1.2990	1.7514	0.0000	41.5910	119.9800	230.4470	0.9284	141.2500	69.7041	20.0000	582.0000	500.0000	0.0000	586.9814	1.4540	1.4709	0.1059	0.1052	1.1202	2.2811	-0.5426	2.6113	5.1414	34.7944	303.5051	130.9576	55.1370	2.6047	1.8657	50.7320
421.2142	581.0000	-1.2990	1.7514	0.0000	41.5910	119.9800	230.4470	0.9284	141.2500	69.7041	20.0000	582.0000	500.0000	0.0000	584.1351	1.4990	1.4933	0.1062	0.1058	1.0796	2.3892	-0.5083	2.5820	4.1570	34.8681	303.4388	131.6381	55.1185	2.6445	1.8655	50.7320
421.6252	584.0000	-1.3000	1.7146	0.0000	40.8950	115.7800	230.4390	0.9001	136.4300	69.6534	20.0000	582.0000	500.0000	0.0000	585.7989	1.4682	1.4795	0.1057	0.1053	1.0916	2.3235	-0.6191	2.6133	4.3320	34.8324	303.3739	130.7264	55.1023	2.5809	1.8641	50.6965
421.8164	584.0000	-1.3000	1.7146	0.0000	40.8950	115.7800	230.4390	0.9001	136.4300	69.6534	20.0000	582.0000	500.0000	0.0000	585.7989	1.4682	1.4795	0.1057	0.1053	1.0916	2.3235	-0.6191	2.6133	4.3320	34.8324	303.3739	130.7264	55.1023	2.5809	1.8641	50.6965
422.3568	582.0000	-1.2970	1.7148	0.0000	40.8510	115.6500	230.4390	0.8993	136.3200	69.5732	20.0000	582.0000	500.0000	0.0000	587.8064	1.5073	1.4633	0.1058	0.1058	1.0785	2.3770	-0.4817	2.5723	4.5343	34.5575	303.3644	130.3727	55.0886	2.5728	1.8632	50.6965
422.4119	582.0000	-1.2970	1.7148	0.0000	40.8510	115.6500	230.4390	0.8993	136.3200	69.5732	20.0000	582.0000	500.0000	0.0000	587.8064	1.5073	1.4633	0.1058	0.1058	1.0785	2.3770	-0.4817	2.5723	4.5343	34.5575	303.3644	130.3727	55.0886	2.5728	1.8632	50.6965
423.0033	581.0000	-1.2980	1.7139	0.0000	40.8180	115.5100	230.4500	0.8984	136.2000	69.5223	20.0000	582.0000	500.0000	0.0000	583.2436	1.3681	1.4488	0.1048	0.1039	1.0182	2.1790	-0.4807	2.4911	4.6129	33.9145	304.0789	120.6521	55.0727	2.5128	1.7660	50.6613
423.0953	581.0000	-1.2980	1.7139	0.0000	40.8180	115.5100	230.4500	0.8984	136.2000	69.5223	20.0000	582.0000	500.0000	0.0000	583.2436	1.3681	1.4488	0.1048	0.1039	1.0182	2.1790	-0.4807	2.4911	4.6129	33.9145	304.0789	120.6521	55.0727	2.5128	1.7660	50.6613
423.5860	583.0000	-1.3010	1.7138	0.0000	40.8170	115.4800	230.4580	0.8983	136.2100	69.4547	20.0000	582.0000	500.0000	0.0000	581.4819	1.3517	1.4169	0.1041	0.1036	0.9542	2.1811	-0.5682	2.4578	4.1208	33.9037	304.2718	118.8587	55.0305	2.4016	1.7311	50.6613
423.8361	583.0000	-1.3010	1.7138	0.0000	40.8170	115.4800	230.4580	0.8983	136.2100	69.4547	20.0000	582.0000	500.0000	0.0000	581.4819	1.3517	1.4169	0.1041	0.1036	0.9542	2.1811	-0.5682	2.4578	4.1208	33.9037	304.2718	118.8587	55.0305	2.4016	1.7311	50.6613
424.1815	583.0000	-1.3010	1.7138	0.0000	40.8170	115.4800	230.4580	0.8983	136.2100	69.4547	20.0000	582.0000	500.0000	0.0000	583.6953	1.4093	1.3872	0.1044	0.1046	1.0480	2.2421	-0.4190	2.3657	3.7586	33.3319	304.2474	118.7927	54.9866	2.4864	1.7295	50.6209
424.5754	582.0000	-1.3000	1.7139	0.0000	40.8070	115.4500	230.4850	0.8977	136.1200	69.4036	20.0000	582.0000	500.0000	0.0000	580.9567	1.4249	1.4058	0.1044	0.1049	1.0562	2.2739	-0.4771	2.3613	3.8622	33.6846	304.2136	118.8382	54.9482	2.5071	1.7295	50.5756
424.7869	582.0000	-1.3000	1.7139	0.0000	40.8070	115.4500	230.4850	0.8977	136.1200	69.4036	20.0000	582.0000	500.0000	0.0000	580.9567	1.4249	1.4058	0.1044	0.1049	1.0562	2.2739	-0.4771	2.3613	3.8622	33.6846	304.2136	118.8382	54.9482	2.5071	1.7295	50.5756
425.3027	584.0000	-1.2980	1.7144	0.0000	40.8080	115.4800	230.5010	0.8978	136.1600	69.3522	21.0000	582.0000	500.0000	0.0000	586.6373	1.4240	1.3604	0.1038	0.1047	1.0210	2.2770	-0.5356	2.3797	3.6405	33.5089	304.2407	118.1794	54.9146	2.3897	1.7289	50.5756
425.3946	584.0000	-1.2980	1.7144	0.0000	40.8080	115.4800	230.5010	0.8978	136.1600	69.3522	21.0000	582.0000	500.0000	0.0000	586.6373	1.4240	1.3604	0.1038	0.1047	1.0210	2.2770	-0.5356	2.3797	3.6405	33.5089	304.2407	118.1794	54.9146	2.3897	1.7289	50.5756
426.0001	588.0000	-1.2740	1.7138	0.0000	40.8020	115.4100	230.5410	0.8975	136.1000	69.2404	21.0000	582.0000	500.0000	0.0000	582.4687	1.4115	1.3925	0.1038	0.1046	1.0375	2.2531	-0.5778	2.3614	4.0422	33.5750	304.2747	118.3515	54.8852	2.3889	1.7300	50.5307
426.1776	588.0000	-1.2740	1.7138	0.0000	40.8020	115.4100	230.5410	0.8975	136.1000	69.2404	21.0000	582.0000	500.0000	0.0000	582.4687	1.4115	1.3925	0.1038	0.1046	1.0375	2.2531	-0.5778	2.3614	4.0422	33.5750	304.2747	118.3515	54.8852	2.3889	1.7300	50.5307
426.5974	586.0000	-1.2110	1.6258	0.0000	40.2840	108.5500	230.5680	0.8511	128.3000	69.1624	21.0000	582.0000	500.0000	0.0000	578.8162	1.4148	1.4212	0.1044	0.1043	0.9501	2.2790	-0.5511	2.3582	3.6691	33.4043	304.2786	117.9934	54.8599	2.4294	1.7298	50.5307
426.9162	586.0000	-1.2110	1.6258	0.0000	40.2840	108.5500	230.5680	0.8511	128.3000	69.1624	21.0000	582.0000	500.0000	0.0000	587.2106	1.4329	1.3543	0.1037	0.1048	1.0367	2.2860	-0.5154	2.3772	4.1192	33.5813	304.2516	118.7610	54.8379	2.3822	1.7294	50.4861
427.1962	586.0000	-1.2110	1.6258	0.0000	40.2840	108.5500	230.5680	0.8511	128.3000	69.1624	21.0000	582.0000	500.0000	0.0000	587.2106	1.4329	1.3543	0.1037	0.1048	1.0367	2.2860	-0.5154	2.3772	4.1192	33.5813	304.2516	118.7610	54.8379	2.3822	1.7294	50.4861
427.6489	583.0000	-1.2010	1.5795	0.0000	39.5780	103.9100	230.6130	0.8190	122.9200	69.1216	21.0000	582.0000	500.0000	0.0000	575.3594	1.4355	1.4480	0.1045	0.1052	1.1090	2.2678	-0.5022	2.3435	3.6328	33.5195	304.3138	119.3146	54.8189	2.5064	1.7281	50.4419
427.7966	583.0000	-1.2010	1.5795	0.0000	39.5780	103.9100	230.6130	0.8190	122.9200	69.1216	21.0000	582.0000	500.0000	0.0000	575.3594	1.4355	1.4480	0.1045	0.1052	1.1090	2.2678	-0.5022	2.3435	3.6328	33.5195	304.3138	119.3146	54.8189	2.5064	1.7281	50.4419
428.3842	583.0000	-1.1990	1.5770	0.0000	39.4880	103.5200	230.6350	0.8162	122.4900	69.0696	21.0000	582.0000	500.0000	0.0000	584.2808	1.4271	1.3771	0.1041	0.1049	1.0628	2.2685	-0.4433	2.4022	4.3345	33.6550	304.2878	118.6212	54.8025	2.4331	1.7272	50.4419
428.4028	583.0000	-1.1990	1.5770	0.0000	39.4880	103.5200	230.6350	0.8162	122.4900	69.0696	21.0000	582.0000	500.0000	0.0000	584.2808	1.4271	1.3771	0.1041	0.1049	1.0628	2.2685	-0.4433	2.4022	4.3345	33.6550	304.2878	118.6212	54.8025	2.4331	1.7272	50.4419
429.0076	581.0000	-1.1970	1.5773	0.0000	39.4560	103.4500	230.6820	0.8154	122.4500	68.9757	21.0000	582.0000	500.0000	0.0000	583.8547	1.3285	1.3356	0.1030	0.1032	0.8877	2.1585	-0.4576	2.2991	3.9997	33.0790	305.0084	109.8928	54.7829	2.3460	1.6707	50.3981
429.1231	581.0000	-1.1970	1.5773	0.0000	39.4560	103.4500	230.6820	0.8154	122.4500	68.9757	21.0000	582.0000	500.0000	0.0000	583.8547	1.3285	1.3356	0.1030	0.1032	0.8877	2.1585	-0.4576	2.2991	3.9997	33.0790	305.0084	109.8928	54.7829	2.3460	1.6707	50.3981
429.8542	584.0000	-1.1990	1.5776	0.0000	39.4420	103.4400	230.7040	0.8151	122.4100	68.9106	21.0000	582.0000	500.0000	0.0000	578.9162	1.2690	1.3156	0.1026	0.1025	0.9032	2.0538	-0.4601	2.2288	3.6345	32.5986	305.2795	106.6244	54.7069	2.2977	1.5937	50.3501
430.1104	584.0000	-1.1990	1.5776	0.0000	39.4420	103.4400	230.7040	0.8151	122.4100	68.9106	21.0000	582.0000	500.0000	0.0000	578.9162	1.2690	1.3156	0.1026	0.1025	0.9032	2.0538	-0.4601	2.2288	3.6345	32.5986	305.2795	106.6244	54.7069	2.2977	1.5937	50.3501
430.5802	586.0000	-1.2000	1.5780	0.0000	39.4460	103.4500	230.7430	0.8153	122.4900	68.8270	21.0000	582.0000	500.0000	0.0000	576.6718	1.2507	1.3273	0.1027	0.1020	0.8383	2.0389	-0.4918	2.2490	3.5578	32.7864	305.3445	106.4052	54.6663	2.3042	1.5927	50.2973
430.7125	586.0000	-1.2000	1.5780	0.0000	39.4460	103.4500	230.7430	0.8153	122.4900	68.8270	21.0000	582.0000	500.0000	0.0000	576.6718	1.2507	1.3273	0.1027	0.1020	0.8383	2.0389	-0.4918	2.2490	3.5578	32.7864	305.3445	106.4052	54.6663	2.3042	1.5927	50.2973
431.3012	582.0000	-1.2010	1.5785	0.0000	39.4490	103.4800	230.7620	0.8155	122.5800	68.7679	22.0000	582.0000	500.0000	0.0000	583.0683	1.2886	1.2747	0.1026	0.1023	0.7863	2.1124	-0.3754	2.1445	2.8413	32.8832	305.3848	106.6669	54.6303	2.2601	1.5924	50.2973
431.3142	582.0000	-1.2010	1.5785	0.0000	39.4490	103.4800	230.7620	0.8155	122.5800	68.7679	22.0000	582.0000	500.0000	0.0000	583.0683	1.2886	1.2747	0.1026	0.1023	0.7863	2.1124	-0.3754	2.1445	2.8413	32.8832	305.3848	106.6669	54.6303	2.2601	1.5924	50.2973
431.8927	588.0000	-1.1810	1.5779	0.0000	39.4450	103.4200	230.7960	0.8149	122.4700	68.6830	22.0000	582.0000	500.0000	0.0000	586.9337	1.3214	1.2433	0.1021	0.1028	0.8345	2.1503	-0.4493	2.1810	3.2303	32.5912	305.4257	106.4499	54.5995	2.2290	1.5915	50.2447
432.1652	588.0000	-1.1810	1.5779	0.0000	39.4450	103.4200	230.7960	0.8149	122.4700	68.6830	22.0000	582.0000	500.0000	0.0000	586.9337	1.3214	1.2433	0.1021	0.1028	0.8345	2.1503	-0.4493	2.1810	3.2303	32.5912	305.4257	106.4499	54.5995	2.2290	1.5915	50.2447
432.4955	588.0000	-1.1810	1.5779	0.0000	39.4450	103.4200	230.7960	0.8149	122.4700	68.6830	22.0000	582.0000	500.0000	0.0000	583.0918	1.2886	1.2743	0.1024	0.1023	0.8131	2.1127	-0.3982	2.1995	3.0083	32.9052	305.4446	106.1376	54.5714	2.2790	1.5928	50.2447
432.8990	584.0000	-1.1060	1.4975	0.0000	38.9870	97.3600	230.8180	0.7737	115.5200	68.6329	22.0000	582.0000	500.0000	0.0000	583.5220	1.3093	1.2709	0.1021	0.1025	0.8002	2.1350	-0.5346	2.1743	2.9964	32.8090	305.4405	106.4113	54.5468	2.1953	1.5927	50.1924
433.1005	584.0000	-1.1060	1.4975	0.0000	38.9870	97.3600	230.8180	0.7737	115.5200	68.6329	22.0000	582.0000	500.0000	0.0000	583.5220	1.3093	1.2709	0.1021	0.1025	0.8002	2.1350	-0.5346	2.1743	2.9964	32.8090	305.4405	106.4113	54.5468	2.1953	1.5927	50.1924
433.6377	584.0000	-1.1020	1.4642	0.0000	38.4130	94.0000	230.8430	0.7500	111.6400	68.5245	22.0000	582.0000	500.0000	0.0000	587.1671	1.3128	1.2419	0.1021	0.1028	0.8880	2.1313	-0.4557	2.1924	3.4666	32.6117	305.4556	106.6677	54.5251	2.1884	1.5928	50.1407
433.6881	584.0000	-1.1020	1.4642	0.0000	38.4130	94.0000	230.8430	0.7500	111.6400	68.5245	22.0000	582.0000	500.0000	0.0000	587.1671	1.3128	1.2419	0.1021	0.1028	0.8880	2.1313	-0.4557	2.1924	3.4666	32.6117	305.4556	106.6677	54.5251	2.1884	1.5928	50.1407
434.2825	580.0000	-1.1000	1.4584	0.0000	38.3230	93.4400	230.8530	0.7462	111.0000	68.4611	22.0000	582.0000	500.0000	0.0000	580.9562	1.3031	1.2901	0.1023	0.1029	0.9323	2.0988	-0.5484	2.2640	3.8410	32.7952	305.4987	107.0555	54.5059	2.2225	1.5921	50.1407
