Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7305	0.0000	-0.0090	0.0065	0.0000	0.3060	-0.0200	230.7990	0.0324	1.9700	53.8726	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9863	0.0000	-0.0090	0.0066	0.0000	0.3060	-0.0200	230.7380	0.0320	1.9500	53.5289	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.7275	0.0000	-0.0090	0.0066	0.0000	0.3060	-0.0200	230.7230	0.0319	1.9400	53.4327	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
220.5148	0.0000	-0.0000	0.0067	0.0000	0.3100	-0.0200	230.6670	0.0000	1.9400	42.0942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7655	0.0000	46.2658	1.9860	0.0050	63.8887
220.8094	0.0000	-0.0000	0.0067	0.0000	0.3100	-0.0200	230.6670	0.0000	1.9400	42.0942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7655	0.0000	46.2658	1.9860	0.0050	63.8887
221.1204	0.0000	-0.0000	0.0067	0.0000	0.3100	-0.0200	230.6670	0.0000	1.9400	42.0942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7263	0.0000	46.2605	1.9860	0.0049	63.8573
221.5454	0.0000	-0.0000	0.0067	0.0000	0.3100	-0.0200	230.6670	0.0000	1.9500	42.0734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7357	0.0000	46.2553	1.9860	0.0051	63.8573
221.7254	0.0000	-0.0000	0.0067	0.0000	0.3100	-0.0200	230.6670	0.0000	1.9500	42.0734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7357	0.0000	46.2553	1.9860	0.0051	63.8573
222.2808	0.0000	-0.0000	0.0067	0.0000	0.3100	-0.0200	230.6680	0.0000	1.9500	42.0522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7276	0.0000	46.2502	1.9860	0.0051	63.8261
222.3155	0.0000	-0.0000	0.0067	0.0000	0.3100	-0.0200	230.6680	0.0000	1.9500	42.0522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7276	0.0000	46.2502	1.9860	0.0051	63.8261
222.9211	0.0000	-0.0000	0.0067	0.0000	0.3100	-0.0200	230.6700	0.0000	1.9400	42.0302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7790	0.0000	46.2455	1.9860	0.0049	63.7949
223.0270	0.0000	-0.0000	0.0067	0.0000	0.3100	-0.0200	230.6700	0.0000	1.9400	42.0302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7790	0.0000	46.2455	1.9860	0.0049	63.7949
223.5271	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6730	0.0000	1.9500	42.0395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7330	0.0000	46.2408	1.9860	0.0050	63.7949
223.7619	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6730	0.0000	1.9500	42.0395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7330	0.0000	46.2408	1.9860	0.0050	63.7949
224.1320	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6750	0.0000	1.9500	42.0106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7249	0.0000	46.2361	1.9860	0.0050	63.7637
224.4995	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6750	0.0000	1.9500	42.0106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7032	0.0000	46.2312	1.9860	0.0050	63.7637
224.7375	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6750	0.0000	1.9500	42.0106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7032	0.0000	46.2312	1.9860	0.0050	63.7637
225.2332	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6740	0.0000	1.9400	42.0060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7263	0.0000	46.2265	1.9860	0.0051	63.7326
225.3427	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6740	0.0000	1.9400	42.0060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7263	0.0000	46.2265	1.9860	0.0051	63.7326
225.9486	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6720	0.0000	1.9500	41.9705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7588	0.0000	46.2218	1.9860	0.0050	63.7016
225.9670	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6720	0.0000	1.9500	41.9705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7588	0.0000	46.2218	1.9860	0.0050	63.7016
226.5541	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6720	0.0000	1.9500	41.9744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7642	0.0000	46.2171	1.9860	0.0050	63.7016
226.7006	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6720	0.0000	1.9500	41.9744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7642	0.0000	46.2171	1.9860	0.0050	63.7016
227.1599	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6700	0.0000	1.9400	41.9780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7330	0.0000	46.2122	1.9860	0.0048	63.6707
227.4678	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6700	0.0000	1.9400	41.9780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7276	0.0000	46.2077	1.9860	0.0052	63.6707
227.7654	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6700	0.0000	1.9400	41.9780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7276	0.0000	46.2077	1.9860	0.0052	63.6707
228.2210	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6680	0.0000	1.9500	41.9515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7209	0.0000	46.2028	1.9860	0.0053	63.6398
228.3710	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6680	0.0000	1.9500	41.9515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7209	0.0000	46.2028	1.9860	0.0053	63.6398
228.9647	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6610	0.0000	1.9500	41.9190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7736	0.0000	46.1980	1.9860	0.0047	63.6091
228.9760	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6610	0.0000	1.9500	41.9190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7736	0.0000	46.1980	1.9860	0.0047	63.6091
229.5814	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6580	0.0000	1.9400	41.9237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7208	0.0000	46.1933	1.9860	0.0050	63.6091
229.7003	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6580	0.0000	1.9400	41.9237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7208	0.0000	46.1933	1.9860	0.0050	63.6091
230.1874	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6550	0.0000	1.9400	41.8796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7168	0.0000	46.1884	1.9860	0.0051	63.5783
230.4324	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6550	0.0000	1.9400	41.8796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7168	0.0000	46.1884	1.9860	0.0051	63.5783
230.7936	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6550	0.0000	1.9400	41.8796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6897	0.0000	46.1838	1.9860	0.0052	63.5783
231.1704	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6500	0.0000	1.9500	41.8864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6884	0.0000	46.1789	1.9860	0.0049	63.5477
231.3984	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6500	0.0000	1.9500	41.8864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6884	0.0000	46.1789	1.9860	0.0049	63.5477
231.9084	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6440	0.0000	1.9500	41.8717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7141	0.0000	46.1741	1.9860	0.0052	63.5171
232.0040	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6440	0.0000	1.9500	41.8717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7141	0.0000	46.1741	1.9860	0.0052	63.5171
232.5939	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6330	0.0000	1.9500	41.8330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7032	0.0000	46.1693	1.9860	0.0051	63.5171
232.6442	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6330	0.0000	1.9500	41.8330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.7032	0.0000	46.1693	1.9860	0.0051	63.5171
233.1994	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6280	0.0000	1.9500	41.8477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6843	0.0000	46.1646	1.9860	0.0046	63.4866
233.3784	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6280	0.0000	1.9500	41.8477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6843	0.0000	46.1646	1.9860	0.0046	63.4866
233.8038	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6180	0.0000	1.9400	41.8369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6640	0.0000	46.1599	1.9860	0.0053	63.4866
234.1149	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6180	0.0000	1.9400	41.8369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6626	0.0000	46.1551	1.9860	0.0053	63.4561
234.3933	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6180	0.0000	1.9400	41.8369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6626	0.0000	46.1551	1.9860	0.0053	63.4561
234.8522	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6130	0.0000	1.9500	41.7984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6910	0.0000	46.1503	1.9860	0.0051	63.4257
234.9995	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.6130	0.0000	1.9500	41.7984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6910	0.0000	46.1503	1.9860	0.0051	63.4257
235.5984	0.0000	-0.0000	0.0067	0.0000	0.3100	-0.0200	230.6010	0.0000	1.9500	41.8073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6437	0.0000	46.1456	1.9860	0.0050	63.4257
235.6048	0.0000	-0.0000	0.0067	0.0000	0.3100	-0.0200	230.6010	0.0000	1.9500	41.8073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6437	0.0000	46.1456	1.9860	0.0050	63.4257
236.2112	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.5960	0.0000	1.9500	41.7622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6450	0.0000	46.1406	1.9860	0.0051	63.3954
236.3367	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.5960	0.0000	1.9500	41.7622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6450	0.0000	46.1406	1.9860	0.0051	63.3954
236.8162	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.5830	0.0000	1.9600	41.8111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6193	0.0000	46.1361	1.9860	0.0052	63.3954
237.0696	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.5830	0.0000	1.9600	41.8111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6193	0.0000	46.1361	1.9860	0.0052	63.3954
237.4218	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.5830	0.0000	1.9600	41.8111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6003	0.0000	46.1311	1.9860	0.0054	63.3651
237.8004	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.5770	0.0000	1.9500	41.7785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6234	0.0000	46.1264	1.9860	0.0051	63.3349
238.0274	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.5770	0.0000	1.9500	41.7785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6234	0.0000	46.1264	1.9860	0.0051	63.3349
238.5397	0.0000	-0.0000	0.0067	0.0000	0.3100	-0.0200	230.5660	0.0000	1.9500	41.7281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.5854	0.0000	46.1216	1.9860	0.0048	63.3349
238.6174	0.0000	-0.0000	0.0067	0.0000	0.3100	-0.0200	230.5660	0.0000	1.9500	41.7281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.5854	0.0000	46.1216	1.9860	0.0048	63.3349
239.2226	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.5510	0.0000	1.9600	41.7064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.6166	0.0000	46.1169	1.9860	0.0050	63.3048
239.7931	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.5510	0.0000	1.9600	41.7064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.5448	0.0000	46.1122	1.9860	0.0057	63.3048
239.8284	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.5510	0.0000	1.9600	41.7064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.5448	0.0000	46.1122	1.9860	0.0057	63.3048
240.4339	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.5380	0.0000	1.9600	41.7152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.5367	0.0000	46.1074	1.9860	0.0048	63.2748
240.5331	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.5380	0.0000	1.9600	41.7152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.5367	0.0000	46.1074	1.9860	0.0048	63.2748
241.0394	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.5310	0.0000	1.9600	41.6991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.5800	0.0000	46.1026	1.9860	0.0051	63.2448
241.2745	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.5310	0.0000	1.9600	41.6991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.5800	0.0000	46.1026	1.9860	0.0051	63.2448
241.6444	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.5310	0.0000	1.9600	41.6991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.5286	0.0000	46.0977	1.9860	0.0050	63.2448
242.0210	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.5150	0.0000	1.9600	41.7061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.5299	0.0000	46.0929	1.9860	0.0050	63.2149
242.2505	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.5150	0.0000	1.9600	41.7061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.5299	0.0000	46.0929	1.9860	0.0050	63.2149
242.7651	0.0000	-0.0000	0.0066	0.0000	0.3110	-0.0200	230.5070	0.0000	1.9600	41.6684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.4988	0.0000	46.0882	1.9860	0.0051	63.2149
242.8562	0.0000	-0.0000	0.0066	0.0000	0.3110	-0.0200	230.5070	0.0000	1.9600	41.6684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.4988	0.0000	46.0882	1.9860	0.0051	63.2149
243.4618	0.0000	-0.0000	0.0066	0.0000	0.3110	-0.0200	230.4930	0.0000	1.9600	41.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.4771	0.0000	46.0834	1.9860	0.0052	63.1850
243.4963	0.0000	-0.0000	0.0066	0.0000	0.3110	-0.0200	230.4930	0.0000	1.9600	41.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.4771	0.0000	46.0834	1.9860	0.0052	63.1850
244.0673	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.4860	0.0000	1.9800	41.6629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.4826	0.0000	46.0787	1.9860	0.0054	63.1552
244.2305	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.4860	0.0000	1.9800	41.6629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.4826	0.0000	46.0787	1.9860	0.0054	63.1552
244.6727	0.0000	-0.0000	0.0066	0.0000	0.3110	-0.0200	230.4720	0.0000	1.9800	41.6582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.4352	0.0000	46.0737	1.9860	0.0050	63.1552
244.9673	0.0000	-0.0000	0.0066	0.0000	0.3110	-0.0200	230.4720	0.0000	1.9800	41.6582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.4352	0.0000	46.0737	1.9860	0.0050	63.1552
245.2778	0.0000	-0.0000	0.0066	0.0000	0.3110	-0.0200	230.4720	0.0000	1.9800	41.6582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.4217	0.0000	46.0690	1.9860	0.0051	63.1255
