Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
181.0599	0.0000	-0.0050	0.0067	0.0000	0.3130	-0.0200	230.5680	0.0000	1.9600	41.4844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.6572	0.0000	47.4456	2.0258	0.0049	61.6823
181.5252	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.5790	0.0000	1.9500	41.4812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.7168	0.0000	47.4408	2.0258	0.0050	61.6557
181.6653	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.5790	0.0000	1.9500	41.4812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.7168	0.0000	47.4408	2.0258	0.0050	61.6557
182.2680	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.6030	0.0000	1.9700	41.4645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.6870	0.0000	47.4361	2.0258	0.0050	61.6292
182.2713	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.6030	0.0000	1.9700	41.4645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.6870	0.0000	47.4361	2.0258	0.0050	61.6292
182.8754	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.6120	0.0000	1.9700	41.4728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.6870	0.0000	47.4313	2.0258	0.0050	61.6292
182.9989	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.6120	0.0000	1.9700	41.4728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.6870	0.0000	47.4313	2.0258	0.0050	61.6292
183.4812	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.6320	0.0000	1.9700	41.4563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.7059	0.0000	47.4266	2.0258	0.0050	61.6027
183.7426	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.6320	0.0000	1.9700	41.4563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.7059	0.0000	47.4266	2.0258	0.0050	61.6027
184.0866	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.6320	0.0000	1.9700	41.4563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.7222	0.0000	47.4217	2.0258	0.0050	61.6027
184.4736	0.0000	-0.0050	0.0067	0.0000	0.3130	-0.0200	230.6420	0.0000	1.9600	41.4262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.7763	0.0000	47.4170	2.0258	0.0051	61.5762
184.6925	0.0000	-0.0050	0.0067	0.0000	0.3130	-0.0200	230.6420	0.0000	1.9600	41.4262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.7763	0.0000	47.4170	2.0258	0.0051	61.5762
185.2094	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.6600	0.0000	1.9700	41.4099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.7763	0.0000	47.4170	2.0258	0.0051	61.5762
185.8237	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.6680	0.0000	1.9800	41.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.7737	0.0000	47.4082	2.0258	0.0050	61.5499
185.9411	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.6680	0.0000	1.9800	41.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.7737	0.0000	47.4082	2.0258	0.0050	61.5499
186.4137	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.6860	0.0000	1.9700	41.3859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8075	0.0000	47.4035	2.0258	0.0052	61.5235
186.6842	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.6860	0.0000	1.9700	41.3859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8075	0.0000	47.4035	2.0258	0.0052	61.5235
187.0191	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.6860	0.0000	1.9700	41.3859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.7926	0.0000	47.3988	2.0258	0.0050	61.5235
187.4150	0.0000	-0.0020	0.0067	0.0000	0.3130	-0.0200	230.6930	0.0000	1.9700	41.4058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8237	0.0000	47.3941	2.0258	0.0049	61.4973
187.6251	0.0000	-0.0020	0.0067	0.0000	0.3130	-0.0200	230.6930	0.0000	1.9700	41.4058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8237	0.0000	47.3941	2.0258	0.0049	61.4973
188.1676	0.0000	-0.0070	0.0067	0.0000	0.3130	-0.0200	230.7060	0.0000	1.9800	41.3476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8007	0.0000	47.3894	2.0258	0.0058	61.4711
188.2303	0.0000	-0.0070	0.0067	0.0000	0.3130	-0.0200	230.7060	0.0000	1.9800	41.3476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8007	0.0000	47.3894	2.0258	0.0058	61.4711
188.8356	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.7120	0.0000	1.9800	41.3268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8007	0.0000	47.3845	2.0258	0.0051	61.4711
188.8961	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.7120	0.0000	1.9800	41.3268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8007	0.0000	47.3845	2.0258	0.0051	61.4711
189.4414	0.0000	-0.0070	0.0067	0.0000	0.3130	-0.0200	230.7180	0.0000	1.9900	41.3182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8115	0.0000	47.3798	2.0258	0.0050	61.4449
189.6556	0.0000	-0.0070	0.0067	0.0000	0.3130	-0.0200	230.7180	0.0000	1.9900	41.3182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8115	0.0000	47.3798	2.0258	0.0050	61.4449
190.0461	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.7300	0.0000	1.9900	41.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8305	0.0000	47.3751	2.0258	0.0049	61.4449
190.3980	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.7300	0.0000	1.9900	41.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8548	0.0000	47.3704	2.0258	0.0048	61.4188
190.6521	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.7300	0.0000	1.9900	41.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8548	0.0000	47.3704	2.0258	0.0048	61.4188
191.1694	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.7340	0.0000	1.9900	41.3012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8345	0.0000	47.3655	2.0258	0.0052	61.3927
191.2585	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.7340	0.0000	1.9900	41.3012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8345	0.0000	47.3655	2.0258	0.0052	61.3927
191.8640	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.7440	0.0000	1.9900	41.3191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8454	0.0000	47.3610	2.0258	0.0049	61.3927
191.9035	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.7440	0.0000	1.9900	41.3191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8454	0.0000	47.3610	2.0258	0.0049	61.3927
192.4693	0.0000	-0.0030	0.0066	0.0000	0.3130	-0.0200	230.7550	0.0000	1.9800	41.2804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8467	0.0000	47.3560	2.0258	0.0051	61.3667
192.6613	0.0000	-0.0030	0.0066	0.0000	0.3130	-0.0200	230.7550	0.0000	1.9800	41.2804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8467	0.0000	47.3560	2.0258	0.0051	61.3667
193.0747	0.0000	-0.0050	0.0067	0.0000	0.3130	-0.0200	230.7600	0.0000	1.9900	41.2763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8508	0.0000	47.3513	2.0258	0.0051	61.3667
193.4010	0.0000	-0.0050	0.0067	0.0000	0.3130	-0.0200	230.7600	0.0000	1.9900	41.2763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.9062	0.0000	47.3466	2.0258	0.0055	61.3408
193.6806	0.0000	-0.0050	0.0067	0.0000	0.3130	-0.0200	230.7600	0.0000	1.9900	41.2763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.9062	0.0000	47.3466	2.0258	0.0055	61.3408
194.1645	0.0000	-0.0050	0.0067	0.0000	0.3130	-0.0200	230.7640	0.0000	1.9900	41.2374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8683	0.0000	47.3419	2.0258	0.0051	61.3149
194.2868	0.0000	-0.0050	0.0067	0.0000	0.3130	-0.0200	230.7640	0.0000	1.9900	41.2374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8683	0.0000	47.3419	2.0258	0.0051	61.3149
194.8912	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.7700	0.0000	1.9900	41.2134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8683	0.0000	47.3370	2.0258	0.0052	61.3149
194.9008	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.7700	0.0000	1.9900	41.2134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8683	0.0000	47.3370	2.0258	0.0052	61.3149
195.4998	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.7700	0.0000	1.9900	41.2134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8751	0.0000	47.3323	2.0258	0.0051	61.2891
196.1018	0.0000	-0.0010	0.0067	0.0000	0.3130	-0.0200	230.7790	0.0000	1.9900	41.2061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8778	0.0000	47.3276	2.0258	0.0049	61.2891
196.1616	0.0000	-0.0010	0.0067	0.0000	0.3130	-0.0200	230.7790	0.0000	1.9900	41.2061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8778	0.0000	47.3276	2.0258	0.0049	61.2891
196.6921	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.7810	0.0000	1.9900	41.2172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.9265	0.0000	47.3229	2.0258	0.0047	61.2633
196.9001	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.7810	0.0000	1.9900	41.2172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.9265	0.0000	47.3229	2.0258	0.0047	61.2633
197.2967	0.0000	-0.0070	0.0067	0.0000	0.3130	-0.0200	230.7810	0.0000	1.9900	41.1912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8873	0.0000	47.3182	2.0258	0.0049	61.2375
197.6517	0.0000	-0.0070	0.0067	0.0000	0.3130	-0.0200	230.7810	0.0000	1.9900	41.1912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.9157	0.0000	47.3135	2.0258	0.0050	61.2375
197.9028	0.0000	-0.0070	0.0067	0.0000	0.3130	-0.0200	230.7810	0.0000	1.9900	41.1912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.9157	0.0000	47.3135	2.0258	0.0050	61.2375
198.3858	0.0000	-0.0070	0.0067	0.0000	0.3130	-0.0200	230.7840	0.0000	1.9900	41.1912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8657	0.0000	47.3086	2.0258	0.0050	61.2118
198.5088	0.0000	-0.0070	0.0067	0.0000	0.3130	-0.0200	230.7840	0.0000	1.9900	41.1912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8657	0.0000	47.3086	2.0258	0.0050	61.2118
199.1143	0.0000	-0.0070	0.0067	0.0000	0.3140	-0.0200	230.7840	0.0000	1.9900	41.1543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8941	0.0000	47.3041	2.0258	0.0052	61.1862
199.1149	0.0000	-0.0070	0.0067	0.0000	0.3140	-0.0200	230.7840	0.0000	1.9900	41.1543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8941	0.0000	47.3041	2.0258	0.0052	61.1862
199.7202	0.0000	-0.0050	0.0067	0.0000	0.3140	-0.0200	230.7860	0.0000	1.9800	41.1592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.9062	0.0000	47.2992	2.0258	0.0052	61.1862
199.8554	0.0000	-0.0050	0.0067	0.0000	0.3140	-0.0200	230.7860	0.0000	1.9800	41.1592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.9062	0.0000	47.2992	2.0258	0.0052	61.1862
200.3252	0.0000	-0.0040	0.0067	0.0000	0.3140	-0.0200	230.7870	0.0000	1.9900	41.1500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8860	0.0000	47.2945	2.0258	0.0051	61.1606
200.5886	0.0000	-0.0040	0.0067	0.0000	0.3140	-0.0200	230.7870	0.0000	1.9900	41.1500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8860	0.0000	47.2945	2.0258	0.0051	61.1606
200.9306	0.0000	-0.0040	0.0067	0.0000	0.3140	-0.0200	230.7870	0.0000	1.9900	41.1500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.9144	0.0000	47.2898	2.0258	0.0053	61.1606
201.3251	0.0000	-0.0030	0.0067	0.0000	0.3140	-0.0200	230.7850	0.0000	1.9900	41.1438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8697	0.0000	47.2851	2.0258	0.0052	61.1351
201.5371	0.0000	-0.0030	0.0067	0.0000	0.3140	-0.0200	230.7850	0.0000	1.9900	41.1438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8697	0.0000	47.2851	2.0258	0.0052	61.1351
202.0625	0.0000	-0.0030	0.0067	0.0000	0.3140	-0.0200	230.7840	0.0000	1.9800	41.1117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8792	0.0000	47.2802	2.0258	0.0048	61.1096
202.1415	0.0000	-0.0030	0.0067	0.0000	0.3140	-0.0200	230.7840	0.0000	1.9800	41.1117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8792	0.0000	47.2802	2.0258	0.0048	61.1096
202.7320	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.7810	0.0000	1.9800	41.0931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.9184	0.0000	47.2757	2.0258	0.0048	61.1096
202.7963	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.7810	0.0000	1.9800	41.0931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.9184	0.0000	47.2757	2.0258	0.0048	61.1096
203.3371	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.7790	0.0000	1.9800	41.0761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8711	0.0000	47.2708	2.0258	0.0050	61.0842
203.5277	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.7790	0.0000	1.9800	41.0761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8711	0.0000	47.2708	2.0258	0.0050	61.0842
203.9422	0.0000	-0.0020	0.0067	0.0000	0.3140	-0.0200	230.7740	0.0000	1.9800	41.0648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8629	0.0000	47.2661	2.0258	0.0052	61.0842
204.2739	0.0000	-0.0020	0.0067	0.0000	0.3140	-0.0200	230.7740	0.0000	1.9800	41.0648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8562	0.0000	47.2614	2.0258	0.0048	61.0588
204.5490	0.0000	-0.0020	0.0067	0.0000	0.3140	-0.0200	230.7740	0.0000	1.9800	41.0648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8562	0.0000	47.2614	2.0258	0.0048	61.0588
205.0212	0.0000	-0.0020	0.0067	0.0000	0.3140	-0.0200	230.7710	0.0000	1.9900	41.0294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8548	0.0000	47.2567	2.0258	0.0050	61.0335
205.1382	0.0000	-0.0020	0.0067	0.0000	0.3140	-0.0200	230.7710	0.0000	1.9900	41.0294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8548	0.0000	47.2567	2.0258	0.0050	61.0335
205.7431	0.0000	-0.0030	0.0067	0.0000	0.3140	-0.0200	230.7660	0.0000	1.9900	41.0181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8670	0.0000	47.2520	2.0258	0.0052	61.0335
205.7601	0.0000	-0.0030	0.0067	0.0000	0.3140	-0.0200	230.7660	0.0000	1.9900	41.0181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8670	0.0000	47.2520	2.0258	0.0052	61.0335
206.3335	0.0000	-0.0040	0.0067	0.0000	0.3140	-0.0200	230.7620	0.0000	1.9900	41.0360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8467	0.0000	47.2473	2.0258	0.0052	61.0083
206.4889	0.0000	-0.0040	0.0067	0.0000	0.3140	-0.0200	230.7620	0.0000	1.9900	41.0360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8467	0.0000	47.2473	2.0258	0.0052	61.0083
206.9390	0.0000	-0.0060	0.0067	0.0000	0.3140	-0.0200	230.7530	0.0000	1.9900	41.0317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8521	0.0000	47.2428	2.0258	0.0050	61.0083
207.2296	0.0000	-0.0060	0.0067	0.0000	0.3140	-0.0200	230.7530	0.0000	1.9900	41.0317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8521	0.0000	47.2428	2.0258	0.0050	61.0083
207.5448	0.0000	-0.0060	0.0067	0.0000	0.3140	-0.0200	230.7530	0.0000	1.9900	41.0317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8115	0.0000	47.2380	2.0258	0.0051	60.9830
207.9752	0.0000	-0.0070	0.0067	0.0000	0.3140	-0.0200	230.7480	0.0000	1.9800	41.0188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	320.8007	0.0000	47.2331	2.0258	0.0050	60.9579
