Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.5689	2018.0000	-0.0550	0.2674	0.0000	68.5760	28.5600	230.5180	0.3149	37.4200	41.1250	NOT CONNECTED	2000.0000	500.0000	0.0000	809.9677	0.1373	0.1704	0.0710	0.0709	0.0860	0.3273	0.0659	0.3246	0.6678	26.8962	315.5675	12.3728	44.3448	0.3642	0.2375	57.8902
82.6522	2018.0000	-0.0550	0.2674	0.0000	68.5760	28.5600	230.5180	0.3149	37.4200	41.1250	NOT CONNECTED	2000.0000	500.0000	0.0000	809.9677	0.1373	0.1704	0.0710	0.0709	0.0860	0.3273	0.0659	0.3246	0.6678	26.8962	315.5675	12.3728	44.3448	0.3642	0.2375	57.8902
83.1743	2000.0000	-0.0280	0.1622	0.0000	73.5270	11.5700	230.5370	0.1829	19.6000	41.1993	NOT CONNECTED	2000.0000	500.0000	0.0000	1113.5564	0.1299	0.1738	0.0708	0.0708	0.1360	0.3088	0.1643	0.3379	1.0875	36.1846	314.4394	17.1585	44.2902	0.4153	0.2505	57.8818
83.4124	2000.0000	-0.0280	0.1622	0.0000	73.5270	11.5700	230.5370	0.1829	19.6000	41.1993	NOT CONNECTED	2000.0000	500.0000	0.0000	1113.5564	0.1299	0.1738	0.0708	0.0708	0.1360	0.3088	0.1643	0.3379	1.0875	36.1846	314.4394	17.1585	44.2902	0.4153	0.2505	57.8818
83.7796	2000.0000	-0.0280	0.1622	0.0000	73.5270	11.5700	230.5370	0.1829	19.6000	41.1993	NOT CONNECTED	2000.0000	500.0000	0.0000	1420.1933	0.1376	0.1684	0.0710	0.0709	0.1064	0.3224	0.0551	0.3501	0.9074	45.0480	313.2371	21.7017	44.2420	0.3484	0.2546	57.8818
84.1509	1996.0000	-0.0280	0.1638	0.0000	73.4590	12.0000	230.5370	0.1869	20.1300	41.2541	NOT CONNECTED	2000.0000	500.0000	0.0000	1726.9560	0.1545	0.1561	0.0709	0.0709	0.1191	0.3714	0.0721	0.3375	0.8108	54.0838	312.3217	26.8617	44.1972	0.3415	0.2630	57.8785
84.3848	1996.0000	-0.0280	0.1638	0.0000	73.4590	12.0000	230.5370	0.1869	20.1300	41.2541	NOT CONNECTED	2000.0000	500.0000	0.0000	1726.9560	0.1545	0.1561	0.0709	0.0709	0.1191	0.3714	0.0721	0.3375	0.8108	54.0838	312.3217	26.8617	44.1972	0.3415	0.2630	57.8785
84.9045	2002.0000	-0.0290	0.1642	0.0000	73.4570	12.0900	230.5460	0.1873	20.2100	41.3209	NOT CONNECTED	2000.0000	500.0000	0.0000	2018.4410	0.0518	0.0742	0.0707	0.0706	0.2273	0.1178	0.1798	0.1058	0.7128	59.9995	313.3925	14.8994	44.1552	0.2412	0.2678	57.8791
84.9910	2002.0000	-0.0290	0.1642	0.0000	73.4570	12.0900	230.5460	0.1873	20.2100	41.3209	NOT CONNECTED	2000.0000	500.0000	0.0000	2018.4410	0.0518	0.0742	0.0707	0.0706	0.2273	0.1178	0.1798	0.1058	0.7128	59.9995	313.3925	14.8994	44.1552	0.2412	0.2678	57.8791
85.5961	1997.0000	-0.0280	0.1630	0.0000	73.4380	12.0800	230.5490	0.1875	20.2300	41.3092	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.7369	0.0454	0.0505	0.0706	0.0706	0.2067	0.1163	0.2138	0.1163	0.8897	60.0207	315.5309	11.3598	44.1103	0.2357	0.1580	57.8791
85.6492	1997.0000	-0.0280	0.1630	0.0000	73.4380	12.0800	230.5490	0.1875	20.2300	41.3092	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.7369	0.0454	0.0505	0.0706	0.0706	0.2067	0.1163	0.2138	0.1163	0.8897	60.0207	315.5309	11.3598	44.1103	0.2357	0.1580	57.8791
86.2006	1997.0000	-0.0300	0.1658	0.0000	73.4480	12.3200	230.5560	0.1891	20.4600	41.3533	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.8910	0.0744	0.0407	0.0706	0.0707	0.2695	0.1671	0.1245	0.1114	0.8524	59.4778	315.3267	12.2627	44.0616	0.1457	0.1630	57.8761
86.5215	1997.0000	-0.0300	0.1658	0.0000	73.4480	12.3200	230.5560	0.1891	20.4600	41.3533	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.0595	0.0494	0.0530	0.0706	0.0706	0.1521	0.1187	0.1404	0.1050	1.5010	60.1338	315.3430	11.1840	44.0170	0.1900	0.1586	57.8761
86.7913	1997.0000	-0.0300	0.1658	0.0000	73.4480	12.3200	230.5560	0.1891	20.4600	41.3533	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.0595	0.0494	0.0530	0.0706	0.0706	0.1521	0.1187	0.1404	0.1050	1.5010	60.1338	315.3430	11.1840	44.0170	0.1900	0.1586	57.8761
87.2662	1999.0000	-0.0330	0.1653	0.0000	73.4480	12.1700	230.5580	0.1879	20.3100	41.3558	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.3067	0.0364	0.0417	0.0706	0.0706	0.1620	0.0897	0.1427	0.1671	0.8537	59.9077	315.3755	11.6769	43.9756	0.1973	0.1637	57.8732
87.3961	1999.0000	-0.0330	0.1653	0.0000	73.4480	12.1700	230.5580	0.1879	20.3100	41.3558	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.3067	0.0364	0.0417	0.0706	0.0706	0.1620	0.0897	0.1427	0.1671	0.8537	59.9077	315.3755	11.6769	43.9756	0.1973	0.1637	57.8732
88.0020	2001.0000	-0.0310	0.1676	0.0000	73.4480	12.2300	230.5620	0.1883	20.3600	41.3714	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.4083	0.0378	0.0517	0.0706	0.0706	0.2109	0.0786	0.1327	0.1197	0.9760	60.2944	315.3647	11.8765	43.9325	0.2016	0.1626	57.8702
88.1145	2001.0000	-0.0310	0.1676	0.0000	73.4480	12.2300	230.5620	0.1883	20.3600	41.3714	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.4083	0.0378	0.0517	0.0706	0.0706	0.2109	0.0786	0.1327	0.1197	0.9760	60.2944	315.3647	11.8765	43.9325	0.2016	0.1626	57.8702
88.6068	1999.0000	-0.0360	0.1652	0.0000	73.4460	12.2700	230.5650	0.1884	20.3500	41.3660	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.5923	0.0951	0.0378	0.0706	0.0707	0.1863	0.2247	0.1481	0.0920	1.4544	60.3486	315.2578	11.8594	43.8926	0.2529	0.1634	57.8702
88.8559	1999.0000	-0.0360	0.1652	0.0000	73.4460	12.2700	230.5650	0.1884	20.3500	41.3660	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.5923	0.0951	0.0378	0.0706	0.0707	0.1863	0.2247	0.1481	0.0920	1.4544	60.3486	315.2578	11.8594	43.8926	0.2529	0.1634	57.8702
89.1971	1999.0000	-0.0360	0.1652	0.0000	73.4460	12.2700	230.5650	0.1884	20.3500	41.3660	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.1321	0.0516	0.0430	0.0705	0.0706	0.1492	0.1149	0.4580	0.1914	1.5654	59.5552	315.2726	11.5506	43.8543	0.1888	0.1661	57.8673
89.5954	2002.0000	-0.0420	0.1708	0.0000	73.5040	13.2500	230.5710	0.1962	21.4300	41.3658	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.6628	0.0369	0.0449	0.0706	0.0706	0.2318	0.0829	0.1150	0.1659	0.3642	59.8054	315.2605	12.1817	43.8174	0.1768	0.1632	57.8673
89.8035	2002.0000	-0.0420	0.1708	0.0000	73.5040	13.2500	230.5710	0.1962	21.4300	41.3658	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.6628	0.0369	0.0449	0.0706	0.0706	0.2318	0.0829	0.1150	0.1659	0.3642	59.8054	315.2605	12.1817	43.8174	0.1768	0.1632	57.8673
90.4079	1997.0000	-0.0480	0.1747	0.0000	73.5710	14.2900	230.5750	0.2043	22.5000	41.3463	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.1047	0.0395	0.0817	0.0707	0.0706	0.2242	0.0895	0.2413	0.1102	1.4835	60.1553	315.2875	12.1965	43.7817	0.2901	0.1670	57.8646
90.4447	1997.0000	-0.0480	0.1747	0.0000	73.5710	14.2900	230.5750	0.2043	22.5000	41.3463	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.1047	0.0395	0.0817	0.0707	0.0706	0.2242	0.0895	0.2413	0.1102	1.4835	60.1553	315.2875	12.1965	43.7817	0.2901	0.1670	57.8646
90.9983	2000.0000	-0.0550	0.1809	0.0000	73.6540	15.8200	230.5750	0.2166	24.0700	41.3587	NOT CONNECTED	2000.0000	500.0000	0.0000	2006.9828	0.0577	0.0303	0.0706	0.0706	0.1295	0.1456	0.1737	0.1171	1.0701	60.4234	315.2023	11.9640	43.7473	0.2488	0.1652	57.8616
91.1808	2000.0000	-0.0550	0.1809	0.0000	73.6540	15.8200	230.5750	0.2166	24.0700	41.3587	NOT CONNECTED	2000.0000	500.0000	0.0000	2006.9828	0.0577	0.0303	0.0706	0.0706	0.1295	0.1456	0.1737	0.1171	1.0701	60.4234	315.2023	11.9640	43.7473	0.2488	0.1652	57.8616
91.5882	1997.0000	-0.0610	0.2023	0.0000	73.8500	19.9600	230.5760	0.2485	28.4000	41.3146	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.1338	0.0443	0.0464	0.0706	0.0706	0.2185	0.1057	0.1973	0.1934	1.0571	59.7410	315.0265	12.8380	43.7141	0.2308	0.1684	57.8616
91.9193	1997.0000	-0.0610	0.2023	0.0000	73.8500	19.9600	230.5760	0.2485	28.4000	41.3146	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.2720	0.0803	0.0450	0.0706	0.0707	0.2203	0.1840	0.2401	0.1665	0.7126	59.7422	314.8682	13.8535	43.6835	0.2646	0.1691	57.8588
92.1937	1997.0000	-0.0610	0.2023	0.0000	73.8500	19.9600	230.5760	0.2485	28.4000	41.3146	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.2720	0.0803	0.0450	0.0706	0.0707	0.2203	0.1840	0.2401	0.1665	0.7126	59.7422	314.8682	13.8535	43.6835	0.2646	0.1691	57.8588
92.7703	2000.0000	-0.0920	0.2152	0.0000	73.9750	22.2200	230.5760	0.2662	30.8100	41.3058	NOT CONNECTED	2000.0000	500.0000	0.0000	2005.9076	0.0690	0.0426	0.0706	0.0707	0.1294	0.1724	0.1864	0.1337	1.2259	60.0605	314.6165	14.0571	43.6513	0.2482	0.1695	57.8588
92.7992	2000.0000	-0.0920	0.2152	0.0000	73.9750	22.2200	230.5760	0.2662	30.8100	41.3058	NOT CONNECTED	2000.0000	500.0000	0.0000	2005.9076	0.0690	0.0426	0.0706	0.0707	0.1294	0.1724	0.1864	0.1337	1.2259	60.0605	314.6165	14.0571	43.6513	0.2482	0.1695	57.8588
93.4038	1993.0000	-0.1120	0.2553	0.0000	74.2490	28.8900	230.5710	0.3171	37.8800	41.2867	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.8684	0.0569	0.0850	0.0708	0.0706	0.1206	0.1320	0.0641	0.2254	0.6932	60.0306	314.2433	16.0059	43.6219	0.2078	0.1822	57.8562
93.5100	1993.0000	-0.1120	0.2553	0.0000	74.2490	28.8900	230.5710	0.3171	37.8800	41.2867	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.8684	0.0569	0.0850	0.0708	0.0706	0.1206	0.1320	0.0641	0.2254	0.6932	60.0306	314.2433	16.0059	43.6219	0.2078	0.1822	57.8562
93.9941	1993.0000	-0.1520	0.2833	0.0000	74.4310	33.2700	230.5680	0.3503	42.6600	41.2489	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.8289	0.1117	0.1028	0.0707	0.0708	0.2278	0.2616	0.2334	0.1891	0.9599	60.2824	313.6982	19.4229	43.5942	0.3392	0.1923	57.8539
94.3571	1993.0000	-0.1520	0.2833	0.0000	74.4310	33.2700	230.5680	0.3503	42.6600	41.2489	NOT CONNECTED	2000.0000	500.0000	0.0000	1991.6749	0.1023	0.1226	0.0708	0.0708	0.1464	0.2500	0.1873	0.2288	1.3961	60.6917	313.0829	21.6826	43.5687	0.3532	0.2048	57.8539
94.6003	1993.0000	-0.1520	0.2833	0.0000	74.4310	33.2700	230.5680	0.3503	42.6600	41.2489	NOT CONNECTED	2000.0000	500.0000	0.0000	1991.6749	0.1023	0.1226	0.0708	0.0708	0.1464	0.2500	0.1873	0.2288	1.3961	60.6917	313.0829	21.6826	43.5687	0.3532	0.2048	57.8539
95.0947	1997.0000	-0.1820	0.3471	0.0000	74.8100	42.6900	230.5620	0.4208	52.7500	41.2294	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.6378	0.1017	0.1112	0.0707	0.0708	0.1804	0.2318	0.1364	0.3335	1.0850	60.9283	312.3907	25.3121	43.5450	0.2735	0.2244	57.8527
95.2059	1997.0000	-0.1820	0.3471	0.0000	74.8100	42.6900	230.5620	0.4208	52.7500	41.2294	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.6378	0.1017	0.1112	0.0707	0.0708	0.1804	0.2318	0.1364	0.3335	1.0850	60.9283	312.3907	25.3121	43.5450	0.2735	0.2244	57.8527
95.8108	1996.0000	-0.2140	0.3872	0.0000	75.0830	48.4000	230.5580	0.4639	59.0200	41.2399	0.0000	2000.0000	500.0000	0.0000	1989.2371	0.1517	0.1655	0.0709	0.0709	0.2426	0.3497	0.1939	0.3104	1.1722	61.2342	311.4401	31.3276	43.5240	0.4511	0.2480	57.8527
95.8227	1996.0000	-0.2140	0.3872	0.0000	75.0830	48.4000	230.5580	0.4639	59.0200	41.2399	0.0000	2000.0000	500.0000	0.0000	1989.2371	0.1517	0.1655	0.0709	0.0709	0.2426	0.3497	0.1939	0.3104	1.1722	61.2342	311.4401	31.3276	43.5240	0.4511	0.2480	57.8527
96.5646	2001.0000	-0.2200	0.4212	0.0000	75.4470	53.2600	230.5570	0.5022	64.4900	41.1823	0.0000	2000.0000	500.0000	0.0000	1986.3523	0.1828	0.2182	0.0710	0.0710	0.1252	0.4224	0.1153	0.5362	0.7198	61.1211	309.6981	40.8713	43.4948	0.4963	0.3212	57.8530
96.9266	2001.0000	-0.2200	0.4212	0.0000	75.4470	53.2600	230.5570	0.5022	64.4900	41.1823	0.0000	2000.0000	500.0000	0.0000	1986.3523	0.1828	0.2182	0.0710	0.0710	0.1252	0.4224	0.1153	0.5362	0.7198	61.1211	309.6981	40.8713	43.4948	0.4963	0.3212	57.8530
97.3092	2000.0000	-0.2220	0.4325	0.0000	75.5550	54.8500	230.5560	0.5148	66.1800	41.2353	0.0000	2000.0000	500.0000	0.0000	1996.3970	0.2223	0.2140	0.0711	0.0711	0.2248	0.5120	0.0256	0.5013	0.5227	62.1856	308.5147	48.5634	43.4861	0.5247	0.3638	57.8558
97.5323	2000.0000	-0.2220	0.4325	0.0000	75.5550	54.8500	230.5560	0.5148	66.1800	41.2353	0.0000	2000.0000	500.0000	0.0000	1996.3970	0.2223	0.2140	0.0711	0.0711	0.2248	0.5120	0.0256	0.5013	0.5227	62.1856	308.5147	48.5634	43.4861	0.5247	0.3638	57.8558
98.0384	2001.0000	-0.2290	0.4532	0.0000	75.7570	57.7200	230.5520	0.5387	69.3900	41.2048	0.0000	2000.0000	500.0000	0.0000	1999.1523	0.2335	0.2286	0.0711	0.0711	0.1392	0.5454	0.0546	0.6343	0.6100	62.6198	308.0246	51.5864	43.4843	0.5745	0.3967	57.8631
98.1380	2001.0000	-0.2290	0.4532	0.0000	75.7570	57.7200	230.5520	0.5387	69.3900	41.2048	0.0000	2000.0000	500.0000	0.0000	1999.1523	0.2335	0.2286	0.0711	0.0711	0.1392	0.5454	0.0546	0.6343	0.6100	62.6198	308.0246	51.5864	43.4843	0.5745	0.3967	57.8631
98.7430	2002.0000	-0.2330	0.4585	0.0000	75.8400	58.4600	230.5510	0.5449	70.1800	41.2036	1.0000	2000.0000	500.0000	0.0000	2001.0490	0.2281	0.2351	0.0711	0.0711	0.1643	0.5386	0.0117	0.5781	1.0822	63.1245	307.8344	54.4517	43.4864	0.5689	0.4175	57.8631
98.7818	2002.0000	-0.2330	0.4585	0.0000	75.8400	58.4600	230.5510	0.5449	70.1800	41.2036	1.0000	2000.0000	500.0000	0.0000	2001.0490	0.2281	0.2351	0.0711	0.0711	0.1643	0.5386	0.0117	0.5781	1.0822	63.1245	307.8344	54.4517	43.4864	0.5689	0.4175	57.8631
99.3490	1999.0000	-0.2340	0.4621	0.0000	75.8720	58.9900	230.5510	0.5505	70.6500	41.1866	1.0000	2000.0000	500.0000	0.0000	2004.7474	0.2798	0.2318	0.0711	0.0713	0.1158	0.6647	0.0613	0.5819	0.8585	62.9733	307.7053	56.3149	43.4911	0.5966	0.4311	57.8732
99.6356	1999.0000	-0.2340	0.4621	0.0000	75.8720	58.9900	230.5510	0.5505	70.6500	41.1866	1.0000	2000.0000	500.0000	0.0000	2004.7474	0.2798	0.2318	0.0711	0.0713	0.1158	0.6647	0.0613	0.5819	0.8585	62.9733	307.7053	56.3149	43.4911	0.5966	0.4311	57.8732
99.9537	1999.0000	-0.2340	0.4621	0.0000	75.8720	58.9900	230.5510	0.5505	70.6500	41.1866	1.0000	2000.0000	500.0000	0.0000	1999.6685	0.2556	0.2582	0.0712	0.0712	0.0825	0.5977	0.0470	0.6766	-0.5933	62.4309	307.5880	57.7347	43.4983	0.6289	0.4428	57.8732
100.4204	2003.0000	-0.2340	0.4626	0.0000	75.8900	59.0600	230.5500	0.5531	70.6900	41.1864	1.0000	2000.0000	500.0000	0.0000	2003.3732	0.2608	0.2515	0.0712	0.0712	0.2096	0.6185	0.0223	0.6340	-0.0805	62.6267	307.5994	59.4998	43.5071	0.6385	0.4543	57.8850
100.5598	2003.0000	-0.2340	0.4626	0.0000	75.8900	59.0600	230.5500	0.5531	70.6900	41.1864	1.0000	2000.0000	500.0000	0.0000	2003.3732	0.2608	0.2515	0.0712	0.0712	0.2096	0.6185	0.0223	0.6340	-0.0805	62.6267	307.5994	59.4998	43.5071	0.6385	0.4543	57.8850
101.1601	1999.0000	-0.2350	0.4621	0.0000	75.8860	59.0000	230.5500	0.5538	70.6600	41.1640	1.0000	2000.0000	500.0000	0.0000	1998.9429	0.2603	0.2702	0.0712	0.0712	0.1886	0.6072	-0.0301	0.6143	1.3228	62.8017	307.6739	59.6908	43.5172	0.6256	0.4587	57.8981
101.1648	1999.0000	-0.2350	0.4621	0.0000	75.8860	59.0000	230.5500	0.5538	70.6600	41.1640	1.0000	2000.0000	500.0000	0.0000	1998.9429	0.2603	0.2702	0.0712	0.0712	0.1886	0.6072	-0.0301	0.6143	1.3228	62.8017	307.6739	59.6908	43.5172	0.6256	0.4587	57.8981
101.7714	2004.0000	-0.2340	0.4621	0.0000	75.9020	58.9800	230.5510	0.5550	70.5900	41.1860	1.0000	2000.0000	500.0000	0.0000	2003.8494	0.2739	0.2545	0.0711	0.0713	0.1436	0.6437	0.0262	0.6257	1.1744	63.7204	307.8147	59.7214	43.5272	0.6593	0.4595	57.8981
101.9117	2004.0000	-0.2340	0.4621	0.0000	75.9020	58.9800	230.5510	0.5550	70.5900	41.1860	1.0000	2000.0000	500.0000	0.0000	2003.8494	0.2739	0.2545	0.0711	0.0713	0.1436	0.6437	0.0262	0.6257	1.1744	63.7204	307.8147	59.7214	43.5272	0.6593	0.4595	57.8981
102.3761	2001.0000	-0.2330	0.4632	0.0000	75.9190	59.1300	230.5470	0.5574	70.7500	41.1678	1.0000	2000.0000	500.0000	0.0000	2000.0856	0.2675	0.2673	0.0712	0.0712	0.0949	0.6288	-0.0607	0.7262	0.8899	64.0051	308.0218	59.3173	43.5367	0.6270	0.4591	57.9116
102.6548	2001.0000	-0.2330	0.4632	0.0000	75.9190	59.1300	230.5470	0.5574	70.7500	41.1678	1.0000	2000.0000	500.0000	0.0000	2000.0856	0.2675	0.2673	0.0712	0.0712	0.0949	0.6288	-0.0607	0.7262	0.8899	64.0051	308.0218	59.3173	43.5367	0.6270	0.4591	57.9116
102.9828	2001.0000	-0.2330	0.4632	0.0000	75.9190	59.1300	230.5470	0.5574	70.7500	41.1678	1.0000	2000.0000	500.0000	0.0000	2006.0668	0.2618	0.2467	0.0711	0.0712	0.2048	0.6126	0.0376	0.6294	0.8315	63.4715	308.1624	59.8015	43.5462	0.6026	0.4601	57.9116
103.4194	1999.0000	-0.2350	0.4624	0.0000	75.9050	59.0400	230.5470	0.5582	70.6100	41.1416	1.0000	2000.0000	500.0000	0.0000	2005.1213	0.2763	0.2502	0.0712	0.0713	0.2104	0.6405	0.0219	0.6340	2.3165	62.8400	308.2776	60.0396	43.5562	0.6439	0.4601	57.9249
103.5873	1999.0000	-0.2350	0.4624	0.0000	75.9050	59.0400	230.5470	0.5582	70.6100	41.1416	1.0000	2000.0000	500.0000	0.0000	2005.1213	0.2763	0.2502	0.0712	0.0713	0.2104	0.6405	0.0219	0.6340	2.3165	62.8400	308.2776	60.0396	43.5562	0.6439	0.4601	57.9249
104.1648	1999.0000	-0.2330	0.4623	0.0000	75.9100	59.0100	230.5430	0.5588	70.5200	41.1083	1.0000	2000.0000	500.0000	0.0000	2002.1363	0.2673	0.2607	0.0712	0.0712	0.0844	0.6270	0.0256	0.6457	1.5645	64.4221	308.3507	59.6437	43.5650	0.6519	0.4602	57.9384
104.1941	1999.0000	-0.2330	0.4623	0.0000	75.9100	59.0100	230.5430	0.5588	70.5200	41.1083	1.0000	2000.0000	500.0000	0.0000	2002.1363	0.2673	0.2607	0.0712	0.0712	0.0844	0.6270	0.0256	0.6457	1.5645	64.4221	308.3507	59.6437	43.5650	0.6519	0.4602	57.9384
104.7987	2000.0000	-0.2340	0.4621	0.0000	75.8990	58.9800	230.5420	0.5598	70.4200	41.1427	2.0000	2000.0000	500.0000	0.0000	1995.0795	0.2707	0.2857	0.0714	0.0713	0.1217	0.6458	-0.0290	0.6932	1.5168	63.3249	308.4468	59.4985	43.5738	0.6602	0.4595	57.9384
104.9133	2000.0000	-0.2340	0.4621	0.0000	75.8990	58.9800	230.5420	0.5598	70.4200	41.1427	2.0000	2000.0000	500.0000	0.0000	1995.0795	0.2707	0.2857	0.0714	0.0713	0.1217	0.6458	-0.0290	0.6932	1.5168	63.3249	308.4468	59.4985	43.5738	0.6602	0.4595	57.9384
105.4046	1999.0000	-0.2340	0.4624	0.0000	75.9090	59.0300	230.5390	0.5609	70.5200	41.1178	2.0000	2000.0000	500.0000	0.0000	2001.5252	0.2532	0.2629	0.0712	0.0712	0.1482	0.5823	-0.0205	0.6488	1.2588	63.1834	308.5860	59.7821	43.5826	0.6391	0.4603	57.9519
105.7537	1999.0000	-0.2340	0.4624	0.0000	75.9090	59.0300	230.5390	0.5609	70.5200	41.1178	2.0000	2000.0000	500.0000	0.0000	2000.4367	0.2901	0.2666	0.0712	0.0714	0.1368	0.6850	0.0073	0.6217	0.3749	62.3225	308.6956	59.4982	43.5912	0.6318	0.4606	57.9653
105.9943	1999.0000	-0.2340	0.4624	0.0000	75.9090	59.0300	230.5390	0.5609	70.5200	41.1178	2.0000	2000.0000	500.0000	0.0000	2000.4367	0.2901	0.2666	0.0712	0.0714	0.1368	0.6850	0.0073	0.6217	0.3749	62.3225	308.6956	59.4982	43.5912	0.6318	0.4606	57.9653
106.4907	2002.0000	-0.2330	0.4615	0.0000	75.8870	58.9100	230.5380	0.5616	70.4100	41.0917	2.0000	2000.0000	500.0000	0.0000	1998.8029	0.2522	0.2722	0.0713	0.0712	0.0860	0.5893	0.0496	0.7247	0.4401	63.5017	308.7889	59.3972	43.5992	0.6401	0.4600	57.9653
106.5841	2002.0000	-0.2330	0.4615	0.0000	75.8870	58.9100	230.5380	0.5616	70.4100	41.0917	2.0000	2000.0000	500.0000	0.0000	1998.8029	0.2522	0.2722	0.0713	0.0712	0.0860	0.5893	0.0496	0.7247	0.4401	63.5017	308.7889	59.3972	43.5992	0.6401	0.4600	57.9653
107.1894	2003.0000	-0.2330	0.4611	0.0000	75.8690	58.8400	230.5350	0.5615	70.2900	41.0994	2.0000	2000.0000	500.0000	0.0000	2006.9092	0.2586	0.2459	0.0711	0.0712	0.1898	0.5968	0.0266	0.6013	0.5878	62.2435	308.8578	60.0203	43.6072	0.6359	0.4601	57.9787
107.2457	2003.0000	-0.2330	0.4611	0.0000	75.8690	58.8400	230.5350	0.5615	70.2900	41.0994	2.0000	2000.0000	500.0000	0.0000	2006.9092	0.2586	0.2459	0.0711	0.0712	0.1898	0.5968	0.0266	0.6013	0.5878	62.2435	308.8578	60.0203	43.6072	0.6359	0.4601	57.9787
107.8011	1999.0000	-0.2340	0.4609	0.0000	75.8770	58.8100	230.5320	0.5623	70.2100	41.1210	2.0000	2000.0000	500.0000	0.0000	2002.5208	0.2767	0.2593	0.0712	0.0714	0.2205	0.6525	-0.0371	0.6231	0.9719	63.7797	308.9552	60.0274	43.6155	0.6263	0.4588	57.9787
107.9816	1999.0000	-0.2340	0.4609	0.0000	75.8770	58.8100	230.5320	0.5623	70.2100	41.1210	2.0000	2000.0000	500.0000	0.0000	2002.5208	0.2767	0.2593	0.0712	0.0714	0.2205	0.6525	-0.0371	0.6231	0.9719	63.7797	308.9552	60.0274	43.6155	0.6263	0.4588	57.9787
108.3997	1999.0000	-0.2330	0.4610	0.0000	75.8740	58.8200	230.5300	0.5632	70.1800	41.1081	2.0000	2000.0000	500.0000	0.0000	2001.3614	0.2656	0.2632	0.0712	0.0712	0.1521	0.6252	-0.0233	0.6428	0.9576	63.0398	309.0715	59.5057	43.6234	0.6179	0.4599	57.9921
108.7284	1999.0000	-0.2330	0.4610	0.0000	75.8740	58.8200	230.5300	0.5632	70.1800	41.1081	2.0000	2000.0000	500.0000	0.0000	1997.3464	0.2771	0.2767	0.0713	0.0714	0.0975	0.6842	-0.0370	0.7343	1.5282	63.9527	309.1527	59.0907	43.6311	0.6445	0.4589	58.0053
109.0064	1999.0000	-0.2330	0.4610	0.0000	75.8740	58.8200	230.5300	0.5632	70.1800	41.1081	2.0000	2000.0000	500.0000	0.0000	1997.3464	0.2771	0.2767	0.0713	0.0714	0.0975	0.6842	-0.0370	0.7343	1.5282	63.9527	309.1527	59.0907	43.6311	0.6445	0.4589	58.0053
109.4723	1999.0000	-0.2340	0.4602	0.0000	75.8780	58.7100	230.5280	0.5635	70.0900	41.0791	2.0000	2000.0000	500.0000	0.0000	1993.1732	0.2603	0.2914	0.0715	0.0712	0.1794	0.6053	0.0198	0.6114	0.5987	62.6893	309.2079	59.7979	43.6385	0.7065	0.4587	58.0053
109.5955	1999.0000	-0.2340	0.4602	0.0000	75.8780	58.7100	230.5280	0.5635	70.0900	41.0791	2.0000	2000.0000	500.0000	0.0000	1993.1732	0.2603	0.2914	0.0715	0.0712	0.1794	0.6053	0.0198	0.6114	0.5987	62.6893	309.2079	59.7979	43.6385	0.7065	0.4587	58.0053
