Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
227.5777	16005.0000	-0.2330	2.1776	0.0000	204.1610	610.0800	230.6260	4.6791	648.6900	53.7380	2.0000	16000.0000	500.0000	0.0000	16000.1402	0.3345	0.3112	0.0202	0.0191	-1.2474	3.0339	-3.1351	0.5240	-18.0540	182.8435	289.0901	642.1605	69.2276	3.1089	2.1323	88.5628
227.9692	16001.0000	-0.2330	2.1633	0.0000	204.6320	607.1100	230.6310	4.6523	645.1300	53.9945	2.0000	16000.0000	500.0000	0.0000	15992.6192	0.3004	0.3204	0.0192	0.0219	-2.0314	2.2863	-3.3210	0.5072	-9.6346	166.7575	289.3061	638.0901	69.4573	3.1122	2.1347	88.9290
228.1828	16001.0000	-0.2330	2.1633	0.0000	204.6320	607.1100	230.6310	4.6523	645.1300	53.9945	2.0000	16000.0000	500.0000	0.0000	15992.6192	0.3004	0.3204	0.0192	0.0219	-2.0314	2.2863	-3.3210	0.5072	-9.6346	166.7575	289.3061	638.0901	69.4573	3.1122	2.1347	88.9290
228.7248	15985.0000	-0.2320	2.1654	0.0000	204.3590	607.2500	230.6360	4.6565	645.3300	54.2547	2.0000	16000.0000	500.0000	0.0000	15987.9366	0.3905	0.3273	0.0221	0.0236	-1.6021	2.7934	-2.8502	0.4987	-11.4770	185.4157	289.7631	661.2236	69.6725	2.8142	2.1428	88.9290
228.7886	15985.0000	-0.2320	2.1654	0.0000	204.3590	607.2500	230.6360	4.6565	645.3300	54.2547	2.0000	16000.0000	500.0000	0.0000	15987.9366	0.3905	0.3273	0.0221	0.0236	-1.6021	2.7934	-2.8502	0.4987	-11.4770	185.4157	289.7631	661.2236	69.6725	2.8142	2.1428	88.9290
229.3938	15991.0000	-0.2330	2.1714	0.0000	204.4010	609.4400	230.6350	4.6734	647.6700	54.5264	2.0000	16000.0000	500.0000	0.0000	15995.5404	0.3158	0.3179	0.0195	0.0216	-1.8330	2.3838	-3.6068	0.5294	-4.7176	167.4723	289.0494	639.5887	69.8924	3.3846	2.1385	89.2825
229.4662	15991.0000	-0.2330	2.1714	0.0000	204.4010	609.4400	230.6350	4.6734	647.6700	54.5264	2.0000	16000.0000	500.0000	0.0000	15995.5404	0.3158	0.3179	0.0195	0.0216	-1.8330	2.3838	-3.6068	0.5294	-4.7176	167.4723	289.0494	639.5887	69.8924	3.3846	2.1385	89.2825
229.9993	15982.0000	-0.2310	2.1677	0.0000	204.3200	609.8500	230.6320	4.6747	648.0900	54.7375	3.0000	16000.0000	500.0000	0.0000	16007.6017	0.2582	0.3018	0.0219	0.0247	-2.2565	1.7152	-3.0084	0.5493	-19.3996	179.4584	289.0770	651.4138	70.1432	3.1064	2.1329	89.6194
230.2013	15982.0000	-0.2310	2.1677	0.0000	204.3200	609.8500	230.6320	4.6747	648.0900	54.7375	3.0000	16000.0000	500.0000	0.0000	16007.6017	0.2582	0.3018	0.0219	0.0247	-2.2565	1.7152	-3.0084	0.5493	-19.3996	179.4584	289.0770	651.4138	70.1432	3.1064	2.1329	89.6194
230.6053	15982.0000	-0.2310	2.1677	0.0000	204.3200	609.8500	230.6320	4.6747	648.0900	54.7375	3.0000	16000.0000	500.0000	0.0000	16010.1767	0.3084	0.2983	0.0238	0.0196	-1.9657	2.6000	-2.8805	0.7407	-9.4328	159.2226	288.9949	642.1030	70.3450	2.9477	2.1313	89.6194
231.0653	16013.0000	-0.2340	2.1717	0.0000	204.2810	612.3600	230.6330	4.6922	650.8200	55.0410	3.0000	16000.0000	500.0000	0.0000	15988.4134	0.2722	0.3259	0.0252	0.0238	-2.0689	1.8451	-2.6765	0.5404	-12.8166	178.7375	289.7421	640.0339	70.5468	2.7549	2.1362	89.9793
231.2110	16013.0000	-0.2340	2.1717	0.0000	204.2810	612.3600	230.6330	4.6922	650.8200	55.0410	3.0000	16000.0000	500.0000	0.0000	15988.4134	0.2722	0.3259	0.0252	0.0238	-2.0689	1.8451	-2.6765	0.5404	-12.8166	178.7375	289.7421	640.0339	70.5468	2.7549	2.1362	89.9793
231.8040	15996.0000	-0.2320	2.1721	0.0000	204.2880	608.7900	230.6340	4.6820	646.9800	55.2825	3.0000	16000.0000	500.0000	0.0000	15999.1517	0.3357	0.3079	0.0178	0.0183	-1.3930	3.0242	-3.3524	0.5706	-2.0259	173.7059	289.9501	637.0994	70.7513	3.5465	2.1336	90.3305
231.8162	15996.0000	-0.2320	2.1721	0.0000	204.2880	608.7900	230.6340	4.6820	646.9800	55.2825	3.0000	16000.0000	500.0000	0.0000	15999.1517	0.3357	0.3079	0.0178	0.0183	-1.3930	3.0242	-3.3524	0.5706	-2.0259	173.7059	289.9501	637.0994	70.7513	3.5465	2.1336	90.3305
232.4219	16014.0000	-0.2330	2.1722	0.0000	204.2400	608.2800	230.6410	4.6733	646.3100	55.5290	3.0000	16000.0000	500.0000	0.0000	16003.4601	0.2772	0.3063	0.0248	0.0234	-2.0503	1.8878	-2.8737	0.5451	-16.9394	176.0694	289.2574	636.7311	70.9466	3.2799	2.1474	90.3305
232.5505	16014.0000	-0.2330	2.1722	0.0000	204.2400	608.2800	230.6410	4.6733	646.3100	55.5290	3.0000	16000.0000	500.0000	0.0000	16003.4601	0.2772	0.3063	0.0248	0.0234	-2.0503	1.8878	-2.8737	0.5451	-16.9394	176.0694	289.2574	636.7311	70.9466	3.2799	2.1474	90.3305
233.0273	16003.0000	-0.2330	2.1593	0.0000	204.6530	605.7800	230.6350	4.6518	643.5000	55.7305	3.0000	16000.0000	500.0000	0.0000	15996.0754	0.4019	0.3148	0.0190	0.0218	-1.0537	3.2612	-3.3171	0.5159	-21.0832	181.7008	289.3650	645.8251	71.1667	3.2224	2.1444	90.6605
233.2967	16003.0000	-0.2330	2.1593	0.0000	204.6530	605.7800	230.6350	4.6518	643.5000	55.7305	3.0000	16000.0000	500.0000	0.0000	15996.0754	0.4019	0.3148	0.0190	0.0218	-1.0537	3.2612	-3.3171	0.5159	-21.0832	181.7008	289.3650	645.8251	71.1667	3.2224	2.1444	90.6605
233.6331	16003.0000	-0.2330	2.1593	0.0000	204.6530	605.7800	230.6350	4.6518	643.5000	55.7305	3.0000	16000.0000	500.0000	0.0000	16002.4482	0.3068	0.3060	0.0203	0.0212	-2.0090	2.4377	-3.3951	0.5111	-14.1465	168.7437	289.3310	628.8731	71.3517	3.1710	2.1204	90.6605
234.0290	15995.0000	-0.2320	2.1568	0.0000	204.7790	602.8000	230.6430	4.6341	640.3900	55.9738	3.0000	16000.0000	500.0000	0.0000	15996.5988	0.2933	0.3136	0.0227	0.0220	-2.0521	2.1585	-3.1928	0.5184	-8.9336	169.2437	289.1451	637.5881	71.5148	3.5631	2.1185	91.0124
234.2231	15995.0000	-0.2320	2.1568	0.0000	204.7790	602.8000	230.6430	4.6341	640.3900	55.9738	3.0000	16000.0000	500.0000	0.0000	15996.5988	0.2933	0.3136	0.0227	0.0220	-2.0521	2.1585	-3.1928	0.5184	-8.9336	169.2437	289.1451	637.5881	71.5148	3.5631	2.1185	91.0124
234.7820	16021.0000	-0.2330	2.1554	0.0000	204.8960	603.5900	230.6490	4.6362	641.0700	56.2118	3.0000	16000.0000	500.0000	0.0000	16004.9311	0.2796	0.3033	0.0245	0.0221	-2.0335	2.1601	-2.5719	0.5561	-13.0510	171.4990	289.9487	632.8245	71.6866	3.0616	2.1348	91.3581
234.8127	16021.0000	-0.2330	2.1554	0.0000	204.8960	603.5900	230.6490	4.6362	641.0700	56.2118	3.0000	16000.0000	500.0000	0.0000	16004.9311	0.2796	0.3033	0.0245	0.0221	-2.0335	2.1601	-2.5719	0.5561	-13.0510	171.4990	289.9487	632.8245	71.6866	3.0616	2.1348	91.3581
235.4187	16004.0000	-0.2330	2.1645	0.0000	204.5280	603.9500	230.6410	4.6532	641.5300	56.4062	3.0000	16000.0000	500.0000	0.0000	16017.6709	0.4036	0.2852	0.0236	0.0214	-0.8324	3.4531	-2.8466	0.4947	-7.6748	186.5131	290.3293	647.8593	71.8535	2.7232	2.1639	91.3581
235.5243	16004.0000	-0.2330	2.1645	0.0000	204.5280	603.9500	230.6410	4.6532	641.5300	56.4062	3.0000	16000.0000	500.0000	0.0000	16017.6709	0.4036	0.2852	0.0236	0.0214	-0.8324	3.4531	-2.8466	0.4947	-7.6748	186.5131	290.3293	647.8593	71.8535	2.7232	2.1639	91.3581
236.0228	16004.0000	-0.2330	2.1621	0.0000	204.5900	602.9200	230.6350	4.6431	640.4200	56.6569	4.0000	16000.0000	500.0000	0.0000	15998.9617	0.2788	0.3091	0.0227	0.0215	-2.2693	2.1884	-2.9232	0.5909	-20.0464	169.3029	290.0135	629.3578	72.0699	2.7182	2.1359	91.6830
236.2599	16004.0000	-0.2330	2.1621	0.0000	204.5900	602.9200	230.6350	4.6431	640.4200	56.6569	4.0000	16000.0000	500.0000	0.0000	15998.9617	0.2788	0.3091	0.0227	0.0215	-2.2693	2.1884	-2.9232	0.5909	-20.0464	169.3029	290.0135	629.3578	72.0699	2.7182	2.1359	91.6830
236.6290	16004.0000	-0.2330	2.1621	0.0000	204.5900	602.9200	230.6350	4.6431	640.4200	56.6569	4.0000	16000.0000	500.0000	0.0000	15998.7122	0.3949	0.3097	0.0242	0.0235	-1.4256	2.8064	-2.9429	0.5341	-23.6431	179.3000	289.4167	652.4829	72.2300	2.8854	2.1231	91.6830
237.1168	16003.0000	-0.2300	2.1522	0.0000	204.8910	600.9300	230.6490	4.6231	638.2500	56.9065	4.0000	16000.0000	500.0000	0.0000	15995.6756	0.3054	0.3138	0.0232	0.0212	-1.9980	2.4010	-2.8366	0.6272	-10.8465	170.7882	289.4333	630.6225	72.3820	2.9766	2.1225	92.0311
237.2336	16003.0000	-0.2300	2.1522	0.0000	204.8910	600.9300	230.6490	4.6231	638.2500	56.9065	4.0000	16000.0000	500.0000	0.0000	15995.6756	0.3054	0.3138	0.0232	0.0212	-1.9980	2.4010	-2.8366	0.6272	-10.8465	170.7882	289.4333	630.6225	72.3820	2.9766	2.1225	92.0311
237.8392	15988.0000	-0.2300	2.1508	0.0000	205.0150	600.2800	230.6370	4.6170	637.4000	57.1182	4.0000	16000.0000	500.0000	0.0000	15992.5609	0.2517	0.3172	0.0250	0.0241	-2.1932	1.8032	-2.8606	0.5256	-15.7977	178.9660	289.3775	644.7332	72.5345	3.4428	2.1166	92.3656
237.8682	15988.0000	-0.2300	2.1508	0.0000	205.0150	600.2800	230.6370	4.6170	637.4000	57.1182	4.0000	16000.0000	500.0000	0.0000	15992.5609	0.2517	0.3172	0.0250	0.0241	-2.1932	1.8032	-2.8606	0.5256	-15.7977	178.9660	289.3775	644.7332	72.5345	3.4428	2.1166	92.3656
238.4450	15994.0000	-0.2310	2.1559	0.0000	204.7350	604.5100	230.6440	4.6477	641.9500	57.3180	4.0000	16000.0000	500.0000	0.0000	16004.7167	0.3137	0.3011	0.0222	0.0197	-1.9778	2.6717	-2.9849	0.6991	7.7788	156.7411	289.7935	632.4468	72.6789	2.9693	2.1779	92.3656
238.6019	15994.0000	-0.2310	2.1559	0.0000	204.7350	604.5100	230.6440	4.6477	641.9500	57.3180	4.0000	16000.0000	500.0000	0.0000	16004.7167	0.3137	0.3011	0.0222	0.0197	-1.9778	2.6717	-2.9849	0.6991	7.7788	156.7411	289.7935	632.4468	72.6789	2.9693	2.1779	92.3656
239.0505	15994.0000	-0.2310	2.1559	0.0000	204.7350	604.5100	230.6440	4.6477	641.9500	57.3180	4.0000	16000.0000	500.0000	0.0000	15984.2204	0.2738	0.3285	0.0213	0.0236	-2.0151	1.8224	-3.3306	0.4966	-14.0941	180.9439	290.0372	637.8406	72.8708	3.7085	2.1277	92.6806
239.6570	15996.0000	-0.2310	2.1530	0.0000	204.7460	599.5000	230.6360	4.6176	636.8300	57.6329	4.0000	16000.0000	500.0000	0.0000	16013.1387	0.3288	0.2904	0.0244	0.0183	-1.8644	3.0321	-2.6293	0.4735	-4.8807	178.8219	289.9453	630.8578	73.0129	2.7835	2.1178	92.6806
239.8634	15996.0000	-0.2310	2.1530	0.0000	204.7460	599.5000	230.6360	4.6176	636.8300	57.6329	4.0000	16000.0000	500.0000	0.0000	16013.1387	0.3288	0.2904	0.0244	0.0183	-1.8644	3.0321	-2.6293	0.4735	-4.8807	178.8219	289.9453	630.8578	73.0129	2.7835	2.1178	92.6806
240.2622	15991.0000	-0.2310	2.1589	0.0000	204.6830	605.1300	230.6370	4.6511	642.2800	57.8612	4.0000	16000.0000	500.0000	0.0000	15993.6683	0.2779	0.3167	0.0198	0.0233	-2.1861	1.9948	-3.2306	0.5742	-19.3269	174.0879	289.1931	640.6519	73.1492	3.0947	2.1240	93.0242
240.6069	15991.0000	-0.2310	2.1589	0.0000	204.6830	605.1300	230.6370	4.6511	642.2800	57.8612	4.0000	16000.0000	500.0000	0.0000	15997.8822	0.3984	0.3108	0.0190	0.0221	-1.0888	3.1812	-3.2069	0.5031	-26.8057	182.9274	290.1622	649.3153	73.2964	3.1001	2.1232	93.3557
240.8678	15991.0000	-0.2310	2.1589	0.0000	204.6830	605.1300	230.6370	4.6511	642.2800	57.8612	4.0000	16000.0000	500.0000	0.0000	15997.8822	0.3984	0.3108	0.0190	0.0221	-1.0888	3.1812	-3.2069	0.5031	-26.8057	182.9274	290.1622	649.3153	73.2964	3.1001	2.1232	93.3557
241.3707	16002.0000	-0.2300	2.1542	0.0000	204.7560	600.7200	230.6400	4.6310	637.6300	58.0671	4.0000	16000.0000	500.0000	0.0000	16000.2929	0.2969	0.3060	0.0194	0.0216	-1.9698	2.2169	-3.2591	0.5678	-21.3483	166.7527	289.9628	628.7901	73.4326	3.2178	2.1189	93.3557
241.4739	16002.0000	-0.2300	2.1542	0.0000	204.7560	600.7200	230.6400	4.6310	637.6300	58.0671	4.0000	16000.0000	500.0000	0.0000	16000.2929	0.2969	0.3060	0.0194	0.0216	-1.9698	2.2169	-3.2591	0.5678	-21.3483	166.7527	289.9628	628.7901	73.4326	3.2178	2.1189	93.3557
242.0790	15989.0000	-0.2350	2.1503	0.0000	204.8840	600.7300	230.6340	4.6244	637.6500	58.2440	5.0000	16000.0000	500.0000	0.0000	15999.3592	0.4078	0.3074	0.0234	0.0234	-1.1900	3.0155	-2.9734	0.5412	-20.7297	183.7490	290.3702	656.0831	73.6064	2.7404	2.1185	93.6632
242.1078	15989.0000	-0.2350	2.1503	0.0000	204.8840	600.7300	230.6340	4.6244	637.6500	58.2440	5.0000	16000.0000	500.0000	0.0000	15999.3592	0.4078	0.3074	0.0234	0.0234	-1.1900	3.0155	-2.9734	0.5412	-20.7297	183.7490	290.3702	656.0831	73.6064	2.7404	2.1185	93.6632
242.6841	15994.0000	-0.2280	2.1598	0.0000	204.7170	601.7900	230.6430	4.6425	638.9800	58.4493	5.0000	16000.0000	500.0000	0.0000	16009.4633	0.2954	0.2941	0.0193	0.0206	-2.0955	2.3927	-3.2432	0.7001	-11.9537	164.8867	290.2731	633.3544	73.7340	3.2436	2.1176	93.6632
242.9565	15994.0000	-0.2280	2.1598	0.0000	204.7170	601.7900	230.6430	4.6425	638.9800	58.4493	5.0000	16000.0000	500.0000	0.0000	16009.4633	0.2954	0.2941	0.0193	0.0206	-2.0955	2.3927	-3.2432	0.7001	-11.9537	164.8867	290.2731	633.3544	73.7340	3.2436	2.1176	93.6632
243.2901	15994.0000	-0.2280	2.1598	0.0000	204.7170	601.7900	230.6430	4.6425	638.9800	58.4493	5.0000	16000.0000	500.0000	0.0000	16004.8274	0.2608	0.3011	0.0190	0.0243	-2.3205	1.8267	-3.2693	0.5217	-13.0023	179.6553	289.5379	651.2501	73.8601	3.3434	2.1176	93.9977
243.6938	16007.0000	-0.2290	2.1501	0.0000	204.9820	602.1400	230.6290	4.6296	639.1800	58.6648	5.0000	16000.0000	500.0000	0.0000	16001.6183	0.3077	0.3041	0.0208	0.0189	-1.9084	2.7147	-3.1536	0.6017	-3.8906	165.3141	289.4432	630.3524	73.9868	3.0808	2.1083	94.3230
243.8959	16007.0000	-0.2290	2.1501	0.0000	204.9820	602.1400	230.6290	4.6296	639.1800	58.6648	5.0000	16000.0000	500.0000	0.0000	16001.6183	0.3077	0.3041	0.0208	0.0189	-1.9084	2.7147	-3.1536	0.6017	-3.8906	165.3141	289.4432	630.3524	73.9868	3.0808	2.1083	94.3230
244.4271	16003.0000	-0.2320	2.1500	0.0000	204.7760	602.3000	230.6310	4.6356	639.4700	58.8762	5.0000	16000.0000	500.0000	0.0000	16000.2952	0.2884	0.3057	0.0238	0.0227	-2.0038	2.0348	-2.8029	0.5376	-16.1842	177.0201	289.6140	633.0963	74.1087	2.8765	2.1422	94.3230
244.5013	16003.0000	-0.2320	2.1500	0.0000	204.7760	602.3000	230.6310	4.6356	639.4700	58.8762	5.0000	16000.0000	500.0000	0.0000	16000.2952	0.2884	0.3057	0.0238	0.0227	-2.0038	2.0348	-2.8029	0.5376	-16.1842	177.0201	289.6140	633.0963	74.1087	2.8765	2.1422	94.3230
245.1079	15988.0000	-0.2310	2.1427	0.0000	205.1050	597.7900	230.6360	4.6033	634.5400	59.0509	5.0000	16000.0000	500.0000	0.0000	15986.4620	0.3271	0.3111	0.0188	0.0196	-1.5244	2.9639	-3.4150	0.4690	-17.1009	184.8154	289.7273	632.5978	74.2598	3.4067	2.1086	94.6260
245.1715	15988.0000	-0.2310	2.1427	0.0000	205.1050	597.7900	230.6360	4.6033	634.5400	59.0509	5.0000	16000.0000	500.0000	0.0000	15986.4620	0.3271	0.3111	0.0188	0.0196	-1.5244	2.9639	-3.4150	0.4690	-17.1009	184.8154	289.7273	632.5978	74.2598	3.4067	2.1086	94.6260
245.7133	15999.0000	-0.2300	2.1480	0.0000	204.9280	599.5900	230.6460	4.6231	636.4600	59.2375	5.0000	16000.0000	500.0000	0.0000	16004.1979	0.3064	0.3000	0.0206	0.0213	-1.8820	2.3270	-3.0519	0.5252	-10.6833	174.5820	290.0055	629.8397	74.3774	3.1602	2.1191	94.6260
245.9054	15999.0000	-0.2300	2.1480	0.0000	204.9280	599.5900	230.6460	4.6231	636.4600	59.2375	5.0000	16000.0000	500.0000	0.0000	16004.1979	0.3064	0.3000	0.0206	0.0213	-1.8820	2.3270	-3.0519	0.5252	-10.6833	174.5820	290.0055	629.8397	74.3774	3.1602	2.1191	94.6260
246.3178	15988.0000	-0.2300	2.1475	0.0000	204.8420	599.2000	230.6340	4.6229	636.1100	59.4172	5.0000	16000.0000	500.0000	0.0000	15998.9978	0.3320	0.3066	0.0214	0.0247	-1.9349	2.1263	-3.0772	0.5370	-18.3113	181.8332	290.3869	655.8416	74.4904	2.9409	2.1149	94.9554
246.6412	15988.0000	-0.2300	2.1475	0.0000	204.8420	599.2000	230.6340	4.6229	636.1100	59.4172	5.0000	16000.0000	500.0000	0.0000	15993.0540	0.2907	0.3097	0.0187	0.0222	-2.2082	2.2312	-3.4420	0.6902	-20.1760	167.5558	290.6104	622.8022	74.6015	3.3542	2.1172	95.2743
246.9240	15988.0000	-0.2300	2.1475	0.0000	204.8420	599.2000	230.6340	4.6229	636.1100	59.4172	5.0000	16000.0000	500.0000	0.0000	15993.0540	0.2907	0.3097	0.0187	0.0222	-2.2082	2.2312	-3.4420	0.6902	-20.1760	167.5558	290.6104	622.8022	74.6015	3.3542	2.1172	95.2743
247.3905	15998.0000	-0.2300	2.1524	0.0000	204.8870	598.4900	230.6460	4.6238	635.3000	59.5982	5.0000	16000.0000	500.0000	0.0000	15988.4961	0.2638	0.3200	0.0204	0.0249	-2.1514	1.7076	-3.1787	0.5200	-17.0168	182.4172	290.2733	648.8560	74.7175	2.9937	2.1630	95.2743
247.5298	15998.0000	-0.2300	2.1524	0.0000	204.8870	598.4900	230.6460	4.6238	635.3000	59.5982	5.0000	16000.0000	500.0000	0.0000	15988.4961	0.2638	0.3200	0.0204	0.0249	-2.1514	1.7076	-3.1787	0.5200	-17.0168	182.4172	290.2733	648.8560	74.7175	2.9937	2.1630	95.2743
248.1391	15990.0000	-0.2280	2.1510	0.0000	204.8560	598.8500	230.6360	4.6218	635.7100	59.7622	6.0000	16000.0000	500.0000	0.0000	16000.0842	0.3098	0.3059	0.0242	0.0200	-2.0185	2.5857	-2.8155	0.6340	4.2592	160.3753	289.8822	628.4831	74.9525	2.9334	2.1099	95.5741
248.6453	15997.0000	-0.2290	2.1454	0.0000	204.8820	599.5100	230.6370	4.6220	636.1200	59.9476	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.0842	0.3098	0.3059	0.0242	0.0200	-2.0185	2.5857	-2.8155	0.6340	4.2592	160.3753	289.8822	628.4831	74.9525	2.9334	2.1099	95.5741
248.8747	15997.0000	-0.2290	2.1454	0.0000	204.8820	599.5100	230.6370	4.6220	636.1200	59.9476	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.0842	0.3098	0.3059	0.0242	0.0200	-2.0185	2.5857	-2.8155	0.6340	4.2592	160.3753	289.8822	628.4831	74.9525	2.9334	2.1099	95.5741
249.2505	15997.0000	-0.2290	2.1454	0.0000	204.8820	599.5100	230.6370	4.6220	636.1200	59.9476	NOT CONNECTED	16000.0000	500.0000	0.0000	16013.0875	0.2652	0.2872	0.0199	0.0236	-2.1423	1.8979	-3.0029	0.5506	-30.0619	177.9036	290.1045	630.5194	75.0547	3.1142	2.0981	95.8991
249.8728	16041.0000	-0.1840	2.1224	0.0000	205.7710	583.3700	230.6450	4.5226	620.2200	60.1789	NOT CONNECTED	0.0000	500.0000	0.0000	16044.2054	0.1989	0.2127	0.0246	0.0238	-2.3941	1.4843	-2.5123	0.4340	-13.9277	175.5503	297.2764	459.7330	75.1414	2.5374	2.0480	96.2102
249.8738	16041.0000	-0.1840	2.1224	0.0000	205.7710	583.3700	230.6450	4.5226	620.2200	60.1789	NOT CONNECTED	0.0000	500.0000	0.0000	16044.2054	0.1989	0.2127	0.0246	0.0238	-2.3941	1.4843	-2.5123	0.4340	-13.9277	175.5503	297.2764	459.7330	75.1414	2.5374	2.0480	96.2102
250.4777	15996.0000	-0.1610	1.9352	0.0000	213.1410	431.0200	230.7120	3.4987	457.2100	60.3090	NOT CONNECTED	0.0000	500.0000	0.0000	15998.5933	0.3085	0.2297	0.0210	0.0220	-1.8580	2.4230	-3.0303	0.3607	-20.8248	184.7403	297.2406	484.2822	75.0852	2.7821	1.9741	96.2102
250.6254	15996.0000	-0.1610	1.9352	0.0000	213.1410	431.0200	230.7120	3.4987	457.2100	60.3090	NOT CONNECTED	0.0000	500.0000	0.0000	15998.5933	0.3085	0.2297	0.0210	0.0220	-1.8580	2.4230	-3.0303	0.3607	-20.8248	184.7403	297.2406	484.2822	75.0852	2.7821	1.9741	96.2102
251.0999	16000.0000	-0.1620	1.9490	0.0000	212.7110	447.5800	230.6650	3.6121	474.6600	60.4365	NOT CONNECTED	0.0000	500.0000	0.0000	15997.7295	0.1762	0.2285	0.0231	0.0250	-2.3583	1.1702	-2.8110	0.4043	-11.8773	182.0750	297.3511	480.6361	75.0526	3.1307	1.9028	96.4250
251.3789	16000.0000	-0.1620	1.9490	0.0000	212.7110	447.5800	230.6650	3.6121	474.6600	60.4365	NOT CONNECTED	0.0000	500.0000	0.0000	15997.7295	0.1762	0.2285	0.0231	0.0250	-2.3583	1.1702	-2.8110	0.4043	-11.8773	182.0750	297.3511	480.6361	75.0526	3.1307	1.9028	96.4250
251.7053	16000.0000	-0.1620	1.9490	0.0000	212.7110	447.5800	230.6650	3.6121	474.6600	60.4365	NOT CONNECTED	0.0000	500.0000	0.0000	15993.1857	0.2285	0.2368	0.0213	0.0223	-2.1707	1.5731	-3.1346	0.5787	-15.4116	163.7247	296.6450	479.7909	74.9835	2.8064	1.9118	96.4250
252.1231	15989.0000	-0.1640	1.9604	0.0000	211.6630	454.3200	230.6560	3.6560	481.5900	60.5602	NOT CONNECTED	0.0000	500.0000	0.0000	15998.5141	0.2099	0.2306	0.0225	0.0243	-2.1300	1.4454	-2.9510	0.3678	-17.4801	178.2225	296.4892	486.3310	74.9248	3.0421	1.9122	96.6658
252.3098	15989.0000	-0.1640	1.9604	0.0000	211.6630	454.3200	230.6560	3.6560	481.5900	60.5602	NOT CONNECTED	0.0000	500.0000	0.0000	15998.5141	0.2099	0.2306	0.0225	0.0243	-2.1300	1.4454	-2.9510	0.3678	-17.4801	178.2225	296.4892	486.3310	74.9248	3.0421	1.9122	96.6658
252.8708	16000.0000	-0.1640	1.9580	0.0000	211.8230	451.6400	230.6510	3.6172	479.0800	60.6553	NOT CONNECTED	0.0000	500.0000	0.0000	15993.5634	0.2255	0.2367	0.0238	0.0217	-2.2468	1.6491	-2.5342	0.3389	-15.6903	181.6187	296.5199	479.0913	74.8700	2.8738	1.9099	96.8968
252.9168	16000.0000	-0.1640	1.9580	0.0000	211.8230	451.6400	230.6510	3.6172	479.0800	60.6553	NOT CONNECTED	0.0000	500.0000	0.0000	15993.5634	0.2255	0.2367	0.0238	0.0217	-2.2468	1.6491	-2.5342	0.3389	-15.6903	181.6187	296.5199	479.0913	74.8700	2.8738	1.9099	96.8968
253.5220	16006.0000	-0.1650	1.9600	0.0000	211.6340	454.5100	230.6580	3.6377	482.0700	60.7496	NOT CONNECTED	0.0000	500.0000	0.0000	16012.9616	0.1966	0.2115	0.0257	0.0239	-2.4125	1.3551	-2.5464	0.4122	-19.2200	179.6963	296.5754	478.3250	74.8217	2.4806	1.9295	96.8968
253.6242	16006.0000	-0.1650	1.9600	0.0000	211.6340	454.5100	230.6580	3.6377	482.0700	60.7496	NOT CONNECTED	0.0000	500.0000	0.0000	16012.9616	0.1966	0.2115	0.0257	0.0239	-2.4125	1.3551	-2.5464	0.4122	-19.2200	179.6963	296.5754	478.3250	74.8217	2.4806	1.9295	96.8968
254.1439	15960.0000	-0.1240	1.9551	0.0000	211.7800	450.4700	230.6690	3.6262	478.0800	60.8721	NOT CONNECTED	0.0000	500.0000	0.0000	15998.4523	0.1755	0.2128	0.0247	0.0241	-2.3468	1.1601	-2.6224	0.3360	-11.1106	174.4977	299.5960	423.8321	74.8181	2.7501	1.9073	97.1057
254.3802	15960.0000	-0.1240	1.9551	0.0000	211.7800	450.4700	230.6690	3.6262	478.0800	60.8721	NOT CONNECTED	0.0000	500.0000	0.0000	15998.4523	0.1755	0.2128	0.0247	0.0241	-2.3468	1.1601	-2.6224	0.3360	-11.1106	174.4977	299.5960	423.8321	74.8181	2.7501	1.9073	97.1057
254.7492	15960.0000	-0.1240	1.9551	0.0000	211.7800	450.4700	230.6690	3.6262	478.0800	60.8721	NOT CONNECTED	0.0000	500.0000	0.0000	15699.9913	0.1089	0.1199	0.0272	0.0268	-2.1753	0.6717	-2.5555	0.2265	-18.0990	183.9687	307.4009	277.1787	74.6981	2.5326	1.7119	97.1057
255.1290	15549.0000	-0.0640	1.7595	0.0000	221.3040	251.4300	230.7550	2.2329	269.6000	60.9550	NOT CONNECTED	0.0000	500.0000	0.0000	15387.0408	0.1475	0.1116	0.0259	0.0255	-2.2818	1.0135	-2.5113	0.2907	-20.6460	174.3111	307.2690	269.0575	74.4886	2.7523	1.6816	97.3159
