Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.8957	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8600	0.0000	2.0000	41.2688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4541	0.0000	45.5720	1.9528	0.0051	57.0010
54.9306	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8600	0.0000	2.0000	41.2688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4541	0.0000	45.5720	1.9528	0.0051	57.0010
55.5360	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8700	0.0000	1.9900	41.2677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4663	0.0000	45.5632	1.9528	0.0051	56.9833
55.6313	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8700	0.0000	1.9900	41.2677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4663	0.0000	45.5632	1.9528	0.0051	56.9833
56.1413	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8430	0.0000	1.9800	41.2596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4839	0.0000	45.5544	1.9528	0.0051	56.9656
56.3743	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8430	0.0000	1.9800	41.2596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4839	0.0000	45.5544	1.9528	0.0051	56.9656
56.7460	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8100	0.0000	1.9800	41.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3730	0.0000	45.5457	1.9528	0.0051	56.9656
57.1057	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8100	0.0000	1.9800	41.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3203	0.0000	45.5370	1.9528	0.0052	56.9479
57.3528	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8100	0.0000	1.9800	41.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3203	0.0000	45.5370	1.9528	0.0052	56.9479
57.8410	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7150	0.0000	1.9700	41.1909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1985	0.0000	45.5289	1.9528	0.0051	56.9479
57.9585	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7150	0.0000	1.9700	41.1909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1985	0.0000	45.5289	1.9528	0.0051	56.9479
58.5481	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.6590	0.0000	1.9500	41.1819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1173	0.0000	45.5208	1.9528	0.0053	56.9302
58.5731	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.6590	0.0000	1.9500	41.1819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1173	0.0000	45.5208	1.9528	0.0053	56.9302
59.1537	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.5460	0.0000	1.9600	41.1678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0321	0.0000	45.5131	1.9528	0.0049	56.9125
59.3183	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.5460	0.0000	1.9600	41.1678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0321	0.0000	45.5131	1.9528	0.0049	56.9125
59.7433	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4990	0.0000	1.9500	41.1497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.9333	0.0000	45.5047	1.9528	0.0052	56.9125
60.0488	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4990	0.0000	1.9500	41.1497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.8765	0.0000	45.4970	1.9528	0.0053	56.8949
60.3483	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4990	0.0000	1.9500	41.1497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.8765	0.0000	45.4970	1.9528	0.0053	56.8949
60.8122	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4640	0.0000	1.9800	41.1081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.8399	0.0000	45.4891	1.9528	0.0051	56.8949
60.9543	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4640	0.0000	1.9800	41.1081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.8399	0.0000	45.4891	1.9528	0.0051	56.8949
61.5395	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4450	0.0000	1.9900	41.1189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.8467	0.0000	45.4818	1.9528	0.0052	56.8774
61.5596	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4450	0.0000	1.9900	41.1189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.8467	0.0000	45.4818	1.9528	0.0052	56.8774
62.1643	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4600	0.0000	1.9800	41.0729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.8981	0.0000	45.4744	1.9528	0.0054	56.8598
62.3020	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4600	0.0000	1.9800	41.0729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.8981	0.0000	45.4744	1.9528	0.0054	56.8598
63.0412	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.5320	0.0000	1.9600	41.0537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0524	0.0000	45.4607	1.9528	0.0051	56.8423
63.2960	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.5320	0.0000	1.9600	41.0537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0524	0.0000	45.4607	1.9528	0.0051	56.8423
63.7732	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.5820	0.0000	1.9600	41.0369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0957	0.0000	45.4534	1.9528	0.0051	56.8423
63.9025	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.5820	0.0000	1.9600	41.0369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0957	0.0000	45.4534	1.9528	0.0051	56.8423
64.5040	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.6960	0.0000	1.9600	40.9819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2107	0.0000	45.4457	1.9528	0.0051	56.8248
64.5071	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.6960	0.0000	1.9600	40.9819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2107	0.0000	45.4457	1.9528	0.0051	56.8248
65.1119	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7490	0.0000	1.9600	40.9798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3271	0.0000	45.4388	1.9528	0.0054	56.8073
65.2363	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7490	0.0000	1.9600	40.9798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3271	0.0000	45.4388	1.9528	0.0054	56.8073
65.7186	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8320	0.0000	1.9900	40.9710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3568	0.0000	45.4322	1.9528	0.0051	56.8073
65.9732	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8320	0.0000	1.9900	40.9710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3568	0.0000	45.4322	1.9528	0.0051	56.8073
66.3236	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.8320	0.0000	1.9900	40.9710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4136	0.0000	45.4256	1.9528	0.0054	56.7899
66.7087	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8560	0.0000	2.0000	40.9617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3784	0.0000	45.4188	1.9528	0.0051	56.7899
66.9288	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8560	0.0000	2.0000	40.9617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3784	0.0000	45.4188	1.9528	0.0051	56.7899
67.4506	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8670	0.0000	1.9900	40.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3663	0.0000	45.4122	1.9528	0.0055	56.7725
67.5351	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8670	0.0000	1.9900	40.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3663	0.0000	45.4122	1.9528	0.0055	56.7725
68.1408	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8540	0.0000	1.9900	40.9153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3839	0.0000	45.4056	1.9528	0.0051	56.7551
68.1833	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8540	0.0000	1.9900	40.9153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3839	0.0000	45.4056	1.9528	0.0051	56.7551
68.7455	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8010	0.0000	1.9800	40.8917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2729	0.0000	45.3990	1.9528	0.0057	56.7551
68.9183	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8010	0.0000	1.9800	40.8917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2729	0.0000	45.3990	1.9528	0.0057	56.7551
69.3521	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7640	0.0000	1.9800	40.8912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1958	0.0000	45.3921	1.9528	0.0053	56.7378
69.6513	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7640	0.0000	1.9800	40.8912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1430	0.0000	45.3858	1.9528	0.0050	56.7378
69.9411	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7640	0.0000	1.9800	40.8912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1430	0.0000	45.3858	1.9528	0.0050	56.7378
70.3858	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.6650	0.0000	1.9500	40.8754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0565	0.0000	45.3792	1.9528	0.0049	56.7205
70.5473	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.6650	0.0000	1.9500	40.8754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0565	0.0000	45.3792	1.9528	0.0049	56.7205
71.1284	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.6140	0.0000	1.9600	40.8511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.9739	0.0000	45.3730	1.9528	0.0052	56.7032
71.1528	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.6140	0.0000	1.9600	40.8511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.9739	0.0000	45.3730	1.9528	0.0052	56.7032
71.7575	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.5190	0.0000	1.9600	40.8126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.8751	0.0000	45.3672	1.9528	0.0049	56.7032
71.8559	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.5190	0.0000	1.9600	40.8126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.8751	0.0000	45.3672	1.9528	0.0049	56.7032
72.3482	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4820	0.0000	1.9600	40.8038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.8521	0.0000	45.3611	1.9528	0.0050	56.6859
72.5903	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4820	0.0000	1.9600	40.8038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.8521	0.0000	45.3611	1.9528	0.0050	56.6859
72.9538	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4820	0.0000	1.9600	40.8038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.7709	0.0000	45.3555	1.9528	0.0051	56.6859
73.3371	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4440	0.0000	1.9800	40.7797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.7493	0.0000	45.3494	1.9528	0.0050	56.6687
73.5588	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4440	0.0000	1.9800	40.7797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.7493	0.0000	45.3494	1.9528	0.0050	56.6687
74.0799	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4460	0.0000	1.9800	40.7902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.7817	0.0000	45.3435	1.9528	0.0049	56.6515
74.1647	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4460	0.0000	1.9800	40.7902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.7817	0.0000	45.3435	1.9528	0.0049	56.6515
74.7700	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.4880	0.0000	1.9800	40.7401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.8264	0.0000	45.3376	1.9528	0.0051	56.6515
74.8134	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.4880	0.0000	1.9800	40.7401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.8264	0.0000	45.3376	1.9528	0.0051	56.6515
75.3752	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.5260	0.0000	1.9700	40.7659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.9442	0.0000	45.3318	1.9528	0.0051	56.6343
75.5615	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.5260	0.0000	1.9700	40.7659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.9442	0.0000	45.3318	1.9528	0.0051	56.6343
75.9813	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.6290	0.0000	1.9600	40.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.9793	0.0000	45.3259	1.9528	0.0050	56.6343
76.3024	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.6290	0.0000	1.9600	40.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0808	0.0000	45.3198	1.9528	0.0051	56.6172
76.5867	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.6290	0.0000	1.9600	40.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0808	0.0000	45.3198	1.9528	0.0051	56.6172
77.1926	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.7380	0.0000	1.9600	40.6984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1863	0.0000	45.3140	1.9528	0.0052	56.6001
77.5486	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.7380	0.0000	1.9600	40.6984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2229	0.0000	45.3081	1.9528	0.0049	56.6001
77.7971	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.7380	0.0000	1.9600	40.6984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2229	0.0000	45.3081	1.9528	0.0049	56.6001
78.3042	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8250	0.0000	1.9700	40.6539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2959	0.0000	45.3020	1.9528	0.0049	56.5830
78.4038	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8250	0.0000	1.9700	40.6539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2959	0.0000	45.3020	1.9528	0.0049	56.5830
79.0090	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8530	0.0000	1.9900	40.6448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3148	0.0000	45.2964	1.9528	0.0051	56.5830
79.0469	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8530	0.0000	1.9900	40.6448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3148	0.0000	45.2964	1.9528	0.0051	56.5830
79.6148	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8660	0.0000	2.0000	40.6344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3189	0.0000	45.2903	1.9528	0.0050	56.5659
79.8032	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8660	0.0000	2.0000	40.6344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3189	0.0000	45.2903	1.9528	0.0050	56.5659
80.2199	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8570	0.0000	1.9900	40.6031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3027	0.0000	45.2844	1.9528	0.0050	56.5489
80.5452	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8570	0.0000	1.9900	40.6031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2689	0.0000	45.2786	1.9528	0.0047	56.5489
80.8259	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8570	0.0000	1.9900	40.6031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2689	0.0000	45.2786	1.9528	0.0047	56.5489
81.2935	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8360	0.0000	1.9900	40.5990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2350	0.0000	45.2725	1.9528	0.0051	56.5319
81.4308	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8360	0.0000	1.9900	40.5990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2350	0.0000	45.2725	1.9528	0.0051	56.5319
