Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
133.1936	0.0000	-0.0000	0.0068	0.0000	0.3160	-0.0200	230.8590	0.0000	1.9900	40.7190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0605	0.0000	43.9723	1.6301	0.0050	58.9254
133.6308	0.0000	-0.0000	0.0068	0.0000	0.3160	-0.0200	230.8360	0.0000	1.9800	40.6875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.9550	0.0000	43.9672	1.6301	0.0052	58.9042
133.7991	0.0000	-0.0000	0.0068	0.0000	0.3160	-0.0200	230.8360	0.0000	1.9800	40.6875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.9550	0.0000	43.9672	1.6301	0.0052	58.9042
134.3753	0.0000	-0.0000	0.0068	0.0000	0.3160	-0.0200	230.7510	0.0000	1.9700	40.6800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8900	0.0000	43.9621	1.6301	0.0048	58.9042
134.4043	0.0000	-0.0000	0.0068	0.0000	0.3160	-0.0200	230.7510	0.0000	1.9700	40.6800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8900	0.0000	43.9621	1.6301	0.0048	58.9042
135.0107	0.0000	-0.0000	0.0068	0.0000	0.3160	-0.0200	230.7510	0.0000	1.9700	40.6800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.7858	0.0000	43.9567	1.6301	0.0051	58.8831
135.6163	0.0000	-0.0000	0.0068	0.0000	0.3160	-0.0200	230.5180	0.0000	1.9500	40.6242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.6762	0.0000	43.9516	1.6301	0.0050	58.8620
136.2209	0.0000	-0.0000	0.0068	0.0000	0.3160	-0.0200	230.5180	0.0000	1.9500	40.6242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5706	0.0000	43.9465	1.6301	0.0054	58.8620
136.6352	0.0000	-0.0000	0.0068	0.0000	0.3160	-0.0200	230.5180	0.0000	1.9500	40.6242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5069	0.0000	43.9413	1.6301	0.0052	58.8409
136.8278	0.0000	-0.0000	0.0068	0.0000	0.3160	-0.0200	230.5180	0.0000	1.9500	40.6242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5069	0.0000	43.9413	1.6301	0.0052	58.8409
137.3759	0.0000	-0.0000	0.0068	0.0000	0.3160	-0.0200	230.4500	0.0000	1.9800	40.5950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5448	0.0000	43.9360	1.6301	0.0052	58.8409
137.4329	0.0000	-0.0000	0.0068	0.0000	0.3160	-0.0200	230.4500	0.0000	1.9800	40.5950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5448	0.0000	43.9360	1.6301	0.0052	58.8409
138.0387	0.0000	-0.0000	0.0068	0.0000	0.3160	-0.0200	230.4450	0.0000	1.9900	40.5811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5909	0.0000	43.9309	1.6301	0.0050	58.8199
138.1110	0.0000	-0.0000	0.0068	0.0000	0.3160	-0.0200	230.4450	0.0000	1.9900	40.5811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5909	0.0000	43.9309	1.6301	0.0050	58.8199
138.6444	0.0000	-0.0000	0.0068	0.0000	0.3160	-0.0200	230.4570	0.0000	1.9800	40.5832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.6247	0.0000	43.9261	1.6301	0.0051	58.7989
138.8468	0.0000	-0.0000	0.0068	0.0000	0.3160	-0.0200	230.4570	0.0000	1.9800	40.5832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.6247	0.0000	43.9261	1.6301	0.0051	58.7989
139.2499	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5340	0.0000	1.9700	40.5528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.7533	0.0000	43.9216	1.6301	0.0052	58.7989
139.5924	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5340	0.0000	1.9700	40.5528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8521	0.0000	43.9172	1.6301	0.0049	58.7779
139.8552	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5340	0.0000	1.9700	40.5528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8521	0.0000	43.9172	1.6301	0.0049	58.7779
140.3399	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5930	0.0000	1.9700	40.5437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.9523	0.0000	43.9127	1.6301	0.0049	58.7779
140.4598	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5930	0.0000	1.9700	40.5437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.9523	0.0000	43.9127	1.6301	0.0049	58.7779
141.0665	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7240	0.0000	1.9600	40.5322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0727	0.0000	43.9083	1.6301	0.0053	58.7570
141.0783	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7240	0.0000	1.9600	40.5322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0727	0.0000	43.9083	1.6301	0.0053	58.7570
141.6722	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7810	0.0000	1.9800	40.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0781	0.0000	43.9039	1.6301	0.0052	58.7361
141.8102	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7810	0.0000	1.9800	40.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0781	0.0000	43.9039	1.6301	0.0052	58.7361
142.2770	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8590	0.0000	2.0000	40.4979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.1268	0.0000	43.8995	1.6301	0.0049	58.7361
142.5451	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8590	0.0000	2.0000	40.4979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.1268	0.0000	43.8995	1.6301	0.0049	58.7361
142.8834	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8590	0.0000	2.0000	40.4979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0740	0.0000	43.8951	1.6301	0.0051	58.7153
143.2902	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8710	0.0000	1.9900	40.4653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0686	0.0000	43.8905	1.6301	0.0053	58.7153
143.4884	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8710	0.0000	1.9900	40.4653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0686	0.0000	43.8905	1.6301	0.0053	58.7153
144.0331	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8450	0.0000	1.9800	40.4467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0091	0.0000	43.8861	1.6301	0.0051	58.6945
144.0941	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8450	0.0000	1.9800	40.4467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0091	0.0000	43.8861	1.6301	0.0051	58.6945
144.6999	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8090	0.0000	1.9800	40.4532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8860	0.0000	43.8817	1.6301	0.0049	58.6737
144.7676	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8090	0.0000	1.9800	40.4532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8860	0.0000	43.8817	1.6301	0.0049	58.6737
145.3055	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7010	0.0000	1.9600	40.3920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.7790	0.0000	43.8773	1.6301	0.0050	58.6737
145.5090	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7010	0.0000	1.9600	40.3920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.7790	0.0000	43.8773	1.6301	0.0050	58.6737
145.9111	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6370	0.0000	1.9400	40.4029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.6694	0.0000	43.8729	1.6301	0.0051	58.6530
146.2507	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6370	0.0000	1.9400	40.4029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5976	0.0000	43.8683	1.6301	0.0052	58.6530
146.5164	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6370	0.0000	1.9400	40.4029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5976	0.0000	43.8683	1.6301	0.0052	58.6530
146.9819	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.5180	0.0000	1.9500	40.3958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5340	0.0000	43.8640	1.6301	0.0054	58.6323
147.1213	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.5180	0.0000	1.9500	40.3958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5340	0.0000	43.8640	1.6301	0.0054	58.6323
147.7126	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4750	0.0000	1.9700	40.3895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.4758	0.0000	43.8596	1.6301	0.0049	58.6117
147.7277	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4750	0.0000	1.9700	40.3895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.4758	0.0000	43.8596	1.6301	0.0049	58.6117
148.3323	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4450	0.0000	1.9800	40.3770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5137	0.0000	43.8550	1.6301	0.0050	58.6117
148.4505	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4450	0.0000	1.9800	40.3770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5137	0.0000	43.8550	1.6301	0.0050	58.6117
148.9380	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4600	0.0000	1.9800	40.3480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5827	0.0000	43.8506	1.6301	0.0053	58.5911
149.1896	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4600	0.0000	1.9800	40.3480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5827	0.0000	43.8506	1.6301	0.0053	58.5911
149.5438	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4600	0.0000	1.9800	40.3480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.7086	0.0000	43.8462	1.6301	0.0048	58.5705
149.9173	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.5420	0.0000	1.9700	40.3271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8210	0.0000	43.8418	1.6301	0.0050	58.5705
150.1485	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.5420	0.0000	1.9700	40.3271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8210	0.0000	43.8418	1.6301	0.0050	58.5705
150.6581	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6010	0.0000	1.9600	40.3083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.9035	0.0000	43.8374	1.6301	0.0053	58.5500
150.7546	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6010	0.0000	1.9600	40.3083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.9035	0.0000	43.8374	1.6301	0.0053	58.5500
151.3600	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7310	0.0000	1.9600	40.3183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.9631	0.0000	43.8328	1.6301	0.0053	58.5500
151.3894	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7310	0.0000	1.9600	40.3183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.9631	0.0000	43.8328	1.6301	0.0053	58.5500
151.9657	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7870	0.0000	1.9800	40.2860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0267	0.0000	43.8284	1.6301	0.0053	58.5295
152.1256	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7870	0.0000	1.9800	40.2860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0267	0.0000	43.8284	1.6301	0.0053	58.5295
152.5708	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8600	0.0000	2.0000	40.2804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.1065	0.0000	43.8240	1.6301	0.0050	58.5090
152.8854	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8600	0.0000	2.0000	40.2804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0632	0.0000	43.8196	1.6301	0.0049	58.5090
153.1774	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8600	0.0000	2.0000	40.2804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0632	0.0000	43.8196	1.6301	0.0049	58.5090
153.6276	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8710	0.0000	2.0000	40.2826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0308	0.0000	43.8151	1.6301	0.0049	58.4886
153.7831	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8710	0.0000	2.0000	40.2826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0308	0.0000	43.8151	1.6301	0.0049	58.4886
154.3770	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8440	0.0000	1.9800	40.2543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8900	0.0000	43.8070	1.6301	0.0051	58.4682
154.8973	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8110	0.0000	1.9800	40.2445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8900	0.0000	43.8070	1.6301	0.0051	58.4682
155.1207	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8110	0.0000	1.9800	40.2445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8900	0.0000	43.8070	1.6301	0.0051	58.4682
155.5041	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8110	0.0000	1.9800	40.2445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8494	0.0000	43.8026	1.6301	0.0051	58.4682
155.8881	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7110	0.0000	1.9600	40.2241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.7466	0.0000	43.7980	1.6301	0.0051	58.4479
156.1096	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7110	0.0000	1.9600	40.2241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.7466	0.0000	43.7980	1.6301	0.0051	58.4479
156.6243	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6490	0.0000	1.9500	40.2198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.6098	0.0000	43.7938	1.6301	0.0050	58.4276
156.7152	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6490	0.0000	1.9500	40.2198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.6098	0.0000	43.7938	1.6301	0.0050	58.4276
157.3206	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5320	0.0000	1.9500	40.1964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5002	0.0000	43.7892	1.6301	0.0052	58.4276
157.3808	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5320	0.0000	1.9500	40.1964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5002	0.0000	43.7892	1.6301	0.0052	58.4276
157.9261	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5320	0.0000	1.9500	40.1964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.4460	0.0000	43.7849	1.6301	0.0052	58.4073
158.5314	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4550	0.0000	1.9800	40.1401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.4745	0.0000	43.7805	1.6301	0.0049	58.3871
158.6441	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4550	0.0000	1.9800	40.1401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.4745	0.0000	43.7805	1.6301	0.0049	58.3871
159.1376	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4520	0.0000	1.9900	40.1585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5259	0.0000	43.7761	1.6301	0.0051	58.3871
159.3837	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4520	0.0000	1.9900	40.1585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5259	0.0000	43.7761	1.6301	0.0051	58.3871
159.7435	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4520	0.0000	1.9900	40.1585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.5543	0.0000	43.7715	1.6301	0.0048	58.3669
160.1242	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4770	0.0000	1.9900	40.1349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.6423	0.0000	43.7671	1.6301	0.0054	58.3669
160.3482	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4770	0.0000	1.9900	40.1349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.6423	0.0000	43.7671	1.6301	0.0054	58.3669
160.8887	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5730	0.0000	1.9700	40.1345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.7777	0.0000	43.7627	1.6301	0.0049	58.3467
