Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
427.7115	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7490	0.0000	1.9500	40.4580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7195	0.0000	43.2843	1.9577	0.0051	61.2307
427.9160	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7490	0.0000	1.9500	40.4580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7195	0.0000	43.2843	1.9577	0.0051	61.2307
428.3168	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.7250	0.0000	1.9400	40.4430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7425	0.0000	43.2798	1.9577	0.0050	61.2051
428.6444	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.7250	0.0000	1.9400	40.4430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6884	0.0000	43.2751	1.9577	0.0051	61.2051
428.9224	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.7250	0.0000	1.9400	40.4430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6884	0.0000	43.2751	1.9577	0.0051	61.2051
429.3756	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6730	0.0000	1.9500	40.4278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6802	0.0000	43.2707	1.9577	0.0047	61.1795
429.5119	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6730	0.0000	1.9500	40.4278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6802	0.0000	43.2707	1.9577	0.0047	61.1795
430.1158	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.6450	0.0000	1.9400	40.3881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6071	0.0000	43.2662	1.9577	0.0049	61.1795
430.1159	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.6450	0.0000	1.9400	40.3881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6071	0.0000	43.2662	1.9577	0.0049	61.1795
430.7222	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.5860	0.0000	1.9500	40.4163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5787	0.0000	43.2617	1.9577	0.0050	61.1539
430.8549	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.5860	0.0000	1.9500	40.4163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5787	0.0000	43.2617	1.9577	0.0050	61.1539
431.3281	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.5570	0.0000	1.9500	40.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5976	0.0000	43.2572	1.9577	0.0050	61.1284
431.5975	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.5570	0.0000	1.9500	40.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5976	0.0000	43.2572	1.9577	0.0050	61.1284
431.9326	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.5570	0.0000	1.9500	40.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4921	0.0000	43.2527	1.9577	0.0051	61.1284
432.3340	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.5040	0.0000	1.9600	40.3745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4284	0.0000	43.2482	1.9577	0.0051	61.1029
432.5385	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.5040	0.0000	1.9600	40.3745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4284	0.0000	43.2482	1.9577	0.0051	61.1029
433.0728	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.4820	0.0000	1.9800	40.3918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4284	0.0000	43.2482	1.9577	0.0051	61.1029
433.6535	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.4510	0.0000	1.9700	40.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3230	0.0000	43.2398	1.9577	0.0051	61.0775
433.8287	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.4510	0.0000	1.9700	40.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3230	0.0000	43.2398	1.9577	0.0051	61.0775
434.2591	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.4400	0.0000	1.9800	40.3838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3108	0.0000	43.2354	1.9577	0.0050	61.0521
434.5719	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.4400	0.0000	1.9800	40.3838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2269	0.0000	43.2308	1.9577	0.0050	61.0521
434.8651	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.4400	0.0000	1.9800	40.3838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2269	0.0000	43.2308	1.9577	0.0050	61.0521
435.3357	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.4310	0.0000	1.9800	40.3548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1917	0.0000	43.2263	1.9577	0.0052	61.0268
435.4719	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.4310	0.0000	1.9800	40.3548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1917	0.0000	43.2263	1.9577	0.0052	61.0268
436.0766	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.4330	0.0000	1.9800	40.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1701	0.0000	43.2217	1.9577	0.0050	61.0268
436.0807	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.4330	0.0000	1.9800	40.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1701	0.0000	43.2217	1.9577	0.0050	61.0268
436.6669	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.4330	0.0000	1.9800	40.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1579	0.0000	43.2172	1.9577	0.0052	61.0016
437.2724	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4950	0.0000	1.9700	40.3176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2107	0.0000	43.2129	1.9577	0.0051	60.9764
437.8782	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4950	0.0000	1.9700	40.3176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1687	0.0000	43.2082	1.9577	0.0049	60.9764
438.3417	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4950	0.0000	1.9700	40.3176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1876	0.0000	43.2037	1.9577	0.0053	60.9512
438.4836	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4950	0.0000	1.9700	40.3176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1876	0.0000	43.2037	1.9577	0.0053	60.9512
439.0756	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5180	0.0000	1.9600	40.3428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1890	0.0000	43.1992	1.9577	0.0051	60.9512
439.0893	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5180	0.0000	1.9600	40.3428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1890	0.0000	43.1992	1.9577	0.0051	60.9512
439.6946	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5640	0.0000	1.9700	40.3212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2377	0.0000	43.1946	1.9577	0.0051	60.9261
439.8299	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5640	0.0000	1.9700	40.3212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2377	0.0000	43.1946	1.9577	0.0051	60.9261
440.3012	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5890	0.0000	1.9700	40.3003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2973	0.0000	43.1901	1.9577	0.0053	60.9011
440.5742	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5890	0.0000	1.9700	40.3003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2973	0.0000	43.1901	1.9577	0.0053	60.9011
440.8902	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5890	0.0000	1.9700	40.3003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3081	0.0000	43.1856	1.9577	0.0049	60.9011
441.3367	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6140	0.0000	1.9700	40.2847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3703	0.0000	43.1813	1.9577	0.0050	60.8761
441.4959	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6140	0.0000	1.9700	40.2847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3703	0.0000	43.1813	1.9577	0.0050	60.8761
442.0733	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6630	0.0000	1.9900	40.2536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3676	0.0000	43.1766	1.9577	0.0048	60.8761
442.1014	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6630	0.0000	1.9900	40.2536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3676	0.0000	43.1766	1.9577	0.0048	60.8761
442.7072	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7110	0.0000	2.0000	40.2727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4082	0.0000	43.1721	1.9577	0.0049	60.8511
442.8290	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7110	0.0000	2.0000	40.2727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4082	0.0000	43.1721	1.9577	0.0049	60.8511
443.3127	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7330	0.0000	2.0000	40.2454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5110	0.0000	43.1676	1.9577	0.0050	60.8262
443.5736	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7330	0.0000	2.0000	40.2454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5110	0.0000	43.1676	1.9577	0.0050	60.8262
443.9184	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7330	0.0000	2.0000	40.2454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5056	0.0000	43.1631	1.9577	0.0051	60.8262
444.3379	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.7740	0.0000	1.9900	40.2520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5421	0.0000	43.1587	1.9577	0.0052	60.8014
444.5236	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.7740	0.0000	1.9900	40.2520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5421	0.0000	43.1587	1.9577	0.0052	60.8014
445.0814	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.7890	0.0000	1.9900	40.2282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5773	0.0000	43.1540	1.9577	0.0054	60.8014
445.1293	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.7890	0.0000	1.9900	40.2282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5773	0.0000	43.1540	1.9577	0.0054	60.8014
445.7349	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8170	0.0000	1.9900	40.2314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6003	0.0000	43.1495	1.9577	0.0048	60.7766
445.8270	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8170	0.0000	1.9900	40.2314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6003	0.0000	43.1495	1.9577	0.0048	60.7766
446.3403	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8290	0.0000	1.9900	40.2468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6640	0.0000	43.1450	1.9577	0.0049	60.7518
446.5736	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8290	0.0000	1.9900	40.2468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6640	0.0000	43.1450	1.9577	0.0049	60.7518
446.9462	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8290	0.0000	1.9900	40.2468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6626	0.0000	43.1403	1.9577	0.0050	60.7518
447.3355	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8420	0.0000	2.0000	40.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7385	0.0000	43.1359	1.9577	0.0048	60.7271
447.5516	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8420	0.0000	2.0000	40.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7385	0.0000	43.1359	1.9577	0.0048	60.7271
448.0734	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8440	0.0000	1.9900	40.1764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7290	0.0000	43.1313	1.9577	0.0049	60.7271
448.1570	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8440	0.0000	1.9900	40.1764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7290	0.0000	43.1313	1.9577	0.0049	60.7271
448.7628	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8440	0.0000	1.9900	40.1998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7195	0.0000	43.1268	1.9577	0.0048	60.7024
448.8271	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8440	0.0000	1.9900	40.1998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7195	0.0000	43.1268	1.9577	0.0048	60.7024
449.3515	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8400	0.0000	1.9900	40.2361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7533	0.0000	43.1224	1.9577	0.0054	60.6778
449.5727	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8400	0.0000	1.9900	40.2361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7533	0.0000	43.1224	1.9577	0.0054	60.6778
449.9579	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8240	0.0000	1.9700	40.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7520	0.0000	43.1179	1.9577	0.0051	60.6778
450.3367	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8240	0.0000	1.9700	40.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7642	0.0000	43.1134	1.9577	0.0050	60.6533
450.5635	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8240	0.0000	1.9700	40.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7642	0.0000	43.1134	1.9577	0.0050	60.6533
451.0832	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8110	0.0000	1.9600	40.1390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7195	0.0000	43.1089	1.9577	0.0050	60.6533
451.1691	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8110	0.0000	1.9600	40.1390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7195	0.0000	43.1089	1.9577	0.0050	60.6533
451.7740	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7780	0.0000	1.9600	40.1676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7357	0.0000	43.1044	1.9577	0.0053	60.6288
451.8289	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7780	0.0000	1.9600	40.1676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7357	0.0000	43.1044	1.9577	0.0053	60.6288
452.3801	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7580	0.0000	1.9400	40.1549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7492	0.0000	43.0997	1.9577	0.0052	60.6043
452.5719	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7580	0.0000	1.9400	40.1549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7492	0.0000	43.0997	1.9577	0.0052	60.6043
452.9850	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7110	0.0000	1.9400	40.1608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6965	0.0000	43.0952	1.9577	0.0049	60.6043
453.3371	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7110	0.0000	1.9400	40.1608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6748	0.0000	43.0908	1.9577	0.0052	60.5799
453.5914	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7110	0.0000	1.9400	40.1608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6748	0.0000	43.0908	1.9577	0.0052	60.5799
454.0758	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6850	0.0000	1.9400	40.1240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6721	0.0000	43.0863	1.9577	0.0051	60.5799
454.1804	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6850	0.0000	1.9400	40.1240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6721	0.0000	43.0863	1.9577	0.0051	60.5799
454.7861	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6310	0.0000	1.9400	40.1045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6098	0.0000	43.0818	1.9577	0.0051	60.5555
454.8303	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6310	0.0000	1.9400	40.1045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6098	0.0000	43.0818	1.9577	0.0051	60.5555
