Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
422.8232	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4270	0.0000	1.9800	40.7852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1687	0.0000	48.6622	1.6900	0.0050	65.7221
423.2207	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4220	0.0000	1.9900	40.7659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1931	0.0000	48.6576	1.6900	0.0050	65.6865
423.5626	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4220	0.0000	1.9900	40.7659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1389	0.0000	48.6532	1.6900	0.0052	65.6510
423.8263	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4220	0.0000	1.9900	40.7659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1389	0.0000	48.6532	1.6900	0.0052	65.6510
424.3022	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9800	40.7856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1335	0.0000	48.6488	1.6900	0.0051	65.6510
424.4310	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9800	40.7856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1335	0.0000	48.6488	1.6900	0.0051	65.6510
425.0203	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9800	40.7856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1321	0.0000	48.6444	1.6900	0.0051	65.6155
425.6268	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4110	0.0000	1.9900	40.7120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1362	0.0000	48.6400	1.6900	0.0052	65.6155
426.2324	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4110	0.0000	1.9900	40.7120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1700	0.0000	48.6357	1.6900	0.0049	65.5802
426.5625	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4110	0.0000	1.9900	40.7120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1227	0.0000	48.6313	1.6900	0.0050	65.5450
426.8381	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4110	0.0000	1.9900	40.7120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1227	0.0000	48.6313	1.6900	0.0050	65.5450
427.3100	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4110	0.0000	1.9800	40.7256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1173	0.0000	48.6267	1.6900	0.0049	65.5450
427.4441	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4110	0.0000	1.9800	40.7256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1173	0.0000	48.6267	1.6900	0.0049	65.5450
428.0434	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4120	0.0000	1.9900	40.7024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1200	0.0000	48.6225	1.6900	0.0051	65.5098
428.0498	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4120	0.0000	1.9900	40.7024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1200	0.0000	48.6225	1.6900	0.0051	65.5098
428.6552	0.0000	-0.0120	0.0063	0.0000	0.0000	-0.0200	230.4130	0.0000	1.9900	40.6857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1308	0.0000	48.6179	1.6900	0.0051	65.5098
428.7795	0.0000	-0.0120	0.0063	0.0000	0.0000	-0.0200	230.4130	0.0000	1.9900	40.6857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1308	0.0000	48.6179	1.6900	0.0051	65.5098
429.2608	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4160	0.0000	1.9800	40.6807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1876	0.0000	48.6135	1.6900	0.0051	65.4747
429.5211	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4160	0.0000	1.9800	40.6807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1876	0.0000	48.6135	1.6900	0.0051	65.4747
429.8503	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4160	0.0000	1.9800	40.6807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1579	0.0000	48.6091	1.6900	0.0051	65.4397
430.2657	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9800	40.6886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1578	0.0000	48.6047	1.6900	0.0051	65.4397
430.4552	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4200	0.0000	1.9800	40.6886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1578	0.0000	48.6047	1.6900	0.0051	65.4397
431.0035	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4270	0.0000	1.9900	40.6648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1578	0.0000	48.6047	1.6900	0.0051	65.4397
431.5706	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4310	0.0000	1.9900	40.6258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1687	0.0000	48.5965	1.6900	0.0049	65.4048
431.7460	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4310	0.0000	1.9900	40.6258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1687	0.0000	48.5965	1.6900	0.0049	65.4048
432.1758	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4310	0.0000	1.9900	40.6258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1890	0.0000	48.5923	1.6900	0.0049	65.3699
432.7820	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4490	0.0000	1.9800	40.6766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2242	0.0000	48.5877	1.6900	0.0049	65.3352
433.0046	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4490	0.0000	1.9800	40.6766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2242	0.0000	48.5877	1.6900	0.0049	65.3352
433.3874	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4550	0.0000	1.9800	40.6337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1958	0.0000	48.5833	1.6900	0.0048	65.3352
433.7456	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4550	0.0000	1.9800	40.6337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2364	0.0000	48.5787	1.6900	0.0049	65.3005
433.9931	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4550	0.0000	1.9800	40.6337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2364	0.0000	48.5787	1.6900	0.0049	65.3005
434.4819	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4670	0.0000	1.9700	40.6514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2323	0.0000	48.5745	1.6900	0.0049	65.3005
434.5829	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4670	0.0000	1.9700	40.6514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2323	0.0000	48.5745	1.6900	0.0049	65.3005
435.1887	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4740	0.0000	1.9600	40.6365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2729	0.0000	48.5701	1.6900	0.0049	65.2659
435.2236	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4740	0.0000	1.9600	40.6365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2729	0.0000	48.5701	1.6900	0.0049	65.2659
435.7936	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4870	0.0000	1.9600	40.6040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2607	0.0000	48.5657	1.6900	0.0051	65.2314
435.9635	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4870	0.0000	1.9600	40.6040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2607	0.0000	48.5657	1.6900	0.0051	65.2314
436.3989	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4920	0.0000	1.9700	40.5886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2608	0.0000	48.5611	1.6900	0.0048	65.2314
436.7004	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4920	0.0000	1.9700	40.5886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2784	0.0000	48.5569	1.6900	0.0052	65.1970
436.9891	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4920	0.0000	1.9700	40.5886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2784	0.0000	48.5569	1.6900	0.0052	65.1970
437.4404	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5040	0.0000	1.9600	40.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2797	0.0000	48.5525	1.6900	0.0047	65.1970
437.5942	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5040	0.0000	1.9600	40.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2797	0.0000	48.5525	1.6900	0.0047	65.1970
438.1996	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5040	0.0000	1.9600	40.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.3203	0.0000	48.5481	1.6900	0.0052	65.1626
438.8064	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5270	0.0000	1.9600	40.5587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.3406	0.0000	48.5435	1.6900	0.0051	65.1284
439.3964	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5270	0.0000	1.9600	40.5587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.3176	0.0000	48.5392	1.6900	0.0051	65.1284
439.6997	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5270	0.0000	1.9600	40.5587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.3474	0.0000	48.5349	1.6900	0.0052	65.0942
439.9852	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5270	0.0000	1.9600	40.5587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.3474	0.0000	48.5349	1.6900	0.0052	65.0942
440.4410	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5380	0.0000	1.9600	40.5530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.3352	0.0000	48.5305	1.6900	0.0050	65.0942
440.5909	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5380	0.0000	1.9600	40.5530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.3352	0.0000	48.5305	1.6900	0.0050	65.0942
441.1969	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5380	0.0000	1.9600	40.5530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.3785	0.0000	48.5262	1.6900	0.0050	65.0601
441.8030	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5650	0.0000	1.9600	40.4764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.3676	0.0000	48.5216	1.6900	0.0051	65.0260
442.4083	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5650	0.0000	1.9600	40.4764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.3716	0.0000	48.5172	1.6900	0.0050	65.0260
442.6938	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5650	0.0000	1.9600	40.4764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.3716	0.0000	48.5172	1.6900	0.0050	65.0260
443.0139	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5650	0.0000	1.9600	40.4764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.3784	0.0000	48.5128	1.6900	0.0050	64.9921
443.4238	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5770	0.0000	1.9600	40.5002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4001	0.0000	48.5084	1.6900	0.0051	64.9921
443.6026	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5770	0.0000	1.9600	40.5002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4001	0.0000	48.5084	1.6900	0.0051	64.9921
444.1617	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5830	0.0000	1.9600	40.4968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4258	0.0000	48.5040	1.6900	0.0048	64.9582
444.2092	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5830	0.0000	1.9600	40.4968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4258	0.0000	48.5040	1.6900	0.0048	64.9582
444.8142	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.5960	0.0000	1.9500	40.4698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4460	0.0000	48.4996	1.6900	0.0049	64.9244
444.9055	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.5960	0.0000	1.9500	40.4698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4460	0.0000	48.4996	1.6900	0.0049	64.9244
445.4190	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6030	0.0000	1.9500	40.4816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4406	0.0000	48.4952	1.6900	0.0051	64.9244
445.6377	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6030	0.0000	1.9500	40.4816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4406	0.0000	48.4952	1.6900	0.0051	64.9244
446.0259	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6120	0.0000	1.9500	40.4448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4420	0.0000	48.4906	1.6900	0.0051	64.8907
446.3881	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6120	0.0000	1.9500	40.4448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4622	0.0000	48.4860	1.6900	0.0051	64.8907
446.6306	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6120	0.0000	1.9500	40.4448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4622	0.0000	48.4860	1.6900	0.0051	64.8907
447.1212	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6260	0.0000	1.9500	40.4419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4839	0.0000	48.4814	1.6900	0.0049	64.8571
447.2203	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6260	0.0000	1.9500	40.4419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4839	0.0000	48.4814	1.6900	0.0049	64.8571
447.8262	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6330	0.0000	1.9400	40.4317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4771	0.0000	48.4770	1.6900	0.0053	64.8235
447.8945	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6330	0.0000	1.9400	40.4317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4771	0.0000	48.4770	1.6900	0.0053	64.8235
448.4320	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6470	0.0000	1.9500	40.4310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.5015	0.0000	48.4721	1.6900	0.0052	64.8235
448.6364	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6470	0.0000	1.9500	40.4310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.5015	0.0000	48.4721	1.6900	0.0052	64.8235
449.0371	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6610	0.0000	1.9500	40.4240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4988	0.0000	48.4675	1.6900	0.0051	64.7900
449.3916	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6610	0.0000	1.9500	40.4240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.5205	0.0000	48.4627	1.6900	0.0050	64.7900
449.6432	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6610	0.0000	1.9500	40.4240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.5205	0.0000	48.4627	1.6900	0.0050	64.7900
450.1356	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6680	0.0000	1.9500	40.4058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.5448	0.0000	48.4580	1.6900	0.0049	64.7566
450.2487	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6680	0.0000	1.9500	40.4058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.5448	0.0000	48.4580	1.6900	0.0049	64.7566
450.8542	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6780	0.0000	1.9400	40.3809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.5462	0.0000	48.4533	1.6900	0.0049	64.7233
450.9010	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6780	0.0000	1.9400	40.3809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.5462	0.0000	48.4533	1.6900	0.0049	64.7233
451.4597	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6840	0.0000	1.9600	40.3968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.5381	0.0000	48.4485	1.6900	0.0051	64.7233
451.6331	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6840	0.0000	1.9600	40.3968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.5381	0.0000	48.4485	1.6900	0.0051	64.7233
