Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
85.4389	748.0000	-0.2290	0.4443	0.0000	30.0960	23.0500	230.7170	0.2724	31.4600	39.9597	5.0000	750.0000	500.0000	0.0000	744.1185	0.2574	0.2996	0.0715	0.0712	0.0098	0.6025	-0.2276	0.5925	0.2349	26.0383	313.2860	24.4477	44.9080	0.6676	0.4491	58.2952
85.5851	748.0000	-0.2290	0.4443	0.0000	30.0960	23.0500	230.7170	0.2724	31.4600	39.9597	5.0000	750.0000	500.0000	0.0000	744.1185	0.2574	0.2996	0.0715	0.0712	0.0098	0.6025	-0.2276	0.5925	0.2349	26.0383	313.2860	24.4477	44.9080	0.6676	0.4491	58.2952
86.0281	752.0000	-0.2300	0.4445	0.0000	30.0950	23.0600	230.7060	0.2728	31.5300	39.9361	5.0000	750.0000	500.0000	0.0000	751.5776	0.2979	0.2622	0.0713	0.0716	-0.0358	0.7060	-0.1934	0.6044	-0.0090	25.7053	313.3077	24.7591	44.9094	0.6248	0.4493	58.2980
86.3203	752.0000	-0.2300	0.4445	0.0000	30.0950	23.0600	230.7060	0.2728	31.5300	39.9361	5.0000	750.0000	500.0000	0.0000	751.5776	0.2979	0.2622	0.0713	0.0716	-0.0358	0.7060	-0.1934	0.6044	-0.0090	25.7053	313.3077	24.7591	44.9094	0.6248	0.4493	58.2980
86.6332	752.0000	-0.2300	0.4445	0.0000	30.0950	23.0600	230.7060	0.2728	31.5300	39.9361	5.0000	750.0000	500.0000	0.0000	754.7269	0.2571	0.2468	0.0711	0.0712	-0.0058	0.6250	-0.0958	0.6402	0.0774	25.8610	313.2874	24.6094	44.9109	0.6008	0.4499	58.2980
87.0549	749.0000	-0.2300	0.4448	0.0000	30.0950	23.0700	230.6860	0.2728	31.4800	39.9522	5.0000	750.0000	500.0000	0.0000	744.0496	0.2575	0.2998	0.0715	0.0711	0.0206	0.5955	-0.2442	0.5994	0.3340	26.0362	313.2792	24.6200	44.9124	0.6740	0.4491	58.3009
87.2397	749.0000	-0.2300	0.4448	0.0000	30.0950	23.0700	230.6860	0.2728	31.4800	39.9522	5.0000	750.0000	500.0000	0.0000	744.0496	0.2575	0.2998	0.0715	0.0711	0.0206	0.5955	-0.2442	0.5994	0.3340	26.0362	313.2792	24.6200	44.9124	0.6740	0.4491	58.3009
87.7948	751.0000	-0.2310	0.4442	0.0000	30.0930	23.0400	230.6750	0.2729	31.5000	39.9404	6.0000	750.0000	500.0000	0.0000	749.3121	0.2772	0.2739	0.0712	0.0713	-0.0444	0.6474	-0.0905	0.6096	0.2348	25.8112	313.2372	24.3112	44.9138	0.6409	0.4494	58.3037
87.8455	751.0000	-0.2310	0.4442	0.0000	30.0930	23.0400	230.6750	0.2729	31.5000	39.9404	6.0000	750.0000	500.0000	0.0000	749.3121	0.2772	0.2739	0.0712	0.0713	-0.0444	0.6474	-0.0905	0.6096	0.2348	25.8112	313.2372	24.3112	44.9138	0.6409	0.4494	58.3037
88.4506	749.0000	-0.2310	0.4448	0.0000	30.1010	23.0800	230.6540	0.2731	31.5800	39.9302	NOT CONNECTED	750.0000	500.0000	0.0000	751.4750	0.2700	0.2630	0.0713	0.0714	0.0515	0.6364	-0.1773	0.5858	0.0463	25.7644	313.2224	24.9194	44.9153	0.6197	0.4491	58.3037
88.5376	749.0000	-0.2310	0.4448	0.0000	30.1010	23.0800	230.6540	0.2731	31.5800	39.9302	NOT CONNECTED	750.0000	500.0000	0.0000	751.4750	0.2700	0.2630	0.0713	0.0714	0.0515	0.6364	-0.1773	0.5858	0.0463	25.7644	313.2224	24.9194	44.9153	0.6197	0.4491	58.3037
89.0560	752.0000	-0.2300	0.4441	0.0000	30.1020	23.0400	230.6440	0.2730	31.4900	39.9433	NOT CONNECTED	750.0000	500.0000	0.0000	755.0552	0.2701	0.2448	0.0711	0.0713	0.0674	0.6290	-0.1128	0.6643	0.4177	26.1238	313.2509	24.7423	44.9168	0.6032	0.4497	58.3065
89.2748	752.0000	-0.2300	0.4441	0.0000	30.1020	23.0400	230.6440	0.2730	31.4900	39.9433	NOT CONNECTED	750.0000	500.0000	0.0000	755.0552	0.2701	0.2448	0.0711	0.0713	0.0674	0.6290	-0.1128	0.6643	0.4177	26.1238	313.2509	24.7423	44.9168	0.6032	0.4497	58.3065
89.6771	752.0000	-0.2300	0.4441	0.0000	30.1020	23.0400	230.6440	0.2730	31.4900	39.9433	NOT CONNECTED	0.0000	500.0000	0.0000	748.5710	0.2591	0.2770	0.0713	0.0712	0.0105	0.6033	-0.1871	0.6121	0.2949	26.0716	313.2455	24.4937	44.9183	0.6547	0.4488	58.3093
90.2562	779.0000	-0.0140	0.4438	0.0000	30.0960	23.0200	230.6240	0.2730	31.5000	39.9215	NOT CONNECTED	0.0000	500.0000	0.0000	790.1255	0.0494	-0.0058	0.0705	0.0706	0.2414	0.1107	0.1868	0.0721	0.8728	23.2794	318.1121	3.1679	44.9191	0.2665	0.4137	58.3093
90.2836	779.0000	-0.0140	0.4438	0.0000	30.0960	23.0200	230.6240	0.2730	31.5000	39.9215	NOT CONNECTED	0.0000	500.0000	0.0000	790.1255	0.0494	-0.0058	0.0705	0.0706	0.2414	0.1107	0.1868	0.0721	0.8728	23.2794	318.1121	3.1679	44.9191	0.2665	0.4137	58.3093
90.9048	753.0000	-0.0220	0.1599	0.0000	28.2630	3.2900	230.6190	0.1038	9.8400	39.9322	NOT CONNECTED	0.0000	500.0000	0.0000	754.4557	0.0247	0.0367	0.0705	0.0705	0.1524	0.0622	0.2327	0.0446	1.3420	22.7470	318.1472	3.0587	44.8927	0.2632	0.1598	58.3122
90.9913	753.0000	-0.0220	0.1599	0.0000	28.2630	3.2900	230.6190	0.1038	9.8400	39.9322	NOT CONNECTED	0.0000	500.0000	0.0000	754.4557	0.0247	0.0367	0.0705	0.0705	0.1524	0.0622	0.2327	0.0446	1.3420	22.7470	318.1472	3.0587	44.8927	0.2632	0.1598	58.3122
91.5115	747.0000	-0.0220	0.1635	0.0000	28.1290	3.5400	230.6070	0.1052	10.0800	39.9163	NOT CONNECTED	0.0000	500.0000	0.0000	755.9930	0.0531	0.0139	0.0706	0.0707	0.2255	0.1252	0.1627	0.0710	1.0981	22.6048	318.0539	3.8464	44.8609	0.1881	0.1648	58.3122
91.7259	747.0000	-0.0220	0.1635	0.0000	28.1290	3.5400	230.6070	0.1052	10.0800	39.9163	NOT CONNECTED	0.0000	500.0000	0.0000	755.9930	0.0531	0.0139	0.0706	0.0707	0.2255	0.1252	0.1627	0.0710	1.0981	22.6048	318.0539	3.8464	44.8609	0.1881	0.1648	58.3122
92.1167	750.0000	-0.0240	0.1630	0.0000	28.0880	3.5800	230.5900	0.1052	10.0500	39.9181	NOT CONNECTED	0.0000	500.0000	0.0000	746.7853	0.0240	0.0583	0.0705	0.0705	0.2503	0.0540	0.2222	0.1413	1.2812	22.8693	318.0580	4.0223	44.8293	0.2496	0.1640	58.3052
92.4729	750.0000	-0.0240	0.1630	0.0000	28.0880	3.5800	230.5900	0.1052	10.0500	39.9181	NOT CONNECTED	0.0000	500.0000	0.0000	752.6597	0.0276	0.0281	0.0706	0.0705	0.1801	0.0636	0.1663	0.1201	1.3567	22.8259	318.0187	3.4021	44.8014	0.1973	0.1646	58.2925
92.7223	750.0000	-0.0240	0.1630	0.0000	28.0880	3.5800	230.5900	0.1052	10.0500	39.9181	NOT CONNECTED	0.0000	500.0000	0.0000	752.6597	0.0276	0.0281	0.0706	0.0705	0.1801	0.0636	0.1663	0.1201	1.3567	22.8259	318.0187	3.4021	44.8014	0.1973	0.1646	58.2925
93.2101	752.0000	-0.0230	0.1628	0.0000	28.0850	3.5900	230.5840	0.1054	10.1300	39.9104	NOT CONNECTED	0.0000	500.0000	0.0000	748.8818	0.0627	0.0477	0.0705	0.0707	0.1623	0.1518	0.2245	0.0448	1.0381	22.5254	317.9430	3.3614	44.7721	0.2374	0.1641	58.2925
93.3277	752.0000	-0.0230	0.1628	0.0000	28.0850	3.5900	230.5840	0.1054	10.1300	39.9104	NOT CONNECTED	0.0000	500.0000	0.0000	748.8818	0.0627	0.0477	0.0705	0.0707	0.1623	0.1518	0.2245	0.0448	1.0381	22.5254	317.9430	3.3614	44.7721	0.2374	0.1641	58.2925
93.9393	739.0000	-0.0210	0.1623	0.0000	28.0790	3.5800	230.5700	0.1049	10.1000	39.8966	NOT CONNECTED	0.0000	500.0000	0.0000	756.4024	0.0638	0.0006	0.0705	0.0518	-0.7927	0.2033	0.1923	-0.1220	-8.1501	12.6070	317.6455	10.1499	44.7438	0.2094	0.1645	58.2798
93.9492	739.0000	-0.0210	0.1623	0.0000	28.0790	3.5800	230.5700	0.1049	10.1000	39.8966	NOT CONNECTED	0.0000	500.0000	0.0000	756.4024	0.0638	0.0006	0.0705	0.0518	-0.7927	0.2033	0.1923	-0.1220	-8.1501	12.6070	317.6455	10.1499	44.7438	0.2094	0.1645	58.2798
94.5549	346.0000	0.0530	1.2888	0.0000	15.7710	24.7400	230.5390	0.3221	38.5500	39.9234	NOT CONNECTED	0.0000	500.0000	0.0000	430.4282	-0.0041	0.0563	0.0346	0.0349	-2.0555	-0.0241	-1.7779	-0.0115	-11.8880	5.8610	311.3042	30.5274	44.8574	1.8304	1.3018	58.2798
94.6790	346.0000	0.0530	1.2888	0.0000	15.7710	24.7400	230.5390	0.3221	38.5500	39.9234	NOT CONNECTED	0.0000	500.0000	0.0000	430.4282	-0.0041	0.0563	0.0346	0.0349	-2.0555	-0.0241	-1.7779	-0.0115	-11.8880	5.8610	311.3042	30.5274	44.8574	1.8304	1.3018	58.2798
95.1605	8.0000	0.0120	0.0283	0.0000	0.0000	-0.0200	230.5640	0.0000	2.1300	39.9127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0094	0.4664	-2.0539	0.1916	-11.3851	5.6397	320.7101	0.0000	45.1511	2.0628	1.1968	58.2662
95.4225	8.0000	0.0120	0.0283	0.0000	0.0000	-0.0200	230.5640	0.0000	2.1300	39.9127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0094	0.4664	-2.0539	0.1916	-11.3851	5.6397	320.7101	0.0000	45.1511	2.0628	1.1968	58.2662
96.1677	0.0000	0.0000	0.0067	0.0000	0.3140	-0.0200	230.5470	0.0000	2.0800	39.9025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0094	0.4664	-2.0539	0.1916	-11.3851	5.6397	320.8399	0.0000	45.1411	2.0628	0.0061	58.3632
96.2915	0.0000	0.0000	0.0067	0.0000	0.3140	-0.0200	230.5470	0.0000	2.0800	39.9025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0094	0.4664	-2.0539	0.1916	-11.3851	5.6397	320.8399	0.0000	45.1411	2.0628	0.0061	58.3632
96.8971	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5270	0.0000	2.0000	39.9022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0094	0.4664	-2.0539	0.1916	0.0000	0.0000	320.8399	0.0000	45.0947	2.0628	0.0056	58.3812
96.9213	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5270	0.0000	2.0000	39.9022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0094	0.4664	-2.0539	0.1916	0.0000	0.0000	320.8399	0.0000	45.0947	2.0628	0.0056	58.3812
97.5018	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5220	0.0000	1.9600	39.8993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0094	0.4664	-2.0539	0.1916	0.0000	0.0000	320.8278	0.0000	45.0489	2.0628	0.0052	58.3812
97.6649	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5220	0.0000	1.9600	39.8993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0094	0.4664	-2.0539	0.1916	0.0000	0.0000	320.8278	0.0000	45.0489	2.0628	0.0052	58.3812
98.1076	0.0000	0.0000	0.0067	0.0000	0.3130	-0.0200	230.5090	0.0000	1.9600	39.8582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0094	0.4664	-2.0539	0.1916	0.0000	0.0000	320.8047	0.0000	45.0071	2.0628	0.0051	58.3610
98.4077	0.0000	0.0000	0.0067	0.0000	0.3130	-0.0200	230.5090	0.0000	1.9600	39.8582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0094	0.4664	-2.0539	0.1916	0.0000	0.0000	320.8047	0.0000	45.0071	2.0628	0.0051	58.3610
98.7134	0.0000	0.0000	0.0067	0.0000	0.3130	-0.0200	230.5090	0.0000	1.9600	39.8582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0094	0.4664	-2.0539	0.1916	0.0000	0.0000	320.8318	0.0000	44.9669	2.0628	0.0051	58.3408
99.1446	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5010	0.0000	1.9800	39.8205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0094	0.4664	-2.0539	0.1916	0.0000	0.0000	320.7831	0.0000	44.9283	2.0628	0.0053	58.3408
99.3038	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.5010	0.0000	1.9800	39.8205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0094	0.4664	-2.0539	0.1916	0.0000	0.0000	320.7831	0.0000	44.9283	2.0628	0.0053	58.3408
99.8987	0.0000	0.0000	0.0067	0.0000	0.3120	-0.0200	230.4940	0.0000	1.9800	39.8230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0094	0.4664	-2.0539	0.1916	0.0000	0.0000	320.7614	0.0000	44.8911	2.0628	0.0049	58.3207
99.9089	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0094	0.4664	-2.0539	0.1916	0.0000	0.0000	320.7614	0.0000	44.8911	2.0628	0.0049	58.3207
100.5147	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0094	0.4664	-2.0539	0.1916	0.0000	0.0000	320.7181	0.0000	44.8551	2.0628	0.0050	58.3207
