Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
133.7964	2602.0000	-0.1100	0.2776	0.0000	92.8830	44.4300	230.7760	0.4935	54.1400	37.9140	NOT CONNECTED	18000.0000	500.0000	0.0000	2515.9369	0.1659	0.1639	0.0709	0.0709	-0.0350	0.3948	-0.0677	0.3851	0.3297	77.5069	314.7389	44.7380	38.3067	0.3570	0.2756	66.3421
134.2001	2969.0000	-0.1100	0.2818	0.0000	102.1320	49.5900	230.7730	0.5351	59.6200	37.7138	NOT CONNECTED	18000.0000	500.0000	0.0000	2821.9395	0.1712	0.1520	0.0709	0.0710	0.0894	0.3935	-0.0126	0.3736	0.4207	86.6062	314.1695	51.2479	38.1038	0.3768	0.2791	66.3299
134.5291	2969.0000	-0.1100	0.2818	0.0000	102.1320	49.5900	230.7730	0.5351	59.6200	37.7138	NOT CONNECTED	18000.0000	500.0000	0.0000	3122.2612	0.1677	0.1648	0.0710	0.0709	-0.0519	0.3918	-0.0866	0.3836	0.6713	95.7140	313.5072	56.9226	37.9160	0.3752	0.2825	66.3226
134.8042	2969.0000	-0.1100	0.2818	0.0000	102.1320	49.5900	230.7730	0.5351	59.6200	37.7138	NOT CONNECTED	18000.0000	500.0000	0.0000	3122.2612	0.1677	0.1648	0.0710	0.0709	-0.0519	0.3918	-0.0866	0.3836	0.6713	95.7140	313.5072	56.9226	37.9160	0.3752	0.2825	66.3226
135.3029	3336.0000	-0.1100	0.2887	0.0000	120.4460	59.8300	230.7660	0.6171	70.4200	37.4928	NOT CONNECTED	18000.0000	500.0000	0.0000	3427.0944	0.1552	0.1685	0.0709	0.0709	-0.0080	0.3618	-0.0235	0.3894	-0.9806	105.1801	312.8992	62.8312	37.7345	0.4120	0.2855	66.3226
135.4104	3336.0000	-0.1100	0.2887	0.0000	120.4460	59.8300	230.7660	0.6171	70.4200	37.4928	NOT CONNECTED	18000.0000	500.0000	0.0000	3427.0944	0.1552	0.1685	0.0709	0.0709	-0.0080	0.3618	-0.0235	0.3894	-0.9806	105.1801	312.8992	62.8312	37.7345	0.4120	0.2855	66.3226
136.0169	3730.0000	-0.1120	0.2909	0.0000	129.5180	64.8900	230.7610	0.6592	75.8400	37.2634	NOT CONNECTED	18000.0000	500.0000	0.0000	3727.2165	0.1950	0.1637	0.0709	0.0710	0.0807	0.4446	-0.0521	0.3721	0.6980	115.1355	312.4629	69.0181	37.5593	0.4038	0.2878	66.3197
136.0449	3730.0000	-0.1120	0.2909	0.0000	129.5180	64.8900	230.7610	0.6592	75.8400	37.2634	NOT CONNECTED	18000.0000	500.0000	0.0000	3727.2165	0.1950	0.1637	0.0709	0.0710	0.0807	0.4446	-0.0521	0.3721	0.6980	115.1355	312.4629	69.0181	37.5593	0.4038	0.2878	66.3197
136.6207	4094.0000	-0.1130	0.2989	0.0000	147.9020	76.0500	230.7530	0.7476	87.4300	37.0232	NOT CONNECTED	18000.0000	500.0000	0.0000	4026.2749	0.1670	0.1751	0.0710	0.0710	0.0307	0.4083	0.0354	0.3884	0.0653	124.3363	311.7927	75.4879	37.3830	0.4264	0.2902	66.3197
136.7960	4094.0000	-0.1130	0.2989	0.0000	147.9020	76.0500	230.7530	0.7476	87.4300	37.0232	NOT CONNECTED	18000.0000	500.0000	0.0000	4026.2749	0.1670	0.1751	0.0710	0.0710	0.0307	0.4083	0.0354	0.3884	0.0653	124.3363	311.7927	75.4879	37.3830	0.4264	0.2902	66.3197
137.2271	4474.0000	-0.1150	0.3047	0.0000	157.2010	82.2700	230.7480	0.7946	93.9100	36.8046	NOT CONNECTED	18000.0000	500.0000	0.0000	4332.7608	0.1945	0.1671	0.0709	0.0710	0.0467	0.4488	-0.0456	0.3954	0.5334	133.1868	311.2312	83.7551	37.2200	0.4126	0.2995	66.3215
137.5265	4474.0000	-0.1150	0.3047	0.0000	157.2010	82.2700	230.7480	0.7946	93.9100	36.8046	NOT CONNECTED	18000.0000	500.0000	0.0000	4332.7608	0.1945	0.1671	0.0709	0.0710	0.0467	0.4488	-0.0456	0.3954	0.5334	133.1868	311.2312	83.7551	37.2200	0.4126	0.2995	66.3215
137.8336	4474.0000	-0.1150	0.3047	0.0000	157.2010	82.2700	230.7480	0.7946	93.9100	36.8046	NOT CONNECTED	18000.0000	500.0000	0.0000	4631.8547	0.2006	0.1827	0.0710	0.0710	0.0344	0.4660	-0.0992	0.4327	0.2317	141.4813	310.6069	90.1992	37.0630	0.4086	0.3050	66.3281
138.3025	4840.0000	-0.1140	0.3141	0.0000	175.6570	94.7000	230.7360	0.8867	106.7300	36.6177	NOT CONNECTED	18000.0000	500.0000	0.0000	4935.8236	0.1812	0.1883	0.0710	0.0710	-0.0852	0.4252	-0.0008	0.4274	-0.3281	150.0228	309.9644	98.1301	36.9053	0.4536	0.3084	66.3281
138.4385	4840.0000	-0.1140	0.3141	0.0000	175.6570	94.7000	230.7360	0.8867	106.7300	36.6177	NOT CONNECTED	18000.0000	500.0000	0.0000	4935.8236	0.1812	0.1883	0.0710	0.0710	-0.0852	0.4252	-0.0008	0.4274	-0.3281	150.0228	309.9644	98.1301	36.9053	0.4536	0.3084	66.3281
139.0281	5225.0000	-0.1240	0.3216	0.0000	184.8090	101.9900	230.7310	0.9392	114.2100	36.3552	NOT CONNECTED	18000.0000	500.0000	0.0000	5227.1331	0.1871	0.2127	0.0705	0.0710	0.1018	0.4502	-0.1361	0.4141	1.1200	158.1262	308.9918	112.3714	36.7657	0.4445	0.3312	66.2192
139.0371	5225.0000	-0.1240	0.3216	0.0000	184.8090	101.9900	230.7310	0.9392	114.2100	36.3552	NOT CONNECTED	18000.0000	500.0000	0.0000	5227.1331	0.1871	0.2127	0.0705	0.0710	0.1018	0.4502	-0.1361	0.4141	1.1200	158.1262	308.9918	112.3714	36.7657	0.4445	0.3312	66.2192
139.6331	5595.0000	-0.1260	0.3288	0.0000	203.3470	114.1400	230.7210	1.0248	126.3800	36.1656	NOT CONNECTED	18000.0000	500.0000	0.0000	5531.2750	0.1808	0.1917	0.0702	0.0710	-0.0743	0.4431	-0.0779	0.4533	6.5389	163.1743	308.8982	115.5627	36.6262	0.4301	0.3264	66.2192
139.7963	5595.0000	-0.1260	0.3288	0.0000	203.3470	114.1400	230.7210	1.0248	126.3800	36.1656	NOT CONNECTED	18000.0000	500.0000	0.0000	5531.2750	0.1808	0.1917	0.0702	0.0710	-0.0743	0.4431	-0.0779	0.4533	6.5389	163.1743	308.8982	115.5627	36.6262	0.4301	0.3264	66.2192
140.2397	5973.0000	-0.1290	0.3366	0.0000	211.8280	121.7400	230.7130	1.0784	134.0500	35.9283	NOT CONNECTED	18000.0000	500.0000	0.0000	5836.1968	0.2177	0.1938	0.0694	0.0711	0.0204	0.5511	-0.1416	0.4616	-1.4724	170.8748	308.5474	124.4829	36.4841	0.4296	0.3254	66.1164
140.5429	5973.0000	-0.1290	0.3366	0.0000	211.8280	121.7400	230.7130	1.0784	134.0500	35.9283	NOT CONNECTED	18000.0000	500.0000	0.0000	6129.9064	0.1806	0.2029	0.0658	0.0670	-0.1660	0.4884	-0.3288	0.4647	-2.6716	174.5167	308.3728	130.0237	36.3586	0.6101	0.3495	66.0200
140.8289	5973.0000	-0.1290	0.3366	0.0000	211.8280	121.7400	230.7130	1.0784	134.0500	35.9283	NOT CONNECTED	18000.0000	500.0000	0.0000	6129.9064	0.1806	0.2029	0.0658	0.0670	-0.1660	0.4884	-0.3288	0.4647	-2.6716	174.5167	308.3728	130.0237	36.3586	0.6101	0.3495	66.0200
141.3022	6333.0000	-0.1300	0.4129	0.0000	214.3090	134.0000	230.6980	1.1705	147.0100	35.7468	NOT CONNECTED	18000.0000	500.0000	0.0000	6425.1023	0.2325	0.2083	0.0644	0.0621	-0.4628	0.5880	-0.3648	0.4559	-8.6223	172.3253	307.5696	145.4900	36.2378	0.7624	0.4152	66.0200
141.4342	6333.0000	-0.1300	0.4129	0.0000	214.3090	134.0000	230.6980	1.1705	147.0100	35.7468	NOT CONNECTED	18000.0000	500.0000	0.0000	6425.1023	0.2325	0.2083	0.0644	0.0621	-0.4628	0.5880	-0.3648	0.4559	-8.6223	172.3253	307.5696	145.4900	36.2378	0.7624	0.4152	66.0200
142.0390	6719.0000	-0.1330	0.4986	0.0000	212.8990	142.8600	230.6870	1.2385	156.7800	35.5837	NOT CONNECTED	18000.0000	500.0000	0.0000	6736.1556	0.2095	0.1912	0.0613	0.0605	-0.6153	0.5987	-0.4900	0.5085	-3.3102	167.6743	307.0021	154.8237	36.1339	0.8346	0.5354	65.9329
142.0433	6719.0000	-0.1330	0.4986	0.0000	212.8990	142.8600	230.6870	1.2385	156.7800	35.5837	NOT CONNECTED	18000.0000	500.0000	0.0000	6736.1556	0.2095	0.1912	0.0613	0.0605	-0.6153	0.5987	-0.4900	0.5085	-3.3102	167.6743	307.0021	154.8237	36.1339	0.8346	0.5354	65.9329
142.6459	7082.0000	-0.1340	0.6484	0.0000	213.6750	157.7700	230.6700	1.3496	172.9300	35.3567	NOT CONNECTED	18000.0000	500.0000	0.0000	7035.7095	0.2785	0.2050	0.0592	0.0553	-0.7039	0.8466	-0.7285	0.4272	-2.2814	174.6082	306.4910	166.0902	36.0511	0.8130	0.6488	65.9329
142.8005	7082.0000	-0.1340	0.6484	0.0000	213.6750	157.7700	230.6700	1.3496	172.9300	35.3567	NOT CONNECTED	18000.0000	500.0000	0.0000	7035.7095	0.2785	0.2050	0.0592	0.0553	-0.7039	0.8466	-0.7285	0.4272	-2.2814	174.6082	306.4910	166.0902	36.0511	0.8130	0.6488	65.9329
143.2514	7459.0000	-0.1400	0.7224	0.0000	213.8800	165.2000	230.6610	1.4048	180.9900	35.2018	NOT CONNECTED	18000.0000	500.0000	0.0000	7341.1774	0.1862	0.1963	0.0540	0.0551	-1.0604	0.5446	-1.0659	0.5433	-9.8023	168.6759	306.0096	173.6715	35.9939	1.0695	0.6835	65.8617
143.5395	7459.0000	-0.1400	0.7224	0.0000	213.8800	165.2000	230.6610	1.4048	180.9900	35.2018	NOT CONNECTED	18000.0000	500.0000	0.0000	7341.1774	0.1862	0.1963	0.0540	0.0551	-1.0604	0.5446	-1.0659	0.5433	-9.8023	168.6759	306.0096	173.6715	35.9939	1.0695	0.6835	65.8617
143.8558	7459.0000	-0.1400	0.7224	0.0000	213.8800	165.2000	230.6610	1.4048	180.9900	35.2018	NOT CONNECTED	18000.0000	500.0000	0.0000	7641.6935	0.2045	0.1957	0.0533	0.0539	-0.7442	0.5589	-1.0085	0.4601	-10.5820	170.6756	304.9270	194.5284	35.9570	1.0173	0.8061	65.8162
144.3069	7833.0000	-0.1380	0.8698	0.0000	213.7200	185.0800	230.6380	1.5559	202.6400	35.0697	NOT CONNECTED	18000.0000	500.0000	0.0000	7930.2758	0.2392	0.2300	0.0529	0.0500	-1.0629	0.7710	-1.1135	0.5106	0.7904	163.6655	304.0995	207.6754	35.9485	1.3354	0.8707	65.8162
144.4619	7833.0000	-0.1380	0.8698	0.0000	213.7200	185.0800	230.6380	1.5559	202.6400	35.0697	NOT CONNECTED	18000.0000	500.0000	0.0000	7930.2758	0.2392	0.2300	0.0529	0.0500	-1.0629	0.7710	-1.1135	0.5106	0.7904	163.6655	304.0995	207.6754	35.9485	1.3354	0.8707	65.8162
145.0405	8218.0000	-0.1520	0.9544	0.0000	213.0600	203.3800	230.6210	1.6873	222.3700	34.9131	NOT CONNECTED	18000.0000	500.0000	0.0000	8249.9290	0.2046	0.2160	0.0493	0.0499	-1.1447	0.7214	-1.2987	0.4290	-11.3097	173.8177	303.8600	218.0351	35.9688	1.5900	0.9520	65.7972
145.0682	8218.0000	-0.1520	0.9544	0.0000	213.0600	203.3800	230.6210	1.6873	222.3700	34.9131	NOT CONNECTED	18000.0000	500.0000	0.0000	8249.9290	0.2046	0.2160	0.0493	0.0499	-1.1447	0.7214	-1.2987	0.4290	-11.3097	173.8177	303.8600	218.0351	35.9688	1.5900	0.9520	65.7972
145.6736	8565.0000	-0.1530	1.0859	0.0000	212.6860	223.5900	230.6010	1.8382	244.1100	34.7947	NOT CONNECTED	18000.0000	500.0000	0.0000	8544.1457	0.2606	0.2334	0.0480	0.0448	-1.4150	0.9419	-1.5035	0.4745	-4.8111	168.2305	302.7153	238.9857	36.0231	1.3911	1.0865	65.7972
145.7992	8565.0000	-0.1530	1.0859	0.0000	212.6860	223.5900	230.6010	1.8382	244.1100	34.7947	NOT CONNECTED	18000.0000	500.0000	0.0000	8544.1457	0.2606	0.2334	0.0480	0.0448	-1.4150	0.9419	-1.5035	0.4745	-4.8111	168.2305	302.7153	238.9857	36.0231	1.3911	1.0865	65.7972
146.2790	8954.0000	-0.1570	1.1588	0.0000	212.0780	240.9000	230.5840	1.9662	262.9600	34.6990	NOT CONNECTED	18000.0000	500.0000	0.0000	8842.0308	0.2186	0.2485	0.0443	0.0456	-1.3201	0.7257	-1.6437	0.5582	-13.6608	166.0590	302.1617	252.6208	36.1077	1.6672	1.1269	65.8020
146.5369	8954.0000	-0.1570	1.1588	0.0000	212.0780	240.9000	230.5840	1.9662	262.9600	34.6990	NOT CONNECTED	18000.0000	500.0000	0.0000	8842.0308	0.2186	0.2485	0.0443	0.0456	-1.3201	0.7257	-1.6437	0.5582	-13.6608	166.0590	302.1617	252.6208	36.1077	1.6672	1.1269	65.8020
146.8685	8954.0000	-0.1570	1.1588	0.0000	212.0780	240.9000	230.5840	1.9662	262.9600	34.6990	NOT CONNECTED	18000.0000	500.0000	0.0000	9151.3344	0.2191	0.2341	0.0396	0.0440	-1.5630	0.9116	-2.0406	0.5324	-16.7560	167.5899	301.6977	264.6100	36.2148	1.9004	1.1866	65.8469
147.3027	9330.0000	-0.1580	1.2712	0.0000	211.7560	260.6700	230.5650	2.1172	284.1300	34.5965	NOT CONNECTED	18000.0000	500.0000	0.0000	9436.4495	0.2810	0.2511	0.0443	0.0398	-1.5568	1.1263	-1.5833	0.3667	6.8401	175.2639	301.0929	282.3796	36.3392	1.9090	1.2688	65.8469
147.4736	9330.0000	-0.1580	1.2712	0.0000	211.7560	260.6700	230.5650	2.1172	284.1300	34.5965	NOT CONNECTED	18000.0000	500.0000	0.0000	9436.4495	0.2810	0.2511	0.0443	0.0398	-1.5568	1.1263	-1.5833	0.3667	6.8401	175.2639	301.0929	282.3796	36.3392	1.9090	1.2688	65.8469
148.0505	9720.0000	-0.1590	1.3239	0.0000	211.5570	272.6100	230.5530	2.2072	297.0600	34.5407	NOT CONNECTED	18000.0000	500.0000	0.0000	9727.9770	0.2203	0.2672	0.0384	0.0407	-1.6795	0.9501	-1.9313	0.5709	-5.4101	163.7252	300.9300	286.8611	36.5022	2.1786	1.3156	65.9235
148.0800	9720.0000	-0.1590	1.3239	0.0000	211.5570	272.6100	230.5530	2.2072	297.0600	34.5407	NOT CONNECTED	18000.0000	500.0000	0.0000	9727.9770	0.2203	0.2672	0.0384	0.0407	-1.6795	0.9501	-1.9313	0.5709	-5.4101	163.7252	300.9300	286.8611	36.5022	2.1786	1.3156	65.9235
148.6847	10089.0000	-0.1630	1.4323	0.0000	210.9650	299.7400	230.5270	2.4072	325.9500	34.4457	NOT CONNECTED	18000.0000	500.0000	0.0000	10039.7880	0.3248	0.2639	0.0393	0.0357	-1.5860	1.4709	-2.0595	0.4495	0.2270	174.0065	299.6286	317.4177	36.6947	2.1674	1.4332	65.9235
148.7994	10089.0000	-0.1630	1.4323	0.0000	210.9650	299.7400	230.5270	2.4072	325.9500	34.4457	NOT CONNECTED	18000.0000	500.0000	0.0000	10039.7880	0.3248	0.2639	0.0393	0.0357	-1.5860	1.4709	-2.0595	0.4495	0.2270	174.0065	299.6286	317.4177	36.6947	2.1674	1.4332	65.9235
149.2914	10473.0000	-0.1650	1.4848	0.0000	210.3200	314.8900	230.5130	2.5221	342.2900	34.4135	NOT CONNECTED	18000.0000	500.0000	0.0000	10368.1429	0.2325	0.2413	0.0394	0.0377	-1.6374	0.8853	-1.8208	0.6032	-13.7782	163.1135	299.2389	329.3050	36.9119	1.7400	1.4562	66.0203
149.5405	10473.0000	-0.1650	1.4848	0.0000	210.3200	314.8900	230.5130	2.5221	342.2900	34.4135	NOT CONNECTED	18000.0000	500.0000	0.0000	10368.1429	0.2325	0.2413	0.0394	0.0377	-1.6374	0.8853	-1.8208	0.6032	-13.7782	163.1135	299.2389	329.3050	36.9119	1.7400	1.4562	66.0203
149.8959	10473.0000	-0.1650	1.4848	0.0000	210.3200	314.8900	230.5130	2.5221	342.2900	34.4135	NOT CONNECTED	18000.0000	500.0000	0.0000	10666.7333	0.2180	0.2540	0.0370	0.0379	-1.7537	0.8232	-2.2768	0.4571	-11.7014	173.9929	298.9987	351.3676	37.1541	1.9296	1.4946	66.1617
150.3063	10839.0000	-0.1680	1.5668	0.0000	210.1120	333.3400	230.4970	2.6611	361.7100	34.4190	NOT CONNECTED	18000.0000	500.0000	0.0000	10964.1545	0.2630	0.2656	0.0331	0.0340	-1.8095	1.2532	-2.2559	0.6013	6.1143	154.2019	298.5222	354.2065	37.4044	2.2881	1.5617	66.1617
150.5022	10839.0000	-0.1680	1.5668	0.0000	210.1120	333.3400	230.4970	2.6611	361.7100	34.4190	NOT CONNECTED	18000.0000	500.0000	0.0000	10964.1545	0.2630	0.2656	0.0331	0.0340	-1.8095	1.2532	-2.2559	0.6013	6.1143	154.2019	298.5222	354.2065	37.4044	2.2881	1.5617	66.1617
151.0405	11223.0000	-0.1700	1.6068	0.0000	209.8820	343.9200	230.4860	2.7431	373.0900	34.4326	NOT CONNECTED	18000.0000	500.0000	0.0000	11270.2647	0.2270	0.2617	0.0332	0.0356	-1.9350	1.1620	-2.3574	0.4716	-11.7655	171.9446	298.7194	360.3088	37.6739	2.4763	1.5828	66.3342
151.1077	11223.0000	-0.1700	1.6068	0.0000	209.8820	343.9200	230.4860	2.7431	373.0900	34.4326	NOT CONNECTED	18000.0000	500.0000	0.0000	11270.2647	0.2270	0.2617	0.0332	0.0356	-1.9350	1.1620	-2.3574	0.4716	-11.7655	171.9446	298.7194	360.3088	37.6739	2.4763	1.5828	66.3342
151.7125	11591.0000	-0.1740	1.6728	0.0000	209.8120	357.2100	230.4690	2.8483	386.9300	34.4541	NOT CONNECTED	18000.0000	500.0000	0.0000	11581.8688	0.2989	0.2496	0.0338	0.0312	-2.1448	1.6260	-2.1680	0.4929	9.0250	162.5573	297.8977	375.4949	37.9740	2.2020	1.6904	66.5206
151.7994	11591.0000	-0.1740	1.6728	0.0000	209.8120	357.2100	230.4690	2.8483	386.9300	34.4541	NOT CONNECTED	18000.0000	500.0000	0.0000	11581.8688	0.2989	0.2496	0.0338	0.0312	-2.1448	1.6260	-2.1680	0.4929	9.0250	162.5573	297.8977	375.4949	37.9740	2.2020	1.6904	66.5206
152.3182	11968.0000	-0.1730	1.7068	0.0000	209.5810	366.9700	230.4580	2.9216	397.3100	34.5168	NOT CONNECTED	18000.0000	500.0000	0.0000	11883.1671	0.2737	0.2615	0.0332	0.0332	-1.9642	1.4904	-2.4548	0.5945	-10.8390	167.2344	297.5616	388.1803	38.2949	2.8401	1.6805	66.5206
152.5427	11968.0000	-0.1730	1.7068	0.0000	209.5810	366.9700	230.4580	2.9216	397.3100	34.5168	NOT CONNECTED	18000.0000	500.0000	0.0000	11883.1671	0.2737	0.2615	0.0332	0.0332	-1.9642	1.4904	-2.4548	0.5945	-10.8390	167.2344	297.5616	388.1803	38.2949	2.8401	1.6805	66.5206
152.9233	11968.0000	-0.1730	1.7068	0.0000	209.5810	366.9700	230.4580	2.9216	397.3100	34.5168	NOT CONNECTED	18000.0000	500.0000	0.0000	12179.6254	0.3228	0.2700	0.0281	0.0278	-1.8600	1.9380	-2.8398	0.3650	-20.2748	176.6240	297.0707	411.1350	38.6133	2.7582	1.7229	66.7491
153.3069	12326.0000	-0.1790	1.7820	0.0000	208.9560	393.4800	230.4330	3.1168	425.3700	34.5740	NOT CONNECTED	18000.0000	500.0000	0.0000	12464.5026	0.3248	0.2985	0.0299	0.0269	-2.0213	2.0329	-2.4058	0.3910	-10.1892	178.5475	295.7616	437.9006	38.9497	2.3385	1.7621	66.7491
153.5138	12326.0000	-0.1790	1.7820	0.0000	208.9560	393.4800	230.4330	3.1168	425.3700	34.5740	NOT CONNECTED	18000.0000	500.0000	0.0000	12464.5026	0.3248	0.2985	0.0299	0.0269	-2.0213	2.0329	-2.4058	0.3910	-10.1892	178.5475	295.7616	437.9006	38.9497	2.3385	1.7621	66.7491
154.0369	12718.0000	-0.1780	1.8257	0.0000	208.3250	412.7400	230.4210	3.2548	446.0500	34.6805	NOT CONNECTED	18000.0000	500.0000	0.0000	12783.0950	0.2558	0.2779	0.0276	0.0307	-2.3176	1.4047	-2.7869	0.5281	-11.7160	166.7208	294.7513	457.8445	39.2915	3.0347	1.8177	67.0057
154.1190	12718.0000	-0.1780	1.8257	0.0000	208.3250	412.7400	230.4210	3.2548	446.0500	34.6805	NOT CONNECTED	18000.0000	500.0000	0.0000	12783.0950	0.2558	0.2779	0.0276	0.0307	-2.3176	1.4047	-2.7869	0.5281	-11.7160	166.7208	294.7513	457.8445	39.2915	3.0347	1.8177	67.0057
154.7247	13111.0000	-0.1910	1.8947	0.0000	207.6900	439.6900	230.4040	3.4520	474.4100	34.7550	NOT CONNECTED	18000.0000	500.0000	0.0000	13102.7796	0.3198	0.2665	0.0308	0.0248	-2.1785	2.1639	-2.3901	0.4437	-12.5578	180.1980	294.3115	473.6256	39.7090	2.2551	1.9143	67.2777
154.7984	13111.0000	-0.1910	1.8947	0.0000	207.6900	439.6900	230.4040	3.4520	474.4100	34.7550	NOT CONNECTED	18000.0000	500.0000	0.0000	13102.7796	0.3198	0.2665	0.0308	0.0248	-2.1785	2.1639	-2.3901	0.4437	-12.5578	180.1980	294.3115	473.6256	39.7090	2.2551	1.9143	67.2777
155.3306	13477.0000	-0.1950	1.9262	0.0000	207.2880	452.6300	230.3960	3.5414	488.0700	34.9145	NOT CONNECTED	18000.0000	500.0000	0.0000	13394.6533	0.2638	0.2846	0.0271	0.0276	-2.1634	1.5367	-2.7974	0.5612	-6.7947	164.6735	293.5596	477.5463	40.1087	2.7489	1.8845	67.2777
155.5440	13477.0000	-0.1950	1.9262	0.0000	207.2880	452.6300	230.3960	3.5414	488.0700	34.9145	NOT CONNECTED	18000.0000	500.0000	0.0000	13394.6533	0.2638	0.2846	0.0271	0.0276	-2.1634	1.5367	-2.7974	0.5612	-6.7947	164.6735	293.5596	477.5463	40.1087	2.7489	1.8845	67.2777
155.9201	13477.0000	-0.1950	1.9262	0.0000	207.2880	452.6300	230.3960	3.5414	488.0700	34.9145	NOT CONNECTED	18000.0000	500.0000	0.0000	13697.1767	0.3058	0.2879	0.0284	0.0270	-2.0121	1.9195	-2.5739	0.5744	-24.4082	170.6034	292.0544	505.2393	40.5119	2.6359	1.9444	67.5967
156.3019	13872.0000	-0.2040	1.9960	0.0000	206.2760	486.5500	230.3730	3.7527	523.6600	35.0303	NOT CONNECTED	18000.0000	500.0000	0.0000	13992.7153	0.3806	0.3020	0.0248	0.0256	-1.6856	2.6858	-3.1043	0.5094	-24.0896	177.8913	290.9755	536.3816	40.9395	3.0332	1.9840	67.5967
156.5252	13872.0000	-0.2040	1.9960	0.0000	206.2760	486.5500	230.3730	3.7527	523.6600	35.0303	NOT CONNECTED	18000.0000	500.0000	0.0000	13992.7153	0.3806	0.3020	0.0248	0.0256	-1.6856	2.6858	-3.1043	0.5094	-24.0896	177.8913	290.9755	536.3816	40.9395	3.0332	1.9840	67.5967
157.0510	14255.0000	-0.2130	2.0337	0.0000	205.5670	504.9200	230.3650	3.8707	543.3000	35.2242	NOT CONNECTED	18000.0000	500.0000	0.0000	14289.1585	0.3840	0.3101	0.0231	0.0259	-1.8763	2.6460	-3.1152	0.5284	-26.4460	176.2541	290.5262	563.0093	41.3838	2.9718	2.0072	67.9475
157.1147	14255.0000	-0.2130	2.0337	0.0000	205.5670	504.9200	230.3650	3.8707	543.3000	35.2242	NOT CONNECTED	18000.0000	500.0000	0.0000	14289.1585	0.3840	0.3101	0.0231	0.0259	-1.8763	2.6460	-3.1152	0.5284	-26.4460	176.2541	290.5262	563.0093	41.3838	2.9718	2.0072	67.9475
157.7050	14606.0000	-0.2150	2.1123	0.0000	204.5660	543.9900	230.3480	4.1799	585.3000	35.4172	NOT CONNECTED	18000.0000	500.0000	0.0000	14586.2440	0.4150	0.3159	0.0247	0.0237	-1.6449	3.1306	-3.0064	0.4673	-8.6975	180.6025	290.0050	591.6157	41.8499	3.0637	2.1179	67.9475
157.7985	14606.0000	-0.2150	2.1123	0.0000	204.5660	543.9900	230.3480	4.1799	585.3000	35.4172	NOT CONNECTED	18000.0000	500.0000	0.0000	14586.2440	0.4150	0.3159	0.0247	0.0237	-1.6449	3.1306	-3.0064	0.4673	-8.6975	180.6025	290.0050	591.6157	41.8499	3.0637	2.1179	67.9475
158.5422	15000.0000	-0.2240	2.1537	0.0000	203.9340	562.7600	230.3420	4.3311	605.6000	35.6206	NOT CONNECTED	18000.0000	500.0000	0.0000	15150.9743	0.3022	0.3256	0.0256	0.0238	-2.2439	2.1592	-2.9406	0.5605	-8.2310	172.0857	288.2977	619.5568	42.7922	2.9344	2.1790	68.7307
158.8194	15000.0000	-0.2240	2.1537	0.0000	203.9340	562.7600	230.3420	4.3311	605.6000	35.6206	NOT CONNECTED	18000.0000	500.0000	0.0000	15150.9743	0.3022	0.3256	0.0256	0.0238	-2.2439	2.1592	-2.9406	0.5605	-8.2310	172.0857	288.2977	619.5568	42.7922	2.9344	2.1790	68.7307
159.3018	15359.0000	-0.2250	2.2202	0.0000	202.8930	596.8900	230.3320	4.5703	641.6900	35.8924	NOT CONNECTED	18000.0000	500.0000	0.0000	15456.1473	0.3753	0.3297	0.0226	0.0250	-1.6297	2.4656	-3.2335	0.5467	-23.6456	174.3483	287.4968	679.4803	43.3526	3.0618	2.1891	68.7307
159.4258	15359.0000	-0.2250	2.2202	0.0000	202.8930	596.8900	230.3320	4.5703	641.6900	35.8924	NOT CONNECTED	18000.0000	500.0000	0.0000	15456.1473	0.3753	0.3297	0.0226	0.0250	-1.6297	2.4656	-3.2335	0.5467	-23.6456	174.3483	287.4968	679.4803	43.3526	3.0618	2.1891	68.7307
160.0304	15747.0000	-0.2260	2.2594	0.0000	202.1320	618.1500	230.3230	4.7120	664.3200	36.1354	NOT CONNECTED	18000.0000	500.0000	0.0000	15760.8039	0.3397	0.3346	0.0241	0.0210	-2.2449	2.5893	-3.0386	0.5750	-5.0722	161.8306	286.6673	657.2461	43.9046	3.4286	2.2408	69.1929
160.0388	15747.0000	-0.2260	2.2594	0.0000	202.1320	618.1500	230.3230	4.7120	664.3200	36.1354	NOT CONNECTED	18000.0000	500.0000	0.0000	15760.8039	0.3397	0.3346	0.0241	0.0210	-2.2449	2.5893	-3.0386	0.5750	-5.0722	161.8306	286.6673	657.2461	43.9046	3.4286	2.2408	69.1929
