Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
165.5240	0.0000	0.4180	4.2035	0.0000	28.1690	203.0500	230.8130	1.5895	257.7100	46.5533	2.0000	698.0000	500.0000	0.0000	53.8860	3.4747	3.4632	0.1418	0.1419	4.3825	4.0889	-2.1936	5.6042	15.3910	18.6295	298.2207	223.5884	44.1750	6.0068	4.2441	35.2655
165.9330	0.0000	1.0440	4.1970	0.0000	28.3250	203.2900	230.8000	1.5981	259.2100	46.9651	2.0000	698.0000	500.0000	0.0000	75.4461	3.4868	3.4775	0.1418	0.1417	4.3939	4.1049	-2.1648	5.5988	15.6766	18.2091	298.0580	218.5576	44.4194	5.9979	4.2446	35.6182
166.2907	0.0000	1.0440	4.1970	0.0000	28.3250	203.2900	230.8000	1.5981	259.2100	46.9651	2.0000	698.0000	500.0000	0.0000	54.2463	3.5140	3.5093	0.1422	0.1408	4.4249	4.1685	-2.0646	5.6003	15.6737	17.8889	298.1619	226.3547	44.6526	5.9781	4.2423	35.6182
166.5354	0.0000	1.0440	4.1970	0.0000	28.3250	203.2900	230.8000	1.5981	259.2100	46.9651	2.0000	698.0000	500.0000	0.0000	54.2463	3.5140	3.5093	0.1422	0.1408	4.4249	4.1685	-2.0646	5.6003	15.6737	17.8889	298.1619	226.3547	44.6526	5.9781	4.2423	35.6182
167.0261	0.0000	0.7170	4.1919	0.0000	28.1970	202.8200	230.7920	1.5990	259.2600	47.3690	2.0000	698.0000	500.0000	0.0000	69.1301	3.4659	3.4450	0.1411	0.1423	4.3759	4.0566	-2.2817	5.5995	15.9835	18.1349	298.0408	214.0678	44.8766	6.0296	4.2443	35.9702
167.1447	0.0000	0.7170	4.1919	0.0000	28.1970	202.8200	230.7920	1.5990	259.2600	47.3690	2.0000	698.0000	500.0000	0.0000	69.1301	3.4659	3.4450	0.1411	0.1423	4.3759	4.0566	-2.2817	5.5995	15.9835	18.1349	298.0408	214.0678	44.8766	6.0296	4.2443	35.9702
167.7456	0.0000	-0.8720	4.2136	0.0000	28.1630	204.0300	230.7750	1.6026	259.9400	47.8282	2.0000	698.0000	500.0000	0.0000	60.9627	3.4701	3.4690	0.1420	0.1421	4.3905	4.0630	-2.1721	5.5993	15.4231	19.0081	298.0251	215.0798	45.0917	6.0010	4.2437	36.3212
167.7847	0.0000	-0.8720	4.2136	0.0000	28.1630	204.0300	230.7750	1.6026	259.9400	47.8282	2.0000	698.0000	500.0000	0.0000	60.9627	3.4701	3.4690	0.1420	0.1421	4.3905	4.0630	-2.1721	5.5993	15.4231	19.0081	298.0251	215.0798	45.0917	6.0010	4.2437	36.3212
168.3554	0.0000	-0.8720	4.2136	0.0000	28.1630	204.0300	230.7750	1.6026	259.9400	47.8282	2.0000	698.0000	500.0000	0.0000	64.5356	3.4472	3.4738	0.1419	0.1427	4.3761	4.0162	-2.1650	5.6082	15.3680	18.9863	298.1161	219.9984	45.3088	6.0202	4.2441	36.3212
168.9543	0.0000	-1.1770	4.2088	0.0000	28.4140	205.2400	230.7360	1.6120	261.5200	49.1411	3.0000	698.0000	500.0000	0.0000	72.9116	3.4853	3.4753	0.1412	0.1417	4.3983	4.0984	-2.2035	5.5935	16.0798	18.8453	298.0771	215.1543	45.5097	6.0302	4.2461	36.6716
169.5461	0.0000	-1.1770	4.2088	0.0000	28.4140	205.2400	230.7360	1.6120	261.5200	49.1411	3.0000	698.0000	500.0000	0.0000	50.0107	3.4659	3.4826	0.1418	0.1423	4.3842	4.0526	-2.1528	5.5982	15.5180	19.0649	298.0515	217.5389	45.7050	6.0093	4.2424	36.6716
170.0338	0.0000	-1.1770	4.2088	0.0000	28.4140	205.2400	230.7360	1.6120	261.5200	49.1411	3.0000	698.0000	500.0000	0.0000	58.1300	3.5171	3.4976	0.1422	0.1409	4.4122	4.1689	-2.0879	5.6109	15.1910	18.1837	298.0943	229.8681	45.8870	6.0077	4.2427	37.0209
170.1394	0.0000	-1.1770	4.2088	0.0000	28.4140	205.2400	230.7360	1.6120	261.5200	49.1411	3.0000	698.0000	500.0000	0.0000	58.1300	3.5171	3.4976	0.1422	0.1409	4.4122	4.1689	-2.0879	5.6109	15.1910	18.1837	298.0943	229.8681	45.8870	6.0077	4.2427	37.0209
170.7241	0.0000	-0.8350	4.1995	0.0000	28.8300	206.8600	230.7150	1.6179	262.4700	49.5959	3.0000	698.0000	500.0000	0.0000	50.7068	3.4988	3.4921	0.1423	0.1414	4.3988	4.1283	-2.1026	5.5996	15.3565	19.6802	298.0905	219.8396	46.0715	5.9812	4.2429	37.3694
170.8629	0.0000	-0.8350	4.1995	0.0000	28.8300	206.8600	230.7150	1.6179	262.4700	49.5959	3.0000	698.0000	500.0000	0.0000	50.7068	3.4988	3.4921	0.1423	0.1414	4.3988	4.1283	-2.1026	5.5996	15.3565	19.6802	298.0905	219.8396	46.0715	5.9812	4.2429	37.3694
171.3144	0.0000	0.7570	4.2057	0.0000	28.5920	206.2200	230.7040	1.6186	262.6400	49.9632	3.0000	698.0000	500.0000	0.0000	93.3038	3.5064	3.5079	0.1420	0.1412	4.4039	4.1438	-2.0837	5.5956	15.6612	19.0715	297.9781	220.5561	46.2449	5.9663	4.2444	37.3694
171.6053	0.0000	0.7570	4.2057	0.0000	28.5920	206.2200	230.7040	1.6186	262.6400	49.9632	3.0000	698.0000	500.0000	0.0000	93.3038	3.5064	3.5079	0.1420	0.1412	4.4039	4.1438	-2.0837	5.5956	15.6612	19.0715	297.9781	220.5561	46.2449	5.9663	4.2444	37.3694
171.9191	0.0000	0.7570	4.2057	0.0000	28.5920	206.2200	230.7040	1.6186	262.6400	49.9632	3.0000	698.0000	500.0000	0.0000	55.8006	3.5022	3.4942	0.1425	0.1413	4.4031	4.1363	-2.0851	5.5993	16.1759	17.8573	297.9088	224.3748	46.4290	5.9759	4.2424	37.7169
172.3475	0.0000	-0.9910	4.1955	0.0000	28.9100	207.4000	230.6830	1.6250	263.6900	50.4480	3.0000	698.0000	500.0000	0.0000	78.4907	3.4705	3.4867	0.1421	0.1421	4.3791	4.0720	-2.1291	5.6011	15.1248	20.2525	297.8655	218.2700	46.5952	5.9801	4.2425	37.7169
172.5066	0.0000	-0.9910	4.1955	0.0000	28.9100	207.4000	230.6830	1.6250	263.6900	50.4480	3.0000	698.0000	500.0000	0.0000	78.4907	3.4705	3.4867	0.1421	0.1421	4.3791	4.0720	-2.1291	5.6011	15.1248	20.2525	297.8655	218.2700	46.5952	5.9801	4.2425	37.7169
173.0904	0.0000	0.9700	4.2130	0.0000	28.7370	207.6900	230.6730	1.6246	263.6000	50.8308	3.0000	698.0000	500.0000	0.0000	118.6829	3.4762	3.4675	0.1413	0.1420	4.3938	4.0732	-2.2156	5.6026	15.0995	19.7226	297.9463	225.8070	46.7644	6.0125	4.2452	38.0633
173.0996	0.0000	0.9700	4.2130	0.0000	28.7370	207.6900	230.6730	1.6246	263.6000	50.8308	3.0000	698.0000	500.0000	0.0000	118.6829	3.4762	3.4675	0.1413	0.1420	4.3938	4.0732	-2.2156	5.6026	15.0995	19.7226	297.9463	225.8070	46.7644	6.0125	4.2452	38.0633
173.7020	0.0000	-0.5960	4.2066	0.0000	28.8820	208.0600	230.6560	1.6289	264.3700	51.1887	3.0000	698.0000	500.0000	0.0000	67.9821	3.5004	3.5206	0.1427	0.1413	4.4130	4.1224	-2.0115	5.5974	15.6417	19.1930	297.8244	228.9731	46.9318	5.9525	4.2420	38.4089
173.8214	0.0000	-0.5960	4.2066	0.0000	28.8820	208.0600	230.6560	1.6289	264.3700	51.1887	3.0000	698.0000	500.0000	0.0000	67.9821	3.5004	3.5206	0.1427	0.1413	4.4130	4.1224	-2.0115	5.5974	15.6417	19.1930	297.8244	228.9731	46.9318	5.9525	4.2420	38.4089
174.2979	5.0000	-0.1370	4.2052	0.0000	29.1550	209.5000	230.6480	1.6305	264.6200	51.6689	3.0000	698.0000	500.0000	0.0000	63.6050	3.5161	3.5007	0.1425	0.1409	4.4119	4.1640	-2.0680	5.5885	16.2212	19.0959	297.9988	232.5898	47.0961	5.9723	4.2459	38.4089
174.5546	5.0000	-0.1370	4.2052	0.0000	29.1550	209.5000	230.6480	1.6305	264.6200	51.6689	3.0000	698.0000	500.0000	0.0000	63.6050	3.5161	3.5007	0.1425	0.1409	4.4119	4.1640	-2.0680	5.5885	16.2212	19.0959	297.9988	232.5898	47.0961	5.9723	4.2459	38.4089
174.8994	5.0000	-0.1370	4.2052	0.0000	29.1550	209.5000	230.6480	1.6305	264.6200	51.6689	3.0000	698.0000	500.0000	0.0000	63.4627	3.5044	3.4805	0.1422	0.1412	4.4090	4.1367	-2.1328	5.6038	15.3915	19.2178	297.7449	231.6612	47.2591	5.9917	4.2437	38.7533
175.2849	5.0000	0.9150	4.2040	0.0000	29.2770	210.1700	230.6290	1.6351	265.4000	52.0315	3.0000	698.0000	500.0000	0.0000	74.3287	3.5053	3.5336	0.1427	0.1414	4.4013	4.1314	-1.9774	5.6144	14.9475	18.9783	297.8886	231.9497	47.4128	5.9459	4.2432	38.7533
175.4941	5.0000	0.9150	4.2040	0.0000	29.2770	210.1700	230.6290	1.6351	265.4000	52.0315	3.0000	698.0000	500.0000	0.0000	74.3287	3.5053	3.5336	0.1427	0.1414	4.4013	4.1314	-1.9774	5.6144	14.9475	18.9783	297.8886	231.9497	47.4128	5.9459	4.2432	38.7533
176.0341	5.0000	0.4160	4.2095	0.0000	29.0910	209.5900	230.6160	1.6377	265.7900	52.5428	4.0000	698.0000	500.0000	0.0000	123.4226	3.4952	3.4849	0.1417	0.1414	4.4061	4.1183	-2.1556	5.6001	14.5795	21.6813	297.7590	224.0942	47.5709	5.9625	4.2459	39.0966
176.0994	5.0000	0.4160	4.2095	0.0000	29.0910	209.5900	230.6160	1.6377	265.7900	52.5428	4.0000	698.0000	500.0000	0.0000	123.4226	3.4952	3.4849	0.1417	0.1414	4.4061	4.1183	-2.1556	5.6001	14.5795	21.6813	297.7590	224.0942	47.5709	5.9625	4.2459	39.0966
176.7042	5.0000	-0.7060	4.2124	0.0000	29.1780	210.5800	230.6040	1.6398	266.2100	53.0834	4.0000	698.0000	500.0000	0.0000	70.9568	3.4529	3.4489	0.1417	0.1425	4.3860	4.0293	-2.2325	5.5989	15.7368	19.4299	297.7251	221.5896	47.7341	6.0129	4.2436	39.4387
176.9086	5.0000	-0.7060	4.2124	0.0000	29.1780	210.5800	230.6040	1.6398	266.2100	53.0834	4.0000	698.0000	500.0000	0.0000	70.9568	3.4529	3.4489	0.1417	0.1425	4.3860	4.0293	-2.2325	5.5989	15.7368	19.4299	297.7251	221.5896	47.7341	6.0129	4.2436	39.4387
177.3078	5.0000	0.1940	4.1985	0.0000	29.3580	210.6100	230.5940	1.6456	267.1500	53.4354	4.0000	698.0000	500.0000	0.0000	72.4428	3.5036	3.5270	0.1431	0.1412	4.4011	4.1485	-1.9737	5.5984	15.5338	19.7023	297.7992	226.1422	47.8898	5.9244	4.2438	39.4387
177.6414	5.0000	0.1940	4.1985	0.0000	29.3580	210.6100	230.5940	1.6456	267.1500	53.4354	4.0000	698.0000	500.0000	0.0000	78.8114	3.4620	3.4581	0.1409	0.1424	4.3736	4.0513	-2.2610	5.6040	15.5943	19.4807	297.7949	221.7092	48.0446	6.0421	4.2438	39.7797
177.9126	5.0000	0.1940	4.1985	0.0000	29.3580	210.6100	230.5940	1.6456	267.1500	53.4354	4.0000	698.0000	500.0000	0.0000	78.8114	3.4620	3.4581	0.1409	0.1424	4.3736	4.0513	-2.2610	5.6040	15.5943	19.4807	297.7949	221.7092	48.0446	6.0421	4.2438	39.7797
178.3664	5.0000	0.5930	4.2128	0.0000	29.3360	211.5200	230.5800	1.6471	267.4000	53.8147	4.0000	698.0000	500.0000	0.0000	83.2664	3.4427	3.4733	0.1415	0.1428	4.3781	4.0119	-2.1962	5.6137	15.2181	19.3968	297.7998	227.3947	48.1975	6.0111	4.2453	39.7797
178.5154	5.0000	0.5930	4.2128	0.0000	29.3360	211.5200	230.5800	1.6471	267.4000	53.8147	4.0000	698.0000	500.0000	0.0000	83.2664	3.4427	3.4733	0.1415	0.1428	4.3781	4.0119	-2.1962	5.6137	15.2181	19.3968	297.7998	227.3947	48.1975	6.0111	4.2453	39.7797
179.0977	5.0000	0.7950	4.1977	0.0000	29.5350	211.6500	230.5720	1.6510	268.0800	54.1118	4.0000	698.0000	500.0000	0.0000	125.4607	3.5025	3.4914	0.1419	0.1411	4.4250	4.1400	-2.1287	5.6011	14.3215	22.3257	297.7865	227.5010	48.3496	5.9719	4.2396	40.1195
179.1090	5.0000	0.7950	4.1977	0.0000	29.5350	211.6500	230.5720	1.6510	268.0800	54.1118	4.0000	698.0000	500.0000	0.0000	125.4607	3.5025	3.4914	0.1419	0.1411	4.4250	4.1400	-2.1287	5.6011	14.3215	22.3257	297.7865	227.5010	48.3496	5.9719	4.2396	40.1195
179.8301	5.0000	0.7640	4.2115	0.0000	29.5100	212.5900	230.5580	1.6513	268.1100	54.5582	4.0000	698.0000	500.0000	0.0000	75.0445	3.4787	3.4517	0.1415	0.1418	4.3916	4.0928	-2.2441	5.5958	15.7370	20.4744	297.7156	224.0363	48.6502	6.0219	4.2451	40.4581
180.2976	6.0000	0.5030	4.2091	0.0000	29.5780	212.6100	230.5470	1.6560	268.9200	55.0507	4.0000	698.0000	500.0000	0.0000	75.0445	3.4787	3.4517	0.1415	0.1418	4.3916	4.0928	-2.2441	5.5958	15.7370	20.4744	297.7156	224.0363	48.6502	6.0219	4.2451	40.4581
180.5713	6.0000	0.5030	4.2091	0.0000	29.5780	212.6100	230.5470	1.6560	268.9200	55.0507	4.0000	698.0000	500.0000	0.0000	75.0445	3.4787	3.4517	0.1415	0.1418	4.3916	4.0928	-2.2441	5.5958	15.7370	20.4744	297.7156	224.0363	48.6502	6.0219	4.2451	40.4581
180.9104	6.0000	0.5030	4.2091	0.0000	29.5780	212.6100	230.5470	1.6560	268.9200	55.0507	4.0000	698.0000	500.0000	0.0000	73.4120	3.4795	3.5113	0.1427	0.1418	4.4007	4.0887	-2.0306	5.5898	15.2104	21.4538	297.5368	232.1553	48.7991	5.9696	4.2456	40.7952
181.3038	6.0000	-0.1490	4.2009	0.0000	29.8850	213.9000	230.5300	1.6604	269.7100	55.5539	4.0000	698.0000	500.0000	0.0000	70.3960	3.5031	3.5270	0.1431	0.1413	4.3995	4.1402	-1.9669	5.6043	15.5009	19.6671	297.6137	230.1543	48.9475	5.9620	4.2444	40.7952
181.5026	6.0000	-0.1490	4.2009	0.0000	29.8850	213.9000	230.5300	1.6604	269.7100	55.5539	4.0000	698.0000	500.0000	0.0000	70.3960	3.5031	3.5270	0.1431	0.1413	4.3995	4.1402	-1.9669	5.6043	15.5009	19.6671	297.6137	230.1543	48.9475	5.9620	4.2444	40.7952
182.0342	6.0000	-0.6620	4.2084	0.0000	29.8190	214.1200	230.5200	1.6591	269.4700	55.9436	5.0000	698.0000	500.0000	0.0000	61.9039	3.4948	3.4808	0.1421	0.1414	4.4036	4.1286	-2.1388	5.5918	15.0913	23.6386	297.6655	226.9539	49.0953	5.9885	4.2444	41.1313
182.0895	6.0000	-0.6620	4.2084	0.0000	29.8190	214.1200	230.5200	1.6591	269.4700	55.9436	5.0000	698.0000	500.0000	0.0000	61.9039	3.4948	3.4808	0.1421	0.1414	4.4036	4.1286	-2.1388	5.5918	15.0913	23.6386	297.6655	226.9539	49.0953	5.9885	4.2444	41.1313
182.6930	6.0000	-0.3670	4.2106	0.0000	29.8150	214.2900	230.5050	1.6645	270.4200	56.4482	5.0000	698.0000	500.0000	0.0000	116.8024	3.4688	3.4274	0.1405	0.1422	4.3860	4.0617	-2.3550	5.5979	15.4125	20.5319	297.4914	225.8148	49.2362	6.0708	4.2415	41.4660
182.8985	6.0000	-0.3670	4.2106	0.0000	29.8150	214.2900	230.5050	1.6645	270.4200	56.4482	5.0000	698.0000	500.0000	0.0000	116.8024	3.4688	3.4274	0.1405	0.1422	4.3860	4.0617	-2.3550	5.5979	15.4125	20.5319	297.4914	225.8148	49.2362	6.0708	4.2415	41.4660
183.2852	6.0000	-0.5640	4.2088	0.0000	29.9040	214.6100	230.4980	1.6679	270.9600	56.7402	5.0000	698.0000	500.0000	0.0000	91.8789	3.4700	3.4314	0.1407	0.1421	4.3898	4.0662	-2.3341	5.6035	15.9475	19.3652	297.6145	223.8761	49.3826	6.0615	4.2413	41.4660
183.6355	6.0000	-0.5640	4.2088	0.0000	29.9040	214.6100	230.4980	1.6679	270.9600	56.7402	5.0000	698.0000	500.0000	0.0000	135.3374	3.4749	3.4518	0.1413	0.1421	4.3775	4.0737	-2.2545	5.5946	15.2073	22.0281	297.4854	228.0540	49.5284	5.9895	4.2412	41.7993
183.8917	6.0000	-0.5640	4.2088	0.0000	29.9040	214.6100	230.4980	1.6679	270.9600	56.7402	5.0000	698.0000	500.0000	0.0000	135.3374	3.4749	3.4518	0.1413	0.1421	4.3775	4.0737	-2.2545	5.5946	15.2073	22.0281	297.4854	228.0540	49.5284	5.9895	4.2412	41.7993
184.3677	6.0000	0.6750	4.2009	0.0000	30.0810	215.2200	230.4810	1.6728	271.7900	57.0565	5.0000	698.0000	500.0000	0.0000	90.0731	3.4697	3.4494	0.1409	0.1422	4.3835	4.0637	-2.2789	5.5943	16.1806	20.1787	297.5014	224.6400	49.6741	6.0431	4.2464	41.7993
184.4737	6.0000	0.6750	4.2009	0.0000	30.0810	215.2200	230.4810	1.6728	271.7900	57.0565	5.0000	698.0000	500.0000	0.0000	90.0731	3.4697	3.4494	0.1409	0.1422	4.3835	4.0637	-2.2789	5.5943	16.1806	20.1787	297.5014	224.6400	49.6741	6.0431	4.2464	41.7993
185.0976	6.0000	0.0310	4.1993	0.0000	30.1650	215.6700	230.4730	1.6744	272.0700	57.6981	5.0000	698.0000	500.0000	0.0000	117.9106	3.4723	3.4306	0.1406	0.1422	4.3780	4.0679	-2.3378	5.5984	15.2839	21.3369	297.4442	228.2524	49.9407	6.0779	4.2453	42.1312
185.5782	6.0000	-0.2090	4.1998	0.0000	30.2790	216.4000	230.4570	1.6790	272.8600	58.0910	5.0000	698.0000	500.0000	0.0000	117.9106	3.4723	3.4306	0.1406	0.1422	4.3780	4.0679	-2.3378	5.5984	15.2839	21.3369	297.4442	228.2524	49.9407	6.0779	4.2453	42.1312
185.8355	6.0000	-0.2090	4.1998	0.0000	30.2790	216.4000	230.4570	1.6790	272.8600	58.0910	5.0000	698.0000	500.0000	0.0000	117.9106	3.4723	3.4306	0.1406	0.1422	4.3780	4.0679	-2.3378	5.5984	15.2839	21.3369	297.4442	228.2524	49.9407	6.0779	4.2453	42.1312
186.1817	6.0000	-0.2090	4.1998	0.0000	30.2790	216.4000	230.4570	1.6790	272.8600	58.0910	5.0000	698.0000	500.0000	0.0000	65.7579	3.4714	3.4786	0.1421	0.1423	4.3823	4.0584	-2.1313	5.6078	16.0948	20.0009	297.5941	227.8872	50.0857	6.0147	4.2448	42.4618
186.5756	6.0000	0.3790	4.1997	0.0000	30.3150	216.6200	230.4510	1.6805	273.1200	58.4738	5.0000	698.0000	500.0000	0.0000	80.5342	3.4945	3.5270	0.1430	0.1415	4.3962	4.1242	-1.9729	5.6019	15.6035	20.1238	297.5115	232.9387	50.2305	5.9382	4.2421	42.7908
186.7744	6.0000	0.3790	4.1997	0.0000	30.3150	216.6200	230.4510	1.6805	273.1200	58.4738	5.0000	698.0000	500.0000	0.0000	80.5342	3.4945	3.5270	0.1430	0.1415	4.3962	4.1242	-1.9729	5.6019	15.6035	20.1238	297.5115	232.9387	50.2305	5.9382	4.2421	42.7908
187.3143	6.0000	-0.1010	4.2019	0.0000	30.3690	217.0700	230.4390	1.6836	273.6300	58.8651	5.0000	698.0000	500.0000	0.0000	120.4855	3.4812	3.5299	0.1435	0.1420	4.3761	4.0843	-1.9442	5.5950	14.7955	23.2156	297.4369	231.0919	50.3745	5.9054	4.2442	42.7908
187.3803	6.0000	-0.1010	4.2019	0.0000	30.3690	217.0700	230.4390	1.6836	273.6300	58.8651	5.0000	698.0000	500.0000	0.0000	120.4855	3.4812	3.5299	0.1435	0.1420	4.3761	4.0843	-1.9442	5.5950	14.7955	23.2156	297.4369	231.0919	50.3745	5.9054	4.2442	42.7908
187.9830	6.0000	-0.0110	4.2035	0.0000	30.3910	217.3100	230.4350	1.6848	273.8300	59.2532	6.0000	698.0000	500.0000	0.0000	80.5284	3.4455	3.5090	0.1424	0.1428	4.3724	4.0137	-2.0523	5.6120	15.4851	20.3983	297.4693	229.5533	50.5179	5.9600	4.2452	43.1184
188.0494	6.0000	-0.0110	4.2035	0.0000	30.3910	217.3100	230.4350	1.6848	273.8300	59.2532	6.0000	698.0000	500.0000	0.0000	80.5284	3.4455	3.5090	0.1424	0.1428	4.3724	4.0137	-2.0523	5.6120	15.4851	20.3983	297.4693	229.5533	50.5179	5.9600	4.2452	43.1184
188.5895	6.0000	-0.3160	4.2102	0.0000	30.4050	217.9600	230.4230	1.6867	274.1500	59.7309	6.0000	698.0000	500.0000	0.0000	105.6199	3.4650	3.4574	0.1412	0.1423	4.3824	4.0585	-2.2445	5.5961	15.7929	21.1436	297.4539	226.9606	50.6610	6.0145	4.2414	43.4445
188.9178	6.0000	-0.3160	4.2102	0.0000	30.4050	217.9600	230.4230	1.6867	274.1500	59.7309	6.0000	698.0000	500.0000	0.0000	77.1012	3.5121	3.4917	0.1422	0.1409	4.4088	4.1662	-2.1018	5.5969	15.6300	20.9836	297.3669	234.2095	50.8036	6.0000	4.2472	43.4445
189.1943	6.0000	-0.3160	4.2102	0.0000	30.4050	217.9600	230.4230	1.6867	274.1500	59.7309	6.0000	698.0000	500.0000	0.0000	77.1012	3.5121	3.4917	0.1422	0.1409	4.4088	4.1662	-2.1018	5.5969	15.6300	20.9836	297.3669	234.2095	50.8036	6.0000	4.2472	43.4445
189.6481	6.0000	-0.0790	4.2108	0.0000	30.4720	218.4700	230.4180	1.6871	274.2200	60.1385	6.0000	698.0000	500.0000	0.0000	115.7966	3.4829	3.4399	0.1410	0.1419	4.3946	4.0869	-2.2968	5.5975	15.4008	21.3079	297.4023	230.8871	50.9474	6.0415	4.2446	43.7690
189.7868	6.0000	-0.0790	4.2108	0.0000	30.4720	218.4700	230.4180	1.6871	274.2200	60.1385	6.0000	698.0000	500.0000	0.0000	115.7966	3.4829	3.4399	0.1410	0.1419	4.3946	4.0869	-2.2968	5.5975	15.4008	21.3079	297.4023	230.8871	50.9474	6.0415	4.2446	43.7690
190.3916	6.0000	0.5790	4.2015	0.0000	30.7220	219.2900	230.4100	1.6940	275.4400	60.5205	6.0000	698.0000	500.0000	0.0000	82.8783	3.5062	3.4617	0.1417	0.1411	4.4148	4.1417	-2.2051	5.6042	14.4430	22.4668	297.3560	240.9324	51.0900	6.0253	4.2444	43.7690
190.3989	6.0000	0.5790	4.2015	0.0000	30.7220	219.2900	230.4100	1.6940	275.4400	60.5205	6.0000	698.0000	500.0000	0.0000	82.8783	3.5062	3.4617	0.1417	0.1411	4.4148	4.1417	-2.2051	5.6042	14.4430	22.4668	297.3560	240.9324	51.0900	6.0253	4.2444	43.7690
190.9958	6.0000	0.2280	4.2009	0.0000	30.7290	219.2800	230.4050	1.6955	275.7200	60.7546	6.0000	698.0000	500.0000	0.0000	93.4702	3.4316	3.4667	0.1413	0.1431	4.3588	3.9896	-2.2207	5.5942	16.1383	20.5006	297.4082	235.8810	51.2319	6.0065	4.2443	44.0922
191.1394	6.0000	0.2280	4.2009	0.0000	30.7290	219.2800	230.4050	1.6955	275.7200	60.7546	6.0000	698.0000	500.0000	0.0000	93.4702	3.4316	3.4667	0.1413	0.1431	4.3588	3.9896	-2.2207	5.5942	16.1383	20.5006	297.4082	235.8810	51.2319	6.0065	4.2443	44.0922
191.5995	6.0000	-0.5300	4.2101	0.0000	30.6970	219.8100	230.4000	1.6962	275.8000	61.3379	6.0000	698.0000	500.0000	0.0000	72.9307	3.4590	3.4930	0.1421	0.1425	4.3775	4.0402	-2.1136	5.6033	16.0606	21.0833	297.4072	231.2097	51.3802	5.9690	4.2413	44.4137
191.8753	6.0000	-0.5300	4.2101	0.0000	30.6970	219.8100	230.4000	1.6962	275.8000	61.3379	6.0000	698.0000	500.0000	0.0000	72.9307	3.4590	3.4930	0.1421	0.1425	4.3775	4.0402	-2.1136	5.6033	16.0606	21.0833	297.4072	231.2097	51.3802	5.9690	4.2413	44.4137
192.2094	6.0000	-0.5300	4.2101	0.0000	30.6970	219.8100	230.4000	1.6962	275.8000	61.3379	6.0000	698.0000	500.0000	0.0000	82.7210	3.4917	3.5052	0.1420	0.1415	4.4079	4.1139	-2.0838	5.6017	16.3928	21.0866	297.4089	232.2678	51.5229	5.9940	4.2424	44.4137
192.6153	7.0000	-0.4390	4.2047	0.0000	30.8750	220.4800	230.3990	1.6998	276.4500	61.5819	6.0000	698.0000	500.0000	0.0000	89.1815	3.4774	3.4292	0.1409	0.1420	4.3839	4.0822	-2.3247	5.6047	16.0688	21.9866	297.4112	233.0006	51.6645	6.0620	4.2470	44.7336
192.8076	7.0000	-0.4390	4.2047	0.0000	30.8750	220.4800	230.3990	1.6998	276.4500	61.5819	6.0000	698.0000	500.0000	0.0000	89.1815	3.4774	3.4292	0.1409	0.1420	4.3839	4.0822	-2.3247	5.6047	16.0688	21.9866	297.4112	233.0006	51.6645	6.0620	4.2470	44.7336
193.3520	7.0000	0.0970	4.2095	0.0000	30.8360	220.5500	230.3970	1.7027	276.9500	62.0732	6.0000	698.0000	500.0000	0.0000	97.7184	3.4601	3.4299	0.1404	0.1424	4.3803	4.0498	-2.3577	5.5979	15.5404	22.2067	297.4074	229.9349	51.8068	6.0647	4.2457	44.7336
193.3991	7.0000	0.0970	4.2095	0.0000	30.8360	220.5500	230.3970	1.7027	276.9500	62.0732	6.0000	698.0000	500.0000	0.0000	97.7184	3.4601	3.4299	0.1404	0.1424	4.3803	4.0498	-2.3577	5.5979	15.5404	22.2067	297.4074	229.9349	51.8068	6.0647	4.2457	44.7336
193.9956	7.0000	0.3750	4.2080	0.0000	30.9320	221.1000	230.3980	1.7034	277.0200	62.5432	7.0000	698.0000	500.0000	0.0000	120.5266	3.4614	3.4516	0.1409	0.1424	4.3878	4.0423	-2.2731	5.6097	15.8953	19.9595	297.3192	230.3228	51.9424	6.0487	4.2450	45.0519
194.0926	7.0000	0.3750	4.2080	0.0000	30.9320	221.1000	230.3980	1.7034	277.0200	62.5432	7.0000	698.0000	500.0000	0.0000	120.5266	3.4614	3.4516	0.1409	0.1424	4.3878	4.0423	-2.2731	5.6097	15.8953	19.9595	297.3192	230.3228	51.9424	6.0487	4.2450	45.0519
194.5992	7.0000	0.5020	4.2083	0.0000	30.9880	221.4000	230.3990	1.7079	277.8900	62.9708	7.0000	698.0000	500.0000	0.0000	114.1225	3.4663	3.4439	0.1409	0.1422	4.3810	4.0606	-2.2922	5.6007	15.6703	21.5838	297.4011	229.8790	52.0843	6.0425	4.2444	45.3686
