Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
612.7238	644.0000	-2.2000	2.8034	0.0000	54.8750	241.7800	230.4700	1.7195	279.4300	56.2226	7.0000	644.0000	500.0000	0.0000	640.7321	2.3500	2.3938	0.1222	0.1215	2.3868	3.1878	-1.0471	3.8909	9.3423	44.7368	298.0106	248.5353	50.0395	4.0515	2.8287	52.1407
613.2208	661.0000	-2.1230	2.8033	0.0000	54.8760	241.7800	230.4760	1.7191	279.4100	56.3099	7.0000	644.0000	500.0000	0.0000	659.1947	2.1034	2.2027	0.1185	0.1170	2.0249	2.9642	-1.0040	3.5659	7.0829	43.5976	299.0451	225.5199	50.0562	3.8076	2.7693	52.1936
613.3293	661.0000	-2.1230	2.8033	0.0000	54.8760	241.7800	230.4760	1.7191	279.4100	56.3099	7.0000	644.0000	500.0000	0.0000	659.1947	2.1034	2.2027	0.1185	0.1170	2.0249	2.9642	-1.0040	3.5659	7.0829	43.5976	299.0451	225.5199	50.0562	3.8076	2.7693	52.1936
613.9341	650.0000	-2.0030	2.5726	0.0000	53.1710	216.9000	230.5100	1.5577	250.5100	56.4126	7.0000	644.0000	500.0000	0.0000	655.9857	2.2137	2.1017	0.1172	0.1183	2.0368	3.1521	-0.9178	3.4761	6.2740	43.2156	299.4018	219.9247	50.0036	3.6529	2.5965	52.2440
613.9537	650.0000	-2.0030	2.5726	0.0000	53.1710	216.9000	230.5100	1.5577	250.5100	56.4126	7.0000	644.0000	500.0000	0.0000	655.9857	2.2137	2.1017	0.1172	0.1183	2.0368	3.1521	-0.9178	3.4761	6.2740	43.2156	299.4018	219.9247	50.0036	3.6529	2.5965	52.2440
614.5405	650.0000	-2.0030	2.5726	0.0000	53.1710	216.9000	230.5100	1.5577	250.5100	56.4126	7.0000	644.0000	500.0000	0.0000	643.1155	2.2047	2.1695	0.1173	0.1181	1.9571	3.1600	-1.0325	3.5941	7.8820	42.6054	299.4097	217.9229	49.9281	3.5633	2.5870	52.2440
615.1460	645.0000	-1.9980	2.5626	0.0000	52.5490	213.8000	230.5180	1.5390	247.2100	56.5652	7.0000	644.0000	500.0000	0.0000	641.2996	2.2290	2.1755	0.1177	0.1189	2.0868	3.1425	-1.0090	3.4525	6.1626	42.8773	299.4067	219.2085	49.8619	3.7136	2.5873	52.2680
615.2018	645.0000	-1.9980	2.5626	0.0000	52.5490	213.8000	230.5180	1.5390	247.2100	56.5652	7.0000	644.0000	500.0000	0.0000	641.2996	2.2290	2.1755	0.1177	0.1189	2.0868	3.1425	-1.0090	3.4525	6.1626	42.8773	299.4067	219.2085	49.8619	3.7136	2.5873	52.2680
615.7512	645.0000	-1.9990	2.5642	0.0000	52.5010	213.7600	230.5320	1.5384	247.1400	56.6551	7.0000	644.0000	500.0000	0.0000	647.3046	2.2025	2.1272	0.1171	0.1179	1.9411	3.1489	-1.0216	3.5253	6.7990	42.7277	299.3990	217.6864	49.8121	3.5537	2.5870	52.2680
615.9472	645.0000	-1.9990	2.5642	0.0000	52.5010	213.7600	230.5320	1.5384	247.1400	56.6551	7.0000	644.0000	500.0000	0.0000	647.3046	2.2025	2.1272	0.1171	0.1179	1.9411	3.1489	-1.0216	3.5253	6.7990	42.7277	299.3990	217.6864	49.8121	3.5537	2.5870	52.2680
616.3566	643.0000	-1.9990	2.5640	0.0000	52.4940	213.7100	230.5400	1.5380	247.0700	56.7467	7.0000	644.0000	500.0000	0.0000	641.3683	2.2232	2.1735	0.1175	0.1187	2.0841	3.1420	-1.0686	3.4137	6.2993	42.8111	299.4582	218.9368	49.7689	3.7145	2.5872	52.2910
616.6851	643.0000	-1.9990	2.5640	0.0000	52.4940	213.7100	230.5400	1.5380	247.0700	56.7467	7.0000	644.0000	500.0000	0.0000	648.5006	2.1873	2.1175	0.1177	0.1173	1.9097	3.1270	-0.8500	3.4900	6.6393	42.9794	299.4433	217.9300	49.7368	3.6656	2.5883	52.3137
616.9626	643.0000	-1.9990	2.5640	0.0000	52.4940	213.7100	230.5400	1.5380	247.0700	56.7467	7.0000	644.0000	500.0000	0.0000	648.5006	2.1873	2.1175	0.1177	0.1173	1.9097	3.1270	-0.8500	3.4900	6.6393	42.9794	299.4433	217.9300	49.7368	3.6656	2.5883	52.3137
617.4288	644.0000	-2.0010	2.5640	0.0000	52.4860	213.6900	230.5580	1.5374	247.0700	56.8269	7.0000	644.0000	500.0000	0.0000	648.2705	2.1737	2.1193	0.1173	0.1175	1.9248	3.1051	-0.9291	3.5159	6.9041	42.7365	299.4421	218.5179	49.7127	3.6244	2.5871	52.3137
617.5683	644.0000	-2.0010	2.5640	0.0000	52.4860	213.6900	230.5580	1.5374	247.0700	56.8269	7.0000	644.0000	500.0000	0.0000	648.2705	2.1737	2.1193	0.1173	0.1175	1.9248	3.1051	-0.9291	3.5159	6.9041	42.7365	299.4421	218.5179	49.7127	3.6244	2.5871	52.3137
618.1699	644.0000	-1.9990	2.5635	0.0000	52.4840	213.6300	230.5670	1.5374	247.0600	56.8847	7.0000	644.0000	500.0000	0.0000	649.3699	2.1737	2.1107	0.1172	0.1183	2.1006	3.0606	-0.9830	3.5519	8.4124	42.0084	299.4345	218.7546	49.6864	3.6176	2.5879	52.3362
618.6999	643.0000	-2.0010	2.5651	0.0000	52.4930	213.7800	230.5800	1.5382	247.2200	56.9563	7.0000	644.0000	500.0000	0.0000	649.3699	2.1737	2.1107	0.1172	0.1183	2.1006	3.0606	-0.9830	3.5519	8.4124	42.0084	299.4345	218.7546	49.6864	3.6176	2.5879	52.3362
618.9203	643.0000	-2.0010	2.5651	0.0000	52.4930	213.7800	230.5800	1.5382	247.2200	56.9563	7.0000	644.0000	500.0000	0.0000	649.3699	2.1737	2.1107	0.1172	0.1183	2.1006	3.0606	-0.9830	3.5519	8.4124	42.0084	299.4345	218.7546	49.6864	3.6176	2.5879	52.3362
619.3042	644.0000	-1.9990	2.5648	0.0000	52.4890	213.7500	230.5870	1.5380	247.2400	56.9924	7.0000	644.0000	500.0000	0.0000	642.7837	2.2126	2.1632	0.1182	0.1188	2.1102	3.1157	-0.8641	3.4583	6.6301	42.7781	299.4383	218.6928	49.6813	3.7690	2.5882	52.3587
619.6601	644.0000	-1.9990	2.5648	0.0000	52.4890	213.7500	230.5870	1.5380	247.2400	56.9924	7.0000	644.0000	500.0000	0.0000	643.3922	2.1983	2.1578	0.1171	0.1183	2.1018	3.0935	-1.0857	3.4410	7.0551	42.8241	299.4557	218.9576	49.6814	3.5494	2.5883	52.3810
619.8948	644.0000	-1.9990	2.5648	0.0000	52.4890	213.7500	230.5870	1.5380	247.2400	56.9924	7.0000	644.0000	500.0000	0.0000	643.3922	2.1983	2.1578	0.1171	0.1183	2.1018	3.0935	-1.0857	3.4410	7.0551	42.8241	299.4557	218.9576	49.6814	3.5494	2.5883	52.3810
620.4069	644.0000	-2.0000	2.5650	0.0000	52.4880	213.7500	230.5990	1.5380	247.2800	57.0260	8.0000	644.0000	500.0000	0.0000	647.4941	2.1665	2.1261	0.1171	0.1173	1.9338	3.1034	-1.0321	3.4873	6.6784	42.8424	299.4212	217.7448	49.6857	3.6164	2.5884	52.3810
620.5004	644.0000	-2.0000	2.5650	0.0000	52.4880	213.7500	230.5990	1.5380	247.2800	57.0260	8.0000	644.0000	500.0000	0.0000	647.4941	2.1665	2.1261	0.1171	0.1173	1.9338	3.1034	-1.0321	3.4873	6.6784	42.8424	299.4212	217.7448	49.6857	3.6164	2.5884	52.3810
621.1065	657.0000	-1.9730	2.5645	0.0000	52.4880	213.7000	230.6070	1.5378	247.2100	57.1116	8.0000	644.0000	500.0000	0.0000	637.1367	2.1980	2.2075	0.1177	0.1183	2.0536	3.1389	-1.1083	3.4233	6.4026	42.8539	299.4494	218.7267	49.6947	3.6908	2.5890	52.4030
621.2460	657.0000	-1.9730	2.5645	0.0000	52.4880	213.7000	230.6070	1.5378	247.2100	57.1116	8.0000	644.0000	500.0000	0.0000	637.1367	2.1980	2.2075	0.1177	0.1183	2.0536	3.1389	-1.1083	3.4233	6.4026	42.8539	299.4494	218.7267	49.6947	3.6908	2.5890	52.4030
621.7116	651.0000	-1.8120	2.3379	0.0000	50.9030	190.5800	230.6380	1.3868	220.4100	57.1665	8.0000	644.0000	500.0000	0.0000	655.7502	1.9877	1.9338	0.1141	0.1141	1.7042	2.8988	-0.7589	3.1496	6.1474	41.4172	300.7010	193.9841	49.6836	3.3310	2.3612	52.4030
621.9916	651.0000	-1.8120	2.3379	0.0000	50.9030	190.5800	230.6380	1.3868	220.4100	57.1665	8.0000	644.0000	500.0000	0.0000	655.7502	1.9877	1.9338	0.1141	0.1141	1.7042	2.8988	-0.7589	3.1496	6.1474	41.4172	300.7010	193.9841	49.6836	3.3310	2.3612	52.4030
622.3014	651.0000	-1.8120	2.3379	0.0000	50.9030	190.5800	230.6380	1.3868	220.4100	57.1665	8.0000	644.0000	500.0000	0.0000	648.2659	1.9120	1.9188	0.1137	0.1130	1.6720	2.8080	-0.7791	3.2046	7.0296	40.6797	300.9671	189.8114	49.6061	3.3059	2.3302	52.4245
622.7340	646.0000	-1.8020	2.3069	0.0000	50.2590	186.0500	230.6410	1.3580	215.3700	57.2006	8.0000	644.0000	500.0000	0.0000	649.0891	1.9155	1.8883	0.1135	0.1130	1.5672	2.8440	-0.7364	3.1758	5.5919	41.0586	301.0181	188.2813	49.5287	3.3487	2.3237	52.4205
622.9065	646.0000	-1.8020	2.3069	0.0000	50.2590	186.0500	230.6410	1.3580	215.3700	57.2006	8.0000	644.0000	500.0000	0.0000	649.0891	1.9155	1.8883	0.1135	0.1130	1.5672	2.8440	-0.7364	3.1758	5.5919	41.0586	301.0181	188.2813	49.5287	3.3487	2.3237	52.4205
623.4735	644.0000	-1.7980	2.3031	0.0000	49.9370	184.6700	230.6580	1.3495	213.8800	57.2761	8.0000	644.0000	500.0000	0.0000	643.1710	1.9524	1.9296	0.1137	0.1131	1.5607	2.8966	-0.7997	3.1762	5.5614	40.8687	300.9802	188.4697	49.4623	3.3712	2.3245	52.4205
623.5117	644.0000	-1.7980	2.3031	0.0000	49.9370	184.6700	230.6580	1.3495	213.8800	57.2761	8.0000	644.0000	500.0000	0.0000	643.1710	1.9524	1.9296	0.1137	0.1131	1.5607	2.8966	-0.7997	3.1762	5.5614	40.8687	300.9802	188.4697	49.4623	3.3712	2.3245	52.4205
624.1173	644.0000	-1.8000	2.3032	0.0000	49.9170	184.6100	230.6660	1.3491	213.8500	57.2570	8.0000	644.0000	500.0000	0.0000	643.6864	1.9209	1.9245	0.1127	0.1130	1.5771	2.8472	-0.9329	3.2132	6.3634	40.9724	300.9352	188.3319	49.4067	3.2131	2.3256	52.4136
624.2107	644.0000	-1.8000	2.3032	0.0000	49.9170	184.6100	230.6660	1.3491	213.8500	57.2570	8.0000	644.0000	500.0000	0.0000	643.6864	1.9209	1.9245	0.1127	0.1130	1.5771	2.8472	-0.9329	3.2132	6.3634	40.9724	300.9352	188.3319	49.4067	3.2131	2.3256	52.4136
624.7229	644.0000	-1.7990	2.3029	0.0000	49.9000	184.5200	230.6750	1.3486	213.7700	57.3042	8.0000	644.0000	500.0000	0.0000	649.0768	1.9887	1.8815	0.1131	0.1139	1.6368	2.9346	-0.7760	3.1775	5.6648	40.9152	300.9543	188.8560	49.3606	3.2763	2.3238	52.4136
624.9470	644.0000	-1.7990	2.3029	0.0000	49.9000	184.5200	230.6750	1.3486	213.7700	57.3042	8.0000	644.0000	500.0000	0.0000	649.0768	1.9887	1.8815	0.1131	0.1139	1.6368	2.9346	-0.7760	3.1775	5.6648	40.9152	300.9543	188.8560	49.3606	3.2763	2.3238	52.4136
625.3285	644.0000	-1.8000	2.3038	0.0000	49.9030	184.5900	230.6800	1.3489	213.8000	57.3632	8.0000	644.0000	500.0000	0.0000	649.5514	1.8984	1.8782	0.1130	0.1128	1.5743	2.8190	-0.8093	3.2293	6.9604	40.8636	300.9978	188.2472	49.3228	3.2478	2.3256	52.4069
625.6925	644.0000	-1.8000	2.3038	0.0000	49.9030	184.5900	230.6800	1.3489	213.8000	57.3632	8.0000	644.0000	500.0000	0.0000	640.4568	1.9504	1.9495	0.1136	0.1132	1.5931	2.8687	-0.8642	3.2176	6.5587	40.8267	300.9827	188.7306	49.2917	3.3550	2.3249	52.4002
625.9337	644.0000	-1.8000	2.3038	0.0000	49.9030	184.5900	230.6800	1.3489	213.8000	57.3632	8.0000	644.0000	500.0000	0.0000	640.4568	1.9504	1.9495	0.1136	0.1132	1.5931	2.8687	-0.8642	3.2176	6.5587	40.8267	300.9827	188.7306	49.2917	3.3550	2.3249	52.4002
626.4293	644.0000	-1.7990	2.3033	0.0000	49.8960	184.5200	230.6920	1.3483	213.7900	57.3562	8.0000	644.0000	500.0000	0.0000	640.0504	1.9506	1.9528	0.1136	0.1136	1.6015	2.8965	-0.8698	3.2550	6.7753	40.6712	300.9477	188.1691	49.2684	3.3291	2.3251	52.4002
626.5397	644.0000	-1.7990	2.3033	0.0000	49.8960	184.5200	230.6920	1.3483	213.7900	57.3562	8.0000	644.0000	500.0000	0.0000	640.0504	1.9506	1.9528	0.1136	0.1136	1.6015	2.8965	-0.8698	3.2550	6.7753	40.6712	300.9477	188.1691	49.2684	3.3291	2.3251	52.4002
627.1453	644.0000	-1.8020	2.3038	0.0000	49.9010	184.5500	230.6960	1.3488	213.8300	57.3929	8.0000	644.0000	500.0000	0.0000	647.1901	1.9239	1.8964	0.1135	0.1130	1.5706	2.8554	-0.7092	3.1996	6.0557	40.9927	300.9386	189.0444	49.2510	3.2953	2.3258	52.3934
627.1632	644.0000	-1.8020	2.3038	0.0000	49.9010	184.5500	230.6960	1.3488	213.8300	57.3929	8.0000	644.0000	500.0000	0.0000	647.1901	1.9239	1.8964	0.1135	0.1130	1.5706	2.8554	-0.7092	3.1996	6.0557	40.9927	300.9386	189.0444	49.2510	3.2953	2.3258	52.3934
627.7499	643.0000	-1.8010	2.3039	0.0000	49.8990	184.5500	230.7030	1.3489	213.9000	57.3573	8.0000	644.0000	500.0000	0.0000	640.9311	1.9350	1.9462	0.1137	0.1131	1.5664	2.8761	-0.8061	3.2501	7.1844	40.5681	300.9602	188.0654	49.2386	3.3355	2.3252	52.3934
627.9001	643.0000	-1.8010	2.3039	0.0000	49.8990	184.5500	230.7030	1.3489	213.9000	57.3573	8.0000	644.0000	500.0000	0.0000	640.9311	1.9350	1.9462	0.1137	0.1131	1.5664	2.8761	-0.8061	3.2501	7.1844	40.5681	300.9602	188.0654	49.2386	3.3355	2.3252	52.3934
628.3564	645.0000	-1.8010	2.3039	0.0000	49.8960	184.5400	230.7070	1.3488	213.8600	57.4214	9.0000	644.0000	500.0000	0.0000	642.1811	1.9270	1.9358	0.1132	0.1131	1.5839	2.8523	-0.8788	3.2308	6.7844	40.9148	300.9683	188.6968	49.2315	3.2354	2.3258	52.3869
628.6312	645.0000	-1.8010	2.3039	0.0000	49.8960	184.5400	230.7070	1.3488	213.8600	57.4214	9.0000	644.0000	500.0000	0.0000	642.1811	1.9270	1.9358	0.1132	0.1131	1.5839	2.8523	-0.8788	3.2308	6.7844	40.9148	300.9683	188.6968	49.2315	3.2354	2.3258	52.3869
628.9618	645.0000	-1.8010	2.3039	0.0000	49.8960	184.5400	230.7070	1.3488	213.8600	57.4214	9.0000	644.0000	500.0000	0.0000	649.6255	1.9355	1.8767	0.1128	0.1130	1.5658	2.8762	-0.8117	3.2550	7.1690	40.7624	300.9735	188.1403	49.2285	3.2042	2.3252	52.3804
629.5044	660.0000	-1.7290	2.3041	0.0000	49.8940	184.5300	230.7140	1.3482	213.8100	57.4482	9.0000	644.0000	500.0000	0.0000	657.2554	1.7555	1.7906	0.1105	0.1109	1.5531	2.6192	-0.7925	2.9488	5.9482	40.0472	301.7885	172.0788	49.2292	3.0142	2.3259	52.3804
629.5676	660.0000	-1.7290	2.3041	0.0000	49.8940	184.5300	230.7140	1.3482	213.8100	57.4482	9.0000	644.0000	500.0000	0.0000	657.2554	1.7555	1.7906	0.1105	0.1109	1.5531	2.6192	-0.7925	2.9488	5.9482	40.0472	301.7885	172.0788	49.2292	3.0142	2.3259	52.3804
630.1738	649.0000	-1.6020	2.1003	0.0000	48.7440	165.7400	230.7330	1.2250	192.1300	57.4585	9.0000	644.0000	500.0000	0.0000	645.9034	1.7802	1.7500	0.1099	0.1106	1.4292	2.6855	-0.7438	2.8205	4.8441	39.0866	302.3141	164.6967	49.1790	2.9785	2.0933	52.3740
630.2434	649.0000	-1.6020	2.1003	0.0000	48.7440	165.7400	230.7330	1.2250	192.1300	57.4585	9.0000	644.0000	500.0000	0.0000	645.9034	1.7802	1.7500	0.1099	0.1106	1.4292	2.6855	-0.7438	2.8205	4.8441	39.0866	302.3141	164.6967	49.1790	2.9785	2.0933	52.3740
630.7794	646.0000	-1.6000	2.0654	0.0000	47.6570	159.7900	230.7320	1.1868	185.5200	57.4705	9.0000	644.0000	500.0000	0.0000	643.4958	1.7126	1.7305	0.1102	0.1097	1.3435	2.6357	-0.6581	2.9076	5.1482	39.2641	302.3239	163.0243	49.1050	3.0410	2.0863	52.3740
630.9809	646.0000	-1.6000	2.0654	0.0000	47.6570	159.7900	230.7320	1.1868	185.5200	57.4705	9.0000	644.0000	500.0000	0.0000	643.4958	1.7126	1.7305	0.1102	0.1097	1.3435	2.6357	-0.6581	2.9076	5.1482	39.2641	302.3239	163.0243	49.1050	3.0410	2.0863	52.3740
631.3850	645.0000	-1.5990	2.0624	0.0000	47.5440	159.2400	230.7330	1.1833	184.9300	57.4352	9.0000	644.0000	500.0000	0.0000	646.8448	1.7487	1.6922	0.1093	0.1102	1.3925	2.6643	-0.7053	2.8286	4.5608	39.3614	302.4283	162.8505	49.0394	2.8689	2.0827	52.3502
631.7130	645.0000	-1.5990	2.0624	0.0000	47.5440	159.2400	230.7330	1.1833	184.9300	57.4352	9.0000	644.0000	500.0000	0.0000	648.5436	1.7203	1.6763	0.1092	0.1098	1.3673	2.6244	-0.7227	2.8265	4.3907	39.0634	302.3903	162.3316	48.9829	2.8547	2.0821	52.3205
631.9906	645.0000	-1.5990	2.0624	0.0000	47.5440	159.2400	230.7330	1.1833	184.9300	57.4352	9.0000	644.0000	500.0000	0.0000	648.5436	1.7203	1.6763	0.1092	0.1098	1.3673	2.6244	-0.7227	2.8265	4.3907	39.0634	302.3903	162.3316	48.9829	2.8547	2.0821	52.3205
632.4467	643.0000	-1.5990	2.0620	0.0000	47.4910	159.0300	230.7360	1.1822	184.7100	57.4552	9.0000	644.0000	500.0000	0.0000	638.8710	1.7468	1.7516	0.1099	0.1104	1.4216	2.6509	-0.7539	2.8188	4.5512	39.2758	302.3441	162.7088	48.9348	2.9906	2.0819	52.3205
632.5962	643.0000	-1.5990	2.0620	0.0000	47.4910	159.0300	230.7360	1.1822	184.7100	57.4552	9.0000	644.0000	500.0000	0.0000	638.8710	1.7468	1.7516	0.1099	0.1104	1.4216	2.6509	-0.7539	2.8188	4.5512	39.2758	302.3441	162.7088	48.9348	2.9906	2.0819	52.3205
633.1812	645.0000	-1.5990	2.0619	0.0000	47.4840	158.9900	230.7370	1.1818	184.6700	57.4398	9.0000	644.0000	500.0000	0.0000	639.4433	1.7210	1.7469	0.1096	0.1100	1.4248	2.6175	-0.8166	2.8408	4.7207	39.1758	302.3266	162.4075	48.8926	2.9833	2.0814	52.2909
633.2012	645.0000	-1.5990	2.0619	0.0000	47.4840	158.9900	230.7370	1.1818	184.6700	57.4398	9.0000	644.0000	500.0000	0.0000	639.4433	1.7210	1.7469	0.1096	0.1100	1.4248	2.6175	-0.8166	2.8408	4.7207	39.1758	302.3266	162.4075	48.8926	2.9833	2.0814	52.2909
633.8064	643.0000	-1.6000	2.0633	0.0000	47.4890	159.0900	230.7410	1.1824	184.8300	57.4414	9.0000	644.0000	500.0000	0.0000	642.1200	1.7373	1.7261	0.1099	0.1104	1.4532	2.6366	-0.6647	2.8327	4.4559	39.3825	302.2822	162.9250	48.8593	2.9842	2.0834	52.2615
633.9201	643.0000	-1.6000	2.0633	0.0000	47.4890	159.0900	230.7410	1.1824	184.8300	57.4414	9.0000	644.0000	500.0000	0.0000	642.1200	1.7373	1.7261	0.1099	0.1104	1.4532	2.6366	-0.6647	2.8327	4.4559	39.3825	302.2822	162.9250	48.8593	2.9842	2.0834	52.2615
634.4131	643.0000	-1.5990	2.0633	0.0000	47.4870	159.0800	230.7420	1.1821	184.8100	57.4471	9.0000	644.0000	500.0000	0.0000	644.4110	1.7454	1.7081	0.1092	0.1101	1.4070	2.6507	-0.7867	2.8285	4.5719	39.2109	302.3375	162.5000	48.8323	2.8793	2.0833	52.2615
634.6618	643.0000	-1.5990	2.0633	0.0000	47.4870	159.0800	230.7420	1.1821	184.8100	57.4471	9.0000	644.0000	500.0000	0.0000	644.4110	1.7454	1.7081	0.1092	0.1101	1.4070	2.6507	-0.7867	2.8285	4.5719	39.2109	302.3375	162.5000	48.8323	2.8793	2.0833	52.2615
635.0184	643.0000	-1.5990	2.0633	0.0000	47.4870	159.0800	230.7420	1.1821	184.8100	57.4471	9.0000	644.0000	500.0000	0.0000	646.1822	1.7238	1.6937	0.1097	0.1099	1.3615	2.6366	-0.5897	2.8227	4.3571	39.3287	302.3079	162.5443	48.8107	2.9447	2.0824	52.2325
635.3973	641.0000	-1.5990	2.0622	0.0000	47.4760	158.9500	230.7440	1.1812	184.6700	57.4251	9.0000	644.0000	500.0000	0.0000	638.5672	1.7248	1.7538	0.1100	0.1101	1.4739	2.6016	-0.7455	2.8439	4.4072	39.2710	302.2823	162.8203	48.7935	3.0258	2.0831	52.2325
635.6236	641.0000	-1.5990	2.0622	0.0000	47.4760	158.9500	230.7440	1.1812	184.6700	57.4251	9.0000	644.0000	500.0000	0.0000	638.5672	1.7248	1.7538	0.1100	0.1101	1.4739	2.6016	-0.7455	2.8439	4.4072	39.2710	302.2823	162.8203	48.7935	3.0258	2.0831	52.2325
636.1518	640.0000	-1.6010	2.0632	0.0000	47.4770	159.0200	230.7440	1.1816	184.7000	57.4216	9.0000	644.0000	500.0000	0.0000	647.8105	1.7155	1.6802	0.1096	0.1099	1.4567	2.5896	-0.6116	2.8302	4.6566	39.1321	302.2538	162.8079	48.7802	2.9839	2.0827	52.2036
636.2297	640.0000	-1.6010	2.0632	0.0000	47.4770	159.0200	230.7440	1.1816	184.7000	57.4216	9.0000	644.0000	500.0000	0.0000	647.8105	1.7155	1.6802	0.1096	0.1099	1.4567	2.5896	-0.6116	2.8302	4.6566	39.1321	302.2538	162.8079	48.7802	2.9839	2.0827	52.2036
636.8343	640.0000	-1.5990	2.0627	0.0000	47.4720	158.9500	230.7450	1.1811	184.6900	57.3810	10.0000	644.0000	500.0000	0.0000	637.9733	1.7284	1.7579	0.1098	0.1101	1.4568	2.6113	-0.7659	2.8309	4.6486	39.3347	302.2622	162.7681	48.7712	2.9235	2.0828	52.1751
636.8909	640.0000	-1.5990	2.0627	0.0000	47.4720	158.9500	230.7450	1.1811	184.6900	57.3810	10.0000	644.0000	500.0000	0.0000	637.9733	1.7284	1.7579	0.1098	0.1101	1.4568	2.6113	-0.7659	2.8309	4.6486	39.3347	302.2622	162.7681	48.7712	2.9235	2.0828	52.1751
637.4249	655.0000	-1.5720	2.0634	0.0000	47.4730	159.0000	230.7440	1.1815	184.7700	57.3593	10.0000	644.0000	500.0000	0.0000	650.0500	1.7790	1.6621	0.1091	0.1107	1.4105	2.7023	-0.7139	2.8201	4.3245	39.1563	302.2946	162.5231	48.7655	2.8824	2.0835	52.1751
637.7310	655.0000	-1.5720	2.0634	0.0000	47.4730	159.0000	230.7440	1.1815	184.7700	57.3593	10.0000	644.0000	500.0000	0.0000	656.7484	1.4960	1.5273	0.1066	0.1057	1.0153	2.3739	-0.5213	2.5567	3.7873	37.9414	303.5492	142.7677	48.7574	2.6445	2.0071	52.1468
638.0296	655.0000	-1.5720	2.0634	0.0000	47.4730	159.0000	230.7440	1.1815	184.7700	57.3593	10.0000	644.0000	500.0000	0.0000	656.7484	1.4960	1.5273	0.1066	0.1057	1.0153	2.3739	-0.5213	2.5567	3.7873	37.9414	303.5492	142.7677	48.7574	2.6445	2.0071	52.1468
638.4706	651.0000	-1.4040	1.8378	0.0000	45.8010	138.1800	230.7610	1.0438	160.8600	57.3402	10.0000	644.0000	500.0000	0.0000	653.2099	1.5032	1.4573	0.1057	0.1059	1.0191	2.3775	-0.5409	2.5649	3.9282	37.4159	303.8131	137.7540	48.6903	2.5972	1.8281	52.1468
638.6359	651.0000	-1.4040	1.8378	0.0000	45.8010	138.1800	230.7610	1.0438	160.8600	57.3402	10.0000	644.0000	500.0000	0.0000	653.2099	1.5032	1.4573	0.1057	0.1059	1.0191	2.3775	-0.5409	2.5649	3.9282	37.4159	303.8131	137.7540	48.6903	2.5972	1.8281	52.1468
639.2129	644.0000	-1.4010	1.8089	0.0000	45.1860	134.4500	230.7590	1.0186	156.5900	57.3044	10.0000	644.0000	500.0000	0.0000	641.3944	1.4779	1.5227	0.1062	0.1060	1.1461	2.3108	-0.6282	2.5196	4.5630	36.9734	303.7939	137.9430	48.6172	2.6547	1.8267	52.1083
639.2256	644.0000	-1.4010	1.8089	0.0000	45.1860	134.4500	230.7590	1.0186	156.5900	57.3044	10.0000	644.0000	500.0000	0.0000	641.3944	1.4779	1.5227	0.1062	0.1060	1.1461	2.3108	-0.6282	2.5196	4.5630	36.9734	303.7939	137.9430	48.6172	2.6547	1.8267	52.1083
639.8313	641.0000	-1.4000	1.8091	0.0000	44.9620	133.8100	230.7550	1.0149	155.9400	57.3029	10.0000	644.0000	500.0000	0.0000	641.2601	1.4578	1.5172	0.1060	0.1056	1.1132	2.2880	-0.5485	2.5277	4.5743	36.9269	303.7940	137.1280	48.5531	2.5986	1.8268	52.0586
639.9476	641.0000	-1.4000	1.8091	0.0000	44.9620	133.8100	230.7550	1.0149	155.9400	57.3029	10.0000	644.0000	500.0000	0.0000	641.2601	1.4578	1.5172	0.1060	0.1056	1.1132	2.2880	-0.5485	2.5277	4.5743	36.9269	303.7940	137.1280	48.5531	2.5986	1.8268	52.0586
640.4369	644.0000	-1.3980	1.8087	0.0000	44.9390	133.7300	230.7560	1.0140	155.8500	57.2638	10.0000	644.0000	500.0000	0.0000	646.6261	1.4742	1.4725	0.1055	0.1059	1.1502	2.2991	-0.6496	2.5176	4.6264	36.9270	303.8356	137.7952	48.4977	2.5322	1.8260	52.0586
640.6847	644.0000	-1.3980	1.8087	0.0000	44.9390	133.7300	230.7560	1.0140	155.8500	57.2638	10.0000	644.0000	500.0000	0.0000	646.6261	1.4742	1.4725	0.1055	0.1059	1.1502	2.2991	-0.6496	2.5176	4.6264	36.9270	303.8356	137.7952	48.4977	2.5322	1.8260	52.0586
641.0419	644.0000	-1.3980	1.8087	0.0000	44.9390	133.7300	230.7560	1.0140	155.8500	57.2638	10.0000	644.0000	500.0000	0.0000	637.4269	1.4954	1.5450	0.1061	0.1062	1.1428	2.3408	-0.6500	2.5121	4.4296	36.9186	303.8086	136.9540	48.4499	2.6423	1.8274	52.0091
