Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
154.6927	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2410	0.0000	2.5800	68.1773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4829	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
154.7839	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2410	0.0000	2.5800	68.1773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4829	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
155.4048	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2370	0.0000	2.5800	68.1147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4179	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
155.4352	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2370	0.0000	2.5800	68.1147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4179	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
156.0259	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2320	0.0000	2.5700	68.0682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4274	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
156.1953	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2320	0.0000	2.5700	68.0682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4274	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
156.6478	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2300	0.0000	2.5700	68.0422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4193	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
156.9337	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2300	0.0000	2.5700	68.0422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4193	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
157.2681	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2300	0.0000	2.5700	68.0422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4139	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
157.6950	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2230	0.0000	2.5700	67.9899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4315	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
157.8741	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2230	0.0000	2.5700	67.9899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4315	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
158.4230	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2200	0.0000	2.5600	67.9514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4315	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
159.0045	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2170	0.0000	2.5600	67.8793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4058	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
159.1523	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2170	0.0000	2.5600	67.8793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4058	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
159.6102	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2120	0.0000	2.5700	67.8676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.3693	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
159.8918	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2120	0.0000	2.5700	67.8676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.3693	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
160.2307	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2120	0.0000	2.5700	67.8676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.3896	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
160.6283	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2090	0.0000	2.5700	67.8420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4234	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
160.8369	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2090	0.0000	2.5700	67.8420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4234	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
161.3700	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2050	0.0000	2.5700	67.7705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.3828	0.0000	83.3613	1.0975	0.0053	40.0000	83.3613
161.4583	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2050	0.0000	2.5700	67.7705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.3828	0.0000	83.3613	1.0975	0.0053	40.0000	83.3613
162.0792	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2050	0.0000	2.5700	67.7178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.3963	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
162.1068	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2050	0.0000	2.5700	67.7178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.3963	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
162.6849	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2090	0.0000	2.5800	67.6781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.3760	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
162.8376	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2090	0.0000	2.5800	67.6781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.3760	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
163.3050	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2110	0.0000	2.5800	67.6333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4126	0.0000	83.3613	1.0975	0.0061	40.0000	83.3613
163.5756	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2110	0.0000	2.5800	67.6333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4126	0.0000	83.3613	1.0975	0.0061	40.0000	83.3613
163.9112	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2110	0.0000	2.5800	67.6333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4247	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
164.3219	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2190	0.0000	2.5800	67.5969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.3842	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
164.5321	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2190	0.0000	2.5800	67.5969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.3842	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
165.0591	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2240	0.0000	2.5700	67.5579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4288	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
165.1382	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2240	0.0000	2.5700	67.5579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4288	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
165.7593	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2370	0.0000	2.5800	67.4974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4586	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
165.7953	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2370	0.0000	2.5800	67.4974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4586	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
166.3801	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2470	0.0000	2.5700	67.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4370	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
166.5305	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2470	0.0000	2.5700	67.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4370	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
166.9854	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2710	0.0000	2.5800	67.4392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4775	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
167.2748	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2710	0.0000	2.5800	67.4392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4775	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
167.6067	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2710	0.0000	2.5800	67.4392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.4951	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
168.0175	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2850	0.0000	2.5800	67.4009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5858	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
168.2281	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2850	0.0000	2.5800	67.4009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5858	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
168.7521	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3210	0.0000	2.5900	67.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5654	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
168.8495	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3210	0.0000	2.5900	67.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5654	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
169.4704	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3390	0.0000	2.5800	67.2910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6100	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
169.4824	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3390	0.0000	2.5800	67.2910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6100	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
170.0915	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3810	0.0000	2.5900	67.2809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6209	0.0000	83.3613	1.0975	0.0062	40.0000	83.3613
170.2215	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3810	0.0000	2.5900	67.2809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6209	0.0000	83.3613	1.0975	0.0062	40.0000	83.3613
170.7131	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4060	0.0000	2.5900	67.2421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6993	0.0000	83.3613	1.0975	0.0053	40.0000	83.3613
170.9500	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4060	0.0000	2.5900	67.2421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6993	0.0000	83.3613	1.0975	0.0053	40.0000	83.3613
171.3335	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4640	0.0000	2.6000	67.1826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.7725	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
171.6908	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4640	0.0000	2.6000	67.1826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.8022	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
171.9549	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4640	0.0000	2.6000	67.1826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.8022	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
172.4332	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4980	0.0000	2.5900	67.1250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.8632	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
172.5762	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4980	0.0000	2.5900	67.1250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.8632	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
173.1865	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5840	0.0000	2.6000	67.1119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.9673	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
173.1975	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5840	0.0000	2.6000	67.1119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.9673	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
173.8192	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6310	0.0000	2.6000	67.0224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.0133	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
173.9198	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6310	0.0000	2.6000	67.0224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.0133	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
174.4245	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7190	0.0000	2.6100	67.0181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.1324	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
174.6864	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7190	0.0000	2.6100	67.0181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.1324	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
175.0455	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7190	0.0000	2.6100	67.0181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.1878	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
175.4172	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7600	0.0000	2.6000	66.9605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.2474	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
175.6670	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7600	0.0000	2.6000	66.9605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.2474	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
176.1867	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8020	0.0000	2.6100	66.9253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.3449	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
176.2887	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8020	0.0000	2.6100	66.9253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.3449	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
176.9095	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8820	0.0000	2.6000	66.9014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.3760	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
176.9345	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8820	0.0000	2.6000	66.9014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.3760	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
177.5303	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9580	0.0000	2.5900	66.8833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.3896	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
177.6853	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9580	0.0000	2.5900	66.8833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.3896	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
178.1516	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9910	0.0000	2.6000	66.8229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.5208	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
178.4270	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9910	0.0000	2.6000	66.8229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.5208	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
178.7574	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9910	0.0000	2.6000	66.8229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.5978	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
179.1859	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0520	0.0000	2.6000	66.7890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.5857	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
179.3789	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0520	0.0000	2.6000	66.7890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.5857	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
179.9325	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0810	0.0000	2.6000	66.7398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6573	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
180.0005	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0810	0.0000	2.6000	66.7398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6573	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
180.6212	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1320	0.0000	2.6000	66.6943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6344	0.0000	83.3613	1.0975	0.0061	40.0000	83.3613
