Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
257.6448	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2110	0.0000	2.5700	60.9262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3408	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
258.0966	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2050	0.0000	2.5700	60.9386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3747	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
258.2665	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2050	0.0000	2.5700	60.9386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3747	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
258.8276	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2030	0.0000	2.5800	60.8830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3408	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
258.8883	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2030	0.0000	2.5800	60.8830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3408	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
259.5095	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1970	0.0000	2.5700	60.8523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3246	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
259.5942	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1970	0.0000	2.5700	60.8523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3246	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
260.1309	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1950	0.0000	2.5800	60.8268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.2935	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
260.3370	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1950	0.0000	2.5800	60.8268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.2935	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
260.7515	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1950	0.0000	2.5700	60.7908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3178	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
261.0944	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1950	0.0000	2.5700	60.7908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3705	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
261.3731	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1950	0.0000	2.5700	60.7908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3705	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
261.8309	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1950	0.0000	2.5800	60.7686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3327	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
261.9944	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1950	0.0000	2.5800	60.7686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3327	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
262.5933	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2020	0.0000	2.5800	60.7400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3381	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
262.6153	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2020	0.0000	2.5800	60.7400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3381	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
263.2368	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2060	0.0000	2.5900	60.7173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3448	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
263.3288	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2060	0.0000	2.5900	60.7173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3448	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
263.8583	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2130	0.0000	2.5800	60.6833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3435	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
264.0955	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2130	0.0000	2.5800	60.6833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3435	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
264.4788	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2180	0.0000	2.5700	60.6763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3882	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
264.8268	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2180	0.0000	2.5700	60.6763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3571	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
265.1004	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2180	0.0000	2.5700	60.6763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3571	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
265.5949	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2250	0.0000	2.5800	60.6549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4126	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
265.7223	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2250	0.0000	2.5800	60.6549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4126	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
266.3346	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2420	0.0000	2.5700	60.6145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4153	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
266.3440	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2420	0.0000	2.5700	60.6145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4153	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
266.9489	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2640	0.0000	2.5700	60.5875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4180	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
267.0941	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2640	0.0000	2.5700	60.5875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4180	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
267.5701	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2640	0.0000	2.5700	60.5875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3950	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
268.1904	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2920	0.0000	2.5800	60.5109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.5018	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
268.3441	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2920	0.0000	2.5800	60.5109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.5018	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
268.8115	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3290	0.0000	2.5800	60.5351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.5668	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
269.0931	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3290	0.0000	2.5800	60.5351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.5668	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
269.4337	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3290	0.0000	2.5800	60.5351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.5681	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
269.8298	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3500	0.0000	2.5700	60.4825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.6317	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
270.0388	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3500	0.0000	2.5700	60.4825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.6317	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
270.5947	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3980	0.0000	2.5800	60.4459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.5939	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
270.6601	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3980	0.0000	2.5800	60.4459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.5939	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
271.2815	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4240	0.0000	2.5900	60.4110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7047	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
271.3312	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4240	0.0000	2.5900	60.4110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7047	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
271.9023	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4730	0.0000	2.5800	60.4075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7507	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
272.0940	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4730	0.0000	2.5800	60.4075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7507	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
272.5240	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4960	0.0000	2.5900	60.3677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7806	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
272.8281	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4960	0.0000	2.5900	60.3677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7806	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
273.1450	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4960	0.0000	2.5900	60.3677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.8035	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
273.5940	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5450	0.0000	2.5900	60.3577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.8360	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
273.7663	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5450	0.0000	2.5900	60.3577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.8360	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
274.3222	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5680	0.0000	2.5900	60.3219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.8875	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
274.3714	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5680	0.0000	2.5900	60.3219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.8875	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
274.9934	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5890	0.0000	2.5900	60.3256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.9444	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
275.0918	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5890	0.0000	2.5900	60.3256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.9444	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
275.5985	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6270	0.0000	2.6000	60.2632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.9294	0.0000	82.9677	1.0230	0.0053	40.0000	82.9677
275.8270	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6270	0.0000	2.6000	60.2632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.9294	0.0000	82.9677	1.0230	0.0053	40.0000	82.9677
276.2196	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6650	0.0000	2.5800	60.2298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.0080	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
276.5941	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6650	0.0000	2.5800	60.2298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.0323	0.0000	82.9677	1.0230	0.0052	40.0000	82.9677
276.8250	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6650	0.0000	2.5800	60.2298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.0323	0.0000	82.9677	1.0230	0.0052	40.0000	82.9677
277.3251	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6830	0.0000	2.5900	60.2082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.0566	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
277.4459	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6830	0.0000	2.5900	60.2082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.0566	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
278.0671	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7220	0.0000	2.5900	60.2023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.0431	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
278.0948	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7220	0.0000	2.5900	60.2023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.0431	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
278.6885	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7420	0.0000	2.5900	60.1724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.1230	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
278.8452	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7420	0.0000	2.5900	60.1724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.1230	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
279.3093	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7790	0.0000	2.5900	60.1715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.2014	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
279.5956	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7790	0.0000	2.5900	60.1715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.2014	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
279.9311	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7790	0.0000	2.5900	60.1715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.1973	0.0000	82.9677	1.0230	0.0053	40.0000	82.9677
280.3328	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7980	0.0000	2.5900	60.1339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.2406	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
280.5527	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7980	0.0000	2.5900	60.1339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.2406	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
281.0931	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8320	0.0000	2.6000	60.0909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.2244	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
281.1740	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8320	0.0000	2.6000	60.0909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.2244	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
281.7959	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8420	0.0000	2.5900	60.0896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.2555	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
281.8315	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8420	0.0000	2.5900	60.0896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.2555	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
282.4167	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8530	0.0000	2.5900	60.0171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.2961	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
282.5933	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8530	0.0000	2.5900	60.0171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.2961	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
283.0213	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8580	0.0000	2.5800	59.9885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.2812	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
283.3355	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8580	0.0000	2.5800	59.9885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.2812	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
283.6583	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8580	0.0000	2.5800	59.9885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	368.3097	0.0000	59.9885	1.0230	0.0056	40.0000	59.9885
