Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
266.7846	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1830	0.0000	2.6000	69.1860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6871	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
266.9517	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1830	0.0000	2.6000	69.1860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6871	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
267.5200	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2100	0.0000	2.6100	69.1298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.7223	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
267.5732	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2100	0.0000	2.6100	69.1298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.7223	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
268.1942	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2200	0.0000	2.6000	69.1278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.7128	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
268.2622	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2200	0.0000	2.6000	69.1278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.7128	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
268.8147	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2340	0.0000	2.6000	69.0733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.7033	0.0000	77.5286	0.8335	0.0053	40.0000	77.5286
268.9954	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2340	0.0000	2.6000	69.0733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.7033	0.0000	77.5286	0.8335	0.0053	40.0000	77.5286
269.4205	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2380	0.0000	2.5900	69.0720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6560	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
269.7362	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2380	0.0000	2.5900	69.0720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.7291	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
270.0419	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2380	0.0000	2.5900	69.0720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.7291	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
270.4740	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2430	0.0000	2.6000	69.0470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.7521	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
270.6626	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2430	0.0000	2.6000	69.0470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.7521	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
271.2035	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2420	0.0000	2.6000	69.0430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6912	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
271.2842	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2420	0.0000	2.6000	69.0430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6912	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
271.9062	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2330	0.0000	2.6000	69.0155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6993	0.0000	77.5286	0.8335	0.0054	40.0000	77.5286
271.9366	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2330	0.0000	2.6000	69.0155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6993	0.0000	77.5286	0.8335	0.0054	40.0000	77.5286
272.5275	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2270	0.0000	2.5900	68.9572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6398	0.0000	77.5286	0.8335	0.0061	40.0000	77.5286
272.6745	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2270	0.0000	2.5900	68.9572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6398	0.0000	77.5286	0.8335	0.0061	40.0000	77.5286
273.1481	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2110	0.0000	2.6000	68.9652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6790	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
273.4088	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2110	0.0000	2.6000	68.9652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6790	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
273.7687	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2110	0.0000	2.6000	68.9652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6438	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
274.1478	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1990	0.0000	2.6100	68.9364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6317	0.0000	77.5286	0.8335	0.0060	40.0000	77.5286
274.3910	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1990	0.0000	2.6100	68.9364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6317	0.0000	77.5286	0.8335	0.0060	40.0000	77.5286
274.8902	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	2.6000	68.8919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6344	0.0000	77.5286	0.8335	0.0050	40.0000	77.5286
275.0122	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	2.6000	68.8919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6344	0.0000	77.5286	0.8335	0.0050	40.0000	77.5286
275.6225	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1520	0.0000	2.5900	68.9108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5749	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
275.6338	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1520	0.0000	2.5900	68.9108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5749	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
276.2546	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1200	0.0000	2.6000	68.8726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5627	0.0000	77.5286	0.8335	0.0053	40.0000	77.5286
276.3596	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1200	0.0000	2.6000	68.8726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5627	0.0000	77.5286	0.8335	0.0053	40.0000	77.5286
276.8751	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1020	0.0000	2.6000	68.8427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5235	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
277.1068	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1020	0.0000	2.6000	68.8427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5235	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
277.4964	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0590	0.0000	2.5900	68.8257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.4911	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
277.8491	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0590	0.0000	2.5900	68.8257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.4654	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
278.1177	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0590	0.0000	2.5900	68.8257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.4654	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
278.5872	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0350	0.0000	2.5900	68.7870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.3868	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
278.7396	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0350	0.0000	2.5900	68.7870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.3868	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
279.3309	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0110	0.0000	2.5900	68.7892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.3489	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
279.3603	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0110	0.0000	2.5900	68.7892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.3489	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
279.9821	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9660	0.0000	2.5900	68.7477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.2772	0.0000	77.5286	0.8335	0.0061	40.0000	77.5286
280.0691	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9660	0.0000	2.5900	68.7477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.2772	0.0000	77.5286	0.8335	0.0061	40.0000	77.5286
280.5873	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9430	0.0000	2.5900	68.7514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.2772	0.0000	77.5286	0.8335	0.0060	40.0000	77.5286
280.8040	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9430	0.0000	2.5900	68.7514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.2772	0.0000	77.5286	0.8335	0.0060	40.0000	77.5286
281.2084	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8940	0.0000	2.5900	68.7245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.2880	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
281.5371	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8940	0.0000	2.5900	68.7245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.1974	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
281.8298	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8940	0.0000	2.5900	68.7245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.1974	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
282.2744	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8670	0.0000	2.5900	68.7122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.1500	0.0000	77.5286	0.8335	0.0054	40.0000	77.5286
282.4348	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8670	0.0000	2.5900	68.7122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.1500	0.0000	77.5286	0.8335	0.0054	40.0000	77.5286
283.0126	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8130	0.0000	2.5900	68.6703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.0526	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
283.0567	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8130	0.0000	2.5900	68.6703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.0526	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
283.6774	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7850	0.0000	2.5900	68.6542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.0201	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
283.7479	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7850	0.0000	2.5900	68.6542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.0201	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
284.2987	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7210	0.0000	2.5800	68.5991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.9998	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
284.4927	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7210	0.0000	2.5800	68.5991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.9998	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
285.2298	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6840	0.0000	2.5700	68.5897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.8468	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
285.4453	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6840	0.0000	2.5700	68.5897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.8468	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
285.9651	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6020	0.0000	2.5700	68.5854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.7603	0.0000	77.5286	0.8335	0.0053	40.0000	77.5286
286.0506	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6020	0.0000	2.5700	68.5854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.7603	0.0000	77.5286	0.8335	0.0053	40.0000	77.5286
286.6724	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5620	0.0000	2.5900	68.5690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.7074	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
286.7068	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5620	0.0000	2.5900	68.5690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.7074	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
287.2933	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4880	0.0000	2.5700	68.5280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.6656	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
287.4463	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4880	0.0000	2.5700	68.5280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.6656	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
287.9141	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4520	0.0000	2.5800	68.4940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.5695	0.0000	77.5286	0.8335	0.0061	40.0000	77.5286
288.1831	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4520	0.0000	2.5800	68.4940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.5695	0.0000	77.5286	0.8335	0.0061	40.0000	77.5286
288.5202	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4520	0.0000	2.5800	68.4940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.5167	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
288.9252	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3810	0.0000	2.5800	68.4908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.4721	0.0000	77.5286	0.8335	0.0053	40.0000	77.5286
289.1406	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3810	0.0000	2.5800	68.4908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.4721	0.0000	77.5286	0.8335	0.0053	40.0000	77.5286
289.6607	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3490	0.0000	2.5700	68.4964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3814	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
289.7624	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3490	0.0000	2.5700	68.4964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3814	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
290.3839	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2980	0.0000	2.5700	68.4357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3449	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
290.4039	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2980	0.0000	2.5700	68.4357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3449	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
291.0049	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2780	0.0000	2.5800	68.4318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3584	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
291.1439	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2780	0.0000	2.5800	68.4318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3584	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
291.6269	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2490	0.0000	2.5800	68.4127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3746	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
291.8813	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2490	0.0000	2.5800	68.4127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3746	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
292.2474	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2380	0.0000	2.5900	68.3824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3070	0.0000	77.5286	0.8335	0.0061	40.0000	77.5286
292.6124	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2380	0.0000	2.5900	68.3824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3097	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
