Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
316.1588	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2940	0.0000	2.5700	60.4716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4112	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
316.5107	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2940	0.0000	2.5700	60.4716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4545	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
316.7800	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2940	0.0000	2.5700	60.4716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4545	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
317.2569	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2930	0.0000	2.5700	60.4590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4383	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
317.4008	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2930	0.0000	2.5700	60.4590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4383	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
317.9906	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2960	0.0000	2.5800	60.4206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4626	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
318.5326	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2990	0.0000	2.5700	60.4171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4626	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
318.7283	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2990	0.0000	2.5700	60.4171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4626	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
319.1527	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3030	0.0000	2.5800	60.3968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4437	0.0000	86.5695	0.8319	0.0055	40.0000	86.5695
319.4602	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3030	0.0000	2.5800	60.3968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4437	0.0000	86.5695	0.8319	0.0055	40.0000	86.5695
319.7743	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3030	0.0000	2.5800	60.3968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4775	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
320.1989	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3050	0.0000	2.5700	60.3846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4505	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
320.3961	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3050	0.0000	2.5700	60.3846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4505	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
320.9269	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3020	0.0000	2.5900	60.3516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4965	0.0000	86.5695	0.8319	0.0055	40.0000	86.5695
321.0177	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3020	0.0000	2.5900	60.3516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4965	0.0000	86.5695	0.8319	0.0055	40.0000	86.5695
321.6386	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2980	0.0000	2.5700	60.3474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4532	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
321.6671	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2980	0.0000	2.5700	60.3474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4532	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
322.2598	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2910	0.0000	2.5800	60.2983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4342	0.0000	86.5695	0.8319	0.0053	40.0000	86.5695
322.3954	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2910	0.0000	2.5800	60.2983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4342	0.0000	86.5695	0.8319	0.0053	40.0000	86.5695
322.8806	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2870	0.0000	2.5800	60.2772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4031	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
323.1362	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2870	0.0000	2.5800	60.2772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4031	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
323.5029	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2870	0.0000	2.5800	60.2772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4532	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
323.8782	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2810	0.0000	2.5800	60.2302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4694	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
324.1237	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2810	0.0000	2.5800	60.2302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4694	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
324.6153	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2780	0.0000	2.5700	60.2160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4370	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
324.7449	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2780	0.0000	2.5700	60.2160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4370	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
325.3496	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2710	0.0000	2.5700	60.2128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4450	0.0000	86.5695	0.8319	0.0053	40.0000	86.5695
325.3666	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2710	0.0000	2.5700	60.2128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4450	0.0000	86.5695	0.8319	0.0053	40.0000	86.5695
325.9877	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2680	0.0000	2.5700	60.1938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3950	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
326.0906	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2680	0.0000	2.5700	60.1938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3950	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
326.6082	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2630	0.0000	2.5700	60.1717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4153	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
326.8244	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2630	0.0000	2.5700	60.1717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4153	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
327.2298	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2630	0.0000	2.5700	60.1713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4328	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
327.5613	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2630	0.0000	2.5700	60.1713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3868	0.0000	86.5695	0.8319	0.0052	40.0000	86.5695
327.8508	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2630	0.0000	2.5700	60.1713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3868	0.0000	86.5695	0.8319	0.0052	40.0000	86.5695
328.2986	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2630	0.0000	2.5700	60.1265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4166	0.0000	86.5695	0.8319	0.0055	40.0000	86.5695
328.4575	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2630	0.0000	2.5700	60.1265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4166	0.0000	86.5695	0.8319	0.0055	40.0000	86.5695
329.0349	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2580	0.0000	2.5700	60.1128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4261	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
329.0783	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2580	0.0000	2.5700	60.1128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4261	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
329.6987	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2440	0.0000	2.5700	60.0693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4004	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
329.7744	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2440	0.0000	2.5700	60.0693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4004	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
330.3048	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2360	0.0000	2.5600	60.0453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3949	0.0000	86.5695	0.8319	0.0055	40.0000	86.5695
330.5133	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2360	0.0000	2.5600	60.0453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3949	0.0000	86.5695	0.8319	0.0055	40.0000	86.5695
330.9263	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2240	0.0000	2.5700	60.0053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3597	0.0000	86.5695	0.8319	0.0052	40.0000	86.5695
331.2593	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2240	0.0000	2.5700	60.0053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3909	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
331.5305	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2240	0.0000	2.5700	60.0053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3909	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
331.9963	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2170	0.0000	2.5700	60.0265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3516	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
332.1526	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2170	0.0000	2.5700	60.0265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3516	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
332.7339	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2110	0.0000	2.5700	59.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3434	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
332.7577	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2110	0.0000	2.5700	59.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3434	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
333.3790	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1990	0.0000	2.5700	59.9712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.2813	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
333.4709	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1990	0.0000	2.5700	59.9712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.2813	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
334.0000	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1920	0.0000	2.5700	59.9699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3137	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
334.2062	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1920	0.0000	2.5700	59.9699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3137	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
334.6210	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1810	0.0000	2.5600	59.9280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3462	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
334.9370	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1810	0.0000	2.5600	59.9280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3096	0.0000	86.5695	0.8319	0.0053	40.0000	86.5695
335.2265	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1810	0.0000	2.5600	59.9280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3096	0.0000	86.5695	0.8319	0.0053	40.0000	86.5695
335.8636	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1810	0.0000	2.5600	59.9280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3110	0.0000	59.9712	0.8319	0.0053	40.0000	59.9712
336.4861	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1660	0.0000	2.5700	59.8616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.2718	0.0000	59.9712	0.8319	0.0056	40.0000	59.9712
337.1066	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1660	0.0000	2.5700	59.8616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.2610	0.0000	59.9712	0.8319	0.0052	40.0000	59.9712
337.1989	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1660	0.0000	2.5700	59.8616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.2610	0.0000	59.9712	0.8319	0.0052	40.0000	59.9712
337.7278	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1660	0.0000	2.5600	59.8150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.2988	0.0000	59.9712	0.8319	0.0056	40.0000	59.9712
337.9373	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1660	0.0000	2.5600	59.8150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.2988	0.0000	59.9712	0.8319	0.0056	40.0000	59.9712
338.3355	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1650	0.0000	2.5700	59.8249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.2718	0.0000	59.9712	0.8319	0.0054	40.0000	59.9712
338.6697	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1650	0.0000	2.5700	59.8249	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.2799	0.0000	59.9712	0.8319	0.0053	40.0000	59.9712
338.9731	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1650	0.0000	2.5700	59.8249	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.2799	0.0000	59.9712	0.8319	0.0053	40.0000	59.9712
339.4102	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1680	0.0000	2.5700	59.8168	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.2961	0.0000	59.9712	0.8319	0.0053	40.0000	59.9712
339.5951	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1680	0.0000	2.5700	59.8168	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.2961	0.0000	59.9712	0.8319	0.0053	40.0000	59.9712
340.2317	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1690	0.0000	2.5800	59.7882	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.2515	0.0000	59.9712	0.8319	0.0056	40.0000	59.9712
340.6680	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1690	0.0000	2.5800	59.7882	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.1933	0.0000	59.9712	0.8319	0.0056	40.0000	59.9712
340.8533	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1690	0.0000	2.5800	59.7882	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.1933	0.0000	59.9712	0.8319	0.0056	40.0000	59.9712
341.4010	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1720	0.0000	2.5700	59.7558	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.2772	0.0000	59.9712	0.8319	0.0058	40.0000	59.9712
341.4741	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1720	0.0000	2.5700	59.7558	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.2772	0.0000	59.9712	0.8319	0.0058	40.0000	59.9712
342.0795	0.0000	-0.0430	0.5804	0.0000	5.9680	7.9000	264.1660	0.1031	12.0900	59.7093	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3192	0.0000	59.9712	0.8319	0.0054	40.0000	59.9712
342.1356	0.0000	-0.0430	0.5804	0.0000	5.9680	7.9000	264.1660	0.1031	12.0900	59.7093	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.3192	0.0000	59.9712	0.8319	0.0054	40.0000	59.9712
342.7000	0.0000	-0.0420	2.0164	0.0000	20.3100	92.7500	264.1110	0.6877	118.6600	59.7525	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.2393	0.0000	59.9712	0.8319	0.0057	40.0000	59.9712
342.8664	0.0000	-0.0420	2.0164	0.0000	20.3100	92.7500	264.1110	0.6877	118.6600	59.7525	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.2393	0.0000	59.9712	0.8319	0.0057	40.0000	59.9712
