Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
912.6838	16036.0000	-0.3690	2.1997	0.0000	232.6940	806.9600	264.7150	5.4188	851.4600	68.8537	14.0000	16050.0000	500.0000	0.0000	16034.8287	0.3855	0.4167	0.0230	0.0262	-1.5320	2.3712	-3.7063	0.7431	-9.0029	200.3262	332.2196	843.3073	73.5360	3.7302	2.1645	87.5387
912.7574	16036.0000	-0.3690	2.1997	0.0000	232.6940	806.9600	264.7150	5.4188	851.4600	68.8537	14.0000	16050.0000	500.0000	0.0000	16034.8287	0.3855	0.4167	0.0230	0.0262	-1.5320	2.3712	-3.7063	0.7431	-9.0029	200.3262	332.2196	843.3073	73.5360	3.7302	2.1645	87.5387
913.3641	16051.0000	-0.3790	2.2041	0.0000	232.4740	810.6200	264.7050	5.4368	855.1100	69.0625	14.0000	16050.0000	500.0000	0.0000	16038.0308	0.5342	0.4097	0.0237	0.0262	-0.0186	3.6775	-3.0676	0.7536	-17.6552	208.3628	331.4773	877.7039	73.6938	3.0568	2.1742	87.9145
913.4312	16051.0000	-0.3790	2.2041	0.0000	232.4740	810.6200	264.7050	5.4368	855.1100	69.0625	14.0000	16050.0000	500.0000	0.0000	16038.0308	0.5342	0.4097	0.0237	0.0262	-0.0186	3.6775	-3.0676	0.7536	-17.6552	208.3628	331.4773	877.7039	73.6938	3.0568	2.1742	87.9145
913.9700	16027.0000	-0.3790	2.2241	0.0000	231.5430	823.2400	264.6820	5.5088	868.8000	69.2606	14.0000	16050.0000	500.0000	0.0000	16034.2248	0.4365	0.4705	0.0276	0.0244	-1.0029	2.8821	-2.7878	0.7092	-14.1784	188.2083	330.9590	863.5934	73.8922	2.9701	2.1889	88.2716
914.1658	16027.0000	-0.3790	2.2241	0.0000	231.5430	823.2400	264.6820	5.5088	868.8000	69.2606	14.0000	16050.0000	500.0000	0.0000	16034.2248	0.4365	0.4705	0.0276	0.0244	-1.0029	2.8821	-2.7878	0.7092	-14.1784	188.2083	330.9590	863.5934	73.8922	2.9701	2.1889	88.2716
914.5757	16035.0000	-0.3840	2.2289	0.0000	231.2240	826.8300	264.6720	5.5297	872.6100	69.4418	14.0000	16050.0000	500.0000	0.0000	16032.0975	0.4772	0.4488	0.0256	0.0283	-1.1736	2.7490	-3.1063	0.7967	-7.6196	202.8093	330.4558	883.0470	74.0606	2.9193	2.1949	88.2716
914.9128	16035.0000	-0.3840	2.2289	0.0000	231.2240	826.8300	264.6720	5.5297	872.6100	69.4418	14.0000	16050.0000	500.0000	0.0000	16021.6226	0.4103	0.4512	0.0246	0.0233	-1.4854	2.9600	-3.6642	0.9332	5.0686	186.7858	330.1641	872.7201	74.2300	3.9579	2.2046	88.6553
915.1810	16035.0000	-0.3840	2.2289	0.0000	231.2240	826.8300	264.6720	5.5297	872.6100	69.4418	14.0000	16050.0000	500.0000	0.0000	16021.6226	0.4103	0.4512	0.0246	0.0233	-1.4854	2.9600	-3.6642	0.9332	5.0686	186.7858	330.1641	872.7201	74.2300	3.9579	2.2046	88.6553
915.6556	16046.0000	-0.3820	2.2342	0.0000	230.9120	830.8400	264.6510	5.5509	876.8900	69.6554	14.0000	16050.0000	500.0000	0.0000	16044.2276	0.4191	0.4687	0.0261	0.0232	-1.1153	2.9344	-3.0165	0.8464	1.6585	180.9534	330.1364	866.9474	74.4005	2.7679	2.2007	88.6553
915.7699	16046.0000	-0.3820	2.2342	0.0000	230.9120	830.8400	264.6510	5.5509	876.8900	69.6554	14.0000	16050.0000	500.0000	0.0000	16044.2276	0.4191	0.4687	0.0261	0.0232	-1.1153	2.9344	-3.0165	0.8464	1.6585	180.9534	330.1364	866.9474	74.4005	2.7679	2.2007	88.6553
916.3766	16043.0000	-0.3830	2.2317	0.0000	231.0390	829.3700	264.6390	5.5440	875.2200	69.8581	14.0000	16050.0000	500.0000	0.0000	16047.2852	0.3984	0.3482	0.0194	0.0270	-1.5103	2.4407	-3.5931	0.7731	-4.9773	201.2124	329.9888	881.1948	74.5659	3.5061	2.2197	89.0408
916.3886	16043.0000	-0.3830	2.2317	0.0000	231.0390	829.3700	264.6390	5.5440	875.2200	69.8581	14.0000	16050.0000	500.0000	0.0000	16047.2852	0.3984	0.3482	0.0194	0.0270	-1.5103	2.4407	-3.5931	0.7731	-4.9773	201.2124	329.9888	881.1948	74.5659	3.5061	2.2197	89.0408
916.9823	16038.0000	-0.3830	2.2311	0.0000	231.0210	828.7800	264.6110	5.5431	874.6300	70.0690	14.0000	16050.0000	500.0000	0.0000	16051.4560	0.3936	0.4464	0.0259	0.0222	-1.4109	2.9000	-3.0091	0.8068	6.1555	203.8719	329.9352	861.5938	74.7615	3.0672	2.2230	89.4067
917.1217	16038.0000	-0.3830	2.2311	0.0000	231.0210	828.7800	264.6110	5.5431	874.6300	70.0690	14.0000	16050.0000	500.0000	0.0000	16051.4560	0.3936	0.4464	0.0259	0.0222	-1.4109	2.9000	-3.0091	0.8068	6.1555	203.8719	329.9352	861.5938	74.7615	3.0672	2.2230	89.4067
917.5880	16040.0000	-0.3810	2.2275	0.0000	231.1480	827.2600	264.5990	5.5338	872.7900	70.2555	15.0000	16050.0000	500.0000	0.0000	16047.0450	0.4033	0.4727	0.0274	0.0260	-1.4607	2.5943	-2.8800	0.7905	-12.5475	190.9637	330.2630	873.7572	74.9298	3.1206	2.2004	89.4067
917.8721	16040.0000	-0.3810	2.2275	0.0000	231.1480	827.2600	264.5990	5.5338	872.7900	70.2555	15.0000	16050.0000	500.0000	0.0000	16047.0450	0.4033	0.4727	0.0274	0.0260	-1.4607	2.5943	-2.8800	0.7905	-12.5475	190.9637	330.2630	873.7572	74.9298	3.1206	2.2004	89.4067
918.1940	16040.0000	-0.3810	2.2275	0.0000	231.1480	827.2600	264.5990	5.5338	872.7900	70.2555	15.0000	16050.0000	500.0000	0.0000	16052.8210	0.4738	0.4446	0.0247	0.0220	-0.0474	3.7867	-3.0401	0.7709	-10.5432	212.8714	330.0261	874.6783	75.0816	3.1317	2.2003	89.7934
918.7221	16039.0000	-0.3830	2.2350	0.0000	230.7730	831.9100	264.5700	5.5587	877.8900	70.4925	15.0000	16050.0000	500.0000	0.0000	16026.2364	0.4235	0.5034	0.0265	0.0248	-1.3317	2.8272	-2.8923	0.7431	-8.1485	191.8285	329.7008	877.9725	75.2354	3.8135	2.2029	90.1740
918.7985	16039.0000	-0.3830	2.2350	0.0000	230.7730	831.9100	264.5700	5.5587	877.8900	70.4925	15.0000	16050.0000	500.0000	0.0000	16026.2364	0.4235	0.5034	0.0265	0.0248	-1.3317	2.8272	-2.8923	0.7431	-8.1485	191.8285	329.7008	877.9725	75.2354	3.8135	2.2029	90.1740
919.4041	16016.0000	-0.3850	2.2373	0.0000	230.6090	833.8300	264.5560	5.5703	879.8100	70.6939	15.0000	16050.0000	500.0000	0.0000	16027.6853	0.5189	0.3934	0.0225	0.0270	-0.3706	3.3434	-3.3249	0.8623	-17.1253	201.5851	329.1868	890.3179	75.3917	3.3905	2.2375	90.1740
919.4639	16016.0000	-0.3850	2.2373	0.0000	230.6090	833.8300	264.5560	5.5703	879.8100	70.6939	15.0000	16050.0000	500.0000	0.0000	16027.6853	0.5189	0.3934	0.0225	0.0270	-0.3706	3.3434	-3.3249	0.8623	-17.1253	201.5851	329.1868	890.3179	75.3917	3.3905	2.2375	90.1740
920.0107	15958.0000	-0.3880	2.2416	0.0000	230.2540	837.9700	264.5290	5.5943	884.5600	70.9060	15.0000	16050.0000	500.0000	0.0000	15981.7527	0.4242	0.3650	0.0219	0.0233	-1.2849	3.0344	-3.3303	0.9160	0.4323	179.3023	328.8671	880.2214	75.5827	3.5730	2.2178	90.5366
920.2089	15958.0000	-0.3880	2.2416	0.0000	230.2540	837.9700	264.5290	5.5943	884.5600	70.9060	15.0000	16050.0000	500.0000	0.0000	15981.7527	0.4242	0.3650	0.0219	0.0233	-1.2849	3.0344	-3.3303	0.9160	0.4323	179.3023	328.8671	880.2214	75.5827	3.5730	2.2178	90.5366
920.6160	15886.0000	-0.3860	2.2430	0.0000	230.1390	837.6300	264.5180	5.6013	884.1300	71.1089	15.0000	16050.0000	500.0000	0.0000	15950.1614	0.4151	0.4586	0.0260	0.0274	-1.2592	2.4659	-2.9334	0.7471	-8.8887	203.9215	329.0199	891.2407	75.7362	3.0726	2.2123	90.5366
920.9534	15886.0000	-0.3860	2.2430	0.0000	230.1390	837.6300	264.5180	5.6013	884.1300	71.1089	15.0000	16050.0000	500.0000	0.0000	15879.9720	0.4186	0.4891	0.0266	0.0221	-1.0522	3.1400	-3.0310	0.8776	-10.0856	201.4082	328.9178	879.9779	75.8936	2.9186	2.2116	90.9187
921.2222	15886.0000	-0.3860	2.2430	0.0000	230.1390	837.6300	264.5180	5.6013	884.1300	71.1089	15.0000	16050.0000	500.0000	0.0000	15879.9720	0.4186	0.4891	0.0266	0.0221	-1.0522	3.1400	-3.0310	0.8776	-10.0856	201.4082	328.9178	879.9779	75.8936	2.9186	2.2116	90.9187
921.6933	15815.0000	-0.3890	2.2449	0.0000	229.9150	837.5400	264.4910	5.6098	884.1600	71.2945	15.0000	16050.0000	500.0000	0.0000	15812.3494	0.4317	0.5196	0.0276	0.0268	-1.2120	2.8234	-2.7736	0.7587	-6.2626	195.7567	329.4536	881.8544	76.0417	3.4680	2.2124	91.2959
921.8274	15815.0000	-0.3890	2.2449	0.0000	229.9150	837.5400	264.4910	5.6098	884.1600	71.2945	15.0000	16050.0000	500.0000	0.0000	15812.3494	0.4317	0.5196	0.0276	0.0268	-1.2120	2.8234	-2.7736	0.7587	-6.2626	195.7567	329.4536	881.8544	76.0417	3.4680	2.2124	91.2959
922.4328	15621.0000	-0.3910	2.2446	0.0000	229.8310	838.0900	264.4790	5.6154	884.8000	71.5251	15.0000	16050.0000	500.0000	0.0000	15732.7366	0.4249	0.4390	0.0241	0.0217	-0.6226	3.4089	-3.1999	0.8088	-15.5706	210.1468	329.4595	872.1169	76.1909	2.9270	2.2539	91.2959
922.4396	15621.0000	-0.3910	2.2446	0.0000	229.8310	838.0900	264.4790	5.6154	884.8000	71.5251	15.0000	16050.0000	500.0000	0.0000	15732.7366	0.4249	0.4390	0.0241	0.0217	-0.6226	3.4089	-3.1999	0.8088	-15.5706	210.1468	329.4595	872.1169	76.1909	2.9270	2.2539	91.2959
923.0391	15680.0000	-0.3910	2.2429	0.0000	229.6490	838.6100	264.4540	5.6238	885.2900	71.6947	15.0000	16050.0000	500.0000	0.0000	15640.0459	0.4377	0.4829	0.0279	0.0259	-1.0699	2.7189	-2.7661	0.7336	-1.4654	186.0208	329.1611	878.5311	76.3776	2.9392	2.2131	91.6508
923.1764	15680.0000	-0.3910	2.2429	0.0000	229.6490	838.6100	264.4540	5.6238	885.2900	71.6947	15.0000	16050.0000	500.0000	0.0000	15640.0459	0.4377	0.4829	0.0279	0.0259	-1.0699	2.7189	-2.7661	0.7336	-1.4654	186.0208	329.1611	878.5311	76.3776	2.9392	2.2131	91.6508
923.6444	15505.0000	-0.3950	2.2438	0.0000	229.5080	838.8400	264.4400	5.6258	885.7400	71.8815	16.0000	16050.0000	500.0000	0.0000	15562.8647	0.5190	0.4258	0.0232	0.0275	-0.3890	3.1747	-3.1722	0.8299	-20.5050	202.0781	329.0991	884.9555	76.5185	3.0915	2.2164	91.6508
923.9180	15505.0000	-0.3950	2.2438	0.0000	229.5080	838.8400	264.4400	5.6258	885.7400	71.8815	16.0000	16050.0000	500.0000	0.0000	15562.8647	0.5190	0.4258	0.0232	0.0275	-0.3890	3.1747	-3.1722	0.8299	-20.5050	202.0781	329.0991	884.9555	76.5185	3.0915	2.2164	91.6508
924.2505	15505.0000	-0.3950	2.2438	0.0000	229.5080	838.8400	264.4400	5.6258	885.7400	71.8815	16.0000	16050.0000	500.0000	0.0000	15481.0394	0.4347	0.4805	0.0247	0.0244	-0.9471	2.8362	-3.3685	0.8294	2.2193	176.4639	329.0896	875.8480	76.6582	3.6806	2.2143	92.0228
924.7746	15408.0000	-0.3970	2.2450	0.0000	229.3990	839.8900	264.4170	5.6370	886.8600	72.1160	16.0000	16050.0000	500.0000	0.0000	15481.0394	0.4347	0.4805	0.0247	0.0244	-0.9471	2.8362	-3.3685	0.8294	2.2193	176.4639	329.0896	875.8480	76.6582	3.6806	2.2143	92.0228
925.3659	15338.0000	-0.4020	2.2430	0.0000	229.3040	839.5000	264.4070	5.6375	886.6200	72.3285	16.0000	16050.0000	500.0000	0.0000	15388.7124	0.4748	0.4805	0.0261	0.0287	-1.2728	2.7480	-3.0082	0.7846	-1.9171	202.1634	329.2211	889.2491	76.9106	2.9629	2.2217	92.3893
925.5118	15338.0000	-0.4020	2.2430	0.0000	229.3040	839.5000	264.4070	5.6375	886.6200	72.3285	16.0000	16050.0000	500.0000	0.0000	15388.7124	0.4748	0.4805	0.0261	0.0287	-1.2728	2.7480	-3.0082	0.7846	-1.9171	202.1634	329.2211	889.2491	76.9106	2.9629	2.2217	92.3893
925.9713	15244.0000	-0.4080	2.2450	0.0000	229.1280	840.5600	264.3920	5.6467	887.5700	72.5496	16.0000	16050.0000	500.0000	0.0000	15317.3923	0.4338	0.5258	0.0285	0.0219	-0.7240	3.2961	-2.9507	0.9988	-0.7545	186.7295	329.2108	869.6607	77.0808	3.5513	2.2378	92.7369
926.2590	15244.0000	-0.4080	2.2450	0.0000	229.1280	840.5600	264.3920	5.6467	887.5700	72.5496	16.0000	16050.0000	500.0000	0.0000	15317.3923	0.4338	0.5258	0.0285	0.0219	-0.7240	3.2961	-2.9507	0.9988	-0.7545	186.7295	329.2108	869.6607	77.0808	3.5513	2.2378	92.7369
926.5771	15244.0000	-0.4080	2.2450	0.0000	229.1280	840.5600	264.3920	5.6467	887.5700	72.5496	16.0000	16050.0000	500.0000	0.0000	15234.6717	0.4567	0.4362	0.0256	0.0277	-1.3906	2.8055	-3.0428	0.7863	-4.8376	196.1310	329.0913	880.2435	77.2162	3.1106	2.2209	92.7369
926.9971	15176.0000	-0.4130	2.2445	0.0000	228.9850	840.1400	264.3850	5.6487	887.4300	72.7188	16.0000	16050.0000	500.0000	0.0000	15177.8690	0.5258	0.4463	0.0251	0.0256	0.2060	3.7124	-3.5389	0.8019	-7.9817	209.6697	328.9058	882.5123	77.3490	3.5655	2.2164	93.0977
927.1822	15176.0000	-0.4130	2.2445	0.0000	228.9850	840.1400	264.3850	5.6487	887.4300	72.7188	16.0000	16050.0000	500.0000	0.0000	15177.8690	0.5258	0.4463	0.0251	0.0256	0.2060	3.7124	-3.5389	0.8019	-7.9817	209.6697	328.9058	882.5123	77.3490	3.5655	2.2164	93.0977
927.7385	15110.0000	-0.4160	2.2443	0.0000	228.8700	840.7500	264.3770	5.6530	888.0600	72.9574	16.0000	16050.0000	500.0000	0.0000	15117.2604	0.4480	0.4825	0.0261	0.0265	-1.2228	2.7927	-3.4079	0.7591	1.5615	189.0168	328.8828	877.9139	77.4787	3.5787	2.2178	93.4568
927.7886	15110.0000	-0.4160	2.2443	0.0000	228.8700	840.7500	264.3770	5.6530	888.0600	72.9574	16.0000	16050.0000	500.0000	0.0000	15117.2604	0.4480	0.4825	0.0261	0.0265	-1.2228	2.7927	-3.4079	0.7591	1.5615	189.0168	328.8828	877.9139	77.4787	3.5787	2.2178	93.4568
928.3942	15073.0000	-0.4150	2.2451	0.0000	228.8220	841.2300	264.3730	5.6580	888.5700	73.1095	16.0000	16050.0000	500.0000	0.0000	15096.5007	0.5458	0.4861	0.0260	0.0266	0.0933	3.5548	-2.9205	0.8503	-12.7980	202.1351	329.0001	884.2545	77.6151	3.1354	2.2348	93.4568
928.4831	15073.0000	-0.4150	2.2451	0.0000	228.8220	841.2300	264.3730	5.6580	888.5700	73.1095	16.0000	16050.0000	500.0000	0.0000	15096.5007	0.5458	0.4861	0.0260	0.0266	0.0933	3.5548	-2.9205	0.8503	-12.7980	202.1351	329.0001	884.2545	77.6151	3.1354	2.2348	93.4568
929.0003	15079.0000	-0.4170	2.2458	0.0000	228.7630	841.4400	264.3690	5.6602	888.8600	73.3375	16.0000	16050.0000	500.0000	0.0000	15078.6890	0.4473	0.4800	0.0257	0.0256	-1.0378	2.8652	-3.4277	0.9281	-4.6877	172.3075	329.1331	876.1176	77.7708	3.5904	2.2244	93.7983
929.2210	15079.0000	-0.4170	2.2458	0.0000	228.7630	841.4400	264.3690	5.6602	888.8600	73.3375	16.0000	16050.0000	500.0000	0.0000	15078.6890	0.4473	0.4800	0.0257	0.0256	-1.0378	2.8652	-3.4277	0.9281	-4.6877	172.3075	329.1331	876.1176	77.7708	3.5904	2.2244	93.7983
929.6056	15078.0000	-0.4160	2.2451	0.0000	228.7660	841.2000	264.3700	5.6606	888.5300	73.5217	17.0000	16050.0000	500.0000	0.0000	15076.1362	0.4617	0.4823	0.0262	0.0289	-1.2258	2.6523	-2.9485	0.7870	0.4546	201.3316	329.1302	886.7110	77.8978	2.9665	2.2152	93.7983
929.9687	15078.0000	-0.4160	2.2451	0.0000	228.7660	841.2000	264.3700	5.6606	888.5300	73.5217	17.0000	16050.0000	500.0000	0.0000	15049.5480	0.4772	0.4057	0.0230	0.0235	-0.7432	3.3141	-3.8346	0.9762	-4.3435	171.9831	329.0455	876.0765	78.0246	3.5753	2.2148	94.1528
930.2111	15078.0000	-0.4160	2.2451	0.0000	228.7660	841.2000	264.3700	5.6606	888.5300	73.5217	17.0000	16050.0000	500.0000	0.0000	15049.5480	0.4772	0.4057	0.0230	0.0235	-0.7432	3.3141	-3.8346	0.9762	-4.3435	171.9831	329.0455	876.0765	78.0246	3.5753	2.2148	94.1528
930.8162	15109.0000	-0.4130	2.2438	0.0000	228.7720	840.7300	264.3720	5.6557	888.0300	73.7503	17.0000	16050.0000	500.0000	0.0000	15062.5653	0.4646	0.5310	0.0297	0.0282	-1.2585	2.6962	-2.6682	0.8180	-2.9612	193.5561	329.1602	880.7256	78.1450	2.8064	2.2209	94.5048
930.8443	15109.0000	-0.4130	2.2438	0.0000	228.7720	840.7300	264.3720	5.6557	888.0300	73.7503	17.0000	16050.0000	500.0000	0.0000	15062.5653	0.4646	0.5310	0.0297	0.0282	-1.2585	2.6962	-2.6682	0.8180	-2.9612	193.5561	329.1602	880.7256	78.1450	2.8064	2.2209	94.5048
931.4225	15050.0000	-0.4140	2.2449	0.0000	228.8220	841.4200	264.3780	5.6603	888.7300	73.9252	17.0000	16050.0000	500.0000	0.0000	15075.2106	0.4554	0.4679	0.0252	0.0215	-0.7246	3.6068	-3.0286	0.8653	10.8925	202.8119	328.9749	873.5576	78.2632	3.0941	2.2512	94.5048
931.5893	15050.0000	-0.4140	2.2449	0.0000	228.8220	841.4200	264.3780	5.6603	888.7300	73.9252	17.0000	16050.0000	500.0000	0.0000	15075.2106	0.4554	0.4679	0.0252	0.0215	-0.7246	3.6068	-3.0286	0.8653	10.8925	202.8119	328.9749	873.5576	78.2632	3.0941	2.2512	94.5048
932.0283	15039.0000	-0.4150	2.2459	0.0000	228.7660	841.6700	264.3820	5.6636	888.9700	74.1160	17.0000	16050.0000	500.0000	0.0000	15054.1595	0.4653	0.4917	0.0266	0.0269	-1.2772	2.8730	-3.3619	0.8688	-20.7907	184.8026	329.0558	877.2213	78.4131	3.6129	2.2227	94.8415
932.3289	15039.0000	-0.4150	2.2459	0.0000	228.7660	841.6700	264.3820	5.6636	888.9700	74.1160	17.0000	16050.0000	500.0000	0.0000	15054.1595	0.4653	0.4917	0.0266	0.0269	-1.2772	2.8730	-3.3619	0.8688	-20.7907	184.8026	329.0558	877.2213	78.4131	3.6129	2.2227	94.8415
932.6341	15039.0000	-0.4150	2.2459	0.0000	228.7660	841.6700	264.3820	5.6636	888.9700	74.1160	17.0000	16050.0000	500.0000	0.0000	15033.5933	0.5183	0.4367	0.0254	0.0249	0.0618	3.6430	-3.1625	0.8796	-19.8584	204.5081	329.1255	880.9757	78.5283	3.1238	2.2210	94.8415
933.0882	15028.0000	-0.4190	2.2434	0.0000	228.7690	841.6900	264.3950	5.6636	888.9500	74.2942	17.0000	16050.0000	500.0000	0.0000	15030.7455	0.4554	0.4741	0.0258	0.0256	-0.8671	2.8689	-3.0883	0.8519	-25.0418	180.5897	329.1603	878.5928	78.6464	3.1451	2.2201	95.1912
933.2395	15028.0000	-0.4190	2.2434	0.0000	228.7690	841.6900	264.3950	5.6636	888.9500	74.2942	17.0000	16050.0000	500.0000	0.0000	15030.7455	0.4554	0.4741	0.0258	0.0256	-0.8671	2.8689	-3.0883	0.8519	-25.0418	180.5897	329.1603	878.5928	78.6464	3.1451	2.2201	95.1912
933.8437	14953.0000	-0.4240	2.2432	0.0000	228.7400	841.8900	264.4120	5.6656	889.2100	74.5942	17.0000	16050.0000	500.0000	0.0000	14994.3307	0.4877	0.4584	0.0253	0.0294	-1.1328	2.6598	-3.6060	0.8251	-13.6790	207.0762	329.1266	890.5228	78.7585	3.7282	2.2219	95.5383
934.3438	14953.0000	-0.4240	2.2432	0.0000	228.7400	841.8900	264.4120	5.6656	889.2100	74.5942	17.0000	16050.0000	500.0000	0.0000	14959.0745	0.4438	0.5252	0.0298	0.0246	-1.1169	2.9998	-2.6223	0.9493	12.9096	176.0034	328.8483	878.2076	78.8712	2.7699	2.2638	95.5383
934.4506	14953.0000	-0.4240	2.2432	0.0000	228.7400	841.8900	264.4120	5.6656	889.2100	74.5942	17.0000	16050.0000	500.0000	0.0000	14959.0745	0.4438	0.5252	0.0298	0.0246	-1.1169	2.9998	-2.6223	0.9493	12.9096	176.0034	328.8483	878.2076	78.8712	2.7699	2.2638	95.5383
935.0565	14923.0000	-0.4250	2.2439	0.0000	228.6970	842.4600	264.4310	5.6708	889.8300	74.7920	17.0000	16050.0000	500.0000	0.0000	14925.1053	0.4672	0.4889	0.0281	0.0292	-1.2380	2.6420	-2.7861	0.8534	-13.6187	194.3769	329.0050	886.4091	79.0108	2.9219	2.2201	95.8683
935.0873	14923.0000	-0.4250	2.2439	0.0000	228.6970	842.4600	264.4310	5.6708	889.8300	74.7920	17.0000	16050.0000	500.0000	0.0000	14925.1053	0.4672	0.4889	0.0281	0.0292	-1.2380	2.6420	-2.7861	0.8534	-13.6187	194.3769	329.0050	886.4091	79.0108	2.9219	2.2201	95.8683
935.6618	14901.0000	-0.4290	2.2440	0.0000	228.7130	842.8400	264.4410	5.6707	890.1100	74.9847	18.0000	16050.0000	500.0000	0.0000	14906.0801	0.4654	0.4937	0.0273	0.0231	-0.9406	3.2939	-3.3638	0.8876	-3.9750	206.5948	328.9179	878.1949	79.1195	3.5507	2.2175	95.8683
935.8268	14901.0000	-0.4290	2.2440	0.0000	228.7130	842.8400	264.4410	5.6707	890.1100	74.9847	18.0000	16050.0000	500.0000	0.0000	14906.0801	0.4654	0.4937	0.0273	0.0231	-0.9406	3.2939	-3.3638	0.8876	-3.9750	206.5948	328.9179	878.1949	79.1195	3.5507	2.2175	95.8683
936.2517	14901.0000	-0.4290	2.2440	0.0000	228.7130	842.8400	264.4410	5.6707	890.1100	74.9847	18.0000	16050.0000	500.0000	0.0000	14892.1035	0.4227	0.4872	0.0277	0.0222	-0.9418	3.1646	-3.0087	0.9062	2.4893	199.0182	329.0603	873.9957	79.2253	3.0357	2.2194	96.2133
936.6810	14880.0000	-0.4260	2.2438	0.0000	228.7080	842.8700	264.4670	5.6715	890.2500	75.1401	18.0000	16050.0000	500.0000	0.0000	14887.1727	0.4556	0.5112	0.0279	0.0234	-0.8247	3.2878	-2.6719	0.9815	9.1385	190.4252	329.3098	881.0453	79.3300	3.0353	2.2135	96.5553
936.8403	14880.0000	-0.4260	2.2438	0.0000	228.7080	842.8700	264.4670	5.6715	890.2500	75.1401	18.0000	16050.0000	500.0000	0.0000	14887.1727	0.4556	0.5112	0.0279	0.0234	-0.8247	3.2878	-2.6719	0.9815	9.1385	190.4252	329.3098	881.0453	79.3300	3.0353	2.2135	96.5553
937.4292	14851.0000	-0.4310	2.2438	0.0000	228.7150	843.2800	264.4810	5.6729	890.5900	75.3438	18.0000	16050.0000	500.0000	0.0000	14862.6653	0.4427	0.5171	0.0293	0.0233	-1.1284	3.0870	-2.9520	1.0037	9.9508	180.9407	329.2496	878.6427	79.4293	2.9002	2.2221	96.5553
937.4307	14851.0000	-0.4310	2.2438	0.0000	228.7150	843.2800	264.4810	5.6729	890.5900	75.3438	18.0000	16050.0000	500.0000	0.0000	14862.6653	0.4427	0.5171	0.0293	0.0233	-1.1284	3.0870	-2.9520	1.0037	9.9508	180.9407	329.2496	878.6427	79.4293	2.9002	2.2221	96.5553
938.0365	14829.0000	-0.4330	2.2433	0.0000	228.7180	843.6200	264.5120	5.6716	890.9200	75.4790	18.0000	16050.0000	500.0000	0.0000	14827.9873	0.4751	0.5188	0.0297	0.0281	-1.2652	2.8206	-2.8288	0.9027	-17.2872	191.8919	329.1033	878.1735	79.5607	2.7842	2.2138	96.8771
938.1733	14829.0000	-0.4330	2.2433	0.0000	228.7180	843.6200	264.5120	5.6716	890.9200	75.4790	18.0000	16050.0000	500.0000	0.0000	14827.9873	0.4751	0.5188	0.0297	0.0281	-1.2652	2.8206	-2.8288	0.9027	-17.2872	191.8919	329.1033	878.1735	79.5607	2.7842	2.2138	96.8771
938.6418	14759.0000	-0.4350	2.2426	0.0000	228.6420	843.6100	264.5260	5.6738	891.1000	75.7034	18.0000	16050.0000	500.0000	0.0000	14801.8853	0.4411	0.5447	0.0300	0.0229	-0.7090	3.2102	-2.7151	0.8379	-5.6212	206.0578	329.0564	875.7194	79.6600	3.0585	2.2143	96.8771
938.9156	14759.0000	-0.4350	2.2426	0.0000	228.6420	843.6100	264.5260	5.6738	891.1000	75.7034	18.0000	16050.0000	500.0000	0.0000	14801.8853	0.4411	0.5447	0.0300	0.0229	-0.7090	3.2102	-2.7151	0.8379	-5.6212	206.0578	329.0564	875.7194	79.6600	3.0585	2.2143	96.8771
939.2318	14759.0000	-0.4350	2.2426	0.0000	228.6420	843.6100	264.5260	5.6738	891.1000	75.7034	18.0000	16050.0000	500.0000	0.0000	14760.7669	0.4538	0.4796	0.0257	0.0219	-0.2784	3.5480	-3.1267	0.8983	-2.6362	205.0867	329.0241	878.0328	79.7628	3.0685	2.2204	97.2145
939.6566	14723.0000	-0.4350	2.2433	0.0000	228.5980	844.5900	264.5560	5.6819	891.9800	75.8830	18.0000	16050.0000	500.0000	0.0000	14717.2239	0.4694	0.4292	0.0228	0.0275	-0.9151	2.7991	-3.2732	0.7827	3.7705	190.2606	329.1900	881.7906	79.8608	3.1909	2.2162	97.5496
939.8379	14723.0000	-0.4350	2.2433	0.0000	228.5980	844.5900	264.5560	5.6819	891.9800	75.8830	18.0000	16050.0000	500.0000	0.0000	14717.2239	0.4694	0.4292	0.0228	0.0275	-0.9151	2.7991	-3.2732	0.7827	3.7705	190.2606	329.1900	881.7906	79.8608	3.1909	2.2162	97.5496
