Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
471.7870	0.0000	-0.0410	0.0148	0.0000	0.6700	-0.0400	264.9840	0.0000	2.2000	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6898	0.0000	48.3422	1.5708	0.0048	64.8516
472.1495	0.0000	-0.0410	0.0148	0.0000	0.6700	-0.0400	264.9840	0.0000	2.2000	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7141	0.0000	48.3356	1.5708	0.0052	64.8181
472.3931	0.0000	-0.0410	0.0148	0.0000	0.6700	-0.0400	264.9840	0.0000	2.2000	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7141	0.0000	48.3356	1.5708	0.0052	64.8181
472.8954	0.0000	-0.0410	0.0148	0.0000	0.3700	-0.0400	264.9910	0.0000	2.1900	47.6410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7385	0.0000	48.3290	1.5708	0.0051	64.7846
472.9983	0.0000	-0.0410	0.0148	0.0000	0.3700	-0.0400	264.9910	0.0000	2.1900	47.6410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7385	0.0000	48.3290	1.5708	0.0051	64.7846
473.6043	0.0000	-0.0410	0.0148	0.0000	0.3700	-0.0400	264.9940	0.0000	2.2000	47.6249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6993	0.0000	48.3221	1.5708	0.0050	64.7846
473.6414	0.0000	-0.0410	0.0148	0.0000	0.3700	-0.0400	264.9940	0.0000	2.2000	47.6249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6993	0.0000	48.3221	1.5708	0.0050	64.7846
474.2096	0.0000	-0.0410	0.0148	0.0000	0.3700	-0.0400	264.9960	0.0000	2.1900	47.5977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7358	0.0000	48.3156	1.5708	0.0050	64.7512
474.3809	0.0000	-0.0410	0.0148	0.0000	0.3700	-0.0400	264.9960	0.0000	2.1900	47.5977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7358	0.0000	48.3156	1.5708	0.0050	64.7512
474.8156	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.9960	0.0000	2.2000	47.5563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7101	0.0000	48.3090	1.5708	0.0049	64.7512
475.1112	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.9960	0.0000	2.2000	47.5563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7101	0.0000	48.3090	1.5708	0.0049	64.7512
475.4207	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.9960	0.0000	2.2000	47.5563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7074	0.0000	48.3024	1.5708	0.0051	64.7179
475.8535	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.9950	0.0000	2.1900	47.5900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7291	0.0000	48.2958	1.5708	0.0048	64.6847
476.0258	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.9950	0.0000	2.1900	47.5900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7291	0.0000	48.2958	1.5708	0.0048	64.6847
476.5800	0.0000	-0.0410	0.0148	0.0000	0.6710	-0.0400	264.9930	0.0000	2.2000	47.5268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7061	0.0000	48.2894	1.5708	0.0052	64.6847
476.6321	0.0000	-0.0410	0.0148	0.0000	0.6710	-0.0400	264.9930	0.0000	2.2000	47.5268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7061	0.0000	48.2894	1.5708	0.0052	64.6847
477.2378	0.0000	-0.0410	0.0148	0.0000	0.6710	-0.0400	264.9880	0.0000	2.1900	47.5563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7196	0.0000	48.2827	1.5708	0.0050	64.6515
477.3168	0.0000	-0.0410	0.0148	0.0000	0.6710	-0.0400	264.9880	0.0000	2.1900	47.5563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7196	0.0000	48.2827	1.5708	0.0050	64.6515
477.8429	0.0000	-0.0410	0.0148	0.0000	0.6710	-0.0400	264.9860	0.0000	2.1800	47.5145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6979	0.0000	48.2764	1.5708	0.0055	64.6515
478.0515	0.0000	-0.0410	0.0148	0.0000	0.6710	-0.0400	264.9860	0.0000	2.1800	47.5145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6979	0.0000	48.2764	1.5708	0.0055	64.6515
478.4494	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.9770	0.0000	2.1700	47.4771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7345	0.0000	48.2701	1.5708	0.0050	64.6184
478.7886	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.9770	0.0000	2.1700	47.4771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7061	0.0000	48.2638	1.5708	0.0052	64.5854
479.0543	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.9770	0.0000	2.1700	47.4771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7061	0.0000	48.2638	1.5708	0.0052	64.5854
479.6605	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.9770	0.0000	2.1700	47.4771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6966	0.0000	48.2572	1.5708	0.0051	64.5854
480.2658	0.0000	-0.0410	0.0148	0.0000	0.3700	-0.0400	264.9510	0.0000	2.1700	47.4388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6668	0.0000	48.2509	1.5708	0.0050	64.5525
480.8718	0.0000	-0.0410	0.0148	0.0000	0.3700	-0.0400	264.9510	0.0000	2.1700	47.4388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6722	0.0000	48.2446	1.5708	0.0048	64.5525
481.0402	0.0000	-0.0410	0.0148	0.0000	0.3700	-0.0400	264.9510	0.0000	2.1700	47.4388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6722	0.0000	48.2446	1.5708	0.0048	64.5525
481.4771	0.0000	-0.0410	0.0148	0.0000	0.3700	-0.0400	264.9510	0.0000	2.1700	47.4388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6979	0.0000	48.2381	1.5708	0.0056	64.5197
482.0668	0.0000	-0.0410	0.0148	0.0000	0.6710	-0.0400	264.9220	0.0000	2.1500	47.4339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6966	0.0000	48.2320	1.5708	0.0049	64.4869
482.2906	0.0000	-0.0410	0.0148	0.0000	0.6710	-0.0400	264.9220	0.0000	2.1500	47.4339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6966	0.0000	48.2320	1.5708	0.0049	64.4869
482.6732	0.0000	-0.0410	0.0148	0.0000	0.6700	-0.0400	264.9100	0.0000	2.1700	47.4046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6384	0.0000	48.2257	1.5708	0.0051	64.4869
483.0278	0.0000	-0.0410	0.0148	0.0000	0.6700	-0.0400	264.9100	0.0000	2.1700	47.4046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6547	0.0000	48.2192	1.5708	0.0048	64.4542
483.2786	0.0000	-0.0410	0.0148	0.0000	0.6700	-0.0400	264.9100	0.0000	2.1700	47.4046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6547	0.0000	48.2192	1.5708	0.0048	64.4542
483.7592	0.0000	-0.0410	0.0148	0.0000	0.6710	-0.0400	264.8860	0.0000	2.1500	47.3874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6032	0.0000	48.2131	1.5708	0.0048	64.4542
483.8682	0.0000	-0.0410	0.0148	0.0000	0.6710	-0.0400	264.8860	0.0000	2.1500	47.3874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6032	0.0000	48.2131	1.5708	0.0048	64.4542
484.4740	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.8730	0.0000	2.1500	47.3782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6411	0.0000	48.2068	1.5708	0.0047	64.4215
484.4982	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.8730	0.0000	2.1500	47.3782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6411	0.0000	48.2068	1.5708	0.0047	64.4215
485.0797	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.8480	0.0000	2.1600	47.3753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5762	0.0000	48.2005	1.5708	0.0051	64.3890
485.2422	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.8480	0.0000	2.1600	47.3753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5762	0.0000	48.2005	1.5708	0.0051	64.3890
485.6853	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.8370	0.0000	2.1600	47.3820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5492	0.0000	48.1940	1.5708	0.0051	64.3890
485.9871	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.8370	0.0000	2.1600	47.3820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5492	0.0000	48.1940	1.5708	0.0051	64.3890
486.2895	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.8370	0.0000	2.1600	47.3820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5262	0.0000	48.1877	1.5708	0.0047	64.3565
486.7277	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.8100	0.0000	2.1600	47.3447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5073	0.0000	48.1814	1.5708	0.0050	64.3565
486.8969	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.8100	0.0000	2.1600	47.3447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5073	0.0000	48.1814	1.5708	0.0050	64.3565
487.4624	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.7950	0.0000	2.1600	47.3420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5086	0.0000	48.1751	1.5708	0.0050	64.3241
487.5009	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.7950	0.0000	2.1600	47.3420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5086	0.0000	48.1751	1.5708	0.0050	64.3241
488.1074	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.7800	0.0000	2.1600	47.3046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4504	0.0000	48.1688	1.5708	0.0050	64.2918
488.1924	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.7800	0.0000	2.1600	47.3046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4504	0.0000	48.1688	1.5708	0.0050	64.2918
488.7123	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.7500	0.0000	2.1600	47.2939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4329	0.0000	48.1622	1.5708	0.0049	64.2918
488.9333	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.7500	0.0000	2.1600	47.2939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4329	0.0000	48.1622	1.5708	0.0049	64.2918
489.3191	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.7330	0.0000	2.1600	47.2878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3909	0.0000	48.1559	1.5708	0.0049	64.2595
489.6758	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.7330	0.0000	2.1600	47.2878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3855	0.0000	48.1496	1.5708	0.0051	64.2595
489.9243	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.7330	0.0000	2.1600	47.2878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3855	0.0000	48.1496	1.5708	0.0051	64.2595
490.4154	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.7030	0.0000	2.1700	47.2697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3679	0.0000	48.1433	1.5708	0.0047	64.2273
490.5305	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.7030	0.0000	2.1700	47.2697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3679	0.0000	48.1433	1.5708	0.0047	64.2273
491.1358	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.6890	0.0000	2.1800	47.2395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3124	0.0000	48.1370	1.5708	0.0053	64.1952
491.1516	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.6890	0.0000	2.1800	47.2395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3124	0.0000	48.1370	1.5708	0.0053	64.1952
491.7415	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.6640	0.0000	2.1900	47.2449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.2731	0.0000	48.1305	1.5708	0.0051	64.1952
491.8932	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.6640	0.0000	2.1900	47.2449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.2731	0.0000	48.1305	1.5708	0.0051	64.1952
492.3313	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.6530	0.0000	2.1800	47.1967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.2366	0.0000	48.1241	1.5708	0.0050	64.1632
492.6245	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.6530	0.0000	2.1800	47.1967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.2366	0.0000	48.1241	1.5708	0.0050	64.1632
492.9365	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.6530	0.0000	2.1800	47.1967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.2352	0.0000	48.1179	1.5708	0.0052	64.1632
493.3710	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.6300	0.0000	2.1900	47.2346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.2352	0.0000	48.1179	1.5708	0.0052	64.1632
494.0522	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.6210	0.0000	2.1900	47.1934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.2299	0.0000	48.1066	1.5708	0.0052	64.0993
494.1031	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.6210	0.0000	2.1900	47.1934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.2299	0.0000	48.1066	1.5708	0.0052	64.0993
494.6581	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.6080	0.0000	2.1900	47.1880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.1690	0.0000	48.1005	1.5708	0.0050	64.0993
494.8334	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.6080	0.0000	2.1900	47.1880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.1690	0.0000	48.1005	1.5708	0.0050	64.0993
495.2636	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.6030	0.0000	2.1800	47.1645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.1608	0.0000	48.0942	1.5708	0.0050	64.0675
495.5789	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.6030	0.0000	2.1800	47.1645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.1405	0.0000	48.0881	1.5708	0.0053	64.0675
495.8694	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.6030	0.0000	2.1800	47.1645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.1405	0.0000	48.0881	1.5708	0.0053	64.0675
496.3234	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.5960	0.0000	2.1900	47.1786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.1676	0.0000	48.0820	1.5708	0.0049	64.0357
496.4754	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.5960	0.0000	2.1900	47.1786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.1676	0.0000	48.0820	1.5708	0.0049	64.0357
497.0514	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.5940	0.0000	2.1900	47.1446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.1487	0.0000	48.0759	1.5708	0.0051	64.0040
497.0797	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.5940	0.0000	2.1900	47.1446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.1487	0.0000	48.0759	1.5708	0.0051	64.0040
497.6866	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.5900	0.0000	2.1900	47.1083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.1189	0.0000	48.0698	1.5708	0.0051	64.0040
497.7852	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.5900	0.0000	2.1900	47.1083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.1189	0.0000	48.0698	1.5708	0.0051	64.0040
498.2909	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.5900	0.0000	2.1900	47.1014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.1013	0.0000	48.0634	1.5708	0.0052	63.9724
498.5315	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.5900	0.0000	2.1900	47.1014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.1013	0.0000	48.0634	1.5708	0.0052	63.9724
498.8966	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.5900	0.0000	2.1900	47.1014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.1324	0.0000	48.0574	1.5708	0.0050	63.9724
499.2731	0.0000	-0.0410	0.0148	0.0000	0.3710	-0.0400	264.5900	0.0000	2.1800	47.0723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.1175	0.0000	48.0513	1.5708	0.0048	63.9409
