Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
354.4769	0.0000	-0.0410	0.0129	0.0000	0.3250	-0.0300	264.5640	0.0000	2.1600	44.2591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.2136	0.0000	43.8154	1.6571	0.0047	67.3391
355.0667	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.5870	0.0000	2.1700	44.2639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.2420	0.0000	43.8100	1.6571	0.0050	67.3391
355.0830	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.5870	0.0000	2.1700	44.2639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.2420	0.0000	43.8100	1.6571	0.0050	67.3391
355.6715	0.0000	-0.0410	0.0079	0.0000	0.3250	-0.0300	264.6450	0.0000	2.1700	44.2488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.2894	0.0000	43.8048	1.6571	0.0050	67.2995
355.8188	0.0000	-0.0410	0.0079	0.0000	0.3250	-0.0300	264.6450	0.0000	2.1700	44.2488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.2894	0.0000	43.8048	1.6571	0.0050	67.2995
356.2778	0.0000	-0.0410	0.0079	0.0000	0.3250	-0.0300	264.6450	0.0000	2.1700	44.2488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.3503	0.0000	43.7991	1.6571	0.0049	67.2601
356.8841	0.0000	-0.0410	0.0079	0.0000	0.3250	-0.0300	264.6450	0.0000	2.1700	44.2488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.3896	0.0000	43.7936	1.6571	0.0044	67.2601
357.4901	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.7730	0.0000	2.2000	44.1720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.4531	0.0000	43.7884	1.6571	0.0049	67.2207
358.0773	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.7730	0.0000	2.2000	44.1720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5140	0.0000	43.7831	1.6571	0.0049	67.2207
358.0955	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.7730	0.0000	2.2000	44.1720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5140	0.0000	43.7831	1.6571	0.0049	67.2207
358.7010	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.8310	0.0000	2.1900	44.1502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5614	0.0000	43.7780	1.6571	0.0051	67.1815
358.8137	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.8310	0.0000	2.1900	44.1502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5614	0.0000	43.7780	1.6571	0.0051	67.1815
359.3057	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.8310	0.0000	2.1900	44.1502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5951	0.0000	43.7728	1.6571	0.0050	67.1423
359.9128	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.8310	0.0000	2.1900	44.1502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6087	0.0000	43.7677	1.6571	0.0047	67.1423
360.5026	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.9060	0.0000	2.2000	44.1295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6506	0.0000	43.7626	1.6571	0.0050	67.1033
361.0812	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.9060	0.0000	2.2000	44.1295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5938	0.0000	43.7574	1.6571	0.0049	67.1033
361.0916	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.9060	0.0000	2.2000	44.1295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5938	0.0000	43.7574	1.6571	0.0049	67.1033
361.6978	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.9150	0.0000	2.2100	44.0846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6141	0.0000	43.7525	1.6571	0.0049	67.0643
361.8284	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.9150	0.0000	2.2100	44.0846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6141	0.0000	43.7525	1.6571	0.0049	67.0643
362.3035	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.9120	0.0000	2.1900	44.0756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6452	0.0000	43.7472	1.6571	0.0047	67.0255
362.5743	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.9120	0.0000	2.1900	44.0756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6452	0.0000	43.7472	1.6571	0.0047	67.0255
362.9090	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.9120	0.0000	2.1900	44.0756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6168	0.0000	43.7421	1.6571	0.0048	67.0255
363.3164	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.8960	0.0000	2.1700	44.0718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5776	0.0000	43.7369	1.6571	0.0049	66.9867
363.5149	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.8960	0.0000	2.1700	44.0718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5776	0.0000	43.7369	1.6571	0.0049	66.9867
364.0561	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.8820	0.0000	2.1700	44.0644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5573	0.0000	43.7316	1.6571	0.0053	66.9867
364.1200	0.0000	-0.0410	0.0079	0.0000	0.3260	-0.0300	264.8820	0.0000	2.1700	44.0644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5573	0.0000	43.7316	1.6571	0.0053	66.9867
364.7261	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.8350	0.0000	2.1500	44.0308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5113	0.0000	43.7267	1.6571	0.0050	66.9481
364.7883	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.8350	0.0000	2.1500	44.0308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5113	0.0000	43.7267	1.6571	0.0050	66.9481
365.3317	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.8060	0.0000	2.1500	44.0570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.4708	0.0000	43.7213	1.6571	0.0052	66.9095
365.5244	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.8060	0.0000	2.1500	44.0570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.4708	0.0000	43.7213	1.6571	0.0052	66.9095
365.9203	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.8060	0.0000	2.1500	44.0570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.4004	0.0000	43.7162	1.6571	0.0043	66.9095
366.5267	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.7080	0.0000	2.1500	43.9975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.3652	0.0000	43.7111	1.6571	0.0045	66.8710
366.7822	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.7080	0.0000	2.1500	43.9975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.3652	0.0000	43.7111	1.6571	0.0045	66.8710
367.1326	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.7080	0.0000	2.1500	43.9975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.2880	0.0000	43.7060	1.6571	0.0049	66.8710
367.5281	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.6730	0.0000	2.1500	43.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.1892	0.0000	43.7007	1.6571	0.0048	66.8326
367.7386	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.6730	0.0000	2.1500	43.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.1892	0.0000	43.7007	1.6571	0.0048	66.8326
368.2864	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.6090	0.0000	2.1700	43.9822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.1487	0.0000	43.6951	1.6571	0.0052	66.7944
368.3440	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.6090	0.0000	2.1700	43.9822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.1487	0.0000	43.6951	1.6571	0.0052	66.7944
368.9494	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.5820	0.0000	2.1800	43.9603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.0986	0.0000	43.6898	1.6571	0.0052	66.7944
369.0339	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.5820	0.0000	2.1800	43.9603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.0986	0.0000	43.6898	1.6571	0.0052	66.7944
369.7793	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.5410	0.0000	2.1800	43.9513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.0350	0.0000	43.6800	1.6571	0.0049	66.7562
370.0651	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.5410	0.0000	2.1800	43.9513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.0350	0.0000	43.6800	1.6571	0.0049	66.7562
370.5179	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.5300	0.0000	2.1900	43.9482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.0715	0.0000	43.6747	1.6571	0.0047	66.7181
370.6706	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.5300	0.0000	2.1900	43.9482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.0715	0.0000	43.6747	1.6571	0.0047	66.7181
371.2758	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.5260	0.0000	2.2000	43.8993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.0864	0.0000	43.6692	1.6571	0.0050	66.6801
371.2780	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.5260	0.0000	2.2000	43.8993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.0864	0.0000	43.6692	1.6571	0.0050	66.6801
371.8821	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.5390	0.0000	2.1700	43.9097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.1122	0.0000	43.6638	1.6571	0.0050	66.6801
372.0173	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.5390	0.0000	2.1700	43.9097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.1122	0.0000	43.6638	1.6571	0.0050	66.6801
372.4718	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.5540	0.0000	2.1700	43.8826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.1338	0.0000	43.6585	1.6571	0.0051	66.6422
372.7689	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.5540	0.0000	2.1700	43.8826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.1338	0.0000	43.6585	1.6571	0.0051	66.6422
373.0766	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.5540	0.0000	2.1700	43.8826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.1662	0.0000	43.6532	1.6571	0.0053	66.6422
373.5021	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.6020	0.0000	2.1600	43.8533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.2542	0.0000	43.6479	1.6571	0.0051	66.6044
373.6830	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.6020	0.0000	2.1600	43.8533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.2542	0.0000	43.6479	1.6571	0.0051	66.6044
374.2445	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.6320	0.0000	2.1700	43.8639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.3259	0.0000	43.6426	1.6571	0.0052	66.5666
374.2882	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.6320	0.0000	2.1700	43.8639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.3259	0.0000	43.6426	1.6571	0.0052	66.5666
374.8936	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.6970	0.0000	2.1900	43.8252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.3598	0.0000	43.6373	1.6571	0.0053	66.5666
374.9809	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.6970	0.0000	2.1900	43.8252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.3598	0.0000	43.6373	1.6571	0.0053	66.5666
375.4989	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.7310	0.0000	2.2000	43.8538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.4383	0.0000	43.6317	1.6571	0.0050	66.5290
375.7147	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.7310	0.0000	2.2000	43.8538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.4383	0.0000	43.6317	1.6571	0.0050	66.5290
376.1053	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.7970	0.0000	2.2000	43.8072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.4748	0.0000	43.6263	1.6571	0.0048	66.5290
376.4472	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.7970	0.0000	2.2000	43.8072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5140	0.0000	43.6210	1.6571	0.0046	66.4915
376.7110	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.7970	0.0000	2.2000	43.8072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5140	0.0000	43.6210	1.6571	0.0046	66.4915
377.1858	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.8260	0.0000	2.2000	43.7736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5654	0.0000	43.6157	1.6571	0.0055	66.4540
377.3007	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.8260	0.0000	2.2000	43.7736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5654	0.0000	43.6157	1.6571	0.0055	66.4540
377.8905	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.8730	0.0000	2.2000	43.7763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5952	0.0000	43.6103	1.6571	0.0047	66.4540
377.9285	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.8730	0.0000	2.2000	43.7763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5952	0.0000	43.6103	1.6571	0.0047	66.4540
378.4957	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.8910	0.0000	2.2000	43.7659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6317	0.0000	43.6052	1.6571	0.0050	66.4167
378.6722	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.8910	0.0000	2.2000	43.7659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6317	0.0000	43.6052	1.6571	0.0050	66.4167
379.1016	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.9130	0.0000	2.2000	43.7418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6006	0.0000	43.5996	1.6571	0.0047	66.4167
379.4086	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.9130	0.0000	2.2000	43.7418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6195	0.0000	43.5943	1.6571	0.0050	66.3794
379.7072	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.9130	0.0000	2.2000	43.7418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6195	0.0000	43.5943	1.6571	0.0050	66.3794
380.1360	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.9160	0.0000	2.2000	43.7175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6249	0.0000	43.5889	1.6571	0.0050	66.3422
380.2971	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.9160	0.0000	2.2000	43.7175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6249	0.0000	43.5889	1.6571	0.0050	66.3422
380.8750	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.9100	0.0000	2.1900	43.7411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6073	0.0000	43.5836	1.6571	0.0050	66.3422
380.9028	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.9100	0.0000	2.1900	43.7411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6073	0.0000	43.5836	1.6571	0.0050	66.3422
381.5079	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.9010	0.0000	2.1800	43.7134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6100	0.0000	43.5782	1.6571	0.0051	66.3052
381.6200	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.9010	0.0000	2.1800	43.7134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6100	0.0000	43.5782	1.6571	0.0051	66.3052
382.1128	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.9010	0.0000	2.1800	43.7134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5681	0.0000	43.5729	1.6571	0.0048	66.3052
382.7195	0.0000	-0.0410	0.0129	0.0000	0.3260	-0.0300	264.9010	0.0000	2.1800	43.7134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5059	0.0000	43.5675	1.6571	0.0049	66.2682
383.3257	0.0000	-0.0410	0.0130	0.0000	0.3260	-0.0300	264.7850	0.0000	2.1500	43.6724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.4816	0.0000	43.5622	1.6571	0.0050	66.2313
