Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
274.4464	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.7980	0.0000	2.1700	42.1611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5965	0.0000	37.3463	2.0689	0.0049	70.6886
275.0357	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.8030	0.0000	2.1700	42.1534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6330	0.0000	37.3419	2.0689	0.0048	70.6402
275.0365	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.8030	0.0000	2.1700	42.1534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6330	0.0000	37.3419	2.0689	0.0048	70.6402
275.6416	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8060	0.0000	2.1600	42.1444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6384	0.0000	37.3375	2.0689	0.0051	70.5919
275.7978	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8060	0.0000	2.1600	42.1444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6384	0.0000	37.3375	2.0689	0.0051	70.5919
276.2470	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8130	0.0000	2.1600	42.1030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6006	0.0000	37.3330	2.0689	0.0047	70.5919
276.5328	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8130	0.0000	2.1600	42.1030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6006	0.0000	37.3330	2.0689	0.0047	70.5919
276.8528	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8130	0.0000	2.1600	42.1030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6249	0.0000	37.3283	2.0689	0.0049	70.5438
277.2954	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8170	0.0000	2.1700	42.0868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6249	0.0000	37.3283	2.0689	0.0049	70.5438
277.9686	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8230	0.0000	2.1700	42.1046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6330	0.0000	37.3199	2.0689	0.0049	70.4958
278.0317	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8230	0.0000	2.1700	42.1046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6330	0.0000	37.3199	2.0689	0.0049	70.4958
278.5745	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.8260	0.0000	2.1700	42.0809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6492	0.0000	37.3156	2.0689	0.0049	70.4480
278.7666	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.8260	0.0000	2.1700	42.0809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6492	0.0000	37.3156	2.0689	0.0049	70.4480
279.1645	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.8310	0.0000	2.1700	42.0476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6236	0.0000	37.3111	2.0689	0.0050	70.4480
279.5067	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.8310	0.0000	2.1700	42.0476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6344	0.0000	37.3066	2.0689	0.0051	70.4003
279.7689	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.8310	0.0000	2.1700	42.0476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6344	0.0000	37.3066	2.0689	0.0051	70.4003
280.2341	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8330	0.0000	2.1700	42.0284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6208	0.0000	37.3022	2.0689	0.0052	70.4003
280.3589	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8330	0.0000	2.1700	42.0284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6208	0.0000	37.3022	2.0689	0.0052	70.4003
280.9648	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8380	0.0000	2.1800	42.0309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6222	0.0000	37.2977	2.0689	0.0049	70.3527
280.9763	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8380	0.0000	2.1800	42.0309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6222	0.0000	37.2977	2.0689	0.0049	70.3527
281.5708	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8400	0.0000	2.1700	41.9979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6750	0.0000	37.2930	2.0689	0.0050	70.3052
281.7099	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8400	0.0000	2.1700	41.9979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6750	0.0000	37.2930	2.0689	0.0050	70.3052
282.1604	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8430	0.0000	2.1800	41.9934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6411	0.0000	37.2887	2.0689	0.0048	70.3052
282.4413	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8430	0.0000	2.1800	41.9934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6411	0.0000	37.2887	2.0689	0.0048	70.3052
282.7497	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8430	0.0000	2.1800	41.9934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6479	0.0000	37.2842	2.0689	0.0049	70.2579
283.1691	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8450	0.0000	2.1900	41.9681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6154	0.0000	37.2797	2.0689	0.0049	70.2579
283.3548	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8450	0.0000	2.1900	41.9681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6154	0.0000	37.2797	2.0689	0.0049	70.2579
283.9083	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8480	0.0000	2.1900	41.9565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6398	0.0000	37.2753	2.0689	0.0052	70.2107
283.9617	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8480	0.0000	2.1900	41.9565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6398	0.0000	37.2753	2.0689	0.0052	70.2107
284.5673	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8480	0.0000	2.1800	41.9445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6696	0.0000	37.2708	2.0689	0.0051	70.1636
284.6516	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8480	0.0000	2.1800	41.9445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6696	0.0000	37.2708	2.0689	0.0051	70.1636
285.1723	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8510	0.0000	2.1900	41.9140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6249	0.0000	37.2663	2.0689	0.0048	70.1636
285.3869	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8510	0.0000	2.1900	41.9140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6249	0.0000	37.2663	2.0689	0.0048	70.1636
285.7787	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8530	0.0000	2.2000	41.9018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6452	0.0000	37.2616	2.0689	0.0052	70.1167
286.1285	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8530	0.0000	2.2000	41.9018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6249	0.0000	37.2571	2.0689	0.0050	70.1167
286.3839	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8530	0.0000	2.2000	41.9018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6249	0.0000	37.2571	2.0689	0.0050	70.1167
286.9901	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.8540	0.0000	2.1800	41.9011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6411	0.0000	37.2526	2.0689	0.0049	70.0699
287.3898	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.8540	0.0000	2.1800	41.9011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6628	0.0000	37.2482	2.0689	0.0049	70.0232
287.5793	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.8540	0.0000	2.1800	41.9011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6628	0.0000	37.2482	2.0689	0.0049	70.0232
288.1292	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.8560	0.0000	2.1800	41.8873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6236	0.0000	37.2437	2.0689	0.0048	70.0232
288.1853	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.8560	0.0000	2.1800	41.8873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6236	0.0000	37.2437	2.0689	0.0048	70.0232
288.7911	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.8560	0.0000	2.1800	41.8873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6209	0.0000	37.2392	2.0689	0.0049	69.9766
289.3973	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8560	0.0000	2.1900	41.8023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6343	0.0000	37.2347	2.0689	0.0052	69.9766
290.0030	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8560	0.0000	2.1900	41.8023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6682	0.0000	37.2302	2.0689	0.0047	69.9302
290.3899	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8560	0.0000	2.1900	41.8023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6641	0.0000	37.2256	2.0689	0.0052	69.8839
290.6085	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8560	0.0000	2.1900	41.8023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6641	0.0000	37.2256	2.0689	0.0052	69.8839
291.1301	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8540	0.0000	2.2000	41.8064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6182	0.0000	37.2211	2.0689	0.0050	69.8839
291.2142	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8540	0.0000	2.2000	41.8064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6182	0.0000	37.2211	2.0689	0.0050	69.8839
291.8197	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8520	0.0000	2.1900	41.8027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6316	0.0000	37.2166	2.0689	0.0051	69.8377
291.8683	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8520	0.0000	2.1900	41.8027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6316	0.0000	37.2166	2.0689	0.0051	69.8377
292.4254	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8510	0.0000	2.1900	41.7509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6047	0.0000	37.2121	2.0689	0.0048	69.8377
292.6031	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8510	0.0000	2.1900	41.7509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6047	0.0000	37.2121	2.0689	0.0048	69.8377
293.0300	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8470	0.0000	2.1900	41.7428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6059	0.0000	37.2074	2.0689	0.0048	69.7917
293.3391	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8470	0.0000	2.1900	41.7428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6466	0.0000	37.2030	2.0689	0.0050	69.7458
293.6365	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8470	0.0000	2.1900	41.7428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6466	0.0000	37.2030	2.0689	0.0050	69.7458
294.0769	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8460	0.0000	2.2000	41.7127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6019	0.0000	37.1986	2.0689	0.0052	69.7458
294.2425	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8460	0.0000	2.2000	41.7127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6019	0.0000	37.1986	2.0689	0.0052	69.7458
294.8127	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8420	0.0000	2.1900	41.7165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6263	0.0000	37.1942	2.0689	0.0049	69.6999
294.8474	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8420	0.0000	2.1900	41.7165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6263	0.0000	37.1942	2.0689	0.0049	69.6999
295.4535	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8400	0.0000	2.1900	41.7181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5911	0.0000	37.1898	2.0689	0.0052	69.6999
295.5513	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8400	0.0000	2.1900	41.7181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5911	0.0000	37.1898	2.0689	0.0052	69.6999
296.0593	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8350	0.0000	2.1900	41.7021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6289	0.0000	37.1852	2.0689	0.0052	69.6543
296.2933	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8350	0.0000	2.1900	41.7021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.6289	0.0000	37.1852	2.0689	0.0052	69.6543
296.7006	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.8340	0.0000	2.1900	41.6842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5857	0.0000	37.1807	2.0689	0.0050	69.6087
297.0325	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.8340	0.0000	2.1900	41.6842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5762	0.0000	37.1763	2.0689	0.0049	69.6087
297.3024	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.8340	0.0000	2.1900	41.6842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5762	0.0000	37.1763	2.0689	0.0049	69.6087
297.7945	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.8320	0.0000	2.1900	41.6570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5627	0.0000	37.1717	2.0689	0.0045	69.5633
297.9079	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	264.8320	0.0000	2.1900	41.6570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5627	0.0000	37.1717	2.0689	0.0045	69.5633
298.5137	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8270	0.0000	2.1900	41.6333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5776	0.0000	37.1673	2.0689	0.0049	69.5633
298.5454	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8270	0.0000	2.1900	41.6333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5776	0.0000	37.1673	2.0689	0.0049	69.5633
299.1195	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8230	0.0000	2.1900	41.6073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5978	0.0000	37.1629	2.0689	0.0052	69.5179
299.2935	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8230	0.0000	2.1900	41.6073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5978	0.0000	37.1629	2.0689	0.0052	69.5179
299.7247	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8210	0.0000	2.1800	41.5984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5614	0.0000	37.1585	2.0689	0.0047	69.4727
300.0253	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8210	0.0000	2.1800	41.5984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5614	0.0000	37.1585	2.0689	0.0047	69.4727
300.3308	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8210	0.0000	2.1800	41.5984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5789	0.0000	37.1541	2.0689	0.0051	69.4727
300.7594	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8200	0.0000	2.1900	41.5735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5343	0.0000	37.1495	2.0689	0.0052	69.4277
300.9365	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8200	0.0000	2.1900	41.5735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5343	0.0000	37.1495	2.0689	0.0052	69.4277
301.5014	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8180	0.0000	2.1900	41.5973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5613	0.0000	37.1451	2.0689	0.0047	69.4277
301.5263	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8180	0.0000	2.1900	41.5973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5613	0.0000	37.1451	2.0689	0.0047	69.4277
302.1321	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8170	0.0000	2.1900	41.5656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.5898	0.0000	37.1409	2.0689	0.0047	69.3827
