Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
152.6576	0.0000	0.0020	0.0057	0.0000	0.0000	-0.0100	264.3850	0.0309	2.1900	41.4267	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8655	0.7284	-1.9794	0.3042	0.0000	0.0000	368.9498	0.0000	30.5044	2.0027	0.0049	60.0062
153.2624	0.0000	0.0020	0.0057	0.0000	0.0000	-0.0100	264.3860	0.0308	2.1700	41.1909	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8655	0.7284	-1.9794	0.3042	0.0000	0.0000	368.9742	0.0000	30.1860	2.0027	0.0052	59.9829
153.3237	0.0000	0.0020	0.0057	0.0000	0.0000	-0.0100	264.3860	0.0308	2.1700	41.1909	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8655	0.7284	-1.9794	0.3042	0.0000	0.0000	368.9742	0.0000	30.1860	2.0027	0.0052	59.9829
153.8846	0.0000	0.0020	0.0057	0.0000	0.0000	-0.0100	264.3900	0.0307	2.1700	40.9841	NOT CONNECTED	5250.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8655	0.7284	-1.9794	0.3042	0.0000	0.0000	368.9579	0.0000	29.8660	2.0027	0.0050	59.9829
154.0604	0.0000	0.0020	0.0057	0.0000	0.0000	-0.0100	264.3900	0.0307	2.1700	40.9841	NOT CONNECTED	5250.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8655	0.7284	-1.9794	0.3042	0.0000	0.0000	368.9579	0.0000	29.8660	2.0027	0.0050	59.9829
154.4904	0.0000	0.0020	0.0057	0.0000	0.0000	-0.0100	264.3920	0.0307	2.1800	40.7584	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8655	0.7284	-1.9794	0.3042	0.0000	0.0000	368.9809	0.0000	29.5695	2.0027	0.0052	59.9598
154.7987	0.0000	0.0020	0.0057	0.0000	0.0000	-0.0100	264.3920	0.0307	2.1800	40.7584	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8655	0.7284	-1.9794	0.3042	0.0000	0.0000	368.9850	0.0000	29.2714	2.0027	0.0052	59.9366
155.1015	0.0000	0.0020	0.0057	0.0000	0.0000	-0.0100	264.3920	0.0307	2.1800	40.7584	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8655	0.7284	-1.9794	0.3042	0.0000	0.0000	368.9850	0.0000	29.2714	2.0027	0.0052	59.9366
155.5509	0.0000	0.0020	0.0057	0.0000	0.0000	-0.0100	264.3990	0.0306	2.1800	40.5167	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8655	0.7284	-1.9794	0.3042	0.0000	0.0000	368.9417	0.0000	28.9950	2.0027	0.0053	59.9366
155.7076	0.0000	0.0020	0.0057	0.0000	0.0000	-0.0100	264.3990	0.0306	2.1800	40.5167	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8655	0.7284	-1.9794	0.3042	0.0000	0.0000	368.9417	0.0000	28.9950	2.0027	0.0053	59.9366
156.2975	0.0000	0.0020	0.0057	0.0000	0.0000	-0.0100	264.4020	0.0305	2.1700	40.3130	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8655	0.7284	-1.9794	0.3042	0.0000	0.0000	368.9822	0.0000	28.7279	2.0027	0.0052	59.9135
156.2976	0.0000	0.0020	0.0057	0.0000	0.0000	-0.0100	264.4020	0.0305	2.1700	40.3130	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8655	0.7284	-1.9794	0.3042	0.0000	0.0000	368.9822	0.0000	28.7279	2.0027	0.0052	59.9135
156.9027	0.0000	0.0020	0.0057	0.0000	0.0000	-0.0100	264.4020	0.0305	2.1700	40.3130	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8655	0.7284	-1.9794	0.3042	0.0000	0.0000	368.9606	0.0000	28.4697	2.0027	0.0051	59.9135
157.5537	0.0000	0.0020	0.0057	0.0000	0.0000	-0.0100	264.4160	0.0304	2.1700	39.8882	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8655	0.7284	-1.9794	0.3042	0.0000	0.0000	368.9606	0.0000	28.4697	2.0027	0.0051	59.9135
158.2882	80.0000	-0.0360	0.1226	0.0000	1.3510	0.3100	264.4200	0.0401	2.5900	39.7035	NOT CONNECTED	5250.0000	500.0000	0.0000	498.2132	0.1280	0.1263	0.0709	0.0708	-0.1530	0.3068	-0.1718	0.3083	-0.1260	17.2181	366.6415	7.7230	27.8387	0.3147	0.2412	59.8674
158.7025	487.0000	-0.1100	0.2361	0.0000	15.8180	5.9200	264.4300	0.1284	12.6000	39.4913	NOT CONNECTED	5250.0000	500.0000	0.0000	498.2132	0.1280	0.1263	0.0709	0.0708	-0.1530	0.3068	-0.1718	0.3083	-0.1260	17.2181	366.6415	7.7230	27.8387	0.3147	0.2412	59.8674
159.0656	487.0000	-0.1100	0.2361	0.0000	15.8180	5.9200	264.4300	0.1284	12.6000	39.4913	NOT CONNECTED	5250.0000	500.0000	0.0000	802.6538	0.1279	0.1254	0.0709	0.0709	0.0330	0.3171	-0.1078	0.3427	-0.0727	26.4310	365.7785	12.2737	27.6195	0.3051	0.2348	59.8703
159.3085	487.0000	-0.1100	0.2361	0.0000	15.8180	5.9200	264.4300	0.1284	12.6000	39.4913	NOT CONNECTED	5250.0000	500.0000	0.0000	802.6538	0.1279	0.1254	0.0709	0.0709	0.0330	0.3171	-0.1078	0.3427	-0.0727	26.4310	365.7785	12.2737	27.6195	0.3051	0.2348	59.8703
159.8142	875.0000	-0.1100	0.2297	0.0000	25.1940	9.6100	264.4340	0.1645	17.0500	39.3263	NOT CONNECTED	5250.0000	500.0000	0.0000	1098.4551	0.1398	0.1389	0.0707	0.0709	-0.0212	0.3266	-0.0177	0.2651	-0.0302	34.9529	365.1252	17.0887	27.4073	0.3105	0.2329	59.8703
159.8984	875.0000	-0.1100	0.2297	0.0000	25.1940	9.6100	264.4340	0.1645	17.0500	39.3263	NOT CONNECTED	5250.0000	500.0000	0.0000	1098.4551	0.1398	0.1389	0.0707	0.0709	-0.0212	0.3266	-0.0177	0.2651	-0.0302	34.9529	365.1252	17.0887	27.4073	0.3105	0.2329	59.8703
160.4880	1244.0000	-0.1100	0.2327	0.0000	43.5170	17.0300	264.4430	0.2299	25.4100	39.1192	NOT CONNECTED	5250.0000	500.0000	0.0000	1395.0086	0.1279	0.1354	0.0707	0.0708	-0.0706	0.3139	-0.0053	0.3157	-0.2088	43.7783	364.4167	20.8460	27.2023	0.3075	0.2375	59.8632
160.5701	1244.0000	-0.1100	0.2327	0.0000	43.5170	17.0300	264.4430	0.2299	25.4100	39.1192	NOT CONNECTED	5250.0000	500.0000	0.0000	1395.0086	0.1279	0.1354	0.0707	0.0708	-0.0706	0.3139	-0.0053	0.3157	-0.2088	43.7783	364.4167	20.8460	27.2023	0.3075	0.2375	59.8632
161.0941	1626.0000	-0.1100	0.2368	0.0000	52.5400	20.9500	264.4490	0.2629	29.8900	38.8599	NOT CONNECTED	5250.0000	500.0000	0.0000	1691.9780	0.1366	0.1350	0.0708	0.0709	0.0211	0.3149	-0.0428	0.3361	0.0505	53.0052	363.7812	26.5841	27.0126	0.2783	0.2408	59.8561
161.3120	1626.0000	-0.1100	0.2368	0.0000	52.5400	20.9500	264.4490	0.2629	29.8900	38.8599	NOT CONNECTED	5250.0000	500.0000	0.0000	1691.9780	0.1366	0.1350	0.0708	0.0709	0.0211	0.3149	-0.0428	0.3361	0.0505	53.0052	363.7812	26.5841	27.0126	0.2783	0.2408	59.8561
161.6992	1995.0000	-0.1110	0.2454	0.0000	70.8080	29.3300	264.4560	0.3301	39.1200	38.5904	NOT CONNECTED	5250.0000	500.0000	0.0000	1993.7276	0.1390	0.1422	0.0709	0.0709	-0.0795	0.3324	-0.1060	0.3559	-0.1434	61.8402	363.0636	31.2081	26.8136	0.3318	0.2449	59.8561
162.0656	1995.0000	-0.1110	0.2454	0.0000	70.8080	29.3300	264.4560	0.3301	39.1200	38.5904	NOT CONNECTED	5250.0000	500.0000	0.0000	2300.8526	0.1368	0.1342	0.0709	0.0709	-0.0629	0.3283	-0.1098	0.3424	-0.3020	70.7257	362.4000	36.5255	26.6295	0.3181	0.2505	59.8530
162.3049	1995.0000	-0.1110	0.2454	0.0000	70.8080	29.3300	264.4560	0.3301	39.1200	38.5904	NOT CONNECTED	5250.0000	500.0000	0.0000	2300.8526	0.1368	0.1342	0.0709	0.0709	-0.0629	0.3283	-0.1098	0.3424	-0.3020	70.7257	362.4000	36.5255	26.6295	0.3181	0.2505	59.8530
162.8082	2377.0000	-0.1110	0.2500	0.0000	80.0370	33.8800	264.4630	0.3648	44.0900	38.2565	NOT CONNECTED	5250.0000	500.0000	0.0000	2596.6772	0.1513	0.1635	0.0710	0.0709	-0.0006	0.3412	-0.1802	0.3816	-0.0246	80.2229	361.6623	42.3091	26.4518	0.3685	0.2549	59.8530
162.9099	2377.0000	-0.1110	0.2500	0.0000	80.0370	33.8800	264.4630	0.3648	44.0900	38.2565	NOT CONNECTED	5250.0000	500.0000	0.0000	2596.6772	0.1513	0.1635	0.0710	0.0709	-0.0006	0.3412	-0.1802	0.3816	-0.0246	80.2229	361.6623	42.3091	26.4518	0.3685	0.2549	59.8530
163.5152	2750.0000	-0.1120	0.2596	0.0000	98.3370	43.3600	264.4740	0.4351	54.4300	37.9065	NOT CONNECTED	5250.0000	500.0000	0.0000	2899.9391	0.1769	0.1667	0.0709	0.0710	-0.0621	0.4246	-0.0746	0.3369	-0.0542	88.6520	361.0220	48.7337	26.2734	0.3022	0.2625	59.8543
163.5679	2750.0000	-0.1120	0.2596	0.0000	98.3370	43.3600	264.4740	0.4351	54.4300	37.9065	NOT CONNECTED	5250.0000	500.0000	0.0000	2899.9391	0.1769	0.1667	0.0709	0.0710	-0.0621	0.4246	-0.0746	0.3369	-0.0542	88.6520	361.0220	48.7337	26.2734	0.3022	0.2625	59.8543
164.3105	3120.0000	-0.1160	0.2663	0.0000	107.3800	48.6900	264.4800	0.4738	60.1500	37.5482	NOT CONNECTED	5250.0000	500.0000	0.0000	3465.2765	0.1576	0.1578	0.0709	0.0709	-0.0177	0.3734	-0.1299	0.3970	-0.4451	105.6923	359.6543	60.7283	25.9694	0.4051	0.2732	59.8601
164.6477	3120.0000	-0.1160	0.2663	0.0000	107.3800	48.6900	264.4800	0.4738	60.1500	37.5482	NOT CONNECTED	5250.0000	500.0000	0.0000	3465.2765	0.1576	0.1578	0.0709	0.0709	-0.0177	0.3734	-0.1299	0.3970	-0.4451	105.6923	359.6543	60.7283	25.9694	0.4051	0.2732	59.8601
165.0627	3492.0000	-0.1180	0.2791	0.0000	125.7330	59.9400	264.4900	0.5536	72.2200	37.1568	NOT CONNECTED	5250.0000	500.0000	0.0000	3770.1438	0.1747	0.1578	0.0709	0.0710	0.0039	0.4157	-0.1010	0.3588	0.0954	116.3741	359.1523	67.9013	25.8153	0.3965	0.2764	59.8707
165.2527	3492.0000	-0.1180	0.2791	0.0000	125.7330	59.9400	264.4900	0.5536	72.2200	37.1568	NOT CONNECTED	5250.0000	500.0000	0.0000	3770.1438	0.1747	0.1578	0.0709	0.0710	0.0039	0.4157	-0.1010	0.3588	0.0954	116.3741	359.1523	67.9013	25.8153	0.3965	0.2764	59.8707
165.8013	3866.0000	-0.1220	0.2832	0.0000	134.9990	65.3400	264.4950	0.5920	77.9700	36.7603	NOT CONNECTED	5250.0000	500.0000	0.0000	4068.2221	0.1724	0.1828	0.0709	0.0709	-0.1205	0.4168	-0.1249	0.3619	-0.1523	124.1781	358.4509	73.4215	25.6668	0.4428	0.2829	59.8707
165.8582	3866.0000	-0.1220	0.2832	0.0000	134.9990	65.3400	264.4950	0.5920	77.9700	36.7603	NOT CONNECTED	5250.0000	500.0000	0.0000	4068.2221	0.1724	0.1828	0.0709	0.0709	-0.1205	0.4168	-0.1249	0.3619	-0.1523	124.1781	358.4509	73.4215	25.6668	0.4428	0.2829	59.8707
166.4648	4237.0000	-0.1250	0.2937	0.0000	153.3990	77.1700	264.5070	0.6752	90.3900	36.4053	NOT CONNECTED	5250.0000	500.0000	0.0000	4373.7177	0.1825	0.1822	0.0710	0.0710	-0.0324	0.4151	-0.1293	0.3681	-0.1553	133.5380	357.8844	80.9854	25.5177	0.4462	0.2877	59.8861
166.5689	4237.0000	-0.1250	0.2937	0.0000	153.3990	77.1700	264.5070	0.6752	90.3900	36.4053	NOT CONNECTED	5250.0000	500.0000	0.0000	4373.7177	0.1825	0.1822	0.0710	0.0710	-0.0324	0.4151	-0.1293	0.3681	-0.1553	133.5380	357.8844	80.9854	25.5177	0.4462	0.2877	59.8861
167.0542	4619.0000	-0.1300	0.2989	0.0000	162.5020	83.1400	264.5100	0.7152	96.6200	36.0418	NOT CONNECTED	5250.0000	500.0000	0.0000	4671.6582	0.1723	0.1741	0.0710	0.0709	-0.1019	0.4202	-0.1160	0.3740	0.4538	142.2819	357.2778	87.4049	25.3855	0.4227	0.2927	59.9066
167.3104	4619.0000	-0.1300	0.2989	0.0000	162.5020	83.1400	264.5100	0.7152	96.6200	36.0418	NOT CONNECTED	5250.0000	500.0000	0.0000	4671.6582	0.1723	0.1741	0.0710	0.0709	-0.1019	0.4202	-0.1160	0.3740	0.4538	142.2819	357.2778	87.4049	25.3855	0.4227	0.2927	59.9066
167.6597	4619.0000	-0.1300	0.2989	0.0000	162.5020	83.1400	264.5100	0.7152	96.6200	36.0418	NOT CONNECTED	5250.0000	500.0000	0.0000	4963.2988	0.1622	0.1909	0.0710	0.0709	0.0036	0.3796	-0.0131	0.3941	-0.0490	151.4684	356.7414	97.3375	25.2522	0.5033	0.2984	59.9066
168.0610	4986.0000	-0.1360	0.3085	0.0000	180.9660	95.7700	264.5180	0.7979	109.6400	35.7085	NOT CONNECTED	5250.0000	500.0000	0.0000	5261.5243	0.1182	0.1401	0.0709	0.0708	-0.0336	0.2685	-0.0840	0.2271	0.3784	158.4043	358.0759	71.3410	25.1239	0.3181	0.3063	59.8354
168.2493	4986.0000	-0.1360	0.3085	0.0000	180.9660	95.7700	264.5180	0.7979	109.6400	35.7085	NOT CONNECTED	5250.0000	500.0000	0.0000	5261.5243	0.1182	0.1401	0.0709	0.0708	-0.0336	0.2685	-0.0840	0.2271	0.3784	158.4043	358.0759	71.3410	25.1239	0.3181	0.3063	59.8354
168.8107	5264.0000	-0.0570	0.3159	0.0000	190.3210	103.2700	264.5210	0.8457	117.4900	35.4009	NOT CONNECTED	5250.0000	500.0000	0.0000	5254.3273	0.1139	0.0926	0.0707	0.0708	-0.0391	0.2754	-0.0984	0.1973	-0.5019	157.8112	360.5818	51.7416	24.9937	0.2227	0.1573	59.8354
168.8396	5264.0000	-0.0570	0.3159	0.0000	190.3210	103.2700	264.5210	0.8457	117.4900	35.4009	NOT CONNECTED	5250.0000	500.0000	0.0000	5254.3273	0.1139	0.0926	0.0707	0.0708	-0.0391	0.2754	-0.0984	0.1973	-0.5019	157.8112	360.5818	51.7416	24.9937	0.2227	0.1573	59.8354
169.4292	5252.0000	-0.0580	0.1722	0.0000	194.4650	56.3500	264.5580	0.5291	68.1900	35.0995	NOT CONNECTED	5250.0000	500.0000	0.0000	5242.7422	0.0803	0.1231	0.0708	0.0707	-0.0566	0.1864	-0.0747	0.2471	-0.2265	155.7325	360.3496	53.4410	24.8674	0.1781	0.1651	59.7668
169.5687	5252.0000	-0.0580	0.1722	0.0000	194.4650	56.3500	264.5580	0.5291	68.1900	35.0995	NOT CONNECTED	5250.0000	500.0000	0.0000	5242.7422	0.0803	0.1231	0.0708	0.0707	-0.0566	0.1864	-0.0747	0.2471	-0.2265	155.7325	360.3496	53.4410	24.8674	0.1781	0.1651	59.7668
170.0342	5249.0000	-0.0590	0.1752	0.0000	194.3870	57.5500	264.5570	0.5373	69.4300	34.8477	NOT CONNECTED	5250.0000	500.0000	0.0000	5244.8742	0.1128	0.1186	0.0708	0.0708	0.0012	0.2640	-0.0220	0.2416	-0.0392	157.2545	359.9030	59.5063	24.7403	0.2382	0.1732	59.6933
170.3088	5249.0000	-0.0590	0.1752	0.0000	194.3870	57.5500	264.5570	0.5373	69.4300	34.8477	NOT CONNECTED	5250.0000	500.0000	0.0000	5244.8742	0.1128	0.1186	0.0708	0.0708	0.0012	0.2640	-0.0220	0.2416	-0.0392	157.2545	359.9030	59.5063	24.7403	0.2382	0.1732	59.6933
170.6406	5249.0000	-0.0590	0.1752	0.0000	194.3870	57.5500	264.5570	0.5373	69.4300	34.8477	NOT CONNECTED	5250.0000	500.0000	0.0000	5250.9014	0.1204	0.1069	0.0708	0.0708	-0.0197	0.2741	0.0040	0.2716	-0.2163	157.2931	359.4135	64.5374	24.6183	0.3158	0.1876	59.6933
171.0631	5247.0000	-0.0590	0.2003	0.0000	194.3590	66.3300	264.5670	0.5978	78.6000	34.5744	NOT CONNECTED	5250.0000	500.0000	0.0000	5252.4856	0.1149	0.1063	0.0707	0.0708	-0.0098	0.2548	0.0173	0.2448	-0.0652	158.0754	359.4434	63.6860	24.5013	0.3417	0.1983	59.6199
171.2452	5247.0000	-0.0590	0.2003	0.0000	194.3590	66.3300	264.5670	0.5978	78.6000	34.5744	NOT CONNECTED	5250.0000	500.0000	0.0000	5252.4856	0.1149	0.1063	0.0707	0.0708	-0.0098	0.2548	0.0173	0.2448	-0.0652	158.0754	359.4434	63.6860	24.5013	0.3417	0.1983	59.6199
171.8097	5248.0000	-0.0610	0.2074	0.0000	194.3770	68.7700	264.5740	0.6154	81.0700	34.3504	0.0000	5250.0000	500.0000	0.0000	5251.7576	0.1176	0.1047	0.0707	0.0708	-0.0301	0.2755	-0.0566	0.2701	0.1240	157.0244	359.6267	61.2813	24.3834	0.2850	0.1869	59.6199
171.8515	5248.0000	-0.0610	0.2074	0.0000	194.3770	68.7700	264.5740	0.6154	81.0700	34.3504	0.0000	5250.0000	500.0000	0.0000	5251.7576	0.1176	0.1047	0.0707	0.0708	-0.0301	0.2755	-0.0566	0.2701	0.1240	157.0244	359.6267	61.2813	24.3834	0.2850	0.1869	59.6199
172.4574	5249.0000	-0.0580	0.1970	0.0000	194.3970	65.1300	264.5880	0.5892	77.3600	34.0938	0.0000	5250.0000	500.0000	0.0000	5246.8425	0.1352	0.1228	0.0708	0.0708	-0.0197	0.3246	-0.0456	0.2856	0.1751	157.4541	359.5973	61.3800	24.2737	0.2999	0.1915	59.5476
172.5681	5249.0000	-0.0580	0.1970	0.0000	194.3970	65.1300	264.5880	0.5892	77.3600	34.0938	0.0000	5250.0000	500.0000	0.0000	5246.8425	0.1352	0.1228	0.0708	0.0708	-0.0197	0.3246	-0.0456	0.2856	0.1751	157.4541	359.5973	61.3800	24.2737	0.2999	0.1915	59.5476
173.0629	5249.0000	-0.0590	0.1962	0.0000	194.4120	64.9100	264.5940	0.5880	77.1900	33.8709	0.0000	5250.0000	500.0000	0.0000	5251.1619	0.0845	0.1045	0.0707	0.0707	-0.0254	0.1957	-0.0392	0.2296	-1.0346	157.8042	359.7793	60.2858	24.1675	0.2772	0.1844	59.4757
173.3169	5249.0000	-0.0590	0.1962	0.0000	194.4120	64.9100	264.5940	0.5880	77.1900	33.8709	0.0000	5250.0000	500.0000	0.0000	5251.1619	0.0845	0.1045	0.0707	0.0707	-0.0254	0.1957	-0.0392	0.2296	-1.0346	157.8042	359.7793	60.2858	24.1675	0.2772	0.1844	59.4757
173.6677	5249.0000	-0.0590	0.1962	0.0000	194.4120	64.9100	264.5940	0.5880	77.1900	33.8709	0.0000	5250.0000	500.0000	0.0000	5250.0230	0.1248	0.1066	0.0708	0.0708	-0.0745	0.3045	-0.1461	0.1844	-0.0918	158.6479	359.8291	58.7794	24.0603	0.2341	0.1814	59.4757
174.0604	5246.0000	-0.0600	0.1898	0.0000	194.4040	62.7200	264.6100	0.5720	74.8800	33.6403	0.0000	5250.0000	500.0000	0.0000	5251.9039	0.1287	0.0985	0.0707	0.0708	-0.0040	0.3079	-0.0701	0.2339	0.2497	157.7196	359.8032	59.5452	23.9605	0.2339	0.1797	59.4040
174.2730	5246.0000	-0.0600	0.1898	0.0000	194.4040	62.7200	264.6100	0.5720	74.8800	33.6403	0.0000	5250.0000	500.0000	0.0000	5251.9039	0.1287	0.0985	0.0707	0.0708	-0.0040	0.3079	-0.0701	0.2339	0.2497	157.7196	359.8032	59.5452	23.9605	0.2339	0.1797	59.4040
174.8018	5250.0000	-0.0600	0.1871	0.0000	194.3980	61.6800	264.6150	0.5644	73.7000	33.4149	1.0000	5250.0000	500.0000	0.0000	5254.8974	0.0859	0.0888	0.0707	0.0707	-0.0644	0.2043	-0.0178	0.2228	0.5267	158.3461	359.9298	56.3237	23.8641	0.2698	0.1811	59.4040
174.8789	5250.0000	-0.0600	0.1871	0.0000	194.3980	61.6800	264.6150	0.5644	73.7000	33.4149	1.0000	5250.0000	500.0000	0.0000	5254.8974	0.0859	0.0888	0.0707	0.0707	-0.0644	0.2043	-0.0178	0.2228	0.5267	158.3461	359.9298	56.3237	23.8641	0.2698	0.1811	59.4040
175.4847	5245.0000	-0.0610	0.1846	0.0000	194.4080	60.8600	264.6290	0.5587	72.9100	33.2106	1.0000	5250.0000	500.0000	0.0000	5246.3401	0.1156	0.1174	0.0708	0.0708	-0.0686	0.2771	0.0161	0.2528	-0.0721	158.4177	359.7218	59.7351	23.7706	0.3110	0.1752	59.3327
175.6523	5245.0000	-0.0610	0.1846	0.0000	194.4080	60.8600	264.6290	0.5587	72.9100	33.2106	1.0000	5250.0000	500.0000	0.0000	5246.3401	0.1156	0.1174	0.0708	0.0708	-0.0686	0.2771	0.0161	0.2528	-0.0721	158.4177	359.7218	59.7351	23.7706	0.3110	0.1752	59.3327
176.0911	5251.0000	-0.0830	0.1924	0.0000	194.3460	63.5200	264.6340	0.5765	75.6400	33.0372	1.0000	5250.0000	500.0000	0.0000	5250.6379	0.1186	0.1139	0.0708	0.0708	-0.0927	0.2876	-0.0709	0.2882	0.0780	158.3109	358.8584	69.7993	23.6806	0.2959	0.2038	59.2616
176.3898	5251.0000	-0.0830	0.1924	0.0000	194.3460	63.5200	264.6340	0.5765	75.6400	33.0372	1.0000	5250.0000	500.0000	0.0000	5250.6379	0.1186	0.1139	0.0708	0.0708	-0.0927	0.2876	-0.0709	0.2882	0.0780	158.3109	358.8584	69.7993	23.6806	0.2959	0.2038	59.2616
176.6964	5251.0000	-0.0830	0.1924	0.0000	194.3460	63.5200	264.6340	0.5765	75.6400	33.0372	1.0000	5250.0000	500.0000	0.0000	5243.5966	0.1448	0.1667	0.0710	0.0709	-0.0780	0.3530	-0.1408	0.3592	-0.3788	158.2768	357.1852	89.9951	23.5960	0.3774	0.2523	59.2616
177.1302	5237.0000	-0.1120	0.2636	0.0000	194.3450	87.7300	264.6340	0.7417	100.9700	32.8703	1.0000	5250.0000	500.0000	0.0000	5243.6572	0.1744	0.1912	0.0710	0.0710	0.0799	0.4035	-0.1753	0.4417	0.4305	159.6090	356.1544	101.5379	23.5153	0.4273	0.2856	59.1916
177.3020	5237.0000	-0.1120	0.2636	0.0000	194.3450	87.7300	264.6340	0.7417	100.9700	32.8703	1.0000	5250.0000	500.0000	0.0000	5243.6572	0.1744	0.1912	0.0710	0.0710	0.0799	0.4035	-0.1753	0.4417	0.4305	159.6090	356.1544	101.5379	23.5153	0.4273	0.2856	59.1916
177.8747	5248.0000	-0.1380	0.2956	0.0000	194.5260	98.7100	264.6390	0.8136	112.6500	32.6759	1.0000	5250.0000	500.0000	0.0000	5253.8523	0.2016	0.1743	0.0710	0.0711	0.0379	0.4690	-0.1774	0.4455	-1.0829	159.0813	355.5290	111.4667	23.4437	0.3997	0.3221	59.1916
177.9068	5248.0000	-0.1380	0.2956	0.0000	194.5260	98.7100	264.6390	0.8136	112.6500	32.6759	1.0000	5250.0000	500.0000	0.0000	5253.8523	0.2016	0.1743	0.0710	0.0711	0.0379	0.4690	-0.1774	0.4455	-1.0829	159.0813	355.5290	111.4667	23.4437	0.3997	0.3221	59.1916
178.4979	5247.0000	-0.1590	0.3445	0.0000	194.7950	115.5300	264.6440	0.9233	130.4800	32.5254	1.0000	5250.0000	500.0000	0.0000	5251.3094	0.1978	0.2001	0.0710	0.0710	-0.0358	0.4606	-0.1631	0.5267	0.0050	159.7431	354.9607	120.1632	23.3777	0.4698	0.3459	59.1248
178.6217	5247.0000	-0.1590	0.3445	0.0000	194.7950	115.5300	264.6440	0.9233	130.4800	32.5254	1.0000	5250.0000	500.0000	0.0000	5251.3094	0.1978	0.2001	0.0710	0.0710	-0.0358	0.4606	-0.1631	0.5267	0.0050	159.7431	354.9607	120.1632	23.3777	0.4698	0.3459	59.1248
179.1031	5249.0000	-0.1770	0.3641	0.0000	194.9250	122.2500	264.6490	0.9674	137.7400	32.3384	1.0000	5250.0000	500.0000	0.0000	5249.2444	0.2132	0.2202	0.0711	0.0711	-0.1023	0.5098	-0.1718	0.5462	0.0786	159.8593	354.6524	125.8745	23.3167	0.5280	0.3652	59.0611
179.3548	5249.0000	-0.1770	0.3641	0.0000	194.9250	122.2500	264.6490	0.9674	137.7400	32.3384	1.0000	5250.0000	500.0000	0.0000	5249.2444	0.2132	0.2202	0.0711	0.0711	-0.1023	0.5098	-0.1718	0.5462	0.0786	159.8593	354.6524	125.8745	23.3167	0.5280	0.3652	59.0611
179.6930	5249.0000	-0.1770	0.3641	0.0000	194.9250	122.2500	264.6490	0.9674	137.7400	32.3384	1.0000	5250.0000	500.0000	0.0000	5246.4118	0.2468	0.2394	0.0711	0.0711	-0.0778	0.5758	-0.2050	0.5200	0.4379	159.9184	354.4786	129.8212	23.2598	0.5298	0.3832	59.0611
180.0990	5254.0000	-0.1860	0.3913	0.0000	195.1480	131.6800	264.6590	1.0300	147.6300	32.1890	1.0000	5250.0000	500.0000	0.0000	5247.3915	0.2370	0.2422	0.0711	0.0711	-0.0683	0.5593	-0.0855	0.5466	0.3857	159.0967	354.4404	132.6117	23.2064	0.5779	0.3901	59.0002
180.2979	5254.0000	-0.1860	0.3913	0.0000	195.1480	131.6800	264.6590	1.0300	147.6300	32.1890	1.0000	5250.0000	500.0000	0.0000	5247.3915	0.2370	0.2422	0.0711	0.0711	-0.0683	0.5593	-0.0855	0.5466	0.3857	159.0967	354.4404	132.6117	23.2064	0.5779	0.3901	59.0002
