Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
140.4089	9994.0000	-0.2200	1.1318	0.0000	246.7930	298.4900	264.5710	2.1895	320.6400	39.8664	2.0000	10000.0000	500.0000	0.0000	10004.3744	0.3550	0.2674	0.0459	0.0433	-1.6207	1.4849	-1.5883	0.5698	-1.4948	202.6283	350.4111	329.6456	36.1545	1.5809	1.1135	73.1238
140.6369	9994.0000	-0.2200	1.1318	0.0000	246.7930	298.4900	264.5710	2.1895	320.6400	39.8664	2.0000	10000.0000	500.0000	0.0000	10004.3744	0.3550	0.2674	0.0459	0.0433	-1.6207	1.4849	-1.5883	0.5698	-1.4948	202.6283	350.4111	329.6456	36.1545	1.5809	1.1135	73.1238
141.0143	9999.0000	-0.2260	1.1395	0.0000	246.9710	303.6600	264.5820	2.2267	326.3500	39.9694	2.0000	10000.0000	500.0000	0.0000	10015.9916	0.3015	0.2541	0.0484	0.0455	-1.5284	1.1225	-1.3323	0.6938	-34.3089	183.5699	350.3725	315.3778	36.2687	1.8263	1.1821	73.1332
141.3727	9999.0000	-0.2260	1.1395	0.0000	246.9710	303.6600	264.5820	2.2267	326.3500	39.9694	2.0000	10000.0000	500.0000	0.0000	9992.1895	0.2748	0.2887	0.0452	0.0475	-0.9190	0.8779	-1.6571	0.5196	-15.2315	202.5885	350.2821	321.4684	36.3695	1.6786	1.1055	73.1332
141.6212	9999.0000	-0.2260	1.1395	0.0000	246.9710	303.6600	264.5820	2.2267	326.3500	39.9694	2.0000	10000.0000	500.0000	0.0000	9992.1895	0.2748	0.2887	0.0452	0.0475	-0.9190	0.8779	-1.6571	0.5196	-15.2315	202.5885	350.2821	321.4684	36.3695	1.6786	1.1055	73.1332
142.1080	10002.0000	-0.2260	1.1546	0.0000	246.5430	311.8700	264.6030	2.2853	334.7400	40.0407	2.0000	10000.0000	500.0000	0.0000	9989.7031	0.3393	0.2963	0.0426	0.0446	-1.3016	1.2867	-1.6316	0.6286	6.5735	190.9417	350.3218	334.5699	36.4590	2.1190	1.1111	73.1534
142.2253	10002.0000	-0.2260	1.1546	0.0000	246.5430	311.8700	264.6030	2.2853	334.7400	40.0407	2.0000	10000.0000	500.0000	0.0000	9989.7031	0.3393	0.2963	0.0426	0.0446	-1.3016	1.2867	-1.6316	0.6286	6.5735	190.9417	350.3218	334.5699	36.4590	2.1190	1.1111	73.1534
142.8158	10009.0000	-0.2300	1.1435	0.0000	246.6620	312.3600	264.6120	2.2942	335.1200	40.0877	2.0000	10000.0000	500.0000	0.0000	9995.7868	0.2726	0.2878	0.0455	0.0449	-1.2484	1.0250	-1.5679	0.5782	1.6704	194.6844	350.5459	333.3150	36.5436	1.6596	1.1082	73.1534
142.8512	10009.0000	-0.2300	1.1435	0.0000	246.6620	312.3600	264.6120	2.2942	335.1200	40.0877	2.0000	10000.0000	500.0000	0.0000	9995.7868	0.2726	0.2878	0.0455	0.0449	-1.2484	1.0250	-1.5679	0.5782	1.6704	194.6844	350.5459	333.3150	36.5436	1.6596	1.1082	73.1534
143.4216	10006.0000	-0.2330	1.1612	0.0000	246.2590	319.8700	264.6300	2.3483	342.7800	40.2200	2.0000	10000.0000	500.0000	0.0000	9997.9830	0.2619	0.2847	0.0466	0.0471	-1.3720	0.9917	-1.4789	0.5389	8.1249	198.9995	350.6791	312.6740	36.6203	1.7784	1.1161	73.1757
143.5872	10006.0000	-0.2330	1.1612	0.0000	246.2590	319.8700	264.6300	2.3483	342.7800	40.2200	2.0000	10000.0000	500.0000	0.0000	9997.9830	0.2619	0.2847	0.0466	0.0471	-1.3720	0.9917	-1.4789	0.5389	8.1249	198.9995	350.6791	312.6740	36.6203	1.7784	1.1161	73.1757
144.0269	10000.0000	-0.2330	1.1543	0.0000	246.2710	318.6900	264.6400	2.3442	341.3600	40.2674	3.0000	10000.0000	500.0000	0.0000	10002.4674	0.2973	0.2787	0.0448	0.0442	-1.2708	1.0687	-1.6350	0.4732	-24.5310	202.5911	350.7545	312.8871	36.7162	1.6202	1.1313	73.1861
144.3231	10000.0000	-0.2330	1.1543	0.0000	246.2710	318.6900	264.6400	2.3442	341.3600	40.2674	3.0000	10000.0000	500.0000	0.0000	10002.4674	0.2973	0.2787	0.0448	0.0442	-1.2708	1.0687	-1.6350	0.4732	-24.5310	202.5911	350.7545	312.8871	36.7162	1.6202	1.1313	73.1861
144.6328	10000.0000	-0.2330	1.1543	0.0000	246.2710	318.6900	264.6400	2.3442	341.3600	40.2674	3.0000	10000.0000	500.0000	0.0000	9999.1801	0.2669	0.2912	0.0450	0.0457	-1.4407	0.9910	-1.7971	0.6365	-29.5028	192.2331	349.7818	337.5312	36.7971	1.4748	1.1170	73.1861
145.1736	10004.0000	-0.2320	1.1473	0.0000	246.7180	316.4600	264.6580	2.3369	338.9800	40.3704	3.0000	10000.0000	500.0000	0.0000	10001.8530	0.2806	0.2967	0.0457	0.0465	-1.2795	1.0297	-1.5891	0.6295	0.4380	195.2665	349.8547	344.3158	36.8822	1.8390	1.1530	73.2031
145.2230	10004.0000	-0.2320	1.1473	0.0000	246.7180	316.4600	264.6580	2.3369	338.9800	40.3704	3.0000	10000.0000	500.0000	0.0000	10001.8530	0.2806	0.2967	0.0457	0.0465	-1.2795	1.0297	-1.5891	0.6295	0.4380	195.2665	349.8547	344.3158	36.8822	1.8390	1.1530	73.2031
145.8289	9994.0000	-0.2600	1.1666	0.0000	246.3620	325.5400	264.6590	2.3921	348.0600	40.4306	3.0000	10000.0000	500.0000	0.0000	10003.4151	0.3330	0.2976	0.0478	0.0427	-1.5365	1.3528	-1.3471	0.6129	-10.6116	204.2461	349.7861	342.0347	36.9708	1.4908	1.1698	73.2031
145.9187	9994.0000	-0.2600	1.1666	0.0000	246.3620	325.5400	264.6590	2.3921	348.0600	40.4306	3.0000	10000.0000	500.0000	0.0000	10003.4151	0.3330	0.2976	0.0478	0.0427	-1.5365	1.3528	-1.3471	0.6129	-10.6116	204.2461	349.7861	342.0347	36.9708	1.4908	1.1698	73.2031
146.4343	9999.0000	-0.2640	1.1788	0.0000	246.1640	336.1900	264.6700	2.4660	359.5300	40.5607	3.0000	10000.0000	500.0000	0.0000	10005.0715	0.2819	0.3075	0.0455	0.0453	-1.1987	1.0112	-1.3221	0.6545	-33.0050	190.4762	348.9191	364.5291	37.0655	1.5672	1.1679	73.2333
146.6648	9999.0000	-0.2640	1.1788	0.0000	246.1640	336.1900	264.6700	2.4660	359.5300	40.5607	3.0000	10000.0000	500.0000	0.0000	10005.0715	0.2819	0.3075	0.0455	0.0453	-1.1987	1.0112	-1.3221	0.6545	-33.0050	190.4762	348.9191	364.5291	37.0655	1.5672	1.1679	73.2333
147.0400	10007.0000	-0.2700	1.1904	0.0000	245.5290	343.0800	264.6730	2.5127	366.5400	40.6369	3.0000	10000.0000	500.0000	0.0000	10000.1267	0.2726	0.3159	0.0457	0.0471	-1.3520	1.0131	-1.6202	0.6294	-25.6952	197.0731	349.3991	355.9079	37.1811	1.4268	1.1892	73.2551
147.3997	10007.0000	-0.2700	1.1904	0.0000	245.5290	343.0800	264.6730	2.5127	366.5400	40.6369	3.0000	10000.0000	500.0000	0.0000	10002.1480	0.3434	0.3115	0.0420	0.0443	-1.1204	1.2463	-1.8829	0.7889	0.1887	182.3573	349.5259	359.4815	37.2777	1.7993	1.1879	73.2551
147.6451	10007.0000	-0.2700	1.1904	0.0000	245.5290	343.0800	264.6730	2.5127	366.5400	40.6369	3.0000	10000.0000	500.0000	0.0000	10002.1480	0.3434	0.3115	0.0420	0.0443	-1.1204	1.2463	-1.8829	0.7889	0.1887	182.3573	349.5259	359.4815	37.2777	1.7993	1.1879	73.2551
148.1395	10003.0000	-0.2650	1.2040	0.0000	245.5350	354.1100	264.6830	2.5869	378.3800	40.7244	3.0000	10000.0000	500.0000	0.0000	10007.0077	0.3035	0.3022	0.0470	0.0469	-1.1924	1.1114	-1.3661	0.5791	-8.3222	198.8969	349.9236	367.7871	37.3719	1.7485	1.1514	73.2842
148.2502	10003.0000	-0.2650	1.2040	0.0000	245.5350	354.1100	264.6830	2.5869	378.3800	40.7244	3.0000	10000.0000	500.0000	0.0000	10007.0077	0.3035	0.3022	0.0470	0.0469	-1.1924	1.1114	-1.3661	0.5791	-8.3222	198.8969	349.9236	367.7871	37.3719	1.7485	1.1514	73.2842
148.8560	10006.0000	-0.2660	1.1983	0.0000	246.0550	351.9300	264.6870	2.5765	375.9300	40.7983	3.0000	10000.0000	500.0000	0.0000	9998.8106	0.3342	0.3127	0.0461	0.0434	-1.4332	1.2760	-1.5543	0.6659	-0.5870	193.7306	350.0628	366.7403	37.4452	1.6942	1.1442	73.2842
148.8755	10006.0000	-0.2660	1.1983	0.0000	246.0550	351.9300	264.6870	2.5765	375.9300	40.7983	3.0000	10000.0000	500.0000	0.0000	9998.8106	0.3342	0.3127	0.0461	0.0434	-1.4332	1.2760	-1.5543	0.6659	-0.5870	193.7306	350.0628	366.7403	37.4452	1.6942	1.1442	73.2842
149.4618	9997.0000	-0.2640	1.1917	0.0000	245.9530	347.6900	264.6960	2.5550	371.2600	40.8613	3.0000	10000.0000	500.0000	0.0000	10002.3077	0.2760	0.3075	0.0440	0.0466	-1.4021	1.0227	-1.8266	0.6080	10.8319	195.6999	349.9254	349.6545	37.5138	1.6477	1.1386	73.3228
149.6074	9997.0000	-0.2640	1.1917	0.0000	245.9530	347.6900	264.6960	2.5550	371.2600	40.8613	3.0000	10000.0000	500.0000	0.0000	10002.3077	0.2760	0.3075	0.0440	0.0466	-1.4021	1.0227	-1.8266	0.6080	10.8319	195.6999	349.9254	349.6545	37.5138	1.6477	1.1386	73.3228
150.0677	10001.0000	-0.2650	1.1915	0.0000	245.9740	347.6600	264.6990	2.5588	371.1400	40.9660	4.0000	10000.0000	500.0000	0.0000	9996.2589	0.3782	0.3165	0.0480	0.0428	-1.1996	1.4433	-1.3805	0.5610	-14.6125	203.2719	349.7702	353.8730	37.6031	1.6734	1.1641	73.3395
150.3465	10001.0000	-0.2650	1.1915	0.0000	245.9740	347.6600	264.6990	2.5588	371.1400	40.9660	4.0000	10000.0000	500.0000	0.0000	9996.2589	0.3782	0.3165	0.0480	0.0428	-1.1996	1.4433	-1.3805	0.5610	-14.6125	203.2719	349.7702	353.8730	37.6031	1.6734	1.1641	73.3395
150.6579	10001.0000	-0.2650	1.1915	0.0000	245.9740	347.6600	264.6990	2.5588	371.1400	40.9660	4.0000	10000.0000	500.0000	0.0000	9996.0806	0.3486	0.3252	0.0472	0.0428	-1.4085	1.3369	-1.5577	0.5409	-22.8110	205.9825	348.9669	373.2992	37.6760	1.6113	1.1622	73.3395
151.2469	10004.0000	-0.2740	1.2107	0.0000	245.6020	358.2100	264.7020	2.6268	381.6900	41.0870	4.0000	10000.0000	500.0000	0.0000	9991.8899	0.3829	0.3467	0.0450	0.0420	-1.4511	1.4939	-1.6744	0.5909	6.4803	206.4429	348.3195	410.1041	37.7593	1.8272	1.2112	73.3644
151.6008	10004.0000	-0.2740	1.2107	0.0000	245.6020	358.2100	264.7020	2.6268	381.6900	41.0870	4.0000	10000.0000	500.0000	0.0000	10033.2543	0.3235	0.3057	0.0438	0.0456	-1.4879	1.2356	-2.0875	0.7550	-25.8370	188.3871	347.7354	401.3762	37.8481	1.9954	1.2406	73.3644
151.8528	10004.0000	-0.2740	1.2107	0.0000	245.6020	358.2100	264.7020	2.6268	381.6900	41.0870	4.0000	10000.0000	500.0000	0.0000	10033.2543	0.3235	0.3057	0.0438	0.0456	-1.4879	1.2356	-2.0875	0.7550	-25.8370	188.3871	347.7354	401.3762	37.8481	1.9954	1.2406	73.3644
152.3476	9985.0000	-0.2880	1.2347	0.0000	245.0850	374.4500	264.6980	2.7314	399.2300	41.1823	4.0000	10000.0000	500.0000	0.0000	9997.3430	0.3886	0.3569	0.0487	0.0451	-1.2521	1.3982	-1.5677	0.6163	6.9038	201.5992	347.8024	417.0069	37.9525	1.8951	1.2151	73.4052
152.4586	9985.0000	-0.2880	1.2347	0.0000	245.0850	374.4500	264.6980	2.7314	399.2300	41.1823	4.0000	10000.0000	500.0000	0.0000	9997.3430	0.3886	0.3569	0.0487	0.0451	-1.2521	1.3982	-1.5677	0.6163	6.9038	201.5992	347.8024	417.0069	37.9525	1.8951	1.2151	73.4052
153.0643	10001.0000	-0.2960	1.2750	0.0000	244.2110	398.8600	264.6960	2.8874	424.9600	41.2507	4.0000	10000.0000	500.0000	0.0000	9991.4610	0.3571	0.3653	0.0400	0.0452	-1.2250	1.3234	-2.1716	0.7352	8.1718	187.1635	347.8086	401.1572	38.0716	2.2146	1.2983	73.4415
153.0834	10001.0000	-0.2960	1.2750	0.0000	244.2110	398.8600	264.6960	2.8874	424.9600	41.2507	4.0000	10000.0000	500.0000	0.0000	9991.4610	0.3571	0.3653	0.0400	0.0452	-1.2250	1.3234	-2.1716	0.7352	8.1718	187.1635	347.8086	401.1572	38.0716	2.2146	1.2983	73.4415
153.6701	9990.0000	-0.2960	1.2785	0.0000	243.9830	397.4500	264.7000	2.8810	423.2900	41.3356	4.0000	10000.0000	500.0000	0.0000	10003.3976	0.3076	0.3508	0.0466	0.0471	-1.3846	1.1481	-1.6240	0.6544	13.1018	198.1658	347.8245	403.7777	38.1813	1.8812	1.2528	73.4415
153.8325	9990.0000	-0.2960	1.2785	0.0000	243.9830	397.4500	264.7000	2.8810	423.2900	41.3356	4.0000	10000.0000	500.0000	0.0000	10003.3976	0.3076	0.3508	0.0466	0.0471	-1.3846	1.1481	-1.6240	0.6544	13.1018	198.1658	347.8245	403.7777	38.1813	1.8812	1.2528	73.4415
154.2754	10014.0000	-0.2990	1.2740	0.0000	244.0880	398.0500	264.7010	2.8925	423.8800	41.4287	4.0000	10000.0000	500.0000	0.0000	9996.5527	0.3833	0.3600	0.0424	0.0442	-1.0918	1.4031	-1.8131	0.8853	-22.9755	179.5710	347.8396	393.8950	38.2794	2.0922	1.2456	73.4859
154.5653	10014.0000	-0.2990	1.2740	0.0000	244.0880	398.0500	264.7010	2.8925	423.8800	41.4287	4.0000	10000.0000	500.0000	0.0000	9996.5527	0.3833	0.3600	0.0424	0.0442	-1.0918	1.4031	-1.8131	0.8853	-22.9755	179.5710	347.8396	393.8950	38.2794	2.0922	1.2456	73.4859
154.8806	10014.0000	-0.2990	1.2740	0.0000	244.0880	398.0500	264.7010	2.8925	423.8800	41.4287	4.0000	10000.0000	500.0000	0.0000	10004.9258	0.3135	0.3486	0.0409	0.0466	-1.3496	1.1519	-2.0484	0.6209	10.9074	198.7569	347.9153	400.0215	38.3754	1.9886	1.2481	73.4859
155.2965	10006.0000	-0.3000	1.2741	0.0000	244.1130	398.5200	264.7000	2.8983	424.3500	41.5389	4.0000	10000.0000	500.0000	0.0000	10004.9258	0.3135	0.3486	0.0409	0.0466	-1.3496	1.1519	-2.0484	0.6209	10.9074	198.7569	347.9153	400.0215	38.3754	1.9886	1.2481	73.4859
155.9968	9997.0000	-0.3010	1.2717	0.0000	244.2000	397.4800	264.7000	2.8953	423.0300	41.6213	5.0000	10000.0000	500.0000	0.0000	9998.7826	0.4112	0.3576	0.0463	0.0417	-1.3473	1.5977	-1.4628	0.6575	-10.3523	202.7066	348.0146	429.5179	38.5597	2.1872	1.2401	73.5754
156.0383	9997.0000	-0.3010	1.2717	0.0000	244.2000	397.4800	264.7000	2.8953	423.0300	41.6213	5.0000	10000.0000	500.0000	0.0000	9998.7826	0.4112	0.3576	0.0463	0.0417	-1.3473	1.5977	-1.4628	0.6575	-10.3523	202.7066	348.0146	429.5179	38.5597	2.1872	1.2401	73.5754
156.6026	9994.0000	-0.2970	1.2692	0.0000	244.4330	396.2800	264.7000	2.8900	421.6900	41.7609	5.0000	10000.0000	500.0000	0.0000	9998.6789	0.3842	0.3692	0.0447	0.0454	-1.2646	1.4150	-1.8849	0.8181	-29.8949	190.8813	347.1965	428.9883	38.6468	1.9549	1.2466	73.5754
156.9065	9994.0000	-0.2970	1.2692	0.0000	244.4330	396.2800	264.7000	2.8900	421.6900	41.7609	5.0000	10000.0000	500.0000	0.0000	9994.1024	0.3831	0.3809	0.0472	0.0466	-0.8297	1.3013	-1.6419	0.7831	-2.9111	197.6306	346.9589	444.1621	38.7449	1.5013	1.2411	73.6254
157.2082	9994.0000	-0.2970	1.2692	0.0000	244.4330	396.2800	264.7000	2.8900	421.6900	41.7609	5.0000	10000.0000	500.0000	0.0000	9994.1024	0.3831	0.3809	0.0472	0.0466	-0.8297	1.3013	-1.6419	0.7831	-2.9111	197.6306	346.9589	444.1621	38.7449	1.5013	1.2411	73.6254
157.6544	9988.0000	-0.3240	1.3020	0.0000	243.5170	415.5900	264.6880	3.0115	441.6600	41.8543	5.0000	10000.0000	500.0000	0.0000	9991.8421	0.4132	0.3891	0.0415	0.0448	-1.0438	1.5374	-2.1237	0.7433	-23.9668	198.4525	346.6565	447.9618	38.8306	1.8623	1.3118	73.6254
157.7980	9988.0000	-0.3240	1.3020	0.0000	243.5170	415.5900	264.6880	3.0115	441.6600	41.8543	5.0000	10000.0000	500.0000	0.0000	9991.8421	0.4132	0.3891	0.0415	0.0448	-1.0438	1.5374	-2.1237	0.7433	-23.9668	198.4525	346.6565	447.9618	38.8306	1.8623	1.3118	73.6254
158.4038	10008.0000	-0.3260	1.3085	0.0000	243.2880	418.6200	264.6870	3.0341	445.1700	41.9588	5.0000	10000.0000	500.0000	0.0000	9997.9352	0.3562	0.3841	0.0415	0.0450	-1.1252	1.2653	-2.2058	0.7953	-1.3941	184.7981	346.8026	443.7917	38.9345	1.9419	1.2864	73.6824
158.4046	10008.0000	-0.3260	1.3085	0.0000	243.2880	418.6200	264.6870	3.0341	445.1700	41.9588	5.0000	10000.0000	500.0000	0.0000	9997.9352	0.3562	0.3841	0.0415	0.0450	-1.1252	1.2653	-2.2058	0.7953	-1.3941	184.7981	346.8026	443.7917	38.9345	1.9419	1.2864	73.6824
159.0087	9996.0000	-0.3280	1.3233	0.0000	243.2310	427.0800	264.6800	3.0890	454.0400	42.0409	5.0000	10000.0000	500.0000	0.0000	10000.0987	0.3735	0.3821	0.0447	0.0469	-0.9049	1.2435	-1.7077	0.7328	5.6323	198.8365	346.6229	455.4134	39.0574	2.0313	1.3223	73.7327
159.1480	9996.0000	-0.3280	1.3233	0.0000	243.2310	427.0800	264.6800	3.0890	454.0400	42.0409	5.0000	10000.0000	500.0000	0.0000	10000.0987	0.3735	0.3821	0.0447	0.0469	-0.9049	1.2435	-1.7077	0.7328	5.6323	198.8365	346.6229	455.4134	39.0574	2.0313	1.3223	73.7327
159.6145	9997.0000	-0.3300	1.3327	0.0000	242.3180	430.7300	264.6750	3.1182	457.7200	42.1193	5.0000	10000.0000	500.0000	0.0000	10003.8825	0.3638	0.3786	0.0436	0.0439	-1.4333	1.3963	-1.6829	0.8442	-28.7713	182.9268	346.6373	434.8510	39.1687	1.9492	1.3342	73.7327
159.8826	9997.0000	-0.3300	1.3327	0.0000	242.3180	430.7300	264.6750	3.1182	457.7200	42.1193	5.0000	10000.0000	500.0000	0.0000	10003.8825	0.3638	0.3786	0.0436	0.0439	-1.4333	1.3963	-1.6829	0.8442	-28.7713	182.9268	346.6373	434.8510	39.1687	1.9492	1.3342	73.7327
160.2203	9997.0000	-0.3300	1.3327	0.0000	242.3180	430.7300	264.6750	3.1182	457.7200	42.1193	5.0000	10000.0000	500.0000	0.0000	9996.0946	0.3522	0.3903	0.0452	0.0463	-1.3004	1.3174	-1.7464	0.7943	-23.0948	192.6119	346.6780	429.7690	39.2742	1.6460	1.3045	73.7907
160.6283	9998.0000	-0.3310	1.3310	0.0000	243.0820	432.2200	264.6650	3.1252	459.0700	42.2601	5.0000	10000.0000	500.0000	0.0000	10005.3618	0.4165	0.3784	0.0451	0.0421	-1.1615	1.5862	-1.6367	0.6190	9.0816	203.0990	346.6714	432.2917	39.3673	2.2321	1.2938	73.7907
160.8263	9998.0000	-0.3310	1.3310	0.0000	243.0820	432.2200	264.6650	3.1252	459.0700	42.2601	5.0000	10000.0000	500.0000	0.0000	10005.3618	0.4165	0.3784	0.0451	0.0421	-1.1615	1.5862	-1.6367	0.6190	9.0816	203.0990	346.6714	432.2917	39.3673	2.2321	1.2938	73.7907
161.3618	10005.0000	-0.3300	1.3324	0.0000	242.7200	433.1500	264.6580	3.1388	460.1900	42.3340	5.0000	10000.0000	500.0000	0.0000	10001.3751	0.3705	0.3837	0.0439	0.0456	-1.2150	1.3702	-1.8425	0.7741	-3.3338	191.1756	346.6790	453.4514	39.4524	1.9615	1.2934	73.8528
161.4317	10005.0000	-0.3300	1.3324	0.0000	242.7200	433.1500	264.6580	3.1388	460.1900	42.3340	5.0000	10000.0000	500.0000	0.0000	10001.3751	0.3705	0.3837	0.0439	0.0456	-1.2150	1.3702	-1.8425	0.7741	-3.3338	191.1756	346.6790	453.4514	39.4524	1.9615	1.2934	73.8528
162.0369	9995.0000	-0.3320	1.3325	0.0000	242.7290	433.8100	264.6440	3.1446	460.7300	42.4628	6.0000	10000.0000	500.0000	0.0000	10005.1683	0.4784	0.3798	0.0407	0.0413	-1.4297	2.0089	-2.1718	0.8356	-19.9750	196.0751	346.3729	470.5917	39.5612	2.2724	1.3605	73.9019
162.0961	9995.0000	-0.3320	1.3325	0.0000	242.7290	433.8100	264.6440	3.1446	460.7300	42.4628	6.0000	10000.0000	500.0000	0.0000	10005.1683	0.4784	0.3798	0.0407	0.0413	-1.4297	2.0089	-2.1718	0.8356	-19.9750	196.0751	346.3729	470.5917	39.5612	2.2724	1.3605	73.9019
162.6430	9995.0000	-0.3320	1.3320	0.0000	242.7810	433.5600	264.6350	3.1443	460.4300	42.5626	6.0000	10000.0000	500.0000	0.0000	9991.2686	0.4079	0.4155	0.0448	0.0446	-1.2426	1.4949	-1.7772	0.9102	-13.1080	187.3773	345.1387	478.7377	39.6576	1.9278	1.3463	73.9019
162.9435	9995.0000	-0.3320	1.3320	0.0000	242.7810	433.5600	264.6350	3.1443	460.4300	42.5626	6.0000	10000.0000	500.0000	0.0000	9991.2686	0.4079	0.4155	0.0448	0.0446	-1.2426	1.4949	-1.7772	0.9102	-13.1080	187.3773	345.1387	478.7377	39.6576	1.9278	1.3463	73.9019
163.2489	9995.0000	-0.3320	1.3320	0.0000	242.7810	433.5600	264.6350	3.1443	460.4300	42.5626	6.0000	10000.0000	500.0000	0.0000	10001.5908	0.4401	0.4103	0.0415	0.0453	-0.7778	1.5642	-1.9348	0.7115	-10.7452	201.7760	345.0766	487.4408	39.7676	2.0113	1.3475	73.9630
163.6893	9991.0000	-0.3550	1.3744	0.0000	241.7540	456.3100	264.6050	3.2857	484.3300	42.6670	6.0000	10000.0000	500.0000	0.0000	9999.5182	0.4252	0.4161	0.0450	0.0437	-1.2705	1.5954	-1.8442	0.8854	-6.6497	182.4826	345.3492	482.1770	39.8640	1.9776	1.3717	73.9630
163.8536	9991.0000	-0.3550	1.3744	0.0000	241.7540	456.3100	264.6050	3.2857	484.3300	42.6670	6.0000	10000.0000	500.0000	0.0000	9999.5182	0.4252	0.4161	0.0450	0.0437	-1.2705	1.5954	-1.8442	0.8854	-6.6497	182.4826	345.3492	482.1770	39.8640	1.9776	1.3717	73.9630
164.4341	9999.0000	-0.3590	1.3904	0.0000	241.6350	465.6500	264.5940	3.3446	494.2300	42.7783	6.0000	10000.0000	500.0000	0.0000	9994.5512	0.3623	0.4227	0.0457	0.0460	-1.2153	1.3182	-1.5695	0.8062	4.6938	198.5064	345.2639	472.1325	39.9746	1.8316	1.3735	74.0382
164.4592	9999.0000	-0.3590	1.3904	0.0000	241.6350	465.6500	264.5940	3.3446	494.2300	42.7783	6.0000	10000.0000	500.0000	0.0000	9994.5512	0.3623	0.4227	0.0457	0.0460	-1.2153	1.3182	-1.5695	0.8062	4.6938	198.5064	345.2639	472.1325	39.9746	1.8316	1.3735	74.0382
165.0647	9998.0000	-0.3630	1.3983	0.0000	241.0640	469.5200	264.5750	3.3769	498.1500	42.9158	6.0000	10000.0000	500.0000	0.0000	9990.2090	0.4335	0.4281	0.0477	0.0421	-1.3196	1.7422	-1.4685	0.9014	-8.6090	183.3726	345.2105	464.5309	40.0869	1.8437	1.3648	74.1024
165.3980	9998.0000	-0.3630	1.3983	0.0000	241.0640	469.5200	264.5750	3.3769	498.1500	42.9158	6.0000	10000.0000	500.0000	0.0000	9990.5436	0.3518	0.4278	0.0436	0.0452	-1.1081	1.2790	-1.7958	0.8406	-21.0519	194.8630	345.0662	466.9231	40.1818	2.2507	1.3493	74.1024
165.6708	9998.0000	-0.3630	1.3983	0.0000	241.0640	469.5200	264.5750	3.3769	498.1500	42.9158	6.0000	10000.0000	500.0000	0.0000	9990.5436	0.3518	0.4278	0.0436	0.0452	-1.1081	1.2790	-1.7958	0.8406	-21.0519	194.8630	345.0662	466.9231	40.1818	2.2507	1.3493	74.1024
166.1389	10001.0000	-0.3650	1.3975	0.0000	241.1690	469.3100	264.5490	3.3791	497.7500	43.0514	6.0000	10000.0000	500.0000	0.0000	10001.4800	0.3786	0.4136	0.0391	0.0456	-1.1633	1.4303	-2.1733	0.8383	-20.6418	194.6695	345.0650	467.9594	40.2703	2.3110	1.3377	74.1727
166.2601	10001.0000	-0.3650	1.3975	0.0000	241.1690	469.3100	264.5490	3.3791	497.7500	43.0514	6.0000	10000.0000	500.0000	0.0000	10001.4800	0.3786	0.4136	0.0391	0.0456	-1.1633	1.4303	-2.1733	0.8383	-20.6418	194.6695	345.0650	467.9594	40.2703	2.3110	1.3377	74.1727
166.8504	9994.0000	-0.3660	1.3976	0.0000	241.1780	469.4300	264.5350	3.3826	497.8800	43.1312	6.0000	10000.0000	500.0000	0.0000	9988.2868	0.3653	0.4307	0.0425	0.0459	-1.1147	1.3254	-1.9931	0.8444	-20.0734	193.7404	345.1107	469.6809	40.3554	2.3979	1.3474	74.1727
166.8779	9994.0000	-0.3660	1.3976	0.0000	241.1780	469.4300	264.5350	3.3826	497.8800	43.1312	6.0000	10000.0000	500.0000	0.0000	9988.2868	0.3653	0.4307	0.0425	0.0459	-1.1147	1.3254	-1.9931	0.8444	-20.0734	193.7404	345.1107	469.6809	40.3554	2.3979	1.3474	74.1727
167.4391	9996.0000	-0.3640	1.3953	0.0000	241.1790	468.4800	264.5070	3.3786	496.7500	43.2684	6.0000	10000.0000	500.0000	0.0000	9999.0810	0.3788	0.4163	0.0410	0.0460	-1.3424	1.3840	-2.1769	0.8782	-10.4056	192.4307	345.2088	488.7182	40.4366	2.1871	1.3881	74.2434
167.6254	9996.0000	-0.3640	1.3953	0.0000	241.1790	468.4800	264.5070	3.3786	496.7500	43.2684	6.0000	10000.0000	500.0000	0.0000	9999.0810	0.3788	0.4163	0.0410	0.0460	-1.3424	1.3840	-2.1769	0.8782	-10.4056	192.4307	345.2088	488.7182	40.4366	2.1871	1.3881	74.2434
