Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
529.6814	0.0000	-0.0150	0.0167	0.0000	1.0670	-0.0500	230.9280	0.0000	1.9900	42.8724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9049	0.0000	49.4855	1.8715	0.0052	60.9948
530.1866	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.9250	0.0000	2.0000	42.8510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9293	0.0000	49.4811	1.8715	0.0051	60.9697
530.2872	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.9250	0.0000	2.0000	42.8510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9293	0.0000	49.4811	1.8715	0.0051	60.9697
530.8921	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.9220	0.0000	1.9900	42.8519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9360	0.0000	49.4767	1.8715	0.0050	60.9697
530.9232	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.9220	0.0000	1.9900	42.8519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9360	0.0000	49.4767	1.8715	0.0050	60.9697
531.4980	0.0000	-0.0150	0.0167	0.0000	1.0680	-0.0500	230.9140	0.0000	1.9800	42.8137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9076	0.0000	49.4723	1.8715	0.0050	60.9445
531.6965	0.0000	-0.0150	0.0167	0.0000	1.0680	-0.0500	230.9140	0.0000	1.9800	42.8137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9076	0.0000	49.4723	1.8715	0.0050	60.9445
532.1036	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.9080	0.0000	1.9800	42.8140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9293	0.0000	49.4679	1.8715	0.0049	60.9194
532.4353	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.9080	0.0000	1.9800	42.8140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9062	0.0000	49.4635	1.8715	0.0048	60.9194
532.7096	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.9080	0.0000	1.9800	42.8140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9062	0.0000	49.4635	1.8715	0.0048	60.9194
533.1868	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.8920	0.0000	1.9700	42.8203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9265	0.0000	49.4589	1.8715	0.0052	60.8944
533.3151	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.8920	0.0000	1.9700	42.8203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9265	0.0000	49.4589	1.8715	0.0052	60.8944
533.9196	0.0000	-0.0140	0.0168	0.0000	1.0680	-0.0500	230.8820	0.0000	1.9600	42.8045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9428	0.0000	49.4545	1.8715	0.0047	60.8694
533.9321	0.0000	-0.0140	0.0168	0.0000	1.0680	-0.0500	230.8820	0.0000	1.9600	42.8045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9428	0.0000	49.4545	1.8715	0.0047	60.8694
534.5250	0.0000	-0.0140	0.0168	0.0000	1.0670	-0.0500	230.8610	0.0000	1.9500	42.8000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8981	0.0000	49.4501	1.8715	0.0053	60.8694
534.6938	0.0000	-0.0140	0.0168	0.0000	1.0670	-0.0500	230.8610	0.0000	1.9500	42.8000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8981	0.0000	49.4501	1.8715	0.0053	60.8694
535.1317	0.0000	-0.0140	0.0168	0.0000	1.0670	-0.0500	230.8480	0.0000	1.9400	42.7918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9171	0.0000	49.4456	1.8715	0.0049	60.8445
535.4370	0.0000	-0.0140	0.0168	0.0000	1.0670	-0.0500	230.8480	0.0000	1.9400	42.7918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8711	0.0000	49.4412	1.8715	0.0053	60.8445
535.7359	0.0000	-0.0140	0.0168	0.0000	1.0670	-0.0500	230.8480	0.0000	1.9400	42.7918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8711	0.0000	49.4412	1.8715	0.0053	60.8445
536.1905	0.0000	-0.0140	0.0168	0.0000	1.0670	-0.0500	230.8190	0.0000	1.9400	42.7905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8562	0.0000	49.4368	1.8715	0.0053	60.8196
536.3416	0.0000	-0.0140	0.0168	0.0000	1.0670	-0.0500	230.8190	0.0000	1.9400	42.7905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8562	0.0000	49.4368	1.8715	0.0053	60.8196
536.9362	0.0000	-0.0140	0.0168	0.0000	1.0680	-0.0500	230.8040	0.0000	1.9400	42.7794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8481	0.0000	49.4324	1.8715	0.0052	60.7947
536.9480	0.0000	-0.0140	0.0168	0.0000	1.0680	-0.0500	230.8040	0.0000	1.9400	42.7794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8481	0.0000	49.4324	1.8715	0.0052	60.7947
537.5535	0.0000	-0.0150	0.0167	0.0000	1.0670	-0.0500	230.7870	0.0000	1.9400	42.7388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8278	0.0000	49.4280	1.8715	0.0050	60.7947
537.6919	0.0000	-0.0150	0.0167	0.0000	1.0670	-0.0500	230.7870	0.0000	1.9400	42.7388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8278	0.0000	49.4280	1.8715	0.0050	60.7947
538.1585	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.7570	0.0000	1.9500	42.7485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8088	0.0000	49.4234	1.8715	0.0046	60.7699
538.4368	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.7570	0.0000	1.9500	42.7485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8088	0.0000	49.4234	1.8715	0.0046	60.7699
538.7642	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.7570	0.0000	1.9500	42.7485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7642	0.0000	49.4190	1.8715	0.0047	60.7699
539.1864	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.7260	0.0000	1.9400	42.7166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7452	0.0000	49.4146	1.8715	0.0048	60.7452
539.3699	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.7260	0.0000	1.9400	42.7166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7452	0.0000	49.4146	1.8715	0.0048	60.7452
539.9370	0.0000	-0.0150	0.0167	0.0000	1.0680	-0.0500	230.7090	0.0000	1.9500	42.7315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7317	0.0000	49.4102	1.8715	0.0048	60.7205
539.9761	0.0000	-0.0150	0.0167	0.0000	1.0680	-0.0500	230.7090	0.0000	1.9500	42.7315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7317	0.0000	49.4102	1.8715	0.0048	60.7205
540.5813	0.0000	-0.0150	0.0167	0.0000	1.0680	-0.0500	230.6760	0.0000	1.9400	42.7309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.6748	0.0000	49.4058	1.8715	0.0051	60.7205
540.6949	0.0000	-0.0150	0.0167	0.0000	1.0680	-0.0500	230.6760	0.0000	1.9400	42.7309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.6748	0.0000	49.4058	1.8715	0.0051	60.7205
541.1864	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.6600	0.0000	1.9500	42.6898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.6640	0.0000	49.4012	1.8715	0.0048	60.6959
541.4372	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.6600	0.0000	1.9500	42.6898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.6640	0.0000	49.4012	1.8715	0.0048	60.6959
541.7913	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.6600	0.0000	1.9500	42.6898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.6274	0.0000	49.3968	1.8715	0.0051	60.6959
542.1879	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.6300	0.0000	1.9600	42.6735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.6328	0.0000	49.3924	1.8715	0.0048	60.6713
542.3978	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.6300	0.0000	1.9600	42.6735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.6328	0.0000	49.3924	1.8715	0.0048	60.6713
542.9320	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.6170	0.0000	1.9600	42.6681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.6003	0.0000	49.3880	1.8715	0.0049	60.6467
543.0029	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.6170	0.0000	1.9600	42.6681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.6003	0.0000	49.3880	1.8715	0.0049	60.6467
543.6073	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.6060	0.0000	1.9600	42.6683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.5326	0.0000	49.3835	1.8715	0.0049	60.6467
543.6904	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.6060	0.0000	1.9600	42.6683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.5326	0.0000	49.3835	1.8715	0.0049	60.6467
544.2130	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5840	0.0000	1.9600	42.6586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.5435	0.0000	49.3791	1.8715	0.0052	60.6222
544.4317	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5840	0.0000	1.9600	42.6586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.5435	0.0000	49.3791	1.8715	0.0052	60.6222
544.8196	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5840	0.0000	1.9600	42.6586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.4893	0.0000	49.3747	1.8715	0.0049	60.6222
545.4252	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5840	0.0000	1.9600	42.6586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.4853	0.0000	49.3702	1.8715	0.0048	60.5978
546.0312	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5390	0.0000	1.9800	42.6193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.4650	0.0000	49.3658	1.8715	0.0048	60.5734
546.6362	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5390	0.0000	1.9800	42.6193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.4082	0.0000	49.3615	1.8715	0.0049	60.5734
546.6938	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5390	0.0000	1.9800	42.6193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.4082	0.0000	49.3615	1.8715	0.0049	60.5734
547.2416	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5330	0.0000	1.9800	42.6071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.4217	0.0000	49.3569	1.8715	0.0049	60.5490
547.4366	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5330	0.0000	1.9800	42.6071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.4217	0.0000	49.3569	1.8715	0.0049	60.5490
547.8476	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5210	0.0000	1.9700	42.5861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3771	0.0000	49.3524	1.8715	0.0047	60.5490
548.1860	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5210	0.0000	1.9700	42.5861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3947	0.0000	49.3481	1.8715	0.0051	60.5247
548.4523	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5210	0.0000	1.9700	42.5861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3947	0.0000	49.3481	1.8715	0.0051	60.5247
548.9338	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.5170	0.0000	1.9900	42.5859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3784	0.0000	49.3435	1.8715	0.0048	60.5005
549.0589	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.5170	0.0000	1.9900	42.5859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3784	0.0000	49.3435	1.8715	0.0048	60.5005
549.6644	0.0000	-0.0140	0.0168	0.0000	1.0670	-0.0500	230.5110	0.0000	1.9800	42.5909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3527	0.0000	49.3391	1.8715	0.0050	60.5005
549.6928	0.0000	-0.0140	0.0168	0.0000	1.0670	-0.0500	230.5110	0.0000	1.9800	42.5909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3527	0.0000	49.3391	1.8715	0.0050	60.5005
550.2698	0.0000	-0.0140	0.0168	0.0000	1.0670	-0.0500	230.5070	0.0000	1.9900	42.5452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3406	0.0000	49.3347	1.8715	0.0050	60.4763
550.4369	0.0000	-0.0140	0.0168	0.0000	1.0670	-0.0500	230.5070	0.0000	1.9900	42.5452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3406	0.0000	49.3347	1.8715	0.0050	60.4763
550.8752	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5020	0.0000	1.9800	42.5685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3243	0.0000	49.3303	1.8715	0.0049	60.4763
551.1861	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5020	0.0000	1.9800	42.5685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3649	0.0000	49.3259	1.8715	0.0049	60.4521
551.4809	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5020	0.0000	1.9800	42.5685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3649	0.0000	49.3259	1.8715	0.0049	60.4521
551.9311	0.0000	-0.0160	0.0167	0.0000	1.0670	-0.0500	230.5010	0.0000	1.9800	42.5674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3297	0.0000	49.3215	1.8715	0.0050	60.4280
552.0864	0.0000	-0.0160	0.0167	0.0000	1.0670	-0.0500	230.5010	0.0000	1.9800	42.5674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3297	0.0000	49.3215	1.8715	0.0050	60.4280
552.6925	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.4980	0.0000	1.9800	42.5197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3135	0.0000	49.3169	1.8715	0.0051	60.4280
552.6926	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.4980	0.0000	1.9800	42.5197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3135	0.0000	49.3169	1.8715	0.0051	60.4280
553.2973	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.4980	0.0000	1.9800	42.5091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3243	0.0000	49.3125	1.8715	0.0047	60.4039
553.4370	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.4980	0.0000	1.9800	42.5091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3243	0.0000	49.3125	1.8715	0.0047	60.4039
553.9029	0.0000	-0.0150	0.0167	0.0000	1.0670	-0.0500	230.4990	0.0000	1.9800	42.5464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3257	0.0000	49.3081	1.8715	0.0049	60.3799
554.1866	0.0000	-0.0150	0.0167	0.0000	1.0670	-0.0500	230.4990	0.0000	1.9800	42.5464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3257	0.0000	49.3081	1.8715	0.0049	60.3799
554.5084	0.0000	-0.0150	0.0167	0.0000	1.0670	-0.0500	230.4990	0.0000	1.9800	42.5464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3622	0.0000	49.3037	1.8715	0.0047	60.3799
554.9307	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5000	0.0000	1.9800	42.5405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3108	0.0000	49.2993	1.8715	0.0050	60.3560
555.0976	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5000	0.0000	1.9800	42.5405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3108	0.0000	49.2993	1.8715	0.0050	60.3560
555.6953	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5010	0.0000	1.9800	42.4804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3135	0.0000	49.2949	1.8715	0.0049	60.3560
555.7025	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.5010	0.0000	1.9800	42.4804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3135	0.0000	49.2949	1.8715	0.0049	60.3560
556.4410	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	230.5020	0.0000	1.9800	42.4822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3230	0.0000	49.2867	1.8715	0.0050	60.3320
556.8190	0.0000	-0.0160	0.0167	0.0000	1.0680	-0.0500	230.5070	0.0000	1.9700	42.4644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3230	0.0000	49.2867	1.8715	0.0050	60.3320
557.1883	0.0000	-0.0160	0.0167	0.0000	1.0680	-0.0500	230.5070	0.0000	1.9700	42.4644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.3405	0.0000	49.2823	1.8715	0.0048	60.3082
