Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.5415	0.0000	0.0000	1.3724	0.0000	12.2980	37.7100	230.4890	0.4701	52.0400	39.1458	NOT CONNECTED	8000.0000	500.0000	0.0000	0.6289	-0.0089	0.0000	0.1359	0.0354	3.0464	-0.0116	3.0622	-0.0221	18.7249	0.0000	309.1819	84.9815	47.3914	3.0263	2.1476	63.5772
57.0183	0.0000	0.0000	1.9472	0.0000	17.3580	75.7400	230.4610	0.8024	96.2300	39.1337	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0318	0.0077	0.0000	0.1117	0.0767	0.5577	0.0178	0.9592	0.0264	7.5781	0.2388	318.8475	3.7209	47.9923	0.9553	0.6757	63.5772
57.3028	0.0000	0.0000	1.9472	0.0000	17.3580	75.7400	230.4610	0.8024	96.2300	39.1337	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0318	0.0077	0.0000	0.1117	0.0767	0.5577	0.0178	0.9592	0.0264	7.5781	0.2388	318.8475	3.7209	47.9923	0.9553	0.6757	63.5772
57.6240	0.0000	0.0000	1.9472	0.0000	17.3580	75.7400	230.4610	0.8024	96.2300	39.1337	NOT CONNECTED	8000.0000	500.0000	0.0000	136.6235	0.2016	0.1824	0.0806	0.0806	0.9369	0.4142	0.8472	0.5153	5.5974	9.2716	318.1789	13.3620	48.4051	0.9564	0.6567	63.8622
58.0354	0.0000	-0.0300	0.6473	0.0000	6.0100	8.6500	230.5240	0.1820	16.5700	39.1519	NOT CONNECTED	8000.0000	500.0000	0.0000	456.1806	0.1340	0.1264	0.0709	0.0709	0.0085	0.3174	0.0132	0.3309	0.5905	16.2417	318.9363	6.8646	48.3930	0.2983	0.2221	63.9948
58.2292	0.0000	-0.0300	0.6473	0.0000	6.0100	8.6500	230.5240	0.1820	16.5700	39.1519	NOT CONNECTED	8000.0000	500.0000	0.0000	456.1806	0.1340	0.1264	0.0709	0.0709	0.0085	0.3174	0.0132	0.3309	0.5905	16.2417	318.9363	6.8646	48.3930	0.2983	0.2221	63.9948
58.8188	316.0000	-0.1110	0.6526	0.0000	12.5150	10.1500	230.5140	0.2002	18.9200	39.1881	NOT CONNECTED	8000.0000	500.0000	0.0000	753.3485	0.1363	0.1455	0.0709	0.0709	0.1089	0.3186	0.0589	0.3322	0.6310	25.0284	318.1843	11.6003	48.3220	0.3355	0.2296	63.9948
58.8232	316.0000	-0.1110	0.6526	0.0000	12.5150	10.1500	230.5140	0.2002	18.9200	39.1881	NOT CONNECTED	8000.0000	500.0000	0.0000	753.3485	0.1363	0.1455	0.0709	0.0709	0.1089	0.3186	0.0589	0.3322	0.6310	25.0284	318.1843	11.6003	48.3220	0.3355	0.2296	63.9948
59.4234	697.0000	-0.1090	0.2220	0.0000	18.8370	6.8400	230.5360	0.1457	13.0700	39.1672	NOT CONNECTED	8000.0000	500.0000	0.0000	1050.8045	0.1281	0.1592	0.0709	0.0708	0.1540	0.2927	0.0958	0.3040	0.7429	33.9610	317.4825	16.2105	48.2551	0.3532	0.2348	63.9946
59.5625	697.0000	-0.1090	0.2220	0.0000	18.8370	6.8400	230.5360	0.1457	13.0700	39.1672	NOT CONNECTED	8000.0000	500.0000	0.0000	1050.8045	0.1281	0.1592	0.0709	0.0708	0.1540	0.2927	0.0958	0.3040	0.7429	33.9610	317.4825	16.2105	48.2551	0.3532	0.2348	63.9946
60.0306	1065.0000	-0.1100	0.2363	0.0000	37.0620	14.2300	230.5860	0.2213	21.4800	39.2122	NOT CONNECTED	8000.0000	500.0000	0.0000	1356.8955	0.1282	0.1451	0.0709	0.0708	0.1429	0.2945	0.0525	0.2880	0.7645	42.9879	316.8322	20.3432	48.1926	0.2999	0.2400	63.9946
60.3292	1065.0000	-0.1100	0.2363	0.0000	37.0620	14.2300	230.5860	0.2213	21.4800	39.2122	NOT CONNECTED	8000.0000	500.0000	0.0000	1356.8955	0.1282	0.1451	0.0709	0.0708	0.1429	0.2945	0.0525	0.2880	0.7645	42.9879	316.8322	20.3432	48.1926	0.2999	0.2400	63.9946
60.6357	1065.0000	-0.1100	0.2363	0.0000	37.0620	14.2300	230.5860	0.2213	21.4800	39.2122	NOT CONNECTED	8000.0000	500.0000	0.0000	1662.8036	0.1545	0.1263	0.0708	0.0709	0.1200	0.3697	0.1176	0.3553	0.7412	52.2550	316.2241	25.1053	48.1337	0.3453	0.2445	63.9765
61.0775	1454.0000	-0.1100	0.2405	0.0000	46.0600	17.9700	230.6180	0.2581	25.6400	39.2251	NOT CONNECTED	8000.0000	500.0000	0.0000	1963.4994	0.1465	0.1375	0.0709	0.0709	0.0826	0.3524	0.0755	0.3062	0.7846	61.2224	315.5582	30.0392	48.0781	0.3464	0.2497	63.9630
61.2414	1454.0000	-0.1100	0.2405	0.0000	46.0600	17.9700	230.6180	0.2581	25.6400	39.2251	NOT CONNECTED	8000.0000	500.0000	0.0000	1963.4994	0.1465	0.1375	0.0709	0.0709	0.0826	0.3524	0.0755	0.3062	0.7846	61.2224	315.5582	30.0392	48.0781	0.3464	0.2497	63.9630
61.8244	1825.0000	-0.1100	0.2496	0.0000	64.2910	25.9900	230.6880	0.3297	34.4300	39.2040	NOT CONNECTED	8000.0000	500.0000	0.0000	2266.7802	0.1564	0.1436	0.0709	0.0709	0.1097	0.3751	0.1013	0.3748	0.9218	70.3302	315.0125	34.9381	48.0232	0.3664	0.2554	63.9630
61.8459	1825.0000	-0.1100	0.2496	0.0000	64.2910	25.9900	230.6880	0.3297	34.4300	39.2040	NOT CONNECTED	8000.0000	500.0000	0.0000	2266.7802	0.1564	0.1436	0.0709	0.0709	0.1097	0.3751	0.1013	0.3748	0.9218	70.3302	315.0125	34.9381	48.0232	0.3664	0.2554	63.9630
62.4518	2201.0000	-0.1110	0.2550	0.0000	73.5100	30.3600	230.7270	0.3685	39.2800	39.0971	NOT CONNECTED	8000.0000	500.0000	0.0000	2569.9888	0.1483	0.1456	0.0709	0.0709	0.1198	0.3488	0.0915	0.3586	0.6777	78.7033	314.4265	40.3461	47.9731	0.3963	0.2578	63.9538
62.5779	2201.0000	-0.1110	0.2550	0.0000	73.5100	30.3600	230.7270	0.3685	39.2800	39.0971	NOT CONNECTED	8000.0000	500.0000	0.0000	2569.9888	0.1483	0.1456	0.0709	0.0709	0.1198	0.3488	0.0915	0.3586	0.6777	78.7033	314.4265	40.3461	47.9731	0.3963	0.2578	63.9538
63.3296	2576.0000	-0.1120	0.2623	0.0000	91.7810	38.9300	230.7950	0.4402	48.4900	39.0767	NOT CONNECTED	8000.0000	500.0000	0.0000	3126.3400	0.1627	0.1526	0.0709	0.0709	0.0839	0.3981	0.1476	0.3436	0.9823	95.2792	313.2478	50.7710	47.8852	0.4365	0.2695	63.9491
63.5673	2576.0000	-0.1120	0.2623	0.0000	91.7810	38.9300	230.7950	0.4402	48.4900	39.0767	NOT CONNECTED	8000.0000	500.0000	0.0000	3126.3400	0.1627	0.1526	0.0709	0.0709	0.0839	0.3981	0.1476	0.3436	0.9823	95.2792	313.2478	50.7710	47.8852	0.4365	0.2695	63.9491
64.0653	2947.0000	-0.1140	0.2671	0.0000	100.8130	43.5100	230.8240	0.4775	53.4300	38.9873	NOT CONNECTED	8000.0000	500.0000	0.0000	3427.4922	0.1518	0.1597	0.0709	0.0709	0.1034	0.3554	0.0596	0.3588	1.1519	105.7649	312.7165	56.6752	47.8418	0.3745	0.2779	63.9491
64.1735	2947.0000	-0.1140	0.2671	0.0000	100.8130	43.5100	230.8240	0.4775	53.4300	38.9873	NOT CONNECTED	8000.0000	500.0000	0.0000	3427.4922	0.1518	0.1597	0.0709	0.0709	0.1034	0.3554	0.0596	0.3588	1.1519	105.7649	312.7165	56.6752	47.8418	0.3745	0.2779	63.9491
64.7789	3318.0000	-0.1140	0.2793	0.0000	119.1220	53.7500	230.8740	0.5588	64.3200	38.8608	NOT CONNECTED	8000.0000	500.0000	0.0000	3729.4476	0.1523	0.1510	0.0709	0.0709	0.1251	0.3728	0.0965	0.4246	1.2924	114.2135	312.0759	62.8311	47.8006	0.3522	0.2821	63.9491
64.8237	3318.0000	-0.1140	0.2793	0.0000	119.1220	53.7500	230.8740	0.5588	64.3200	38.8608	NOT CONNECTED	8000.0000	500.0000	0.0000	3729.4476	0.1523	0.1510	0.0709	0.0709	0.1251	0.3728	0.0965	0.4246	1.2924	114.2135	312.0759	62.8311	47.8006	0.3522	0.2821	63.9491
65.3840	3695.0000	-0.1180	0.2847	0.0000	128.3930	59.1400	230.8920	0.6017	70.0200	38.7884	NOT CONNECTED	8000.0000	500.0000	0.0000	4029.4730	0.1676	0.1622	0.0709	0.0709	0.1448	0.3941	0.0688	0.4101	0.6732	123.7444	311.5815	69.9211	47.7613	0.3808	0.2910	63.9539
65.5593	3695.0000	-0.1180	0.2847	0.0000	128.3930	59.1400	230.8920	0.6017	70.0200	38.7884	NOT CONNECTED	8000.0000	500.0000	0.0000	4029.4730	0.1676	0.1622	0.0709	0.0709	0.1448	0.3941	0.0688	0.4101	0.6732	123.7444	311.5815	69.9211	47.7613	0.3808	0.2910	63.9539
65.9889	4067.0000	-0.1200	0.2954	0.0000	146.7710	69.9300	230.9060	0.6887	81.4200	38.6489	NOT CONNECTED	8000.0000	500.0000	0.0000	4336.7495	0.1461	0.1500	0.0709	0.0709	0.1578	0.3430	0.1323	0.4648	0.5578	132.8620	310.9779	75.6589	47.7239	0.4213	0.2890	63.9539
66.3319	4067.0000	-0.1200	0.2954	0.0000	146.7710	69.9300	230.9060	0.6887	81.4200	38.6489	NOT CONNECTED	8000.0000	500.0000	0.0000	4638.7853	0.1823	0.1544	0.0709	0.0710	0.1699	0.4305	0.0106	0.4358	1.2805	141.1781	310.5223	82.9783	47.6869	0.3808	0.3017	63.9638
66.5954	4067.0000	-0.1200	0.2954	0.0000	146.7710	69.9300	230.9060	0.6887	81.4200	38.6489	NOT CONNECTED	8000.0000	500.0000	0.0000	4638.7853	0.1823	0.1544	0.0709	0.0710	0.1699	0.4305	0.0106	0.4358	1.2805	141.1781	310.5223	82.9783	47.6869	0.3808	0.3017	63.9638
67.0769	4445.0000	-0.1210	0.3010	0.0000	155.8660	75.5400	230.9050	0.7332	87.2300	38.5531	NOT CONNECTED	8000.0000	500.0000	0.0000	4932.9158	0.1739	0.1764	0.0709	0.0709	0.0581	0.4214	0.0242	0.4183	1.0583	150.2303	309.8321	88.3688	47.6535	0.3697	0.3112	63.9787
67.2017	4445.0000	-0.1210	0.3010	0.0000	155.8660	75.5400	230.9050	0.7332	87.2300	38.5531	NOT CONNECTED	8000.0000	500.0000	0.0000	4932.9158	0.1739	0.1764	0.0709	0.0709	0.0581	0.4214	0.0242	0.4183	1.0583	150.2303	309.8321	88.3688	47.6535	0.3697	0.3112	63.9787
67.8054	4819.0000	-0.1270	0.3113	0.0000	174.3190	87.1900	230.8860	0.8211	99.2700	38.4221	NOT CONNECTED	8000.0000	500.0000	0.0000	5244.1148	0.1881	0.1488	0.0707	0.0710	0.0260	0.4865	0.0677	0.4572	-2.4833	160.6672	309.2833	97.0036	47.6221	0.4174	0.3154	63.9787
67.8232	4819.0000	-0.1270	0.3113	0.0000	174.3190	87.1900	230.8860	0.8211	99.2700	38.4221	NOT CONNECTED	8000.0000	500.0000	0.0000	5244.1148	0.1881	0.1488	0.0707	0.0710	0.0260	0.4865	0.0677	0.4572	-2.4833	160.6672	309.2833	97.0036	47.6221	0.4174	0.3154	63.9787
68.4123	5190.0000	-0.1300	0.3173	0.0000	183.6460	93.6700	230.8660	0.8693	105.9800	38.3071	NOT CONNECTED	8000.0000	500.0000	0.0000	5535.7915	0.1861	0.2043	0.0714	0.0710	0.1549	0.4147	0.0925	0.4165	4.6308	165.5472	308.6717	109.7606	47.5916	0.4354	0.3140	63.8864
68.5752	5190.0000	-0.1300	0.3173	0.0000	183.6460	93.6700	230.8660	0.8693	105.9800	38.3071	NOT CONNECTED	8000.0000	500.0000	0.0000	5535.7915	0.1861	0.2043	0.0714	0.0710	0.1549	0.4147	0.0925	0.4165	4.6308	165.5472	308.6717	109.7606	47.5916	0.4354	0.3140	63.8864
69.0176	5557.0000	-0.1360	0.3294	0.0000	202.2020	106.7300	230.8110	0.9625	119.1000	38.1647	NOT CONNECTED	8000.0000	500.0000	0.0000	5842.8552	0.1817	0.1814	0.0699	0.0685	-0.0255	0.4409	0.0226	0.4086	2.9788	172.9697	308.4135	116.1750	47.5628	0.4586	0.3263	63.8864
69.3322	5557.0000	-0.1360	0.3294	0.0000	202.2020	106.7300	230.8110	0.9625	119.1000	38.1647	NOT CONNECTED	8000.0000	500.0000	0.0000	6148.9485	0.1975	0.1762	0.0676	0.0667	-0.0397	0.4503	-0.0684	0.4907	12.2242	168.0843	308.0169	122.9632	47.5341	0.4704	0.3166	63.8004
69.6236	5557.0000	-0.1360	0.3294	0.0000	202.2020	106.7300	230.8110	0.9625	119.1000	38.1647	NOT CONNECTED	8000.0000	500.0000	0.0000	6148.9485	0.1975	0.1762	0.0676	0.0667	-0.0397	0.4503	-0.0684	0.4907	12.2242	168.0843	308.0169	122.9632	47.5341	0.4704	0.3166	63.8004
70.0837	5944.0000	-0.1380	0.3338	0.0000	211.0430	113.3900	230.7780	1.0084	125.6000	38.1048	NOT CONNECTED	8000.0000	500.0000	0.0000	6443.3832	0.1882	0.2053	0.0623	0.0643	-0.1272	0.4737	-0.4744	0.3689	-1.4361	173.7683	307.5706	135.7931	47.5087	0.6331	0.3504	63.7203
70.2284	5944.0000	-0.1380	0.3338	0.0000	211.0430	113.3900	230.7780	1.0084	125.6000	38.1048	NOT CONNECTED	8000.0000	500.0000	0.0000	6443.3832	0.1882	0.2053	0.0623	0.0643	-0.1272	0.4737	-0.4744	0.3689	-1.4361	173.7683	307.5706	135.7931	47.5087	0.6331	0.3504	63.7203
70.8276	6323.0000	-0.1410	0.3538	0.0000	214.3480	124.2400	230.7000	1.0896	136.6500	38.0111	NOT CONNECTED	8000.0000	500.0000	0.0000	6753.9358	0.2050	0.1788	0.0602	0.0598	-0.6102	0.5777	-0.5699	0.4672	-7.8492	169.5637	307.1600	140.4056	47.4930	0.7239	0.4468	63.7203
70.8339	6323.0000	-0.1410	0.3538	0.0000	214.3480	124.2400	230.7000	1.0896	136.6500	38.0111	NOT CONNECTED	8000.0000	500.0000	0.0000	6753.9358	0.2050	0.1788	0.0602	0.0598	-0.6102	0.5777	-0.5699	0.4672	-7.8492	169.5637	307.1600	140.4056	47.4930	0.7239	0.4468	63.7203
71.4396	6691.0000	-0.1440	0.4187	0.0000	212.7230	130.3300	230.6570	1.1388	143.4700	37.9318	NOT CONNECTED	8000.0000	500.0000	0.0000	7057.7199	0.1894	0.1776	0.0589	0.0588	-0.6099	0.5456	-0.6296	0.4374	-8.0779	168.9650	306.5586	150.3689	47.4916	0.7230	0.5192	63.6487
71.5822	6691.0000	-0.1440	0.4187	0.0000	212.7230	130.3300	230.6570	1.1388	143.4700	37.9318	NOT CONNECTED	8000.0000	500.0000	0.0000	7057.7199	0.1894	0.1776	0.0589	0.0588	-0.6099	0.5456	-0.6296	0.4374	-8.0779	168.9650	306.5586	150.3689	47.4916	0.7230	0.5192	63.6487
72.0450	7066.0000	-0.1470	0.5609	0.0000	213.5130	145.6300	230.5750	1.2550	160.0000	37.8447	NOT CONNECTED	8000.0000	500.0000	0.0000	7332.2645	0.1249	0.2774	0.0538	0.0540	-0.9642	0.3891	-0.9548	0.4933	12.0475	171.5797	306.0175	160.5354	47.5111	1.2457	0.6669	63.6487
72.3305	7066.0000	-0.1470	0.5609	0.0000	213.5130	145.6300	230.5750	1.2550	160.0000	37.8447	NOT CONNECTED	8000.0000	500.0000	0.0000	7332.2645	0.1249	0.2774	0.0538	0.0540	-0.9642	0.3891	-0.9548	0.4933	12.0475	171.5797	306.0175	160.5354	47.5111	1.2457	0.6669	63.6487
72.6508	7066.0000	-0.1470	0.5609	0.0000	213.5130	145.6300	230.5750	1.2550	160.0000	37.8447	NOT CONNECTED	8000.0000	500.0000	0.0000	7635.1878	0.1847	0.2447	0.0517	0.0538	-0.8993	0.5603	-0.9378	0.4120	-5.2246	171.6945	305.5927	169.5465	47.5534	1.3435	0.7125	63.5905
73.0673	7437.0000	-0.1520	0.6320	0.0000	213.8570	151.9300	230.5380	1.3029	166.8500	37.7713	NOT CONNECTED	8000.0000	500.0000	0.0000	7953.9900	0.2146	0.2082	0.0500	0.0484	-1.1912	0.7599	-1.2284	0.3757	-0.2864	174.9005	304.5703	190.6938	47.6117	1.1303	0.7768	63.5532
73.2562	7437.0000	-0.1520	0.6320	0.0000	213.8570	151.9300	230.5380	1.3029	166.8500	37.7713	NOT CONNECTED	8000.0000	500.0000	0.0000	7953.9900	0.2146	0.2082	0.0500	0.0484	-1.1912	0.7599	-1.2284	0.3757	-0.2864	174.9005	304.5703	190.6938	47.6117	1.1303	0.7768	63.5532
73.8266	7799.0000	-0.1500	0.7724	0.0000	214.0900	168.7400	230.4750	1.4342	185.0300	37.6849	NOT CONNECTED	8000.0000	500.0000	0.0000	8026.1756	0.0617	0.1048	0.0505	0.0516	-0.7537	0.1824	-0.7836	0.2168	-1.5535	172.3904	310.9697	100.2136	47.6808	1.4311	0.6880	63.5532
73.8620	7799.0000	-0.1500	0.7724	0.0000	214.0900	168.7400	230.4750	1.4342	185.0300	37.6849	NOT CONNECTED	8000.0000	500.0000	0.0000	8026.1756	0.0617	0.1048	0.0505	0.0516	-0.7537	0.1824	-0.7836	0.2168	-1.5535	172.3904	310.9697	100.2136	47.6808	1.4311	0.6880	63.5532
74.4674	8032.0000	-0.0630	0.8478	0.0000	213.7520	182.9100	230.4480	1.5379	200.2200	37.6785	NOT CONNECTED	8000.0000	500.0000	0.0000	7987.3816	0.1325	0.1337	0.0509	0.0503	-1.1063	0.4679	-1.1363	0.1240	-14.2433	180.8983	310.2779	109.6581	47.7197	1.1651	0.6803	63.5405
74.5716	8032.0000	-0.0630	0.8478	0.0000	213.7520	182.9100	230.4480	1.5379	200.2200	37.6785	NOT CONNECTED	8000.0000	500.0000	0.0000	7987.3816	0.1325	0.1337	0.0509	0.0503	-1.1063	0.4679	-1.1363	0.1240	-14.2433	180.8983	310.2779	109.6581	47.7197	1.1651	0.6803	63.5405
75.0726	8000.0000	-0.0680	0.7155	0.0000	218.8350	102.1200	230.4700	0.9639	114.2400	37.6212	0.0000	8000.0000	500.0000	0.0000	7993.9613	0.1082	0.1265	0.0526	0.0516	-0.9953	0.3701	-0.9244	0.2718	-14.3208	172.4184	310.1516	108.8135	47.7640	1.0111	0.7490	63.5405
75.3306	8000.0000	-0.0680	0.7155	0.0000	218.8350	102.1200	230.4700	0.9639	114.2400	37.6212	0.0000	8000.0000	500.0000	0.0000	7993.9613	0.1082	0.1265	0.0526	0.0516	-0.9953	0.3701	-0.9244	0.2718	-14.3208	172.4184	310.1516	108.8135	47.7640	1.0111	0.7490	63.5405
75.6787	8000.0000	-0.0680	0.7155	0.0000	218.8350	102.1200	230.4700	0.9639	114.2400	37.6212	0.0000	8000.0000	500.0000	0.0000	8002.6078	0.1004	0.1149	0.0509	0.0512	-0.6480	0.2453	-1.2995	0.1600	-2.7914	176.8071	310.1868	114.6671	47.8025	0.9025	0.6853	63.5193
76.0775	8004.0000	-0.0700	0.7354	0.0000	218.0560	107.8700	230.4630	1.0078	120.5500	37.6130	0.0000	8000.0000	500.0000	0.0000	8008.5709	0.1043	0.1062	0.0520	0.0513	-1.0461	0.3995	-0.8483	0.4056	-3.7474	164.6118	310.4770	106.4067	47.8373	0.8987	0.6814	63.4934
76.2830	8004.0000	-0.0700	0.7354	0.0000	218.0560	107.8700	230.4630	1.0078	120.5500	37.6130	0.0000	8000.0000	500.0000	0.0000	8008.5709	0.1043	0.1062	0.0520	0.0513	-1.0461	0.3995	-0.8483	0.4056	-3.7474	164.6118	310.4770	106.4067	47.8373	0.8987	0.6814	63.4934
76.8254	8000.0000	-0.0740	0.7351	0.0000	218.1130	107.0600	230.5000	1.0022	119.6600	37.5646	0.0000	8000.0000	500.0000	0.0000	8007.9023	0.0724	0.1074	0.0515	0.0521	-0.8427	0.2083	-0.9630	0.3751	-11.8783	169.1550	310.5362	108.8012	47.8712	1.1177	0.6913	63.4934
76.8894	8000.0000	-0.0740	0.7351	0.0000	218.1130	107.0600	230.5000	1.0022	119.6600	37.5646	0.0000	8000.0000	500.0000	0.0000	8007.9023	0.0724	0.1074	0.0515	0.0521	-0.8427	0.2083	-0.9630	0.3751	-11.8783	169.1550	310.5362	108.8012	47.8712	1.1177	0.6913	63.4934
77.4936	8003.0000	-0.0720	0.7242	0.0000	218.5300	104.6400	230.5250	0.9846	117.1400	37.5542	0.0000	8000.0000	500.0000	0.0000	7979.3366	0.0493	0.1450	0.0506	0.0502	-0.6960	0.1157	-0.9748	0.2427	-4.6632	174.0598	310.5724	110.7786	47.9080	1.3168	0.7254	63.4729
77.5656	8003.0000	-0.0720	0.7242	0.0000	218.5300	104.6400	230.5250	0.9846	117.1400	37.5542	0.0000	8000.0000	500.0000	0.0000	7979.3366	0.0493	0.1450	0.0506	0.0502	-0.6960	0.1157	-0.9748	0.2427	-4.6632	174.0598	310.5724	110.7786	47.9080	1.3168	0.7254	63.4729
78.1000	8003.0000	-0.0730	0.7661	0.0000	217.4110	106.1900	230.5860	0.9977	118.9600	37.5277	1.0000	8000.0000	500.0000	0.0000	8020.6730	0.0399	0.0912	0.0514	0.0513	-0.6427	0.0704	-0.8440	0.4371	7.7831	163.2452	310.5677	110.3327	47.9563	1.4137	0.7778	63.4729
78.3297	8003.0000	-0.0730	0.7661	0.0000	217.4110	106.1900	230.5860	0.9977	118.9600	37.5277	1.0000	8000.0000	500.0000	0.0000	8020.6730	0.0399	0.0912	0.0514	0.0513	-0.6427	0.0704	-0.8440	0.4371	7.7831	163.2452	310.5677	110.3327	47.9563	1.4137	0.7778	63.4729
78.7061	8003.0000	-0.0730	0.7661	0.0000	217.4110	106.1900	230.5860	0.9977	118.9600	37.5277	1.0000	8000.0000	500.0000	0.0000	7993.6903	0.1488	0.1318	0.0507	0.0503	-0.9600	0.4790	-1.0599	0.1715	4.7889	179.7564	309.6504	124.5674	47.9992	1.2638	0.6934	63.4484
79.1798	7998.0000	-0.0720	0.7580	0.0000	217.5340	105.8800	230.6200	0.9954	118.5100	37.4976	1.0000	8000.0000	500.0000	0.0000	7981.4488	0.1691	0.1640	0.0512	0.0501	-0.9084	0.4830	-0.9979	0.3370	-11.5240	171.7847	308.7735	142.3857	48.0311	1.0785	0.7132	63.4280
79.2955	7998.0000	-0.0720	0.7580	0.0000	217.5340	105.8800	230.6200	0.9954	118.5100	37.4976	1.0000	8000.0000	500.0000	0.0000	7981.4488	0.1691	0.1640	0.0512	0.0501	-0.9084	0.4830	-0.9979	0.3370	-11.5240	171.7847	308.7735	142.3857	48.0311	1.0785	0.7132	63.4280
79.9010	7992.0000	-0.1070	0.7384	0.0000	217.9700	119.0600	230.6890	1.0907	132.1400	37.4898	1.0000	8000.0000	500.0000	0.0000	7989.6156	0.1313	0.1733	0.0491	0.0514	-0.9485	0.3805	-1.1861	0.3484	-8.7204	172.9977	307.4942	158.3402	48.0692	1.3116	0.7409	63.4280
79.9212	7992.0000	-0.1070	0.7384	0.0000	217.9700	119.0600	230.6890	1.0907	132.1400	37.4898	1.0000	8000.0000	500.0000	0.0000	7989.6156	0.1313	0.1733	0.0491	0.0514	-0.9485	0.3805	-1.1861	0.3484	-8.7204	172.9977	307.4942	158.3402	48.0692	1.3116	0.7409	63.4280
80.5067	7992.0000	-0.1070	0.7384	0.0000	217.9700	119.0600	230.6890	1.0907	132.1400	37.4898	1.0000	8000.0000	500.0000	0.0000	7989.8750	0.2072	0.1951	0.0515	0.0488	-1.0938	0.7132	-0.9428	0.4098	-11.9097	173.1994	306.5739	178.8976	48.1160	1.1240	0.7911	63.4108
81.1118	7992.0000	-0.1490	0.7836	0.0000	216.5040	148.2500	230.7510	1.3022	162.8900	37.4647	1.0000	8000.0000	500.0000	0.0000	8001.7586	0.1949	0.1965	0.0517	0.0506	-0.9950	0.6878	-1.0268	0.4189	1.3380	169.8673	305.7297	188.7590	48.1793	1.2181	0.8548	63.3937
81.1876	7992.0000	-0.1490	0.7836	0.0000	216.5040	148.2500	230.7510	1.3022	162.8900	37.4647	1.0000	8000.0000	500.0000	0.0000	8001.7586	0.1949	0.1965	0.0517	0.0506	-0.9950	0.6878	-1.0268	0.4189	1.3380	169.8673	305.7297	188.7590	48.1793	1.2181	0.8548	63.3937
81.7171	7989.0000	-0.1620	0.8356	0.0000	215.0600	177.0600	230.8020	1.5118	193.4800	37.5195	1.0000	8000.0000	500.0000	0.0000	7993.5673	0.2391	0.2204	0.0477	0.0505	-0.7815	0.7841	-1.4190	0.4420	-8.0040	173.9224	305.3472	201.7737	48.2458	1.2882	0.8308	63.3937
81.9258	7989.0000	-0.1620	0.8356	0.0000	215.0600	177.0600	230.8020	1.5118	193.4800	37.5195	1.0000	8000.0000	500.0000	0.0000	7993.5673	0.2391	0.2204	0.0477	0.0505	-0.7815	0.7841	-1.4190	0.4420	-8.0040	173.9224	305.3472	201.7737	48.2458	1.2882	0.8308	63.3937
82.3222	7992.0000	-0.1780	0.8555	0.0000	214.5510	187.6200	230.8230	1.5895	204.6600	37.4989	1.0000	8000.0000	500.0000	0.0000	7991.7197	0.2374	0.2329	0.0502	0.0498	-0.9576	0.7838	-1.2535	0.4892	-9.7059	166.7025	305.0304	206.8248	48.3145	1.2516	0.8509	63.3848
82.6704	7992.0000	-0.1780	0.8555	0.0000	214.5510	187.6200	230.8230	1.5895	204.6600	37.4989	1.0000	8000.0000	500.0000	0.0000	8007.2968	0.2221	0.2209	0.0476	0.0522	-0.9418	0.7101	-1.3380	0.4581	-0.2548	172.5155	304.9524	213.2752	48.3843	1.3411	0.8630	63.3848
82.9288	7992.0000	-0.1780	0.8555	0.0000	214.5510	187.6200	230.8230	1.5895	204.6600	37.4989	1.0000	8000.0000	500.0000	0.0000	8007.2968	0.2221	0.2209	0.0476	0.0522	-0.9418	0.7101	-1.3380	0.4581	-0.2548	172.5155	304.9524	213.2752	48.3843	1.3411	0.8630	63.3848
83.4146	7996.0000	-0.1890	0.8804	0.0000	214.1060	201.7100	230.8520	1.6961	219.5000	37.5637	1.0000	8000.0000	500.0000	0.0000	7985.9169	0.2422	0.2511	0.0501	0.0491	-1.2161	0.8479	-1.1175	0.4848	0.5034	171.7097	305.1609	211.8180	48.4539	1.2940	0.8654	63.3866
83.5342	7996.0000	-0.1890	0.8804	0.0000	214.1060	201.7100	230.8520	1.6961	219.5000	37.5637	1.0000	8000.0000	500.0000	0.0000	7985.9169	0.2422	0.2511	0.0501	0.0491	-1.2161	0.8479	-1.1175	0.4848	0.5034	171.7097	305.1609	211.8180	48.4539	1.2940	0.8654	63.3866
