Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
708.4246	0.0000	-0.0140	0.0164	0.0000	1.0480	-0.0500	230.9130	0.0000	2.0000	47.5715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8738	0.0000	52.0168	1.6443	0.0047	59.6048
708.6436	0.0000	-0.0140	0.0164	0.0000	1.0480	-0.0500	230.9130	0.0000	2.0000	47.5715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8738	0.0000	52.0168	1.6443	0.0047	59.6048
709.0297	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.9140	0.0000	1.9900	47.5370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8616	0.0000	52.0108	1.6443	0.0054	59.6048
709.4109	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.9140	0.0000	1.9900	47.5370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8616	0.0000	52.0108	1.6443	0.0054	59.6048
710.1465	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.9140	0.0000	1.9900	47.5393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8562	0.0000	51.9994	1.6443	0.0051	59.5824
710.1477	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.9140	0.0000	1.9900	47.5393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8562	0.0000	51.9994	1.6443	0.0051	59.5824
710.7508	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.9140	0.0000	2.0000	47.5471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8737	0.0000	51.9934	1.6443	0.0050	59.5599
710.9016	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.9140	0.0000	2.0000	47.5471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8737	0.0000	51.9934	1.6443	0.0050	59.5599
711.3566	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.9140	0.0000	2.0000	47.5091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8995	0.0000	51.9870	1.6443	0.0048	59.5376
711.6476	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.9140	0.0000	2.0000	47.5091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8995	0.0000	51.9870	1.6443	0.0048	59.5376
711.9617	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.9140	0.0000	2.0000	47.5091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8765	0.0000	51.9810	1.6443	0.0050	59.5376
712.4080	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.9140	0.0000	1.9900	47.5310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8832	0.0000	51.9749	1.6443	0.0050	59.5152
712.5688	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.9140	0.0000	1.9900	47.5310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8832	0.0000	51.9749	1.6443	0.0050	59.5152
713.1415	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.9130	0.0000	1.9900	47.4829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8562	0.0000	51.9688	1.6443	0.0050	59.5152
713.1740	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.9130	0.0000	1.9900	47.4829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8562	0.0000	51.9688	1.6443	0.0050	59.5152
713.7793	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.9110	0.0000	2.0000	47.5138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8670	0.0000	51.9628	1.6443	0.0048	59.4929
713.9024	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.9110	0.0000	2.0000	47.5138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8670	0.0000	51.9628	1.6443	0.0048	59.4929
714.3849	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.9110	0.0000	2.0000	47.5138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9157	0.0000	51.9567	1.6443	0.0047	59.4707
714.9902	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.9110	0.0000	2.0000	47.5138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8589	0.0000	51.9504	1.6443	0.0048	59.4707
715.5961	0.0000	-0.0140	0.0164	0.0000	1.0450	-0.0500	230.9080	0.0000	1.9900	47.4534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8548	0.0000	51.9443	1.6443	0.0049	59.4485
716.1429	0.0000	-0.0140	0.0164	0.0000	1.0450	-0.0500	230.9080	0.0000	1.9900	47.4534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8535	0.0000	51.9383	1.6443	0.0050	59.4485
716.2014	0.0000	-0.0140	0.0164	0.0000	1.0450	-0.0500	230.9080	0.0000	1.9900	47.4534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8535	0.0000	51.9383	1.6443	0.0050	59.4485
716.8066	0.0000	-0.0140	0.0164	0.0000	1.0450	-0.0500	230.9070	0.0000	1.9900	47.4435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8629	0.0000	51.9319	1.6443	0.0049	59.4263
716.9017	0.0000	-0.0140	0.0164	0.0000	1.0450	-0.0500	230.9070	0.0000	1.9900	47.4435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8629	0.0000	51.9319	1.6443	0.0049	59.4263
717.4124	0.0000	-0.0140	0.0164	0.0000	1.0450	-0.0500	230.9050	0.0000	1.9900	47.4259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8995	0.0000	51.9259	1.6443	0.0051	59.4042
717.6365	0.0000	-0.0140	0.0164	0.0000	1.0450	-0.0500	230.9050	0.0000	1.9900	47.4259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8995	0.0000	51.9259	1.6443	0.0051	59.4042
718.0181	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.9050	0.0000	2.0000	47.4281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8697	0.0000	51.9198	1.6443	0.0047	59.4042
718.3681	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.9050	0.0000	2.0000	47.4281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8914	0.0000	51.9138	1.6443	0.0049	59.3821
718.6230	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.9050	0.0000	2.0000	47.4281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8914	0.0000	51.9138	1.6443	0.0049	59.3821
719.2298	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.9050	0.0000	2.0000	47.4281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8467	0.0000	51.9074	1.6443	0.0050	59.3821
719.8347	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.9000	0.0000	2.0000	47.3583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8603	0.0000	51.9014	1.6443	0.0046	59.3601
720.4244	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.9000	0.0000	2.0000	47.3583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8575	0.0000	51.8956	1.6443	0.0048	59.3381
720.6314	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.9000	0.0000	2.0000	47.3583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8575	0.0000	51.8956	1.6443	0.0048	59.3381
721.0302	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.8980	0.0000	1.9900	47.3731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8521	0.0000	51.8895	1.6443	0.0049	59.3381
721.3965	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.8980	0.0000	1.9900	47.3731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8900	0.0000	51.8834	1.6443	0.0050	59.3161
721.6199	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.8980	0.0000	1.9900	47.3731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8900	0.0000	51.8834	1.6443	0.0050	59.3161
722.1314	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.8980	0.0000	1.9800	47.3393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8305	0.0000	51.8774	1.6443	0.0048	59.3161
722.2272	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.8980	0.0000	1.9800	47.3393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8305	0.0000	51.8774	1.6443	0.0048	59.3161
722.8314	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.8960	0.0000	1.9900	47.3552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8250	0.0000	51.8713	1.6443	0.0048	59.2942
722.8971	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.8960	0.0000	1.9900	47.3552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8250	0.0000	51.8713	1.6443	0.0048	59.2942
723.4366	0.0000	-0.0140	0.0163	0.0000	1.0460	-0.0500	230.8950	0.0000	1.9900	47.3075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8765	0.0000	51.8652	1.6443	0.0049	59.2723
723.6348	0.0000	-0.0140	0.0163	0.0000	1.0460	-0.0500	230.8950	0.0000	1.9900	47.3075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8765	0.0000	51.8652	1.6443	0.0049	59.2723
724.0426	0.0000	-0.0140	0.0163	0.0000	1.0460	-0.0500	230.8940	0.0000	1.9900	47.3167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8413	0.0000	51.8589	1.6443	0.0051	59.2723
724.4079	0.0000	-0.0140	0.0163	0.0000	1.0460	-0.0500	230.8940	0.0000	1.9900	47.3167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8562	0.0000	51.8528	1.6443	0.0048	59.2505
724.6471	0.0000	-0.0140	0.0163	0.0000	1.0460	-0.0500	230.8940	0.0000	1.9900	47.3167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8562	0.0000	51.8528	1.6443	0.0048	59.2505
725.1429	0.0000	-0.0140	0.0163	0.0000	1.0460	-0.0500	230.8940	0.0000	1.9900	47.2820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8359	0.0000	51.8468	1.6443	0.0049	59.2505
725.2532	0.0000	-0.0140	0.0163	0.0000	1.0460	-0.0500	230.8940	0.0000	1.9900	47.2820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8359	0.0000	51.8468	1.6443	0.0049	59.2505
725.8591	0.0000	-0.0140	0.0163	0.0000	1.0450	-0.0500	230.8940	0.0000	1.9900	47.3024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8359	0.0000	51.8408	1.6443	0.0052	59.2287
725.9017	0.0000	-0.0140	0.0163	0.0000	1.0450	-0.0500	230.8940	0.0000	1.9900	47.3024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8359	0.0000	51.8408	1.6443	0.0052	59.2287
726.4643	0.0000	-0.0140	0.0163	0.0000	1.0460	-0.0500	230.8950	0.0000	1.9900	47.3268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8589	0.0000	51.8347	1.6443	0.0048	59.2069
726.6335	0.0000	-0.0140	0.0163	0.0000	1.0460	-0.0500	230.8950	0.0000	1.9900	47.3268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8589	0.0000	51.8347	1.6443	0.0048	59.2069
727.0701	0.0000	-0.0140	0.0163	0.0000	1.0460	-0.0500	230.8940	0.0000	1.9900	47.2898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8386	0.0000	51.8284	1.6443	0.0049	59.2069
727.3981	0.0000	-0.0140	0.0163	0.0000	1.0460	-0.0500	230.8940	0.0000	1.9900	47.2898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8440	0.0000	51.8223	1.6443	0.0048	59.1852
727.6752	0.0000	-0.0140	0.0163	0.0000	1.0460	-0.0500	230.8940	0.0000	1.9900	47.2898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8440	0.0000	51.8223	1.6443	0.0048	59.1852
728.1297	0.0000	-0.0140	0.0163	0.0000	1.0460	-0.0500	230.8940	0.0000	2.0000	47.2695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8575	0.0000	51.8162	1.6443	0.0049	59.1635
728.2813	0.0000	-0.0140	0.0163	0.0000	1.0460	-0.0500	230.8940	0.0000	2.0000	47.2695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8575	0.0000	51.8162	1.6443	0.0049	59.1635
728.8661	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.8940	0.0000	1.9900	47.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8318	0.0000	51.8102	1.6443	0.0049	59.1635
728.8866	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.8940	0.0000	1.9900	47.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8318	0.0000	51.8102	1.6443	0.0049	59.1635
729.4920	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.8920	0.0000	1.9800	47.2361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8399	0.0000	51.8038	1.6443	0.0051	59.1419
729.6110	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.8920	0.0000	1.9800	47.2361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8399	0.0000	51.8038	1.6443	0.0051	59.1419
730.0978	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.8910	0.0000	1.9900	47.2115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8372	0.0000	51.7978	1.6443	0.0051	59.1419
730.3539	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.8910	0.0000	1.9900	47.2115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8372	0.0000	51.7978	1.6443	0.0051	59.1419
730.6871	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.8910	0.0000	1.9900	47.2115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8683	0.0000	51.7917	1.6443	0.0048	59.1203
731.0889	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.8910	0.0000	1.9800	47.2010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8399	0.0000	51.7859	1.6443	0.0050	59.0988
731.2762	0.0000	-0.0140	0.0164	0.0000	1.0460	-0.0500	230.8910	0.0000	1.9800	47.2010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8399	0.0000	51.7859	1.6443	0.0050	59.0988
731.8254	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.8910	0.0000	1.9900	47.2247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8318	0.0000	51.7798	1.6443	0.0049	59.0988
731.8818	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.8910	0.0000	1.9900	47.2247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8318	0.0000	51.7798	1.6443	0.0049	59.0988
732.4876	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.8920	0.0000	1.9900	47.1927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8454	0.0000	51.7737	1.6443	0.0053	59.0773
732.5612	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.8920	0.0000	1.9900	47.1927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8454	0.0000	51.7737	1.6443	0.0053	59.0773
733.0935	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.8920	0.0000	1.9900	47.1927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8210	0.0000	51.7675	1.6443	0.0051	59.0773
733.6980	0.0000	-0.0140	0.0164	0.0000	1.0480	-0.0500	230.8910	0.0000	1.9900	47.1565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8427	0.0000	51.7614	1.6443	0.0051	59.0558
733.8155	0.0000	-0.0140	0.0164	0.0000	1.0480	-0.0500	230.8910	0.0000	1.9900	47.1565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8427	0.0000	51.7614	1.6443	0.0051	59.0558
734.3048	0.0000	-0.0140	0.0164	0.0000	1.0480	-0.0500	230.8900	0.0000	1.9900	47.1553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8535	0.0000	51.7553	1.6443	0.0049	59.0344
734.5558	0.0000	-0.0140	0.0164	0.0000	1.0480	-0.0500	230.8900	0.0000	1.9900	47.1553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8535	0.0000	51.7553	1.6443	0.0049	59.0344
734.8941	0.0000	-0.0140	0.0164	0.0000	1.0480	-0.0500	230.8900	0.0000	1.9900	47.1553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8291	0.0000	51.7493	1.6443	0.0050	59.0344
735.3072	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.8900	0.0000	1.9900	47.1213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8278	0.0000	51.7432	1.6443	0.0049	59.0130
735.4835	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.8900	0.0000	1.9900	47.1213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8278	0.0000	51.7432	1.6443	0.0049	59.0130
736.0494	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.8900	0.0000	1.9900	47.1314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8318	0.0000	51.7374	1.6443	0.0050	59.0130
736.0731	0.0000	-0.0140	0.0164	0.0000	1.0470	-0.0500	230.8900	0.0000	1.9900	47.1314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8318	0.0000	51.7374	1.6443	0.0050	59.0130
736.6780	0.0000	-0.0140	0.0164	0.0000	1.0480	-0.0500	230.8900	0.0000	1.9900	47.0904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8399	0.0000	51.7313	1.6443	0.0050	58.9916
