Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
200.0965	5249.0000	-0.7590	1.4151	0.0000	200.6770	472.3300	230.6540	3.7603	505.7600	35.7736	8.0000	5250.0000	500.0000	0.0000	5254.0202	0.7734	0.7705	0.0657	0.0661	0.5031	1.8934	-1.2943	1.8809	21.8308	152.6034	293.8819	470.0346	47.4834	1.9686	1.3943	53.4448
200.5736	5254.0000	-0.7590	1.4160	0.0000	200.6430	472.7000	230.6160	3.7633	506.0700	35.9267	8.0000	5250.0000	500.0000	0.0000	5252.8935	0.7661	0.7825	0.0732	0.0673	0.4265	1.8665	-0.3878	2.0565	20.7590	147.7841	293.8283	472.7622	47.6805	1.8682	1.4052	53.4448
200.8390	5254.0000	-0.7590	1.4160	0.0000	200.6430	472.7000	230.6160	3.7633	506.0700	35.9267	8.0000	5250.0000	500.0000	0.0000	5252.8935	0.7661	0.7825	0.0732	0.0673	0.4265	1.8665	-0.3878	2.0565	20.7590	147.7841	293.8283	472.7622	47.6805	1.8682	1.4052	53.4448
201.1782	5254.0000	-0.7590	1.4160	0.0000	200.6430	472.7000	230.6160	3.7633	506.0700	35.9267	8.0000	5250.0000	500.0000	0.0000	5258.0470	0.7357	0.7671	0.0664	0.0746	0.4343	1.6864	-1.0424	1.5786	1.9057	161.6878	293.6559	473.4626	47.8690	2.0151	1.4078	53.5792
201.5835	5248.0000	-0.7590	1.4155	0.0000	200.6080	472.5000	230.5390	3.7661	505.7100	36.0336	8.0000	5250.0000	500.0000	0.0000	5252.2944	0.8137	0.7875	0.0760	0.0643	0.2130	2.1103	-0.1959	1.9397	14.2045	158.7545	293.6312	473.4320	48.0681	2.3043	1.4140	53.5792
201.7842	5248.0000	-0.7590	1.4155	0.0000	200.6080	472.5000	230.5390	3.7661	505.7100	36.0336	8.0000	5250.0000	500.0000	0.0000	5252.2944	0.8137	0.7875	0.0760	0.0643	0.2130	2.1103	-0.1959	1.9397	14.2045	158.7545	293.6312	473.4320	48.0681	2.3043	1.4140	53.5792
202.3320	5245.0000	-0.7590	1.4172	0.0000	200.4980	472.7400	230.5020	3.7673	505.9600	36.1887	9.0000	5250.0000	500.0000	0.0000	5260.9543	0.8064	0.7573	0.0709	0.0722	0.6861	1.8409	-0.7541	1.7244	13.4109	161.0633	293.5963	475.5880	48.2561	1.8450	1.4168	53.7154
202.3892	5245.0000	-0.7590	1.4172	0.0000	200.4980	472.7400	230.5020	3.7673	505.9600	36.1887	9.0000	5250.0000	500.0000	0.0000	5260.9543	0.8064	0.7573	0.0709	0.0722	0.6861	1.8409	-0.7541	1.7244	13.4109	161.0633	293.5963	475.5880	48.2561	1.8450	1.4168	53.7154
202.9949	5248.0000	-0.7640	1.4161	0.0000	200.4400	472.2500	230.4330	3.7690	505.2100	36.3390	9.0000	5250.0000	500.0000	0.0000	5265.2644	0.8627	0.7426	0.0749	0.0612	0.2975	2.3198	-0.1498	1.5515	15.2479	167.0341	293.6044	477.7338	48.4391	2.1669	1.4161	53.8509
203.1821	5248.0000	-0.7640	1.4161	0.0000	200.4400	472.2500	230.4330	3.7690	505.2100	36.3390	9.0000	5250.0000	500.0000	0.0000	5265.2644	0.8627	0.7426	0.0749	0.0612	0.2975	2.3198	-0.1498	1.5515	15.2479	167.0341	293.6044	477.7338	48.4391	2.1669	1.4161	53.8509
203.6004	5243.0000	-0.8310	1.5336	0.0000	199.4130	507.6700	230.3890	4.0204	543.6400	36.5009	9.0000	5250.0000	500.0000	0.0000	5221.0663	0.7630	0.8975	0.0685	0.0723	0.5348	1.8112	-1.1132	1.7486	-1.3828	152.7135	293.6670	472.5001	48.6182	2.6176	1.4195	53.8509
203.9185	5243.0000	-0.8310	1.5336	0.0000	199.4130	507.6700	230.3890	4.0204	543.6400	36.5009	9.0000	5250.0000	500.0000	0.0000	5250.3553	0.8728	0.7944	0.0745	0.0613	0.2402	2.4023	-0.7243	1.6961	-11.3257	170.1725	293.5845	479.0005	48.7906	1.7036	1.4093	53.9860
204.2063	5243.0000	-0.8310	1.5336	0.0000	199.4130	507.6700	230.3890	4.0204	543.6400	36.5009	9.0000	5250.0000	500.0000	0.0000	5250.3553	0.8728	0.7944	0.0745	0.0613	0.2402	2.4023	-0.7243	1.6961	-11.3257	170.1725	293.5845	479.0005	48.7906	1.7036	1.4093	53.9860
204.6608	5248.0000	-0.8400	1.5961	0.0000	198.7860	526.4500	230.3640	4.1580	564.0200	36.6757	9.0000	5250.0000	500.0000	0.0000	5237.5770	0.8330	0.8390	0.0631	0.0688	0.2215	2.0669	-1.4226	1.8136	-3.6441	155.1596	293.4720	471.1003	48.9619	2.2880	1.4104	53.9860
204.8121	5248.0000	-0.8400	1.5961	0.0000	198.7860	526.4500	230.3640	4.1580	564.0200	36.6757	9.0000	5250.0000	500.0000	0.0000	5237.5770	0.8330	0.8390	0.0631	0.0688	0.2215	2.0669	-1.4226	1.8136	-3.6441	155.1596	293.4720	471.1003	48.9619	2.2880	1.4104	53.9860
205.4021	5255.0000	-0.8400	1.5969	0.0000	198.8630	526.8500	230.3630	4.1651	564.3800	36.8604	9.0000	5250.0000	500.0000	0.0000	5226.1160	0.8783	0.9273	0.0742	0.0735	1.1181	1.8961	-0.8136	1.8618	8.3854	164.5639	291.1158	532.4700	49.1506	1.7295	1.5285	54.1216
205.4178	5255.0000	-0.8400	1.5969	0.0000	198.8630	526.8500	230.3630	4.1651	564.3800	36.8604	9.0000	5250.0000	500.0000	0.0000	5226.1160	0.8783	0.9273	0.0742	0.0735	1.1181	1.8961	-0.8136	1.8618	8.3854	164.5639	291.1158	532.4700	49.1506	1.7295	1.5285	54.1216
206.0225	5244.0000	-0.8390	1.6006	0.0000	198.7910	527.9600	230.3740	4.1729	565.4000	37.0433	9.0000	5250.0000	500.0000	0.0000	5250.4561	0.9068	0.8670	0.0750	0.0651	0.5069	2.3226	-0.6791	2.1080	22.5059	137.3716	290.7749	526.4975	49.3990	1.7727	1.5867	54.2939
206.1523	5244.0000	-0.8390	1.6006	0.0000	198.7910	527.9600	230.3740	4.1729	565.4000	37.0433	9.0000	5250.0000	500.0000	0.0000	5250.4561	0.9068	0.8670	0.0750	0.0651	0.5069	2.3226	-0.6791	2.1080	22.5059	137.3716	290.7749	526.4975	49.3990	1.7727	1.5867	54.2939
206.6287	5244.0000	-0.8400	1.6011	0.0000	198.7850	528.0900	230.3920	4.1756	565.4600	37.2342	9.0000	5250.0000	500.0000	0.0000	5237.0478	0.8372	0.9202	0.0590	0.0734	0.3845	1.8928	-1.9915	1.7979	-4.0973	159.0676	290.9728	530.4845	49.6555	2.6428	1.5901	54.2939
206.8978	5244.0000	-0.8400	1.6011	0.0000	198.7850	528.0900	230.3920	4.1756	565.4600	37.2342	9.0000	5250.0000	500.0000	0.0000	5237.0478	0.8372	0.9202	0.0590	0.0734	0.3845	1.8928	-1.9915	1.7979	-4.0973	159.0676	290.9728	530.4845	49.6555	2.6428	1.5901	54.2939
207.2337	5244.0000	-0.8400	1.6011	0.0000	198.7850	528.0900	230.3920	4.1756	565.4600	37.2342	9.0000	5250.0000	500.0000	0.0000	5239.3436	0.9670	0.9145	0.0665	0.0606	0.1193	2.6615	-1.2479	1.9731	17.6723	162.0708	290.9332	532.5428	49.9168	2.1337	1.5919	54.4731
207.6456	5252.0000	-0.8370	1.5986	0.0000	198.9560	527.8300	230.4480	4.1748	564.9200	37.4280	9.0000	5250.0000	500.0000	0.0000	5243.5949	0.8916	0.8998	0.0735	0.0630	0.3044	2.3393	-0.7602	2.1384	33.4775	150.3521	290.9667	527.8649	50.1596	1.7592	1.5876	54.4731
207.8238	5252.0000	-0.8370	1.5986	0.0000	198.9560	527.8300	230.4480	4.1748	564.9200	37.4280	9.0000	5250.0000	500.0000	0.0000	5243.5949	0.8916	0.8998	0.0735	0.0630	0.3044	2.3393	-0.7602	2.1384	33.4775	150.3521	290.9667	527.8649	50.1596	1.7592	1.5876	54.4731
208.3935	5247.0000	-0.8400	1.6012	0.0000	199.0670	528.8500	230.4810	4.1832	565.9300	37.5792	10.0000	5250.0000	500.0000	0.0000	5251.8194	0.8272	0.8710	0.0696	0.0744	0.3647	1.8720	-1.0910	1.8600	-5.6199	168.8747	290.8889	528.7827	50.3845	1.9574	1.5950	54.6536
208.4293	5247.0000	-0.8400	1.6012	0.0000	199.0670	528.8500	230.4810	4.1832	565.9300	37.5792	10.0000	5250.0000	500.0000	0.0000	5251.8194	0.8272	0.8710	0.0696	0.0744	0.3647	1.8720	-1.0910	1.8600	-5.6199	168.8747	290.8889	528.7827	50.3845	1.9574	1.5950	54.6536
209.0346	5238.0000	-0.8520	1.6003	0.0000	199.0910	528.4400	230.5610	4.1839	565.4400	37.8632	10.0000	5250.0000	500.0000	0.0000	5262.9598	0.9470	0.8320	0.0755	0.0602	0.0030	2.6424	-0.3651	1.7917	15.7170	167.0039	290.9446	529.3116	50.6148	1.9549	1.5899	54.8320
209.2652	5238.0000	-0.8520	1.6003	0.0000	199.0910	528.4400	230.5610	4.1839	565.4400	37.8632	10.0000	5250.0000	500.0000	0.0000	5262.9598	0.9470	0.8320	0.0755	0.0602	0.0030	2.6424	-0.3651	1.7917	15.7170	167.0039	290.9446	529.3116	50.6148	1.9549	1.5899	54.8320
209.6404	5249.0000	-0.9150	1.7197	0.0000	197.9230	562.7500	230.5860	4.4249	602.5700	38.0059	10.0000	5250.0000	500.0000	0.0000	5238.9689	0.8359	0.9166	0.0732	0.0713	0.6877	1.9421	-0.7201	1.8769	-5.2673	152.7585	291.1178	529.1087	50.8471	2.4744	1.6025	54.8320
210.0090	5249.0000	-0.9150	1.7197	0.0000	197.9230	562.7500	230.5860	4.4249	602.5700	38.0059	10.0000	5250.0000	500.0000	0.0000	5258.4778	0.9862	0.8483	0.0714	0.0607	0.5425	2.7829	-0.6615	1.8974	-14.1035	171.9555	291.2522	537.6667	51.0675	2.0980	1.5994	55.0095
210.2455	5249.0000	-0.9150	1.7197	0.0000	197.9230	562.7500	230.5860	4.4249	602.5700	38.0059	10.0000	5250.0000	500.0000	0.0000	5258.4778	0.9862	0.8483	0.0714	0.0607	0.5425	2.7829	-0.6615	1.8974	-14.1035	171.9555	291.2522	537.6667	51.0675	2.0980	1.5994	55.0095
210.7611	5249.0000	-0.9180	1.7853	0.0000	197.3610	581.7300	230.6640	4.5638	623.3900	38.2290	10.0000	5250.0000	500.0000	0.0000	5273.4184	0.8407	0.7957	0.0756	0.0692	0.2384	1.9951	-0.3965	1.8865	-2.3360	152.2463	291.3747	525.8695	51.2818	2.1899	1.5997	55.0095
210.8515	5249.0000	-0.9180	1.7853	0.0000	197.3610	581.7300	230.6640	4.5638	623.3900	38.2290	10.0000	5250.0000	500.0000	0.0000	5273.4184	0.8407	0.7957	0.0756	0.0692	0.2384	1.9951	-0.3965	1.8865	-2.3360	152.2463	291.3747	525.8695	51.2818	2.1899	1.5997	55.0095
211.4568	5242.0000	-0.9200	1.7940	0.0000	197.1960	583.9700	230.6940	4.5837	625.8100	38.4861	10.0000	5250.0000	500.0000	0.0000	5225.6701	1.0605	1.0125	0.0565	0.0700	1.0055	2.5145	-2.3252	2.0394	7.7665	171.8517	289.0797	591.0919	51.5334	2.9440	1.7453	55.1881
211.5069	5242.0000	-0.9200	1.7940	0.0000	197.1960	583.9700	230.6940	4.5837	625.8100	38.4861	10.0000	5250.0000	500.0000	0.0000	5225.6701	1.0605	1.0125	0.0565	0.0700	1.0055	2.5145	-2.3252	2.0394	7.7665	171.8517	289.0797	591.0919	51.5334	2.9440	1.7453	55.1881
212.0626	5255.0000	-0.9170	1.7922	0.0000	197.2510	583.6900	230.7420	4.5792	625.1600	38.6981	10.0000	5250.0000	500.0000	0.0000	5235.8874	0.9352	0.9983	0.0676	0.0624	0.6329	2.4210	-1.3715	2.0030	12.4500	153.5422	288.7944	579.9431	51.8457	2.3987	1.7762	55.4103
212.2510	5255.0000	-0.9170	1.7922	0.0000	197.2510	583.6900	230.7420	4.5792	625.1600	38.6981	10.0000	5250.0000	500.0000	0.0000	5235.8874	0.9352	0.9983	0.0676	0.0624	0.6329	2.4210	-1.3715	2.0030	12.4500	153.5422	288.7944	579.9431	51.8457	2.3987	1.7762	55.4103
212.6521	5248.0000	-0.9190	1.7931	0.0000	197.3530	584.4100	230.7590	4.5886	625.8100	38.9702	10.0000	5250.0000	500.0000	0.0000	5275.6693	0.9528	0.8654	0.0744	0.0642	0.5089	2.5029	-0.7003	2.0092	10.4040	147.8091	288.7847	582.6561	52.1622	1.9479	1.7980	55.4103
212.9852	5248.0000	-0.9190	1.7931	0.0000	197.3530	584.4100	230.7590	4.5886	625.8100	38.9702	10.0000	5250.0000	500.0000	0.0000	5250.4992	0.9442	0.9554	0.0729	0.0671	0.2997	2.3249	-0.9624	1.9848	-9.3528	150.6829	288.9492	579.4408	52.4646	1.9796	1.7838	55.6418
213.2410	5248.0000	-0.9190	1.7931	0.0000	197.3530	584.4100	230.7590	4.5886	625.8100	38.9702	10.0000	5250.0000	500.0000	0.0000	5250.4992	0.9442	0.9554	0.0729	0.0671	0.2997	2.3249	-0.9624	1.9848	-9.3528	150.6829	288.9492	579.4408	52.4646	1.9796	1.7838	55.6418
213.7432	5253.0000	-0.9170	1.7903	0.0000	197.3570	583.8400	230.7760	4.5830	624.9900	39.1856	10.0000	5250.0000	500.0000	0.0000	5233.2558	0.9750	1.0157	0.0733	0.0668	0.3201	2.4164	-0.9644	1.9784	-8.0564	145.9903	289.1091	579.4327	52.7671	2.0954	1.7837	55.6418
213.8314	5253.0000	-0.9170	1.7903	0.0000	197.3570	583.8400	230.7760	4.5830	624.9900	39.1856	10.0000	5250.0000	500.0000	0.0000	5233.2558	0.9750	1.0157	0.0733	0.0668	0.3201	2.4164	-0.9644	1.9784	-8.0564	145.9903	289.1091	579.4327	52.7671	2.0954	1.7837	55.6418
214.4363	5254.0000	-0.9190	1.7924	0.0000	197.5000	584.5200	230.7780	4.5894	625.5700	39.4443	11.0000	5250.0000	500.0000	0.0000	5263.6895	0.9752	0.9102	0.0699	0.0733	1.0330	2.1713	-1.0104	2.1033	7.8523	177.6191	289.2077	598.1568	53.0638	2.3118	1.7913	55.8740
214.4881	5254.0000	-0.9190	1.7924	0.0000	197.5000	584.5200	230.7780	4.5894	625.5700	39.4443	11.0000	5250.0000	500.0000	0.0000	5263.6895	0.9752	0.9102	0.0699	0.0733	1.0330	2.1713	-1.0104	2.1033	7.8523	177.6191	289.2077	598.1568	53.0638	2.3118	1.7913	55.8740
215.0424	5243.0000	-0.9340	1.7908	0.0000	197.4080	583.7400	230.7670	4.5868	624.6300	39.7544	11.0000	5250.0000	500.0000	0.0000	5228.9783	0.9740	1.0316	0.0725	0.0659	0.4492	2.4243	-0.9818	2.0593	15.3726	155.7289	289.1729	579.2278	53.3538	2.1481	1.7860	56.1044
215.3718	5243.0000	-0.9340	1.7908	0.0000	197.4080	583.7400	230.7670	4.5868	624.6300	39.7544	11.0000	5250.0000	500.0000	0.0000	5239.1804	0.8581	0.9951	0.0723	0.0738	0.3476	1.9623	-1.1124	1.9220	16.0822	159.0453	289.0569	587.9894	53.6334	1.9807	1.7905	56.1044
215.6478	5243.0000	-0.9340	1.7908	0.0000	197.4080	583.7400	230.7670	4.5868	624.6300	39.7544	11.0000	5250.0000	500.0000	0.0000	5239.1804	0.8581	0.9951	0.0723	0.0738	0.3476	1.9623	-1.1124	1.9220	16.0822	159.0453	289.0569	587.9894	53.6334	1.9807	1.7905	56.1044
216.1076	5237.0000	-0.9940	1.9740	0.0000	195.4690	634.0600	230.7270	4.9395	679.7500	40.0223	11.0000	5250.0000	500.0000	0.0000	5241.4570	0.9213	0.9868	0.0603	0.0630	0.5938	2.4416	-2.4029	2.2861	7.9877	162.3187	289.1263	584.3409	53.9058	3.1107	1.7798	56.3331
216.2535	5237.0000	-0.9940	1.9740	0.0000	195.4690	634.0600	230.7270	4.9395	679.7500	40.0223	11.0000	5250.0000	500.0000	0.0000	5241.4570	0.9213	0.9868	0.0603	0.0630	0.5938	2.4416	-2.4029	2.2861	7.9877	162.3187	289.1263	584.3409	53.9058	3.1107	1.7798	56.3331
216.8467	5247.0000	-0.9980	1.9968	0.0000	195.1690	640.0200	230.7160	4.9829	686.2900	40.2781	11.0000	5250.0000	500.0000	0.0000	5238.3464	0.9423	0.9979	0.0609	0.0711	0.5963	2.2484	-2.3534	1.9650	-9.9380	165.8034	289.1666	584.8338	54.1666	3.2270	1.7844	56.3331
216.8589	5247.0000	-0.9980	1.9968	0.0000	195.1690	640.0200	230.7160	4.9829	686.2900	40.2781	11.0000	5250.0000	500.0000	0.0000	5238.3464	0.9423	0.9979	0.0609	0.0711	0.5963	2.2484	-2.3534	1.9650	-9.9380	165.8034	289.1666	584.8338	54.1666	3.2270	1.7844	56.3331
217.4636	5241.0000	-0.9990	1.9998	0.0000	195.1480	641.1900	230.6740	4.9914	687.3600	40.5607	11.0000	5250.0000	500.0000	0.0000	5243.0633	1.1149	1.0206	0.0586	0.0537	0.5265	3.4276	-2.4011	2.3699	-7.2908	162.9117	286.9426	639.4679	54.4608	2.9209	1.8974	56.5615
217.5981	5241.0000	-0.9990	1.9998	0.0000	195.1480	641.1900	230.6740	4.9914	687.3600	40.5607	11.0000	5250.0000	500.0000	0.0000	5243.0633	1.1149	1.0206	0.0586	0.0537	0.5265	3.4276	-2.4011	2.3699	-7.2908	162.9117	286.9426	639.4679	54.4608	2.9209	1.8974	56.5615
218.0687	5245.0000	-1.0010	2.0029	0.0000	195.0770	641.9100	230.6490	5.0015	688.1100	40.8527	11.0000	5250.0000	500.0000	0.0000	5244.8975	1.0153	1.0403	0.0730	0.0701	0.9583	2.3421	-1.1815	2.0769	3.0836	159.9314	286.3597	640.0112	54.8434	2.3557	1.9938	56.8404
218.3463	5245.0000	-1.0010	2.0029	0.0000	195.0770	641.9100	230.6490	5.0015	688.1100	40.8527	11.0000	5250.0000	500.0000	0.0000	5244.8975	1.0153	1.0403	0.0730	0.0701	0.9583	2.3421	-1.1815	2.0769	3.0836	159.9314	286.3597	640.0112	54.8434	2.3557	1.9938	56.8404
218.6755	5245.0000	-1.0010	2.0029	0.0000	195.0770	641.9100	230.6490	5.0015	688.1100	40.8527	11.0000	5250.0000	500.0000	0.0000	5231.4607	1.2087	1.0964	0.0706	0.0628	1.3280	3.3136	-1.2589	2.1054	-5.3858	171.6295	286.1466	657.5217	55.2407	2.4590	2.0005	56.8404
219.0948	5237.0000	-0.9990	2.0011	0.0000	195.0210	641.4000	230.5910	4.9975	687.3500	41.1887	11.0000	5250.0000	500.0000	0.0000	5233.2360	1.0279	1.0370	0.0547	0.0679	0.4936	2.5694	-2.7211	2.0225	-6.3121	144.2436	286.1186	638.9830	55.6307	3.3114	1.9989	57.1355
219.2811	5237.0000	-0.9990	2.0011	0.0000	195.0210	641.4000	230.5910	4.9975	687.3500	41.1887	11.0000	5250.0000	500.0000	0.0000	5233.2360	1.0279	1.0370	0.0547	0.0679	0.4936	2.5694	-2.7211	2.0225	-6.3121	144.2436	286.1186	638.9830	55.6307	3.3114	1.9989	57.1355
219.8371	5245.0000	-0.9990	2.0044	0.0000	194.9970	641.7300	230.5580	5.0051	687.6700	41.4712	11.0000	5250.0000	500.0000	0.0000	5252.4879	1.1457	1.0249	0.0584	0.0700	1.2264	2.7295	-2.2572	2.1939	12.7936	175.7691	286.2465	656.6256	56.0242	2.9201	2.0029	57.1355
219.8859	5245.0000	-0.9990	2.0044	0.0000	194.9970	641.7300	230.5580	5.0051	687.6700	41.4712	11.0000	5250.0000	500.0000	0.0000	5252.4879	1.1457	1.0249	0.0584	0.0700	1.2264	2.7295	-2.2572	2.1939	12.7936	175.7691	286.2465	656.6256	56.0242	2.9201	2.0029	57.1355
220.4917	5244.0000	-1.0020	2.0034	0.0000	195.0460	642.0500	230.4920	5.0061	687.8300	41.8308	12.0000	5250.0000	500.0000	0.0000	5237.6254	1.0012	1.0759	0.0636	0.0614	0.5602	2.7059	-1.8612	2.0593	3.0094	140.9449	286.3095	639.3183	56.3937	2.5532	1.9947	57.4312
220.5872	5244.0000	-1.0020	2.0034	0.0000	195.0460	642.0500	230.4920	5.0061	687.8300	41.8308	12.0000	5250.0000	500.0000	0.0000	5237.6254	1.0012	1.0759	0.0636	0.0614	0.5602	2.7059	-1.8612	2.0593	3.0094	140.9449	286.3095	639.3183	56.3937	2.5532	1.9947	57.4312
221.4363	5232.0000	-1.0060	2.0048	0.0000	194.9220	642.1200	230.4610	5.0068	687.8600	42.1822	12.0000	5250.0000	500.0000	0.0000	5243.9119	1.0397	1.0545	0.0702	0.0598	0.7320	2.8500	-0.9651	2.3271	0.5103	165.3050	286.1970	642.9728	57.0579	3.6464	2.0031	57.7239
221.6234	5232.0000	-1.0060	2.0048	0.0000	194.9220	642.1200	230.4610	5.0068	687.8600	42.1822	12.0000	5250.0000	500.0000	0.0000	5243.9119	1.0397	1.0545	0.0702	0.0598	0.7320	2.8500	-0.9651	2.3271	0.5103	165.3050	286.1970	642.9728	57.0579	3.6464	2.0031	57.7239
222.1776	5197.0000	-1.0710	2.1762	0.0000	192.5420	688.5300	230.3880	5.2914	738.6500	42.4960	12.0000	5250.0000	500.0000	0.0000	5257.7731	1.0206	1.0064	0.0584	0.0699	0.5461	2.3774	-2.3106	2.0837	4.1920	161.4786	286.0342	640.6648	57.4020	2.7911	1.9942	58.0167
222.2287	5197.0000	-1.0710	2.1762	0.0000	192.5420	688.5300	230.3880	5.2914	738.6500	42.4960	12.0000	5250.0000	500.0000	0.0000	5257.7731	1.0206	1.0064	0.0584	0.0699	0.5461	2.3774	-2.3106	2.0837	4.1920	161.4786	286.0342	640.6648	57.4020	2.7911	1.9942	58.0167
222.8344	5162.0000	-1.0790	2.1906	0.0000	192.1100	692.2400	230.3720	5.3142	742.8700	42.8083	12.0000	5250.0000	500.0000	0.0000	5251.5198	1.1199	1.0277	0.0747	0.0542	0.7213	3.5587	-0.8924	2.0274	19.6748	165.1695	285.9221	654.5838	57.7479	2.4468	2.0004	58.0167
222.9181	5162.0000	-1.0790	2.1906	0.0000	192.1100	692.2400	230.3720	5.3142	742.8700	42.8083	12.0000	5250.0000	500.0000	0.0000	5251.5198	1.1199	1.0277	0.0747	0.0542	0.7213	3.5587	-0.8924	2.0274	19.6748	165.1695	285.9221	654.5838	57.7479	2.4468	2.0004	58.0167
223.4405	5134.0000	-1.0830	2.1849	0.0000	192.2030	689.1900	230.3440	5.2940	739.2200	43.1892	12.0000	5250.0000	500.0000	0.0000	5210.2260	1.1170	0.9808	0.0512	0.0675	0.9684	2.7242	-3.0141	2.1167	-7.7057	136.5929	283.0014	685.8020	58.0809	3.5355	2.1214	58.3090
223.6667	5134.0000	-1.0830	2.1849	0.0000	192.2030	689.1900	230.3440	5.2940	739.2200	43.1892	12.0000	5250.0000	500.0000	0.0000	5210.2260	1.1170	0.9808	0.0512	0.0675	0.9684	2.7242	-3.0141	2.1167	-7.7057	136.5929	283.0014	685.8020	58.0809	3.5355	2.1214	58.3090
224.0448	5124.0000	-1.0800	2.1848	0.0000	192.3090	689.1100	230.3390	5.2946	739.1500	43.6070	12.0000	5250.0000	500.0000	0.0000	5185.3088	1.1640	0.9967	0.0524	0.0661	1.1804	3.0041	-2.8960	2.3634	5.5635	166.0630	282.2354	701.4388	58.5303	3.6220	2.1847	58.6479
224.3983	5124.0000	-1.0800	2.1848	0.0000	192.3090	689.1100	230.3390	5.2946	739.1500	43.6070	12.0000	5250.0000	500.0000	0.0000	5130.7676	1.1529	1.1244	0.0637	0.0660	0.5182	2.8566	-2.3764	1.9855	12.0865	140.6059	282.4434	693.6567	58.9934	3.8227	2.1873	58.6479
224.6511	5124.0000	-1.0800	2.1848	0.0000	192.3090	689.1100	230.3390	5.2946	739.1500	43.6070	12.0000	5250.0000	500.0000	0.0000	5130.7676	1.1529	1.1244	0.0637	0.0660	0.5182	2.8566	-2.3764	1.9855	12.0865	140.6059	282.4434	693.6567	58.9934	3.8227	2.1873	58.6479
225.1275	5128.0000	-1.0820	2.1847	0.0000	192.3340	689.2200	230.3460	5.2961	739.1600	43.9293	12.0000	5250.0000	500.0000	0.0000	5134.9163	1.1495	1.0472	0.0543	0.0743	1.3795	2.5313	-2.7667	2.3240	-3.4562	158.5213	282.3657	701.9539	59.4424	3.5353	2.1834	59.0038
225.2569	5128.0000	-1.0820	2.1847	0.0000	192.3340	689.2200	230.3460	5.2961	739.1600	43.9293	12.0000	5250.0000	500.0000	0.0000	5134.9163	1.1495	1.0472	0.0543	0.0743	1.3795	2.5313	-2.7667	2.3240	-3.4562	158.5213	282.3657	701.9539	59.4424	3.5353	2.1834	59.0038
225.8617	5136.0000	-1.0800	2.1832	0.0000	192.2960	688.9400	230.3610	5.2967	738.7200	44.3100	12.0000	5250.0000	500.0000	0.0000	5132.9655	1.0991	1.0972	0.0606	0.0588	0.7419	3.1109	-1.9479	2.3103	50.3622	133.1912	282.3097	694.0634	59.8942	2.9234	2.1840	59.0038
225.8705	5136.0000	-1.0800	2.1832	0.0000	192.2960	688.9400	230.3610	5.2967	738.7200	44.3100	12.0000	5250.0000	500.0000	0.0000	5132.9655	1.0991	1.0972	0.0606	0.0588	0.7419	3.1109	-1.9479	2.3103	50.3622	133.1912	282.3097	694.0634	59.8942	2.9234	2.1840	59.0038
226.4679	5131.0000	-1.0790	2.1841	0.0000	192.3370	689.4900	230.4070	5.2999	739.2200	44.6648	13.0000	5250.0000	500.0000	0.0000	5134.2093	1.1427	1.0992	0.0594	0.0727	0.8669	2.4864	-2.1597	2.1317	10.9361	154.8563	282.4055	696.5729	60.3156	2.9210	2.1806	59.3578
226.6103	5131.0000	-1.0790	2.1841	0.0000	192.3370	689.4900	230.4070	5.2999	739.2200	44.6648	13.0000	5250.0000	500.0000	0.0000	5134.2093	1.1427	1.0992	0.0594	0.0727	0.8669	2.4864	-2.1597	2.1317	10.9361	154.8563	282.4055	696.5729	60.3156	2.9210	2.1806	59.3578
227.0567	5117.0000	-1.0810	2.1864	0.0000	192.4290	690.5800	230.4380	5.3079	740.3700	45.1131	NOT CONNECTED	5250.0000	500.0000	0.0000	5143.6024	1.2137	1.0488	0.0545	0.0759	0.9060	2.8250	-2.8600	2.3434	5.5521	150.8107	282.4896	696.9340	60.7241	3.0605	2.1841	59.7085
227.4733	5117.0000	-1.0810	2.1864	0.0000	192.4290	690.5800	230.4380	5.3079	740.3700	45.1131	NOT CONNECTED	5250.0000	500.0000	0.0000	5133.6398	1.1177	1.1556	0.0684	0.0572	0.6541	3.2467	-1.5646	2.4918	44.2061	150.6619	282.6507	694.3635	61.1245	2.6523	2.1797	59.7085
227.6629	5117.0000	-1.0810	2.1864	0.0000	192.4290	690.5800	230.4380	5.3079	740.3700	45.1131	NOT CONNECTED	5250.0000	500.0000	0.0000	5133.6398	1.1177	1.1556	0.0684	0.0572	0.6541	3.2467	-1.5646	2.4918	44.2061	150.6619	282.6507	694.3635	61.1245	2.6523	2.1797	59.7085
