Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1133.6093	15744.0000	-0.3050	2.2564	0.0000	197.7050	704.6300	230.3270	5.3642	747.8900	77.8059	18.0000	16050.0000	500.0000	0.0000	15754.6596	0.3291	0.4167	0.0233	0.0173	-1.1009	3.0927	-2.9328	0.6744	-0.3295	180.0824	283.2981	730.2158	84.4810	2.8405	2.2293	98.0867
1133.7357	15744.0000	-0.3050	2.2564	0.0000	197.7050	704.6300	230.3270	5.3642	747.8900	77.8059	18.0000	16050.0000	500.0000	0.0000	15754.6596	0.3291	0.4167	0.0233	0.0173	-1.1009	3.0927	-2.9328	0.6744	-0.3295	180.0824	283.2981	730.2158	84.4810	2.8405	2.2293	98.0867
1134.2157	15682.0000	-0.3160	2.2566	0.0000	197.6840	704.8800	230.3290	5.3666	748.2400	77.9338	18.0000	16050.0000	500.0000	0.0000	15734.5982	0.3459	0.3013	0.0181	0.0218	-1.6088	2.5979	-3.4399	0.5950	-3.7819	158.7964	283.3166	746.0318	84.5752	3.3622	2.2244	98.4434
1134.4770	15682.0000	-0.3160	2.2566	0.0000	197.6840	704.8800	230.3290	5.3666	748.2400	77.9338	18.0000	16050.0000	500.0000	0.0000	15734.5982	0.3459	0.3013	0.0181	0.0218	-1.6088	2.5979	-3.4399	0.5950	-3.7819	158.7964	283.3166	746.0318	84.5752	3.3622	2.2244	98.4434
1134.8215	15682.0000	-0.3160	2.2566	0.0000	197.6840	704.8800	230.3290	5.3666	748.2400	77.9338	18.0000	16050.0000	500.0000	0.0000	15747.7867	0.4270	0.4135	0.0242	0.0205	-0.2321	3.7379	-2.7593	0.7150	-18.8797	175.5812	283.3203	736.6216	84.6692	2.8430	2.2267	98.4434
1135.2144	15636.0000	-0.3210	2.2553	0.0000	197.6850	704.4900	230.3350	5.3627	747.8900	78.1497	18.0000	16050.0000	500.0000	0.0000	15744.5659	0.4077	0.3054	0.0185	0.0207	-0.5205	3.5526	-3.3144	0.7028	-13.7120	176.7087	283.2696	734.9611	84.7625	3.2255	2.2251	98.7906
1135.4106	15636.0000	-0.3210	2.2553	0.0000	197.6850	704.4900	230.3350	5.3627	747.8900	78.1497	18.0000	16050.0000	500.0000	0.0000	15744.5659	0.4077	0.3054	0.0185	0.0207	-0.5205	3.5526	-3.3144	0.7028	-13.7120	176.7087	283.2696	734.9611	84.7625	3.2255	2.2251	98.7906
1135.9558	15641.0000	-0.3170	2.2528	0.0000	197.6830	704.7600	230.3390	5.3671	748.0600	78.2893	18.0000	16050.0000	500.0000	0.0000	15727.5131	0.3548	0.3337	0.0190	0.0209	-1.5610	2.8316	-3.6697	0.6054	-11.6783	156.8986	283.3031	737.4017	84.8608	3.5737	2.2789	98.7906
1136.0163	15641.0000	-0.3170	2.2528	0.0000	197.6830	704.7600	230.3390	5.3671	748.0600	78.2893	18.0000	16050.0000	500.0000	0.0000	15727.5131	0.3548	0.3337	0.0190	0.0209	-1.5610	2.8316	-3.6697	0.6054	-11.6783	156.8986	283.3031	737.4017	84.8608	3.5737	2.2789	98.7906
1136.6217	15560.0000	-0.3200	2.2524	0.0000	197.6310	704.6600	230.3440	5.3671	747.9800	78.4617	18.0000	16050.0000	500.0000	0.0000	15713.8466	0.3488	0.3583	0.0205	0.0239	-1.6431	2.3316	-3.2685	0.6234	-4.8146	178.4554	283.4351	744.3849	84.9811	3.0402	2.2303	99.1228
1136.7056	15560.0000	-0.3200	2.2524	0.0000	197.6310	704.6600	230.3440	5.3671	747.9800	78.4617	18.0000	16050.0000	500.0000	0.0000	15713.8466	0.3488	0.3583	0.0205	0.0239	-1.6431	2.3316	-3.2685	0.6234	-4.8146	178.4554	283.4351	744.3849	84.9811	3.0402	2.2303	99.1228
1137.2274	15538.0000	-0.3200	2.2528	0.0000	197.6130	704.9400	230.3480	5.3705	748.1700	78.5948	18.0000	16050.0000	500.0000	0.0000	15689.9361	0.3423	0.3993	0.0220	0.0191	-1.4195	2.9830	-3.3769	0.6935	5.0407	156.1298	283.4750	733.7822	85.0667	3.6075	2.2286	99.4740
1137.4461	15538.0000	-0.3200	2.2528	0.0000	197.6130	704.9400	230.3480	5.3705	748.1700	78.5948	18.0000	16050.0000	500.0000	0.0000	15689.9361	0.3423	0.3993	0.0220	0.0191	-1.4195	2.9830	-3.3769	0.6935	5.0407	156.1298	283.4750	733.7822	85.0667	3.6075	2.2286	99.4740
1137.8167	15538.0000	-0.3200	2.2528	0.0000	197.6130	704.9400	230.3480	5.3705	748.1700	78.5948	18.0000	16050.0000	500.0000	0.0000	15677.3607	0.3454	0.4088	0.0235	0.0197	-1.3503	2.9001	-2.8023	0.7779	4.8073	149.6186	283.4164	737.0434	85.1535	2.8044	2.2273	99.4740
1138.1920	15534.0000	-0.3220	2.2526	0.0000	197.6160	705.0800	230.3520	5.3723	748.3800	78.7414	18.0000	16050.0000	500.0000	0.0000	15658.1152	0.3702	0.3103	0.0190	0.0241	-1.6844	2.5491	-3.2321	0.6552	-21.7185	174.7104	283.3367	746.4894	85.2370	3.3695	2.2244	99.8149
1138.4226	15534.0000	-0.3220	2.2526	0.0000	197.6160	705.0800	230.3520	5.3723	748.3800	78.7414	18.0000	16050.0000	500.0000	0.0000	15658.1152	0.3702	0.3103	0.0190	0.0241	-1.6844	2.5491	-3.2321	0.6552	-21.7185	174.7104	283.3367	746.4894	85.2370	3.3695	2.2244	99.8149
1138.9329	15681.0000	-0.3210	2.2534	0.0000	197.5860	705.0900	230.3570	5.3737	748.4000	78.8810	19.0000	16050.0000	500.0000	0.0000	15631.2135	0.3399	0.3225	0.0185	0.0189	-1.2293	2.9190	-3.5667	0.7816	17.8012	160.4412	283.2455	734.8870	85.3255	3.4622	2.2768	99.8149
1139.0278	15681.0000	-0.3210	2.2534	0.0000	197.5860	705.0900	230.3570	5.3737	748.4000	78.8810	19.0000	16050.0000	500.0000	0.0000	15631.2135	0.3399	0.3225	0.0185	0.0189	-1.2293	2.9190	-3.5667	0.7816	17.8012	160.4412	283.2455	734.8870	85.3255	3.4622	2.2768	99.8149
1139.6333	15548.0000	-0.3210	2.2540	0.0000	197.6250	705.3400	230.3670	5.3757	748.6900	79.0909	19.0000	16050.0000	500.0000	0.0000	15629.8532	0.3671	0.3377	0.0206	0.0235	-1.4388	2.5311	-3.0676	0.6187	-3.2484	168.3290	283.3767	741.4598	85.4394	3.2292	2.2268	100.1374
1139.8191	15548.0000	-0.3210	2.2540	0.0000	197.6250	705.3400	230.3670	5.3757	748.6900	79.0909	19.0000	16050.0000	500.0000	0.0000	15629.8532	0.3671	0.3377	0.0206	0.0235	-1.4388	2.5311	-3.0676	0.6187	-3.2484	168.3290	283.3767	741.4598	85.4394	3.2292	2.2268	100.1374
1140.2393	15541.0000	-0.3200	2.2489	0.0000	197.6220	704.8100	230.3750	5.3679	748.1100	79.2101	19.0000	16050.0000	500.0000	0.0000	15605.1756	0.3428	0.4092	0.0227	0.0177	-0.9972	3.1672	-3.2586	0.7268	-20.6773	179.2848	283.5177	738.3011	85.5221	3.7609	2.2221	100.4798
1140.5646	15541.0000	-0.3200	2.2489	0.0000	197.6220	704.8100	230.3750	5.3679	748.1100	79.2101	19.0000	16050.0000	500.0000	0.0000	15604.2897	0.3636	0.3543	0.0200	0.0226	-1.3472	2.5698	-3.1580	0.6112	-4.4336	166.1948	283.5890	741.8716	85.6036	3.0018	2.2242	100.4798
1140.8443	15541.0000	-0.3200	2.2489	0.0000	197.6220	704.8100	230.3750	5.3679	748.1100	79.2101	19.0000	16050.0000	500.0000	0.0000	15604.2897	0.3636	0.3543	0.0200	0.0226	-1.3472	2.5698	-3.1580	0.6112	-4.4336	166.1948	283.5890	741.8716	85.6036	3.0018	2.2242	100.4798
1141.3133	15565.0000	-0.3230	2.2518	0.0000	197.6230	705.4900	230.3790	5.3758	748.7700	79.3758	19.0000	16050.0000	500.0000	0.0000	15604.2897	0.3636	0.3543	0.0200	0.0226	-1.3472	2.5698	-3.1580	0.6112	-4.4336	166.1948	283.5890	741.8716	85.6036	3.0018	2.2242	100.4798
1141.9600	15538.0000	-0.3210	2.2506	0.0000	197.6110	705.3900	230.3880	5.3747	748.7100	79.5026	19.0000	16050.0000	500.0000	0.0000	15603.5308	0.4178	0.3893	0.0221	0.0199	0.6855	3.8902	-2.9571	0.6642	-19.6265	181.5632	283.3105	742.0508	85.7614	2.9531	2.2606	100.8158
1142.0537	15538.0000	-0.3210	2.2506	0.0000	197.6110	705.3900	230.3880	5.3747	748.7100	79.5026	19.0000	16050.0000	500.0000	0.0000	15603.5308	0.4178	0.3893	0.0221	0.0199	0.6855	3.8902	-2.9571	0.6642	-19.6265	181.5632	283.3105	742.0508	85.7614	2.9531	2.2606	100.8158
1142.5653	15532.0000	-0.3230	2.2521	0.0000	197.5660	705.6600	230.3940	5.3780	749.0700	79.6626	19.0000	16050.0000	500.0000	0.0000	15607.6305	0.3604	0.4062	0.0229	0.0209	-1.5764	2.9111	-2.8390	0.6601	-16.4089	154.3785	283.2661	735.6688	85.8663	3.0401	2.2196	101.1338
1142.8033	15532.0000	-0.3230	2.2521	0.0000	197.5660	705.6600	230.3940	5.3780	749.0700	79.6626	19.0000	16050.0000	500.0000	0.0000	15607.6305	0.3604	0.4062	0.0229	0.0209	-1.5764	2.9111	-2.8390	0.6601	-16.4089	154.3785	283.2661	735.6688	85.8663	3.0401	2.2196	101.1338
1143.1712	15532.0000	-0.3230	2.2521	0.0000	197.5660	705.6600	230.3940	5.3780	749.0700	79.6626	19.0000	16050.0000	500.0000	0.0000	15583.7584	0.4419	0.3498	0.0199	0.0224	-0.2294	3.5504	-3.2162	0.7080	-17.0136	171.7867	283.4014	744.7449	85.9429	3.1011	2.2266	101.4715
1143.5570	15509.0000	-0.3240	2.2516	0.0000	197.5790	705.9500	230.4070	5.3791	749.3600	79.7784	19.0000	16050.0000	500.0000	0.0000	15575.3329	0.3539	0.4287	0.0255	0.0197	-1.5699	3.0223	-2.8326	0.7671	-4.1052	153.5793	283.4787	738.1890	86.0246	3.0480	2.2271	101.4715
1143.7765	15509.0000	-0.3240	2.2516	0.0000	197.5790	705.9500	230.4070	5.3791	749.3600	79.7784	19.0000	16050.0000	500.0000	0.0000	15575.3329	0.3539	0.4287	0.0255	0.0197	-1.5699	3.0223	-2.8326	0.7671	-4.1052	153.5793	283.4787	738.1890	86.0246	3.0480	2.2271	101.4715
1144.2984	15437.0000	-0.3240	2.2515	0.0000	197.5640	706.0200	230.4120	5.3819	749.5100	79.9569	19.0000	16050.0000	500.0000	0.0000	15533.6853	0.3732	0.3178	0.0183	0.0245	-1.4020	2.4647	-3.7006	0.6748	-7.0739	176.3935	283.6570	747.6023	86.1015	3.7370	2.2244	101.7993
1144.3819	15437.0000	-0.3240	2.2515	0.0000	197.5640	706.0200	230.4120	5.3819	749.5100	79.9569	19.0000	16050.0000	500.0000	0.0000	15533.6853	0.3732	0.3178	0.0183	0.0245	-1.4020	2.4647	-3.7006	0.6748	-7.0739	176.3935	283.6570	747.6023	86.1015	3.7370	2.2244	101.7993
1144.9875	15435.0000	-0.3240	2.2526	0.0000	197.5080	706.3300	230.4280	5.3862	749.8200	80.0842	20.0000	16050.0000	500.0000	0.0000	15519.0477	0.3417	0.3756	0.0224	0.0191	-1.2435	2.9299	-3.0787	0.8249	7.0132	155.5519	283.4669	735.2731	86.1855	2.8589	2.2738	101.7993
1145.0331	15435.0000	-0.3240	2.2526	0.0000	197.5080	706.3300	230.4280	5.3862	749.8200	80.0842	20.0000	16050.0000	500.0000	0.0000	15519.0477	0.3417	0.3756	0.0224	0.0191	-1.2435	2.9299	-3.0787	0.8249	7.0132	155.5519	283.4669	735.2731	86.1855	2.8589	2.2738	101.7993
1145.5937	15408.0000	-0.3270	2.2520	0.0000	197.4850	706.0800	230.4330	5.3873	749.6600	80.2503	20.0000	16050.0000	500.0000	0.0000	15497.7483	0.3530	0.3739	0.0223	0.0230	-1.5137	2.5189	-2.9546	0.6618	-17.7234	165.4518	283.4972	745.2145	86.2885	2.9597	2.2256	102.1133
1145.8991	15408.0000	-0.3270	2.2520	0.0000	197.4850	706.0800	230.4330	5.3873	749.6600	80.2503	20.0000	16050.0000	500.0000	0.0000	15470.4561	0.3741	0.4343	0.0246	0.0178	-0.4629	3.6045	-3.0756	0.7130	-21.5424	180.9756	283.4980	733.2110	86.3658	3.0337	2.2254	102.4463
1146.1995	15408.0000	-0.3270	2.2520	0.0000	197.4850	706.0800	230.4330	5.3873	749.6600	80.2503	20.0000	16050.0000	500.0000	0.0000	15470.4561	0.3741	0.4343	0.0246	0.0178	-0.4629	3.6045	-3.0756	0.7130	-21.5424	180.9756	283.4980	733.2110	86.3658	3.0337	2.2254	102.4463
1146.6407	15355.0000	-0.3280	2.2491	0.0000	197.5110	706.0000	230.4490	5.3844	749.5300	80.4282	20.0000	16050.0000	500.0000	0.0000	15445.4650	0.3576	0.3291	0.0199	0.0222	-1.4731	2.6199	-3.0994	0.6571	-16.5479	161.9830	283.6735	739.2433	86.4410	3.3551	2.2241	102.4463
1146.8036	15355.0000	-0.3280	2.2491	0.0000	197.5110	706.0000	230.4490	5.3844	749.5300	80.4282	20.0000	16050.0000	500.0000	0.0000	15445.4650	0.3576	0.3291	0.0199	0.0222	-1.4731	2.6199	-3.0994	0.6571	-16.5479	161.9830	283.6735	739.2433	86.4410	3.3551	2.2241	102.4463
1147.3811	15322.0000	-0.3280	2.2500	0.0000	197.4550	706.6100	230.4560	5.3911	750.0800	80.5205	20.0000	16050.0000	500.0000	0.0000	15411.4223	0.3953	0.3968	0.0236	0.0184	0.0461	3.7607	-3.0958	0.6503	-19.0630	180.1955	283.7022	737.0049	86.5164	3.0170	2.2195	102.7671
1147.4095	15322.0000	-0.3280	2.2500	0.0000	197.4550	706.6100	230.4560	5.3911	750.0800	80.5205	20.0000	16050.0000	500.0000	0.0000	15411.4223	0.3953	0.3968	0.0236	0.0184	0.0461	3.7607	-3.0958	0.6503	-19.0630	180.1955	283.7022	737.0049	86.5164	3.0170	2.2195	102.7671
1148.0153	15270.0000	-0.3290	2.2507	0.0000	197.4430	706.5300	230.4730	5.3891	750.1300	80.6653	20.0000	16050.0000	500.0000	0.0000	15394.8125	0.3686	0.3787	0.0208	0.0222	-1.3432	2.6971	-3.4522	0.6783	-22.8889	154.9307	283.7188	737.2546	86.5977	3.5905	2.2712	102.7671
1148.1181	15270.0000	-0.3290	2.2507	0.0000	197.4430	706.5300	230.4730	5.3891	750.1300	80.6653	20.0000	16050.0000	500.0000	0.0000	15394.8125	0.3686	0.3787	0.0208	0.0222	-1.3432	2.6971	-3.4522	0.6783	-22.8889	154.9307	283.7188	737.2546	86.5977	3.5905	2.2712	102.7671
1148.6200	15220.0000	-0.3300	2.2508	0.0000	197.3740	706.8500	230.4790	5.3951	750.4800	80.8179	20.0000	16050.0000	500.0000	0.0000	15360.5471	0.4391	0.3491	0.0212	0.0239	-0.6783	3.2001	-3.0436	0.6462	-5.9932	177.1681	283.5964	750.4984	86.6967	3.0669	2.2214	103.0737
1148.8610	15220.0000	-0.3300	2.2508	0.0000	197.3740	706.8500	230.4790	5.3951	750.4800	80.8179	20.0000	16050.0000	500.0000	0.0000	15360.5471	0.4391	0.3491	0.0212	0.0239	-0.6783	3.2001	-3.0436	0.6462	-5.9932	177.1681	283.5964	750.4984	86.6967	3.0669	2.2214	103.0737
1149.2248	15220.0000	-0.3300	2.2508	0.0000	197.3740	706.8500	230.4790	5.3951	750.4800	80.8179	20.0000	16050.0000	500.0000	0.0000	15337.6554	0.3513	0.4408	0.0250	0.0212	-1.4697	2.7497	-3.0005	0.6095	5.2995	152.3653	283.4916	737.4434	86.7698	3.2556	2.2232	103.3996
1149.6030	15175.0000	-0.3310	2.2512	0.0000	197.3340	707.5700	230.4940	5.4032	751.3500	80.9484	20.0000	16050.0000	500.0000	0.0000	15292.5177	0.3725	0.3992	0.0218	0.0246	-1.6517	2.4732	-3.4687	0.7238	-21.3901	173.0033	283.5232	754.6744	86.8461	3.7243	2.2220	103.3996
1149.8307	15175.0000	-0.3310	2.2512	0.0000	197.3340	707.5700	230.4940	5.4032	751.3500	80.9484	20.0000	16050.0000	500.0000	0.0000	15292.5177	0.3725	0.3992	0.0218	0.0246	-1.6517	2.4732	-3.4687	0.7238	-21.3901	173.0033	283.5232	754.6744	86.8461	3.7243	2.2220	103.3996
1150.3346	15185.0000	-0.3310	2.2508	0.0000	197.3390	707.6800	230.5000	5.4009	751.4200	81.1007	20.0000	16050.0000	500.0000	0.0000	15256.8081	0.3747	0.3699	0.0223	0.0250	-1.3948	2.3098	-2.9910	0.6695	-6.6479	175.4888	283.6784	749.6478	86.9187	3.1303	2.2252	103.7158
1150.4165	15185.0000	-0.3310	2.2508	0.0000	197.3390	707.6800	230.5000	5.4009	751.4200	81.1007	20.0000	16050.0000	500.0000	0.0000	15256.8081	0.3747	0.3699	0.0223	0.0250	-1.3948	2.3098	-2.9910	0.6695	-6.6479	175.4888	283.6784	749.6478	86.9187	3.1303	2.2252	103.7158
1151.0261	15065.0000	-0.3310	2.2495	0.0000	197.3000	707.6600	230.5270	5.4070	751.4600	81.1910	21.0000	16050.0000	500.0000	0.0000	15228.4353	0.3478	0.4469	0.0260	0.0198	-1.3379	2.9185	-2.5847	0.7293	8.8477	152.2126	283.7503	736.0190	86.9963	3.0353	2.2676	103.7158
1151.0800	15065.0000	-0.3310	2.2495	0.0000	197.3000	707.6600	230.5270	5.4070	751.4600	81.1910	21.0000	16050.0000	500.0000	0.0000	15228.4353	0.3478	0.4469	0.0260	0.0198	-1.3379	2.9185	-2.5847	0.7293	8.8477	152.2126	283.7503	736.0190	86.9963	3.0353	2.2676	103.7158
1151.6318	15038.0000	-0.3330	2.2487	0.0000	197.2890	707.4500	230.5220	5.4045	751.3700	81.3552	21.0000	16050.0000	500.0000	0.0000	15170.9449	0.3627	0.3616	0.0220	0.0241	-1.6363	2.5300	-3.0620	0.6594	-6.7890	166.0268	283.7441	746.0937	87.0938	3.0728	2.2264	104.0153
1151.9541	15038.0000	-0.3330	2.2487	0.0000	197.2890	707.4500	230.5220	5.4045	751.3700	81.3552	21.0000	16050.0000	500.0000	0.0000	15156.1523	0.3477	0.2967	0.0169	0.0242	-1.5681	2.2894	-3.4078	0.7014	-16.4677	168.4889	283.7354	745.4814	87.1654	3.2962	2.2263	104.3338
1152.2148	15038.0000	-0.3330	2.2487	0.0000	197.2890	707.4500	230.5220	5.4045	751.3700	81.3552	21.0000	16050.0000	500.0000	0.0000	15156.1523	0.3477	0.2967	0.0169	0.0242	-1.5681	2.2894	-3.4078	0.7014	-16.4677	168.4889	283.7354	745.4814	87.1654	3.2962	2.2263	104.3338
1152.6867	14998.0000	-0.3330	2.2492	0.0000	197.2350	707.9900	230.5380	5.4099	751.8400	81.5314	21.0000	16050.0000	500.0000	0.0000	15120.4439	0.3767	0.4487	0.0243	0.0247	-1.4553	2.4501	-2.9474	0.7157	-20.0621	170.9083	283.6103	749.3734	87.2341	3.1018	2.2279	104.3338
1152.8108	14998.0000	-0.3330	2.2492	0.0000	197.2350	707.9900	230.5380	5.4099	751.8400	81.5314	21.0000	16050.0000	500.0000	0.0000	15120.4439	0.3767	0.4487	0.0243	0.0247	-1.4553	2.4501	-2.9474	0.7157	-20.0621	170.9083	283.6103	749.3734	87.2341	3.1018	2.2279	104.3338
1153.4012	14963.0000	-0.3330	2.2514	0.0000	197.2210	708.8900	230.5470	5.4191	752.7200	81.6756	21.0000	16050.0000	500.0000	0.0000	15083.9206	0.3656	0.3348	0.0207	0.0246	-1.2981	2.3645	-3.1161	0.6634	-2.9892	172.2804	283.7286	746.9587	87.3050	3.1604	2.2268	104.6428
1153.4276	14963.0000	-0.3330	2.2514	0.0000	197.2210	708.8900	230.5470	5.4191	752.7200	81.6756	21.0000	16050.0000	500.0000	0.0000	15083.9206	0.3656	0.3348	0.0207	0.0246	-1.2981	2.3645	-3.1161	0.6634	-2.9892	172.2804	283.7286	746.9587	87.3050	3.1604	2.2268	104.6428
1154.0050	14875.0000	-0.3340	2.2488	0.0000	197.1780	708.3300	230.5660	5.4120	752.3400	81.8187	21.0000	16050.0000	500.0000	0.0000	15072.2731	0.3587	0.4462	0.0256	0.0207	-1.3761	2.7920	-2.7717	0.7972	6.2333	165.5683	283.8331	736.0187	87.3865	3.2441	2.2605	104.6428
1154.1714	14875.0000	-0.3340	2.2488	0.0000	197.1780	708.3300	230.5660	5.4120	752.3400	81.8187	21.0000	16050.0000	500.0000	0.0000	15072.2731	0.3587	0.4462	0.0256	0.0207	-1.3761	2.7920	-2.7717	0.7972	6.2333	165.5683	283.8331	736.0187	87.3865	3.2441	2.2605	104.6428
1154.6047	14812.0000	-0.3360	2.2485	0.0000	197.1080	708.6000	230.5740	5.4149	752.6400	81.9407	21.0000	16050.0000	500.0000	0.0000	15026.3556	0.3720	0.3904	0.0217	0.0248	-1.3824	2.4761	-3.0075	0.6398	-2.4309	169.3176	283.8954	748.1611	87.4771	3.0348	2.2264	104.9351
1154.9221	14812.0000	-0.3360	2.2485	0.0000	197.1080	708.6000	230.5740	5.4149	752.6400	81.9407	21.0000	16050.0000	500.0000	0.0000	14971.0461	0.3485	0.3142	0.0176	0.0245	-1.5167	2.3493	-3.7337	0.6661	-4.7336	168.8658	283.7740	743.6846	87.5495	3.5697	2.2454	105.2461
1155.1964	14812.0000	-0.3360	2.2485	0.0000	197.1080	708.6000	230.5740	5.4149	752.6400	81.9407	21.0000	16050.0000	500.0000	0.0000	14971.0461	0.3485	0.3142	0.0176	0.0245	-1.5167	2.3493	-3.7337	0.6661	-4.7336	168.8658	283.7740	743.6846	87.5495	3.5697	2.2454	105.2461
1155.6649	14719.0000	-0.3390	2.2470	0.0000	197.0490	709.0900	230.5910	5.4182	753.1500	82.0850	21.0000	16050.0000	500.0000	0.0000	14937.9465	0.3855	0.4351	0.0247	0.0248	-1.1823	2.5006	-2.8002	0.7084	-5.3392	168.8211	283.6682	746.0005	87.6235	2.7181	2.2203	105.2461
1155.7888	14719.0000	-0.3390	2.2470	0.0000	197.0490	709.0900	230.5910	5.4182	753.1500	82.0850	21.0000	16050.0000	500.0000	0.0000	14937.9465	0.3855	0.4351	0.0247	0.0248	-1.1823	2.5006	-2.8002	0.7084	-5.3392	168.8211	283.6682	746.0005	87.6235	2.7181	2.2203	105.2461
1156.3814	14669.0000	-0.3390	2.2461	0.0000	197.0080	709.2700	230.5990	5.4163	753.3200	82.2089	21.0000	16050.0000	500.0000	0.0000	14863.7832	0.3762	0.3009	0.0184	0.0252	-1.4655	2.3686	-3.6347	0.6735	-2.5559	172.5446	283.7276	750.7764	87.6920	3.2670	2.2249	105.5445
1156.4112	14669.0000	-0.3390	2.2461	0.0000	197.0080	709.2700	230.5990	5.4163	753.3200	82.2089	21.0000	16050.0000	500.0000	0.0000	14863.7832	0.3762	0.3009	0.0184	0.0252	-1.4655	2.3686	-3.6347	0.6735	-2.5559	172.5446	283.7276	750.7764	87.6920	3.2670	2.2249	105.5445
1156.9708	14664.0000	-0.3410	2.2422	0.0000	196.9820	709.1600	230.6140	5.4162	753.1700	82.3095	22.0000	16050.0000	500.0000	0.0000	14813.2974	0.3707	0.3066	0.0193	0.0252	-1.7228	2.4690	-3.4756	0.7366	-22.2151	172.8420	283.5860	744.8286	87.7675	3.3308	2.2662	105.5445
1157.1504	14664.0000	-0.3410	2.2422	0.0000	196.9820	709.1600	230.6140	5.4162	753.1700	82.3095	22.0000	16050.0000	500.0000	0.0000	14813.2974	0.3707	0.3066	0.0193	0.0252	-1.7228	2.4690	-3.4756	0.7366	-22.2151	172.8420	283.5860	744.8286	87.7675	3.3308	2.2662	105.5445
1157.5766	14664.0000	-0.3410	2.2422	0.0000	196.9820	709.1600	230.6140	5.4162	753.1700	82.3095	22.0000	16050.0000	500.0000	0.0000	14750.8901	0.3757	0.4598	0.0261	0.0207	-1.2494	2.8968	-2.7825	0.8747	1.5660	150.9723	283.6814	737.5927	87.8597	3.6576	2.2273	105.8307
1158.0316	14555.0000	-0.3430	2.2400	0.0000	196.9670	709.6000	230.6280	5.4138	753.6000	82.5089	22.0000	16050.0000	500.0000	0.0000	14709.3625	0.3754	0.3988	0.0235	0.0246	-1.3278	2.5030	-3.0880	0.6640	-6.1948	169.4461	283.7717	742.9147	87.9282	3.0225	2.2233	106.1328
1158.1810	14555.0000	-0.3430	2.2400	0.0000	196.9670	709.6000	230.6280	5.4138	753.6000	82.5089	22.0000	16050.0000	500.0000	0.0000	14709.3625	0.3754	0.3988	0.0235	0.0246	-1.3278	2.5030	-3.0880	0.6640	-6.1948	169.4461	283.7717	742.9147	87.9282	3.0225	2.2233	106.1328
1158.7860	14536.0000	-0.3450	2.2359	0.0000	196.9520	709.0500	230.6400	5.4071	753.0800	82.6358	22.0000	16050.0000	500.0000	0.0000	14663.0918	0.3674	0.4637	0.0262	0.0184	-1.0124	3.3302	-2.7380	0.7398	-0.0261	180.2616	283.6783	735.4128	87.9945	3.3907	2.2214	106.1328
1158.7873	14536.0000	-0.3450	2.2359	0.0000	196.9520	709.0500	230.6400	5.4071	753.0800	82.6358	22.0000	16050.0000	500.0000	0.0000	14663.0918	0.3674	0.4637	0.0262	0.0184	-1.0124	3.3302	-2.7380	0.7398	-0.0261	180.2616	283.6783	735.4128	87.9945	3.3907	2.2214	106.1328
1159.3932	14521.0000	-0.3440	2.2334	0.0000	196.9390	709.2200	230.6520	5.4013	753.0600	82.7898	22.0000	16050.0000	500.0000	0.0000	14630.3943	0.3886	0.4248	0.0245	0.0236	-1.4382	2.6488	-2.9810	0.7593	-5.7624	164.5450	283.5181	740.5483	88.0564	2.9281	2.2167	106.4228
1159.5407	14521.0000	-0.3440	2.2334	0.0000	196.9390	709.2200	230.6520	5.4013	753.0600	82.7898	22.0000	16050.0000	500.0000	0.0000	14630.3943	0.3886	0.4248	0.0245	0.0236	-1.4382	2.6488	-2.9810	0.7593	-5.7624	164.5450	283.5181	740.5483	88.0564	2.9281	2.2167	106.4228
1159.9979	14501.0000	-0.3470	2.2321	0.0000	196.9140	708.9300	230.6590	5.3982	752.7400	82.9307	22.0000	16050.0000	500.0000	0.0000	14585.1296	0.4831	0.3079	0.0196	0.0228	0.3320	3.8905	-3.6793	0.7272	-5.6673	180.6197	283.4059	745.2385	88.1218	3.4326	2.2601	106.4228
1160.2921	14501.0000	-0.3470	2.2321	0.0000	196.9140	708.9300	230.6590	5.3982	752.7400	82.9307	22.0000	16050.0000	500.0000	0.0000	14585.1296	0.4831	0.3079	0.0196	0.0228	0.3320	3.8905	-3.6793	0.7272	-5.6673	180.6197	283.4059	745.2385	88.1218	3.4326	2.2601	106.4228
1160.6044	14501.0000	-0.3470	2.2321	0.0000	196.9140	708.9300	230.6590	5.3982	752.7400	82.9307	22.0000	16050.0000	500.0000	0.0000	14573.1218	0.3979	0.3616	0.0200	0.0227	-1.1079	3.0192	-3.0990	0.6991	-20.3430	151.7950	283.3736	736.1185	88.2042	3.1163	2.2143	106.6954
