Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
281.5891	9997.0000	-0.4240	1.8005	0.0000	202.2210	550.3700	230.7720	4.3760	586.2700	51.2662	8.0000	10000.0000	500.0000	0.0000	10007.4635	0.4116	0.4580	0.0353	0.0386	-1.1205	1.6836	-2.3475	0.8348	2.8348	162.1600	291.7583	557.3258	60.7278	2.5038	1.8270	73.7445
281.8239	9997.0000	-0.4240	1.8005	0.0000	202.2210	550.3700	230.7720	4.3760	586.2700	51.2662	8.0000	10000.0000	500.0000	0.0000	10007.4635	0.4116	0.4580	0.0353	0.0386	-1.1205	1.6836	-2.3475	0.8348	2.8348	162.1600	291.7583	557.3258	60.7278	2.5038	1.8270	73.7445
282.3453	10002.0000	-0.4250	1.8036	0.0000	201.8270	549.4300	230.7670	4.3774	585.4500	51.4545	8.0000	10000.0000	500.0000	0.0000	9996.2554	0.5253	0.4753	0.0372	0.0308	-0.9207	2.8011	-2.2431	0.8329	-15.8550	178.8568	291.6984	559.9638	60.9492	2.2119	1.7633	73.9483
282.4288	10002.0000	-0.4250	1.8036	0.0000	201.8270	549.4300	230.7670	4.3774	585.4500	51.4545	8.0000	10000.0000	500.0000	0.0000	9996.2554	0.5253	0.4753	0.0372	0.0308	-0.9207	2.8011	-2.2431	0.8329	-15.8550	178.8568	291.6984	559.9638	60.9492	2.2119	1.7633	73.9483
283.0343	9997.0000	-0.4220	1.8032	0.0000	201.9240	549.3200	230.7640	4.3776	585.2500	51.6866	9.0000	10000.0000	500.0000	0.0000	9996.2205	0.4419	0.4745	0.0378	0.0370	-1.3635	2.0012	-2.1332	0.8710	-2.1745	163.2907	291.7078	547.0181	61.1248	2.1629	1.7701	74.1440
283.0872	9997.0000	-0.4220	1.8032	0.0000	201.9240	549.3200	230.7640	4.3776	585.2500	51.6866	9.0000	10000.0000	500.0000	0.0000	9996.2205	0.4419	0.4745	0.0378	0.0370	-1.3635	2.0012	-2.1332	0.8710	-2.1745	163.2907	291.7078	547.0181	61.1248	2.1629	1.7701	74.1440
283.6399	9996.0000	-0.4250	1.8053	0.0000	201.8500	550.9200	230.7670	4.3883	586.8000	51.9153	9.0000	10000.0000	500.0000	0.0000	10003.0362	0.4864	0.4653	0.0359	0.0389	-1.2319	2.0655	-2.4465	0.8641	-9.3163	171.7557	291.5906	587.0739	61.3008	3.0903	1.8381	74.1440
283.9691	9996.0000	-0.4250	1.8053	0.0000	201.8500	550.9200	230.7670	4.3883	586.8000	51.9153	9.0000	10000.0000	500.0000	0.0000	9999.7268	0.4570	0.4694	0.0306	0.0353	-1.2666	2.1802	-3.1381	0.9427	-11.9308	157.2213	291.5936	563.8278	61.5193	3.2184	1.7831	74.3274
284.2451	9996.0000	-0.4250	1.8053	0.0000	201.8500	550.9200	230.7670	4.3883	586.8000	51.9153	9.0000	10000.0000	500.0000	0.0000	9999.7268	0.4570	0.4694	0.0306	0.0353	-1.2666	2.1802	-3.1381	0.9427	-11.9308	157.2213	291.5936	563.8278	61.5193	3.2184	1.7831	74.3274
284.7626	9994.0000	-0.4520	1.8240	0.0000	201.7030	559.6500	230.7600	4.4473	595.8100	52.1430	9.0000	10000.0000	500.0000	0.0000	10000.7200	0.4308	0.4682	0.0340	0.0395	-1.3300	1.8023	-2.7012	0.8546	-9.6641	166.3495	291.6185	584.0535	61.6897	2.5496	1.7639	74.3274
284.8516	9994.0000	-0.4520	1.8240	0.0000	201.7030	559.6500	230.7600	4.4473	595.8100	52.1430	9.0000	10000.0000	500.0000	0.0000	10000.7200	0.4308	0.4682	0.0340	0.0395	-1.3300	1.8023	-2.7012	0.8546	-9.6641	166.3495	291.6185	584.0535	61.6897	2.5496	1.7639	74.3274
285.4556	9995.0000	-0.4510	1.8876	0.0000	200.3950	584.4900	230.7550	4.6300	623.0300	52.3268	9.0000	10000.0000	500.0000	0.0000	9992.4996	0.4784	0.4799	0.0305	0.0342	-1.2226	2.3248	-3.0906	1.0253	-6.7361	146.9050	291.5194	571.0975	61.8590	3.2722	1.7993	74.5295
285.5018	9995.0000	-0.4510	1.8876	0.0000	200.3950	584.4900	230.7550	4.6300	623.0300	52.3268	9.0000	10000.0000	500.0000	0.0000	9992.4996	0.4784	0.4799	0.0305	0.0342	-1.2226	2.3248	-3.0906	1.0253	-6.7361	146.9050	291.5194	571.0975	61.8590	3.2722	1.7993	74.5295
286.0623	9996.0000	-0.4550	1.9030	0.0000	200.1500	591.1400	230.7510	4.6771	629.7400	52.4949	9.0000	10000.0000	500.0000	0.0000	10000.1570	0.4787	0.4866	0.0356	0.0385	-1.1968	2.1555	-2.3663	0.9322	-17.9341	161.5919	290.3545	600.7853	62.0530	2.3794	1.8435	74.7435
286.2594	9996.0000	-0.4550	1.9030	0.0000	200.1500	591.1400	230.7510	4.6771	629.7400	52.4949	9.0000	10000.0000	500.0000	0.0000	10000.1570	0.4787	0.4866	0.0356	0.0385	-1.1968	2.1555	-2.3663	0.9322	-17.9341	161.5919	290.3545	600.7853	62.0530	2.3794	1.8435	74.7435
286.6680	10010.0000	-0.4550	1.9090	0.0000	200.0120	592.4900	230.7460	4.6893	631.3400	52.7436	9.0000	10000.0000	500.0000	0.0000	10003.0397	0.5230	0.4916	0.0388	0.0311	-1.0040	2.7607	-2.1296	1.0071	9.7581	151.1902	290.2315	602.7917	62.2728	2.2013	1.9067	74.7435
286.9969	10010.0000	-0.4550	1.9090	0.0000	200.0120	592.4900	230.7460	4.6893	631.3400	52.7436	9.0000	10000.0000	500.0000	0.0000	9991.6918	0.4708	0.5109	0.0388	0.0373	-1.2535	2.2031	-2.0172	0.9598	-5.3293	163.1759	289.7355	598.6292	62.5300	2.0892	1.8883	74.9509
287.2735	10010.0000	-0.4550	1.9090	0.0000	200.0120	592.4900	230.7460	4.6893	631.3400	52.7436	9.0000	10000.0000	500.0000	0.0000	9991.6918	0.4708	0.5109	0.0388	0.0373	-1.2535	2.2031	-2.0172	0.9598	-5.3293	163.1759	289.7355	598.6292	62.5300	2.0892	1.8883	74.9509
287.7644	9995.0000	-0.4550	1.9096	0.0000	200.1450	593.3200	230.7390	4.6961	632.1900	52.9721	9.0000	10000.0000	500.0000	0.0000	10003.8697	0.5741	0.4969	0.0380	0.0295	-0.5035	3.4095	-2.2368	0.8382	-12.4077	175.9696	289.6413	617.2911	62.7371	3.2118	1.8230	74.9509
287.8789	9995.0000	-0.4550	1.9096	0.0000	200.1450	593.3200	230.7390	4.6961	632.1900	52.9721	9.0000	10000.0000	500.0000	0.0000	10003.8697	0.5741	0.4969	0.0380	0.0295	-0.5035	3.4095	-2.2368	0.8382	-12.4077	175.9696	289.6413	617.2911	62.7371	3.2118	1.8230	74.9509
288.4844	9993.0000	-0.4570	1.9241	0.0000	199.8250	599.6100	230.7310	4.7409	638.8000	53.1914	9.0000	10000.0000	500.0000	0.0000	9988.8556	0.4924	0.5172	0.0287	0.0361	-1.1629	2.3359	-3.3360	1.0179	-16.0476	156.0786	289.5152	606.2332	62.9219	3.0761	1.8636	75.1636
288.5144	9993.0000	-0.4570	1.9241	0.0000	199.8250	599.6100	230.7310	4.7409	638.8000	53.1914	9.0000	10000.0000	500.0000	0.0000	9988.8556	0.4924	0.5172	0.0287	0.0361	-1.1629	2.3359	-3.3360	1.0179	-16.0476	156.0786	289.5152	606.2332	62.9219	3.0761	1.8636	75.1636
289.0904	10005.0000	-0.4550	1.9121	0.0000	199.9390	594.5000	230.7250	4.7069	633.2300	53.3779	10.0000	10000.0000	500.0000	0.0000	9994.1152	0.5389	0.5108	0.0382	0.0381	-1.1686	2.3890	-2.1393	0.8542	-11.9656	174.0336	289.6157	632.0834	63.1207	2.4539	1.8664	75.4046
289.2604	10005.0000	-0.4550	1.9121	0.0000	199.9390	594.5000	230.7250	4.7069	633.2300	53.3779	10.0000	10000.0000	500.0000	0.0000	9994.1152	0.5389	0.5108	0.0382	0.0381	-1.1686	2.3890	-2.1393	0.8542	-11.9656	174.0336	289.6157	632.0834	63.1207	2.4539	1.8664	75.4046
289.6794	10005.0000	-0.4550	1.9121	0.0000	199.9390	594.5000	230.7250	4.7069	633.2300	53.3779	10.0000	10000.0000	500.0000	0.0000	9994.2563	0.6202	0.5140	0.0333	0.0329	-0.1800	3.3295	-2.7546	0.8409	-4.5355	178.0981	289.5638	633.2430	63.3322	2.6214	1.9085	75.4046
290.1051	9996.0000	-0.4560	1.9101	0.0000	200.2250	595.0000	230.7190	4.7102	633.5900	53.6830	10.0000	10000.0000	500.0000	0.0000	10001.5908	0.6010	0.5048	0.0360	0.0358	-0.6031	2.8599	-2.5339	0.8331	-4.3099	177.2819	289.6233	631.2398	63.5592	2.5952	1.8571	75.6193
290.2695	9996.0000	-0.4560	1.9101	0.0000	200.2250	595.0000	230.7190	4.7102	633.5900	53.6830	10.0000	10000.0000	500.0000	0.0000	10001.5908	0.6010	0.5048	0.0360	0.0358	-0.6031	2.8599	-2.5339	0.8331	-4.3099	177.2819	289.6233	631.2398	63.5592	2.5952	1.8571	75.6193
290.8581	9991.0000	-0.4810	1.9844	0.0000	198.7540	622.4300	230.7010	4.9031	663.2100	53.9099	10.0000	10000.0000	500.0000	0.0000	9999.1696	0.5494	0.5062	0.0365	0.0290	-0.6355	3.1061	-2.3996	0.8905	-1.7212	176.4284	289.7068	614.0239	63.7316	2.3968	1.8283	75.6193
290.8593	9991.0000	-0.4810	1.9844	0.0000	198.7540	622.4300	230.7010	4.9031	663.2100	53.9099	10.0000	10000.0000	500.0000	0.0000	9999.1696	0.5494	0.5062	0.0365	0.0290	-0.6355	3.1061	-2.3996	0.8905	-1.7212	176.4284	289.7068	614.0239	63.7316	2.3968	1.8283	75.6193
291.4630	9994.0000	-0.4880	2.0027	0.0000	198.3850	628.8200	230.6960	4.9504	670.3000	54.1133	10.0000	10000.0000	500.0000	0.0000	10002.0057	0.4888	0.5017	0.0355	0.0372	-1.0524	2.1443	-2.3417	0.9458	-4.0586	161.3932	289.6346	597.5573	63.8934	2.4502	1.8617	75.8627
291.6090	9994.0000	-0.4880	2.0027	0.0000	198.3850	628.8200	230.6960	4.9504	670.3000	54.1133	10.0000	10000.0000	500.0000	0.0000	10002.0057	0.4888	0.5017	0.0355	0.0372	-1.0524	2.1443	-2.3417	0.9458	-4.0586	161.3932	289.6346	597.5573	63.8934	2.4502	1.8617	75.8627
292.0696	9991.0000	-0.4860	2.0243	0.0000	198.0530	637.0700	230.6890	5.0046	679.1300	54.3335	10.0000	10000.0000	500.0000	0.0000	9988.3626	0.6501	0.5318	0.0390	0.0308	0.1365	3.8315	-2.1755	0.9034	-10.8622	175.0321	288.3323	658.4045	64.0775	2.3358	1.9559	76.0894
292.3450	9991.0000	-0.4860	2.0243	0.0000	198.0530	637.0700	230.6890	5.0046	679.1300	54.3335	10.0000	10000.0000	500.0000	0.0000	9988.3626	0.6501	0.5318	0.0390	0.0308	0.1365	3.8315	-2.1755	0.9034	-10.8622	175.0321	288.3323	658.4045	64.0775	2.3358	1.9559	76.0894
292.6754	9991.0000	-0.4860	2.0243	0.0000	198.0530	637.0700	230.6890	5.0046	679.1300	54.3335	10.0000	10000.0000	500.0000	0.0000	9989.0305	0.5354	0.5436	0.0320	0.0338	-1.1501	2.6951	-3.3526	1.0272	-9.4471	143.9072	287.9614	648.6138	64.3419	3.6535	1.9910	76.0894
293.0876	9989.0000	-0.4890	2.0283	0.0000	197.8780	638.3600	230.6800	5.0166	680.4400	54.5546	10.0000	10000.0000	500.0000	0.0000	9988.9151	0.4536	0.5495	0.0360	0.0387	-1.0327	1.8468	-2.4977	0.9805	-16.9346	171.9027	287.9463	666.6200	64.6412	2.5938	2.0344	76.3201
293.2807	9989.0000	-0.4890	2.0283	0.0000	197.8780	638.3600	230.6800	5.0166	680.4400	54.5546	10.0000	10000.0000	500.0000	0.0000	9988.9151	0.4536	0.5495	0.0360	0.0387	-1.0327	1.8468	-2.4977	0.9805	-16.9346	171.9027	287.9463	666.6200	64.6412	2.5938	2.0344	76.3201
293.8355	9992.0000	-0.4890	2.0263	0.0000	198.0780	637.8400	230.6710	5.0174	679.7600	54.8216	10.0000	10000.0000	500.0000	0.0000	9993.8704	0.5476	0.5460	0.0393	0.0324	-1.1158	2.7907	-1.9787	1.2379	3.7499	135.6164	287.7567	648.8014	64.8946	2.7377	2.0386	76.3201
293.8863	9992.0000	-0.4890	2.0263	0.0000	198.0780	637.8400	230.6710	5.0174	679.7600	54.8216	10.0000	10000.0000	500.0000	0.0000	9993.8704	0.5476	0.5460	0.0393	0.0324	-1.1158	2.7907	-1.9787	1.2379	3.7499	135.6164	287.7567	648.8014	64.8946	2.7377	2.0386	76.3201
294.4910	9995.0000	-0.4850	2.0296	0.0000	197.7980	638.9200	230.6670	5.0204	680.9700	55.0844	10.0000	10000.0000	500.0000	0.0000	10006.8270	0.4501	0.5310	0.0343	0.0382	-1.1857	1.9422	-2.4555	1.0466	-21.0598	167.2085	287.4350	653.2675	65.1914	2.7557	2.0498	76.5767
294.5842	9995.0000	-0.4850	2.0296	0.0000	197.7980	638.9200	230.6670	5.0204	680.9700	55.0844	10.0000	10000.0000	500.0000	0.0000	10006.8270	0.4501	0.5310	0.0343	0.0382	-1.1857	1.9422	-2.4555	1.0466	-21.0598	167.2085	287.4350	653.2675	65.1914	2.7557	2.0498	76.5767
295.0968	9988.0000	-0.4880	2.0347	0.0000	197.8040	640.3700	230.6560	5.0356	682.4300	55.3281	11.0000	10000.0000	500.0000	0.0000	9995.1678	0.5576	0.5464	0.0392	0.0309	-0.7793	2.9716	-2.1189	1.0578	12.6317	153.7271	287.7031	653.5107	65.4526	2.2835	1.9632	76.8528
295.3303	9988.0000	-0.4880	2.0347	0.0000	197.8040	640.3700	230.6560	5.0356	682.4300	55.3281	11.0000	10000.0000	500.0000	0.0000	9995.1678	0.5576	0.5464	0.0392	0.0309	-0.7793	2.9716	-2.1189	1.0578	12.6317	153.7271	287.7031	653.5107	65.4526	2.2835	1.9632	76.8528
295.7027	9988.0000	-0.4880	2.0347	0.0000	197.8040	640.3700	230.6560	5.0356	682.4300	55.3281	11.0000	10000.0000	500.0000	0.0000	10004.9130	0.4636	0.5344	0.0311	0.0373	-1.0009	1.9678	-2.9238	0.9621	-5.5110	165.6601	287.6866	639.5771	65.6649	2.9962	1.9955	76.8528
296.1964	10001.0000	-0.4890	2.0264	0.0000	198.0210	637.6100	230.6530	5.0195	679.3800	55.6433	11.0000	10000.0000	500.0000	0.0000	10000.8902	0.5869	0.5400	0.0338	0.0279	-0.4368	3.5132	-2.5463	0.9106	-12.6533	181.4788	287.6327	659.0242	65.9191	2.7162	2.0226	77.0996
296.3086	10001.0000	-0.4890	2.0264	0.0000	198.0210	637.6100	230.6530	5.0195	679.3800	55.6433	11.0000	10000.0000	500.0000	0.0000	10000.8902	0.5869	0.5400	0.0338	0.0279	-0.4368	3.5132	-2.5463	0.9106	-12.6533	181.4788	287.6327	659.0242	65.9191	2.7162	2.0226	77.0996
296.9127	10002.0000	-0.5160	2.1063	0.0000	196.2710	666.6700	230.6320	5.2077	710.8600	55.9018	11.0000	10000.0000	500.0000	0.0000	9990.3011	0.5181	0.5534	0.0357	0.0359	-0.9417	2.3597	-2.4524	1.0264	-9.5064	161.2167	287.8669	648.2258	66.1409	2.5229	1.9530	77.0996
296.9390	10002.0000	-0.5160	2.1063	0.0000	196.2710	666.6700	230.6320	5.2077	710.8600	55.9018	11.0000	10000.0000	500.0000	0.0000	9990.3011	0.5181	0.5534	0.0357	0.0359	-0.9417	2.3597	-2.4524	1.0264	-9.5064	161.2167	287.8669	648.2258	66.1409	2.5229	1.9530	77.0996
297.5194	9994.0000	-0.5180	2.1373	0.0000	195.5330	677.4700	230.6300	5.2804	722.7500	56.1483	11.0000	10000.0000	500.0000	0.0000	10005.4958	0.6262	0.5314	0.0365	0.0367	-0.5374	2.9230	-2.2971	0.9675	-17.0061	174.5544	287.8320	670.2819	66.3297	2.3362	1.9483	77.3493
297.6875	9994.0000	-0.5180	2.1373	0.0000	195.5330	677.4700	230.6300	5.2804	722.7500	56.1483	11.0000	10000.0000	500.0000	0.0000	10005.4958	0.6262	0.5314	0.0365	0.0367	-0.5374	2.9230	-2.2971	0.9675	-17.0061	174.5544	287.8320	670.2819	66.3297	2.3362	1.9483	77.3493
298.1088	9992.0000	-0.5210	2.1500	0.0000	195.3300	681.8500	230.6220	5.3097	727.3800	56.4232	11.0000	10000.0000	500.0000	0.0000	9989.5819	0.6709	0.5683	0.0322	0.0340	0.1647	3.5173	-2.9950	0.9533	-0.8264	173.9663	285.7563	715.2819	66.5355	3.0438	2.0496	77.6168
298.4311	9992.0000	-0.5210	2.1500	0.0000	195.3300	681.8500	230.6220	5.3097	727.3800	56.4232	11.0000	10000.0000	500.0000	0.0000	9998.8036	0.5628	0.5114	0.0280	0.0349	-0.8594	2.6452	-3.2864	1.0271	-4.3151	150.7796	285.3746	677.7608	66.8402	3.3977	2.1180	77.6168
298.7146	9992.0000	-0.5210	2.1500	0.0000	195.3300	681.8500	230.6220	5.3097	727.3800	56.4232	11.0000	10000.0000	500.0000	0.0000	9998.8036	0.5628	0.5114	0.0280	0.0349	-0.8594	2.6452	-3.2864	1.0271	-4.3151	150.7796	285.3746	677.7608	66.8402	3.3977	2.1180	77.6168
299.1800	9994.0000	-0.5190	2.1505	0.0000	195.1950	681.5100	230.6120	5.3118	727.2200	56.6874	11.0000	10000.0000	500.0000	0.0000	9988.4955	0.6810	0.5979	0.0352	0.0331	0.3942	3.7095	-2.6613	1.0194	-3.9440	171.8286	285.3718	721.0788	67.1769	2.7736	2.1494	77.8806
299.3200	9994.0000	-0.5190	2.1505	0.0000	195.1950	681.5100	230.6120	5.3118	727.2200	56.6874	11.0000	10000.0000	500.0000	0.0000	9988.4955	0.6810	0.5979	0.0352	0.0331	0.3942	3.7095	-2.6613	1.0194	-3.9440	171.8286	285.3718	721.0788	67.1769	2.7736	2.1494	77.8806
299.9258	9995.0000	-0.5210	2.1563	0.0000	195.0290	684.5800	230.5810	5.3269	730.1900	57.1933	11.0000	10000.0000	500.0000	0.0000	9998.9610	0.5667	0.5884	0.0372	0.0324	-0.7115	2.8476	-2.3681	1.1034	3.0308	132.4275	285.0404	686.5506	67.4939	2.3628	2.1760	77.8806
300.4409	9995.0000	-0.5210	2.1563	0.0000	195.0290	684.5800	230.5810	5.3269	730.1900	57.1933	11.0000	10000.0000	500.0000	0.0000	9981.1132	0.5198	0.6115	0.0314	0.0383	-1.1560	2.2009	-3.3684	1.0665	-20.4410	168.0464	285.3089	720.5081	67.7911	3.9944	2.1000	78.1852
300.5303	9995.0000	-0.5210	2.1563	0.0000	195.0290	684.5800	230.5810	5.3269	730.1900	57.1933	11.0000	10000.0000	500.0000	0.0000	9981.1132	0.5198	0.6115	0.0314	0.0383	-1.1560	2.2009	-3.3684	1.0665	-20.4410	168.0464	285.3089	720.5081	67.7911	3.9944	2.1000	78.1852
301.1369	9991.0000	-0.5190	2.1553	0.0000	195.0670	683.7000	230.5730	5.3277	729.3700	57.4486	12.0000	10000.0000	500.0000	0.0000	9999.9530	0.5919	0.5884	0.0357	0.0307	-0.5947	3.1708	-2.5107	1.2309	20.4347	141.0730	284.9015	688.6857	68.0907	2.5144	2.1756	78.5009
301.1882	9991.0000	-0.5190	2.1553	0.0000	195.0670	683.7000	230.5730	5.3277	729.3700	57.4486	12.0000	10000.0000	500.0000	0.0000	9999.9530	0.5919	0.5884	0.0357	0.0307	-0.5947	3.1708	-2.5107	1.2309	20.4347	141.0730	284.9015	688.6857	68.0907	2.5144	2.1756	78.5009
301.7411	9996.0000	-0.5200	2.1535	0.0000	195.2370	682.9600	230.5470	5.3222	728.1800	57.8022	12.0000	10000.0000	500.0000	0.0000	10005.3466	0.5092	0.5832	0.0376	0.0368	-0.8251	2.2103	-2.1411	1.1260	-18.1921	161.7919	284.8358	689.2304	68.3961	2.5540	2.1043	78.5009
302.0802	9996.0000	-0.5200	2.1535	0.0000	195.2370	682.9600	230.5470	5.3222	728.1800	57.8022	12.0000	10000.0000	500.0000	0.0000	9994.6503	0.5989	0.5965	0.0335	0.0274	-0.3517	3.6778	-3.0053	1.0636	-17.5337	175.2327	285.0656	713.3528	68.6597	3.5114	2.0789	78.8025
302.3480	9996.0000	-0.5200	2.1535	0.0000	195.2370	682.9600	230.5470	5.3222	728.1800	57.8022	12.0000	10000.0000	500.0000	0.0000	9994.6503	0.5989	0.5965	0.0335	0.0274	-0.3517	3.6778	-3.0053	1.0636	-17.5337	175.2327	285.0656	713.3528	68.6597	3.5114	2.0789	78.8025
302.8191	9967.0000	-0.5450	2.2292	0.0000	193.0770	712.2600	230.5090	5.4988	760.0200	58.0855	12.0000	10000.0000	500.0000	0.0000	9999.8306	0.5655	0.5301	0.0284	0.0352	-1.0492	2.6364	-3.4106	1.0845	-16.2563	152.6137	285.0764	704.7460	68.9003	3.3972	2.0886	78.8025
302.9534	9967.0000	-0.5450	2.2292	0.0000	193.0770	712.2600	230.5090	5.4988	760.0200	58.0855	12.0000	10000.0000	500.0000	0.0000	9999.8306	0.5655	0.5301	0.0284	0.0352	-1.0492	2.6364	-3.4106	1.0845	-16.2563	152.6137	285.0764	704.7460	68.9003	3.3972	2.0886	78.8025
303.5420	9978.0000	-0.5520	2.2595	0.0000	192.1690	725.5200	230.5020	5.5718	774.4700	58.3987	12.0000	10000.0000	500.0000	0.0000	9998.2779	0.5587	0.5902	0.0341	0.0357	-1.1381	2.5449	-3.0006	1.0486	-4.2495	163.4432	284.9109	686.3693	69.1645	3.7106	2.1563	79.1063
303.5598	9978.0000	-0.5520	2.2595	0.0000	192.1690	725.5200	230.5020	5.5718	774.4700	58.3987	12.0000	10000.0000	500.0000	0.0000	9998.2779	0.5587	0.5902	0.0341	0.0357	-1.1381	2.5449	-3.0006	1.0486	-4.2495	163.4432	284.9109	686.3693	69.1645	3.7106	2.1563	79.1063
304.1318	9978.0000	-0.5530	2.2660	0.0000	191.9890	728.2500	230.4880	5.5864	777.3500	58.6867	12.0000	10000.0000	500.0000	0.0000	9955.0473	0.5672	0.5181	0.0284	0.0359	-0.8514	2.6791	-3.8286	1.0940	-7.2487	157.3918	282.4573	744.5787	69.4690	3.7509	2.2159	79.4325
304.2964	9978.0000	-0.5530	2.2660	0.0000	191.9890	728.2500	230.4880	5.5864	777.3500	58.6867	12.0000	10000.0000	500.0000	0.0000	9955.0473	0.5672	0.5181	0.0284	0.0359	-0.8514	2.6791	-3.8286	1.0940	-7.2487	157.3918	282.4573	744.5787	69.4690	3.7509	2.2159	79.4325
304.7375	9998.0000	-0.5490	2.2624	0.0000	192.0630	726.6700	230.4780	5.5810	775.6800	58.9863	12.0000	10000.0000	500.0000	0.0000	9969.6347	0.5691	0.5640	0.0308	0.0266	-0.4404	3.5909	-3.2197	1.1442	4.0866	173.7680	281.2652	752.6318	69.8211	3.2340	2.2548	79.4325
305.0414	9998.0000	-0.5490	2.2624	0.0000	192.0630	726.6700	230.4780	5.5810	775.6800	58.9863	12.0000	10000.0000	500.0000	0.0000	9975.9632	0.6508	0.6331	0.0322	0.0335	-0.5667	3.2508	-3.0162	1.0308	-14.6296	136.5168	281.2449	761.7294	70.1962	3.1968	2.2504	79.7531
305.3431	9998.0000	-0.5490	2.2624	0.0000	192.0630	726.6700	230.4780	5.5810	775.6800	58.9863	12.0000	10000.0000	500.0000	0.0000	9975.9632	0.6508	0.6331	0.0322	0.0335	-0.5667	3.2508	-3.0162	1.0308	-14.6296	136.5168	281.2449	761.7294	70.1962	3.1968	2.2504	79.7531
305.7962	9992.0000	-0.5530	2.2660	0.0000	192.0130	727.6600	230.4560	5.5873	776.5800	59.3129	12.0000	10000.0000	500.0000	0.0000	9973.6644	0.6147	0.5722	0.0302	0.0353	-0.9714	2.9671	-3.5781	1.0635	-15.4533	151.2651	281.4118	759.3938	70.5506	3.7045	2.2381	79.7531
305.9333	9992.0000	-0.5530	2.2660	0.0000	192.0130	727.6600	230.4560	5.5873	776.5800	59.3129	12.0000	10000.0000	500.0000	0.0000	9973.6644	0.6147	0.5722	0.0302	0.0353	-0.9714	2.9671	-3.5781	1.0635	-15.4533	151.2651	281.4118	759.3938	70.5506	3.7045	2.2381	79.7531
306.5339	10001.0000	-0.5540	2.2636	0.0000	191.9960	727.2100	230.4480	5.5858	776.1900	59.6417	12.0000	10000.0000	500.0000	0.0000	10001.9650	0.6001	0.6535	0.0348	0.0294	0.2363	3.5457	-2.7972	1.0835	3.7560	177.9010	281.5723	734.7398	70.8940	2.9142	2.2372	80.1006
306.5378	10001.0000	-0.5540	2.2636	0.0000	191.9960	727.2100	230.4480	5.5858	776.1900	59.6417	12.0000	10000.0000	500.0000	0.0000	10001.9650	0.6001	0.6535	0.0348	0.0294	0.2363	3.5457	-2.7972	1.0835	3.7560	177.9010	281.5723	734.7398	70.8940	2.9142	2.2372	80.1006
307.1445	9993.0000	-0.5500	2.2671	0.0000	192.0670	728.0200	230.4330	5.5904	776.5500	59.9345	13.0000	10000.0000	500.0000	0.0000	9992.9425	0.6168	0.4733	0.0257	0.0334	-0.6699	3.1095	-3.5258	0.9787	-2.2557	140.4033	281.4980	765.0220	71.2285	3.6318	2.2707	80.4549
307.2687	9993.0000	-0.5500	2.2671	0.0000	192.0670	728.0200	230.4330	5.5904	776.5500	59.9345	13.0000	10000.0000	500.0000	0.0000	9992.9425	0.6168	0.4733	0.0257	0.0334	-0.6699	3.1095	-3.5258	0.9787	-2.2557	140.4033	281.4980	765.0220	71.2285	3.6318	2.2707	80.4549
307.7499	9988.0000	-0.5530	2.2730	0.0000	191.7690	731.0700	230.4240	5.6051	779.9700	60.3324	13.0000	10000.0000	500.0000	0.0000	9978.7235	0.6852	0.6983	0.0380	0.0358	-0.1825	3.2101	-2.5346	1.1072	6.1189	166.5472	281.2661	754.4392	71.5585	2.9745	2.2412	80.4549
308.1424	9988.0000	-0.5530	2.2730	0.0000	191.7690	731.0700	230.4240	5.6051	779.9700	60.3324	13.0000	10000.0000	500.0000	0.0000	9994.5967	0.6030	0.6769	0.0376	0.0321	-0.7240	2.9976	-2.5004	1.0880	14.3570	134.3652	281.3098	731.5496	71.8758	2.9713	2.2810	80.7977
308.3545	9988.0000	-0.5530	2.2730	0.0000	191.7690	731.0700	230.4240	5.6051	779.9700	60.3324	13.0000	10000.0000	500.0000	0.0000	9994.5967	0.6030	0.6769	0.0376	0.0321	-0.7240	2.9976	-2.5004	1.0880	14.3570	134.3652	281.3098	731.5496	71.8758	2.9713	2.2810	80.7977
308.8886	9888.0000	-0.5680	2.2845	0.0000	191.3440	736.0700	230.4060	5.6317	785.3800	60.6499	13.0000	10000.0000	500.0000	0.0000	9985.0520	0.6016	0.6918	0.0369	0.0369	-0.7804	2.7638	-2.5687	1.1353	-18.0015	163.7942	280.8934	769.1603	72.2121	3.0585	2.2628	80.7977
