Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
567.9414	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.0820	0.0000	1.6600	48.6505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.5454	0.0000	64.1473	1.8614	0.0048	64.9237
567.9733	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.0820	0.0000	1.6600	48.6505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.5454	0.0000	64.1473	1.8614	0.0048	64.9237
568.5785	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	170.1070	0.0000	1.6600	48.6318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6171	0.0000	64.1390	1.8614	0.0049	64.9237
568.6724	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	170.1070	0.0000	1.6600	48.6318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6171	0.0000	64.1390	1.8614	0.0049	64.9237
569.1847	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.1560	0.0000	1.6600	48.5769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6252	0.0000	64.1306	1.8614	0.0047	64.8900
569.4074	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.1560	0.0000	1.6600	48.5769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6252	0.0000	64.1306	1.8614	0.0047	64.8900
569.7910	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.1810	0.0000	1.6600	48.5952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6862	0.0000	64.1219	1.8614	0.0045	64.8900
570.1480	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.1810	0.0000	1.6600	48.5952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6929	0.0000	64.1140	1.8614	0.0050	64.8564
570.3962	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.1810	0.0000	1.6600	48.5952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6929	0.0000	64.1140	1.8614	0.0050	64.8564
570.8846	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.2280	0.0000	1.6600	48.5604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7376	0.0000	64.1053	1.8614	0.0047	64.8228
570.9859	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.2280	0.0000	1.6600	48.5604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7376	0.0000	64.1053	1.8614	0.0047	64.8228
571.5918	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.2490	0.0000	1.6600	48.5416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7890	0.0000	64.0973	1.8614	0.0049	64.8228
571.6141	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.2490	0.0000	1.6600	48.5416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7890	0.0000	64.0973	1.8614	0.0049	64.8228
572.1818	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.2900	0.0000	1.6700	48.5291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7809	0.0000	64.0889	1.8614	0.0051	64.7893
572.3473	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.2900	0.0000	1.6700	48.5291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7809	0.0000	64.0889	1.8614	0.0051	64.7893
572.7871	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3070	0.0000	1.6900	48.5347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7984	0.0000	64.0806	1.8614	0.0049	64.7893
573.0812	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3070	0.0000	1.6900	48.5347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7984	0.0000	64.0806	1.8614	0.0049	64.7893
573.3928	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3070	0.0000	1.6900	48.5347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7944	0.0000	64.0723	1.8614	0.0049	64.7559
573.9987	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3070	0.0000	1.6900	48.5347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8039	0.0000	64.0636	1.8614	0.0049	64.7226
574.6043	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3540	0.0000	1.7100	48.4613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8350	0.0000	64.0552	1.8614	0.0049	64.7226
575.2101	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3540	0.0000	1.7100	48.4613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8120	0.0000	64.0469	1.8614	0.0048	64.6894
575.3379	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3540	0.0000	1.7100	48.4613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8120	0.0000	64.0469	1.8614	0.0048	64.6894
575.8154	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3580	0.0000	1.7100	48.4713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8539	0.0000	64.0385	1.8614	0.0048	64.6894
576.0760	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3580	0.0000	1.7100	48.4713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8539	0.0000	64.0385	1.8614	0.0048	64.6894
576.4218	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3580	0.0000	1.7100	48.4713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8513	0.0000	64.0302	1.8614	0.0049	64.6562
577.0272	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3580	0.0000	1.7100	48.4713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8201	0.0000	64.0215	1.8614	0.0047	64.6231
577.6327	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	170.3500	0.0000	1.7000	48.4081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8242	0.0000	64.0132	1.8614	0.0047	64.6231
578.2383	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	170.3500	0.0000	1.7000	48.4081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8079	0.0000	64.0048	1.8614	0.0049	64.5901
578.3297	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	170.3500	0.0000	1.7000	48.4081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8079	0.0000	64.0048	1.8614	0.0049	64.5901
578.8440	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3460	0.0000	1.6900	48.4175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8025	0.0000	63.9964	1.8614	0.0047	64.5901
579.0641	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3460	0.0000	1.6900	48.4175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8025	0.0000	63.9964	1.8614	0.0047	64.5901
579.4496	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3320	0.0000	1.7000	48.3985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7930	0.0000	63.9883	1.8614	0.0049	64.5571
579.7966	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3320	0.0000	1.7000	48.3985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7673	0.0000	63.9802	1.8614	0.0048	64.5243
580.0395	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3320	0.0000	1.7000	48.3985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7673	0.0000	63.9802	1.8614	0.0048	64.5243
580.5378	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3240	0.0000	1.7000	48.3619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7565	0.0000	63.9724	1.8614	0.0047	64.5243
580.6291	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3240	0.0000	1.7000	48.3619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7565	0.0000	63.9724	1.8614	0.0047	64.5243
581.2351	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3020	0.0000	1.7000	48.3675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7308	0.0000	63.9644	1.8614	0.0049	64.4915
581.2729	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.3020	0.0000	1.7000	48.3675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7308	0.0000	63.9644	1.8614	0.0049	64.4915
581.8404	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.2910	0.0000	1.7000	48.3454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7240	0.0000	63.9563	1.8614	0.0047	64.4915
582.0097	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.2910	0.0000	1.7000	48.3454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7240	0.0000	63.9563	1.8614	0.0047	64.4915
582.4460	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.2790	0.0000	1.6900	48.3148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7038	0.0000	63.9482	1.8614	0.0047	64.4588
582.7641	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.2790	0.0000	1.6900	48.3148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6672	0.0000	63.9397	1.8614	0.0043	64.4261
583.0516	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.2790	0.0000	1.6900	48.3148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6672	0.0000	63.9397	1.8614	0.0043	64.4261
583.5027	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.2540	0.0000	1.6900	48.3163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6740	0.0000	63.9317	1.8614	0.0050	64.4261
583.6572	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.2540	0.0000	1.6900	48.3163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6740	0.0000	63.9317	1.8614	0.0050	64.4261
584.2664	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.2390	0.0000	1.6800	48.3170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6239	0.0000	63.9165	1.8614	0.0049	64.3936
584.7720	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.2100	0.0000	1.6800	48.2840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6239	0.0000	63.9165	1.8614	0.0049	64.3936
584.9998	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.2100	0.0000	1.6800	48.2840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6239	0.0000	63.9165	1.8614	0.0049	64.3936
585.3786	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	170.1950	0.0000	1.6800	48.2860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.5914	0.0000	63.9084	1.8614	0.0048	64.3611
585.7306	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	170.1950	0.0000	1.6800	48.2860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.5685	0.0000	63.9004	1.8614	0.0046	64.3286
585.9841	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	170.1950	0.0000	1.6800	48.2860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.5685	0.0000	63.9004	1.8614	0.0046	64.3286
586.4664	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.1650	0.0000	1.6700	48.2219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.5725	0.0000	63.8922	1.8614	0.0047	64.3286
586.5893	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.1650	0.0000	1.6700	48.2219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.5725	0.0000	63.8922	1.8614	0.0047	64.3286
587.1951	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.1490	0.0000	1.6700	48.2462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.5157	0.0000	63.8842	1.8614	0.0050	64.2963
587.2131	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.1490	0.0000	1.6700	48.2462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.5157	0.0000	63.8842	1.8614	0.0050	64.2963
587.8008	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.1190	0.0000	1.6800	48.2299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.5116	0.0000	63.8758	1.8614	0.0047	64.2963
587.9557	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.1190	0.0000	1.6800	48.2299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.5116	0.0000	63.8758	1.8614	0.0047	64.2963
588.4061	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.1040	0.0000	1.6700	48.2330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.4737	0.0000	63.8677	1.8614	0.0050	64.2640
588.6909	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.1040	0.0000	1.6700	48.2330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.4737	0.0000	63.8677	1.8614	0.0050	64.2640
589.0120	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	170.1040	0.0000	1.6700	48.2330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.4493	0.0000	63.8596	1.8614	0.0046	64.2318
589.4321	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	170.0700	0.0000	1.6700	48.2415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.4142	0.0000	63.8515	1.8614	0.0052	64.2318
589.6176	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	170.0700	0.0000	1.6700	48.2415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.4142	0.0000	63.8515	1.8614	0.0052	64.2318
590.1755	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	170.0530	0.0000	1.6700	48.1919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.3966	0.0000	63.8434	1.8614	0.0049	64.1997
590.2233	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	170.0530	0.0000	1.6700	48.1919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.3966	0.0000	63.8434	1.8614	0.0049	64.1997
590.8284	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	170.0210	0.0000	1.6700	48.1529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.3749	0.0000	63.8350	1.8614	0.0049	64.1997
590.9222	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	170.0210	0.0000	1.6700	48.1529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.3749	0.0000	63.8350	1.8614	0.0049	64.1997
591.4348	0.0000	-0.0150	0.0062	0.0000	0.0000	-0.0200	170.0090	0.0000	1.6800	48.1640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.3479	0.0000	63.8269	1.8614	0.0049	64.1677
591.6708	0.0000	-0.0150	0.0062	0.0000	0.0000	-0.0200	170.0090	0.0000	1.6800	48.1640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.3479	0.0000	63.8269	1.8614	0.0049	64.1677
592.0237	0.0000	-0.0150	0.0062	0.0000	0.0000	-0.0200	170.0090	0.0000	1.6800	48.1640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.3086	0.0000	63.8188	1.8614	0.0048	64.1357
592.4007	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	169.9860	0.0000	1.6800	48.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.3208	0.0000	63.8107	1.8614	0.0049	64.1357
592.6300	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	169.9860	0.0000	1.6800	48.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.3208	0.0000	63.8107	1.8614	0.0049	64.1357
593.1470	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	169.9770	0.0000	1.6900	48.1508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.3005	0.0000	63.8027	1.8614	0.0051	64.1038
593.2353	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	169.9770	0.0000	1.6900	48.1508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.3005	0.0000	63.8027	1.8614	0.0051	64.1038
593.8418	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	169.9670	0.0000	1.6900	48.1182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.2870	0.0000	63.7946	1.8614	0.0045	64.1038
593.8907	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	169.9670	0.0000	1.6900	48.1182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.2870	0.0000	63.7946	1.8614	0.0045	64.1038
594.4471	0.0000	-0.0150	0.0062	0.0000	0.0000	-0.0200	169.9610	0.0000	1.6900	48.1294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.2761	0.0000	63.7862	1.8614	0.0050	64.0719
594.6259	0.0000	-0.0150	0.0062	0.0000	0.0000	-0.0200	169.9610	0.0000	1.6900	48.1294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.2761	0.0000	63.7862	1.8614	0.0050	64.0719
595.0523	0.0000	-0.0150	0.0062	0.0000	0.0000	-0.0200	169.9610	0.0000	1.6900	48.1294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.2545	0.0000	63.7780	1.8614	0.0047	64.0402
595.6583	0.0000	-0.0150	0.0062	0.0000	0.0000	-0.0200	169.9610	0.0000	1.6900	48.1294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.2789	0.0000	63.7700	1.8614	0.0051	64.0402
596.2633	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	169.9510	0.0000	1.7000	48.0691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.2680	0.0000	63.7619	1.8614	0.0049	64.0085
