Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
567.0211	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0590	0.0000	1.6700	45.0275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5332	0.0000	63.8374	1.7001	0.0048	63.0372
567.4870	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0590	0.0000	1.6700	45.0356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5278	0.0000	63.8293	1.7001	0.0048	63.0078
567.7592	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0590	0.0000	1.6700	45.0356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5278	0.0000	63.8293	1.7001	0.0048	63.0078
568.0924	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0590	0.0000	1.6700	45.0356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5157	0.0000	63.8210	1.7001	0.0050	63.0078
568.5003	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0570	0.0000	1.6700	44.9846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5170	0.0000	63.8129	1.7001	0.0049	62.9784
568.6989	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0570	0.0000	1.6700	44.9846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5170	0.0000	63.8129	1.7001	0.0049	62.9784
569.2348	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0530	0.0000	1.6800	44.9873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5441	0.0000	63.8048	1.7001	0.0050	62.9490
569.3045	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0530	0.0000	1.6800	44.9873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5441	0.0000	63.8048	1.7001	0.0050	62.9490
569.9101	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0510	0.0000	1.6700	44.9960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4994	0.0000	63.7968	1.7001	0.0047	62.9490
569.9730	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0510	0.0000	1.6700	44.9960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4994	0.0000	63.7968	1.7001	0.0047	62.9490
570.5144	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0430	0.0000	1.6700	44.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5170	0.0000	63.7884	1.7001	0.0048	62.9197
570.7180	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0430	0.0000	1.6700	44.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5170	0.0000	63.7884	1.7001	0.0048	62.9197
571.1051	0.0000	-0.0130	0.0076	0.0000	0.3030	-0.0300	170.0380	0.0000	1.6800	44.9538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4886	0.0000	63.7807	1.7001	0.0050	62.9197
571.4478	0.0000	-0.0130	0.0076	0.0000	0.3030	-0.0300	170.0380	0.0000	1.6800	44.9538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4791	0.0000	63.7723	1.7001	0.0046	62.8905
571.7104	0.0000	-0.0130	0.0076	0.0000	0.3030	-0.0300	170.0380	0.0000	1.6800	44.9538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4791	0.0000	63.7723	1.7001	0.0046	62.8905
572.1796	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0280	0.0000	1.6800	44.9747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4791	0.0000	63.7642	1.7001	0.0049	62.8614
572.3165	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0280	0.0000	1.6800	44.9747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4791	0.0000	63.7642	1.7001	0.0049	62.8614
572.9135	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0230	0.0000	1.6700	44.9182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4507	0.0000	63.7562	1.7001	0.0049	62.8614
572.9221	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0230	0.0000	1.6700	44.9182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4507	0.0000	63.7562	1.7001	0.0049	62.8614
573.5265	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0130	0.0000	1.6900	44.9221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4805	0.0000	63.7481	1.7001	0.0047	62.8323
573.6693	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0130	0.0000	1.6900	44.9221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4805	0.0000	63.7481	1.7001	0.0047	62.8323
574.1325	0.0000	-0.0130	0.0076	0.0000	0.3030	-0.0300	170.0090	0.0000	1.6900	44.9182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4413	0.0000	63.7401	1.7001	0.0047	62.8323
574.4103	0.0000	-0.0130	0.0076	0.0000	0.3030	-0.0300	170.0090	0.0000	1.6900	44.9182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4413	0.0000	63.7401	1.7001	0.0047	62.8323
574.7374	0.0000	-0.0130	0.0076	0.0000	0.3030	-0.0300	170.0090	0.0000	1.6900	44.9182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4291	0.0000	63.7320	1.7001	0.0051	62.8033
575.1600	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0000	0.0000	1.7000	44.9025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4399	0.0000	63.7239	1.7001	0.0048	62.7743
575.3281	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0000	0.0000	1.7000	44.9025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4399	0.0000	63.7239	1.7001	0.0048	62.7743
575.8891	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	169.9980	0.0000	1.7000	44.8663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4128	0.0000	63.7159	1.7001	0.0050	62.7743
575.9345	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	169.9980	0.0000	1.7000	44.8663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4128	0.0000	63.7159	1.7001	0.0050	62.7743
576.5397	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	169.9950	0.0000	1.7000	44.8625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4236	0.0000	63.7078	1.7001	0.0050	62.7454
576.6268	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	169.9950	0.0000	1.7000	44.8625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4236	0.0000	63.7078	1.7001	0.0050	62.7454
577.1457	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	169.9920	0.0000	1.7000	44.8420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4385	0.0000	63.6994	1.7001	0.0049	62.7454
577.3636	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	169.9920	0.0000	1.7000	44.8420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4385	0.0000	63.6994	1.7001	0.0049	62.7454
577.7514	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	169.9920	0.0000	1.7000	44.8447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4047	0.0000	63.6914	1.7001	0.0049	62.7165
578.1026	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	169.9920	0.0000	1.7000	44.8447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4264	0.0000	63.6833	1.7001	0.0050	62.6878
578.3567	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	169.9920	0.0000	1.7000	44.8447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4264	0.0000	63.6833	1.7001	0.0050	62.6878
578.8436	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	169.9950	0.0000	1.6900	44.8099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4331	0.0000	63.6753	1.7001	0.0050	62.6878
578.9464	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	169.9950	0.0000	1.6900	44.8099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4331	0.0000	63.6753	1.7001	0.0050	62.6878
579.5518	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	169.9960	0.0000	1.6900	44.8366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4467	0.0000	63.6672	1.7001	0.0048	62.6591
579.5730	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	169.9960	0.0000	1.6900	44.8366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4467	0.0000	63.6672	1.7001	0.0048	62.6591
580.1574	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0050	0.0000	1.6900	44.8317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4818	0.0000	63.6591	1.7001	0.0048	62.6591
580.3137	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0050	0.0000	1.6900	44.8317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4818	0.0000	63.6591	1.7001	0.0048	62.6591
580.7635	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0100	0.0000	1.6900	44.8198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4548	0.0000	63.6511	1.7001	0.0051	62.6304
581.0601	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0100	0.0000	1.6900	44.8198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4548	0.0000	63.6511	1.7001	0.0051	62.6304
581.3684	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0100	0.0000	1.6900	44.8198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4764	0.0000	63.6427	1.7001	0.0048	62.6018
581.9584	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0100	0.0000	1.6900	44.8198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.4886	0.0000	63.6350	1.7001	0.0048	62.6018
582.5644	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0430	0.0000	1.6700	44.7474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5075	0.0000	63.6269	1.7001	0.0050	62.5733
583.1704	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0430	0.0000	1.6700	44.7474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5278	0.0000	63.6185	1.7001	0.0049	62.5733
583.3114	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0430	0.0000	1.6700	44.7474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5278	0.0000	63.6185	1.7001	0.0049	62.5733
583.7591	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0510	0.0000	1.6700	44.7651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5211	0.0000	63.6108	1.7001	0.0048	62.5448
584.0455	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0510	0.0000	1.6700	44.7651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5211	0.0000	63.6108	1.7001	0.0048	62.5448
584.7783	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.0730	0.0000	1.6600	44.7498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5779	0.0000	63.5957	1.7001	0.0047	62.5164
584.8750	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.0730	0.0000	1.6600	44.7498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5779	0.0000	63.5957	1.7001	0.0047	62.5164
585.4804	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.0850	0.0000	1.6600	44.7420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.6090	0.0000	63.5876	1.7001	0.0048	62.4881
585.5127	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.0850	0.0000	1.6600	44.7420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.6090	0.0000	63.5876	1.7001	0.0048	62.4881
586.0864	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.1140	0.0000	1.6600	44.7208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.6402	0.0000	63.5796	1.7001	0.0046	62.4881
586.2547	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.1140	0.0000	1.6600	44.7208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.6402	0.0000	63.5796	1.7001	0.0046	62.4881
586.6923	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.1300	0.0000	1.6600	44.7087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.6523	0.0000	63.5712	1.7001	0.0049	62.4598
586.9901	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.1300	0.0000	1.6600	44.7087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.6523	0.0000	63.5712	1.7001	0.0049	62.4598
587.2971	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.1300	0.0000	1.6600	44.7087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7159	0.0000	63.5631	1.7001	0.0049	62.4315
587.7336	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.1690	0.0000	1.6600	44.7150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7200	0.0000	63.5551	1.7001	0.0047	62.4315
587.9035	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.1690	0.0000	1.6600	44.7150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7200	0.0000	63.5551	1.7001	0.0047	62.4315
588.4656	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.1880	0.0000	1.6700	44.7091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7930	0.0000	63.5470	1.7001	0.0048	62.4034
588.4925	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.1880	0.0000	1.6700	44.7091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7930	0.0000	63.5470	1.7001	0.0048	62.4034
589.0986	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.2270	0.0000	1.6600	44.6655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7768	0.0000	63.5393	1.7001	0.0047	62.4034
589.2001	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.2270	0.0000	1.6600	44.6655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7768	0.0000	63.5393	1.7001	0.0047	62.4034
589.7040	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.2270	0.0000	1.6600	44.6655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.8079	0.0000	63.5309	1.7001	0.0048	62.3753
590.3105	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.2270	0.0000	1.6600	44.6655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.8878	0.0000	63.5230	1.7001	0.0048	62.3472
590.9161	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.3090	0.0000	1.6700	44.6214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.8837	0.0000	63.5152	1.7001	0.0047	62.3472
591.4564	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.3090	0.0000	1.6700	44.6214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.9338	0.0000	63.5070	1.7001	0.0045	62.3192
591.5213	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.3090	0.0000	1.6700	44.6214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.9338	0.0000	63.5070	1.7001	0.0045	62.3192
592.1272	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.3420	0.0000	1.6700	44.6068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.9433	0.0000	63.4992	1.7001	0.0050	62.3192
592.2037	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.3420	0.0000	1.6700	44.6068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.9433	0.0000	63.4992	1.7001	0.0050	62.3192
592.7325	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.3570	0.0000	1.6800	44.5994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.9460	0.0000	63.4914	1.7001	0.0048	62.2913
592.9462	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.3570	0.0000	1.6800	44.5994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.9460	0.0000	63.4914	1.7001	0.0048	62.2913
593.3386	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.3800	0.0000	1.6900	44.5919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.9798	0.0000	63.4836	1.7001	0.0045	62.2634
593.7013	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.3800	0.0000	1.6900	44.5919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.9690	0.0000	63.4754	1.7001	0.0047	62.2634
593.9434	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.3800	0.0000	1.6900	44.5919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.9690	0.0000	63.4754	1.7001	0.0047	62.2634
594.5494	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.3800	0.0000	1.6900	44.5919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.0028	0.0000	63.4676	1.7001	0.0048	62.2356
595.1560	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.4130	0.0000	1.7100	44.5631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.0055	0.0000	63.4598	1.7001	0.0049	62.2356
595.7616	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.4130	0.0000	1.7100	44.5631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.0082	0.0000	63.4519	1.7001	0.0048	62.2079
