Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
588.5607	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.0280	0.0000	1.6800	40.9091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4467	0.0000	61.2053	1.6885	0.0048	59.6162
589.1648	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.0280	0.0000	1.6800	40.9091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4629	0.0000	61.1984	1.6885	0.0049	59.5937
589.7710	0.0000	-0.0140	0.0077	0.0000	0.3150	-0.0300	170.1090	0.0000	1.6600	40.8885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4263	0.0000	61.1918	1.6885	0.0048	59.5712
590.3763	0.0000	-0.0140	0.0077	0.0000	0.3150	-0.0300	170.1090	0.0000	1.6600	40.8885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4832	0.0000	61.1852	1.6885	0.0046	59.5712
590.4827	0.0000	-0.0140	0.0077	0.0000	0.3150	-0.0300	170.1090	0.0000	1.6600	40.8885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4832	0.0000	61.1852	1.6885	0.0046	59.5712
590.9829	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.1370	0.0000	1.6600	40.8715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4994	0.0000	61.1786	1.6885	0.0050	59.5488
591.2422	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.1370	0.0000	1.6600	40.8715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4994	0.0000	61.1786	1.6885	0.0050	59.5488
591.5884	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.1370	0.0000	1.6600	40.8715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5373	0.0000	61.1721	1.6885	0.0046	59.5488
591.9798	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.1980	0.0000	1.6600	40.8824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6280	0.0000	61.1652	1.6885	0.0047	59.5265
592.1943	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.1980	0.0000	1.6600	40.8824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6280	0.0000	61.1652	1.6885	0.0047	59.5265
592.7302	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2290	0.0000	1.6600	40.8586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6280	0.0000	61.1586	1.6885	0.0047	59.5042
592.7997	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2290	0.0000	1.6600	40.8586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6280	0.0000	61.1586	1.6885	0.0047	59.5042
593.4051	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2850	0.0000	1.6700	40.8570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6943	0.0000	61.1520	1.6885	0.0050	59.5042
593.4816	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2850	0.0000	1.6700	40.8570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6943	0.0000	61.1520	1.6885	0.0050	59.5042
593.9951	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3370	0.0000	1.6700	40.8441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7227	0.0000	61.1454	1.6885	0.0050	59.4819
594.2399	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3370	0.0000	1.6700	40.8441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7227	0.0000	61.1454	1.6885	0.0050	59.4819
594.5993	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3370	0.0000	1.6700	40.8441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8011	0.0000	61.1388	1.6885	0.0049	59.4819
594.9858	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3580	0.0000	1.6700	40.8214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8188	0.0000	61.1322	1.6885	0.0049	59.4597
595.2055	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3580	0.0000	1.6700	40.8214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8188	0.0000	61.1322	1.6885	0.0049	59.4597
595.7369	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3960	0.0000	1.6900	40.8319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8404	0.0000	61.1256	1.6885	0.0049	59.4375
595.8118	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3960	0.0000	1.6900	40.8319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8404	0.0000	61.1256	1.6885	0.0049	59.4375
596.4162	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3960	0.0000	1.6900	40.8319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9135	0.0000	61.1190	1.6885	0.0051	59.4375
597.0223	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4320	0.0000	1.7100	40.7965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9338	0.0000	61.1122	1.6885	0.0050	59.4153
597.6290	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4320	0.0000	1.7100	40.7965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9811	0.0000	61.1056	1.6885	0.0049	59.4153
597.9852	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4320	0.0000	1.7100	40.7965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0163	0.0000	61.0990	1.6885	0.0046	59.3932
598.2343	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4320	0.0000	1.7100	40.7965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0163	0.0000	61.0990	1.6885	0.0046	59.3932
598.7362	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.4320	0.0000	1.7100	40.7997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9920	0.0000	61.0924	1.6885	0.0045	59.3712
598.8397	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.4320	0.0000	1.7100	40.7997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9920	0.0000	61.0924	1.6885	0.0045	59.3712
599.4454	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.4290	0.0000	1.7000	40.8072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0163	0.0000	61.0855	1.6885	0.0047	59.3712
599.4874	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.4290	0.0000	1.7000	40.8072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0163	0.0000	61.0855	1.6885	0.0047	59.3712
600.0514	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.4170	0.0000	1.7000	40.7892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0028	0.0000	61.0789	1.6885	0.0046	59.3491
600.2446	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.4170	0.0000	1.7000	40.7892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0028	0.0000	61.0789	1.6885	0.0046	59.3491
600.6575	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.4070	0.0000	1.7100	40.8004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0380	0.0000	61.0724	1.6885	0.0049	59.3272
600.9828	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.4070	0.0000	1.7100	40.8004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0231	0.0000	61.0658	1.6885	0.0047	59.3272
601.2472	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.4070	0.0000	1.7100	40.8004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0231	0.0000	61.0658	1.6885	0.0047	59.3272
601.7338	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3980	0.0000	1.7100	40.7453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9838	0.0000	61.0592	1.6885	0.0049	59.3052
601.8528	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3980	0.0000	1.7100	40.7453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9838	0.0000	61.0592	1.6885	0.0049	59.3052
602.4581	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3770	0.0000	1.7000	40.7432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9757	0.0000	61.0526	1.6885	0.0051	59.3052
602.4653	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3770	0.0000	1.7000	40.7432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9757	0.0000	61.0526	1.6885	0.0051	59.3052
603.0641	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3650	0.0000	1.6900	40.7643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9500	0.0000	61.0460	1.6885	0.0050	59.2833
603.2004	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3650	0.0000	1.6900	40.7643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9500	0.0000	61.0460	1.6885	0.0050	59.2833
603.6696	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3440	0.0000	1.6900	40.7412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9635	0.0000	61.0394	1.6885	0.0046	59.2615
603.9397	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3440	0.0000	1.6900	40.7412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9635	0.0000	61.0394	1.6885	0.0046	59.2615
604.2751	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3440	0.0000	1.6900	40.7412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9148	0.0000	61.0325	1.6885	0.0050	59.2615
604.6849	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3310	0.0000	1.6900	40.7593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8918	0.0000	61.0259	1.6885	0.0047	59.2397
604.8802	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3310	0.0000	1.6900	40.7593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8918	0.0000	61.0259	1.6885	0.0047	59.2397
605.4861	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3310	0.0000	1.6900	40.7593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8593	0.0000	61.0193	1.6885	0.0044	59.2397
606.0922	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.2700	0.0000	1.6800	40.7210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8580	0.0000	61.0128	1.6885	0.0049	59.2179
606.6975	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.2700	0.0000	1.6800	40.7210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8661	0.0000	61.0062	1.6885	0.0047	59.1961
606.9458	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.2700	0.0000	1.6800	40.7210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8661	0.0000	61.0062	1.6885	0.0047	59.1961
607.3031	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.2700	0.0000	1.6800	40.7210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8215	0.0000	60.9993	1.6885	0.0047	59.1961
607.6933	0.0000	-0.0140	0.0078	0.0000	0.3130	-0.0300	170.2580	0.0000	1.6800	40.6974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8052	0.0000	60.9927	1.6885	0.0047	59.1745
607.9091	0.0000	-0.0140	0.0078	0.0000	0.3130	-0.0300	170.2580	0.0000	1.6800	40.6974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8052	0.0000	60.9927	1.6885	0.0047	59.1745
608.5140	0.0000	-0.0140	0.0078	0.0000	0.3130	-0.0300	170.2580	0.0000	1.6800	40.6974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7863	0.0000	60.9861	1.6885	0.0049	59.1745
609.1208	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.1880	0.0000	1.6700	40.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7660	0.0000	60.9792	1.6885	0.0053	59.1528
609.7261	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.1880	0.0000	1.6700	40.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7957	0.0000	60.9727	1.6885	0.0048	59.1312
609.9500	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.1880	0.0000	1.6700	40.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7957	0.0000	60.9727	1.6885	0.0048	59.1312
610.3312	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.1740	0.0000	1.6800	40.6963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7389	0.0000	60.9661	1.6885	0.0047	59.1312
610.6949	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.1740	0.0000	1.6800	40.6963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7010	0.0000	60.9595	1.6885	0.0049	59.1096
610.9376	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.1740	0.0000	1.6800	40.6963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7010	0.0000	60.9595	1.6885	0.0049	59.1096
611.4448	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.1450	0.0000	1.6700	40.6582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6889	0.0000	60.9529	1.6885	0.0049	59.1096
611.5431	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.1450	0.0000	1.6700	40.6582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6889	0.0000	60.9529	1.6885	0.0049	59.1096
612.1486	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.1300	0.0000	1.6700	40.6512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6564	0.0000	60.9463	1.6885	0.0050	59.0881
612.1838	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.1300	0.0000	1.6700	40.6512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6564	0.0000	60.9463	1.6885	0.0050	59.0881
612.7545	0.0000	-0.0140	0.0077	0.0000	0.3130	-0.0300	170.0990	0.0000	1.6700	40.6394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6564	0.0000	60.9394	1.6885	0.0046	59.0666
612.9238	0.0000	-0.0140	0.0077	0.0000	0.3130	-0.0300	170.0990	0.0000	1.6700	40.6394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6564	0.0000	60.9394	1.6885	0.0046	59.0666
613.3603	0.0000	-0.0140	0.0077	0.0000	0.3130	-0.0300	170.0850	0.0000	1.6800	40.6589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6225	0.0000	60.9328	1.6885	0.0049	59.0666
613.6651	0.0000	-0.0140	0.0077	0.0000	0.3130	-0.0300	170.0850	0.0000	1.6800	40.6589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6104	0.0000	60.9262	1.6885	0.0046	59.0452
613.9651	0.0000	-0.0140	0.0077	0.0000	0.3130	-0.0300	170.0850	0.0000	1.6800	40.6589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6104	0.0000	60.9262	1.6885	0.0046	59.0452
614.5714	0.0000	-0.0140	0.0077	0.0000	0.3130	-0.0300	170.0850	0.0000	1.6800	40.6589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5644	0.0000	60.9196	1.6885	0.0047	59.0452
615.1770	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.0310	0.0000	1.6900	40.6068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5387	0.0000	60.9128	1.6885	0.0049	59.0237
615.7829	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.0310	0.0000	1.6900	40.6068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5170	0.0000	60.9062	1.6885	0.0046	59.0024
615.9268	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.0310	0.0000	1.6900	40.6068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5170	0.0000	60.9062	1.6885	0.0046	59.0024
616.3882	0.0000	-0.0150	0.0078	0.0000	0.3140	-0.0300	170.0250	0.0000	1.7000	40.6013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5022	0.0000	60.8996	1.6885	0.0049	59.0024
616.6767	0.0000	-0.0150	0.0078	0.0000	0.3140	-0.0300	170.0250	0.0000	1.7000	40.6013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5022	0.0000	60.8996	1.6885	0.0049	59.0024
616.9938	0.0000	-0.0150	0.0078	0.0000	0.3140	-0.0300	170.0250	0.0000	1.7000	40.6013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4981	0.0000	60.8930	1.6885	0.0047	58.9810
618.1260	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.0130	0.0000	1.7000	40.5571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4385	0.0000	60.8806	1.6885	0.0047	58.9598
618.7314	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.0130	0.0000	1.7000	40.5571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4494	0.0000	60.8738	1.6885	0.0049	58.9385
618.9426	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.0130	0.0000	1.7000	40.5571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4494	0.0000	60.8738	1.6885	0.0049	58.9385
619.3374	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.0130	0.0000	1.7000	40.5571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4209	0.0000	60.8672	1.6885	0.0049	58.9385
