Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
527.0769	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.1630	0.0000	1.6600	46.2788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6564	0.0000	62.5199	1.8288	0.0047	64.6877
527.3512	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.1630	0.0000	1.6600	46.2788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6564	0.0000	62.5199	1.8288	0.0047	64.6877
527.8333	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.1880	0.0000	1.6600	46.2075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7119	0.0000	62.5118	1.8288	0.0048	64.6546
527.9400	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.1880	0.0000	1.6600	46.2075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7119	0.0000	62.5118	1.8288	0.0048	64.6546
528.5462	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.1980	0.0000	1.6600	46.2485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7146	0.0000	62.5041	1.8288	0.0049	64.6215
528.5721	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.1980	0.0000	1.6600	46.2485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7146	0.0000	62.5041	1.8288	0.0049	64.6215
529.1505	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2070	0.0000	1.6600	46.2162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7092	0.0000	62.4957	1.8288	0.0050	64.6215
529.3246	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2070	0.0000	1.6600	46.2162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7092	0.0000	62.4957	1.8288	0.0050	64.6215
529.7404	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2240	0.0000	1.6600	46.1947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7308	0.0000	62.4876	1.8288	0.0053	64.5885
530.0614	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2240	0.0000	1.6600	46.1947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7470	0.0000	62.4799	1.8288	0.0049	64.5885
530.3307	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2240	0.0000	1.6600	46.1947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7470	0.0000	62.4799	1.8288	0.0049	64.5885
530.8304	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2350	0.0000	1.6600	46.1904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7714	0.0000	62.4719	1.8288	0.0045	64.5555
530.9366	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2350	0.0000	1.6600	46.1904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7714	0.0000	62.4719	1.8288	0.0045	64.5555
531.5410	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2520	0.0000	1.6700	46.1662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7646	0.0000	62.4638	1.8288	0.0049	64.5227
531.5632	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2520	0.0000	1.6700	46.1662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7646	0.0000	62.4638	1.8288	0.0049	64.5227
532.1314	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2700	0.0000	1.6700	46.1628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7755	0.0000	62.4557	1.8288	0.0050	64.5227
532.3262	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2700	0.0000	1.6700	46.1628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7755	0.0000	62.4557	1.8288	0.0050	64.5227
532.7370	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2800	0.0000	1.6700	46.1397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7768	0.0000	62.4477	1.8288	0.0049	64.4899
533.0647	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2800	0.0000	1.6700	46.1397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8106	0.0000	62.4396	1.8288	0.0048	64.4899
533.3431	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2800	0.0000	1.6700	46.1397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8106	0.0000	62.4396	1.8288	0.0048	64.4899
533.8345	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2960	0.0000	1.6700	46.0998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8363	0.0000	62.4312	1.8288	0.0049	64.4572
533.9487	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2960	0.0000	1.6700	46.0998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8363	0.0000	62.4312	1.8288	0.0049	64.4572
534.5536	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3040	0.0000	1.6600	46.1252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8255	0.0000	62.4232	1.8288	0.0047	64.4245
534.5637	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3040	0.0000	1.6600	46.1252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8255	0.0000	62.4232	1.8288	0.0047	64.4245
535.1437	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3250	0.0000	1.6700	46.1415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8539	0.0000	62.4151	1.8288	0.0046	64.4245
535.3264	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3250	0.0000	1.6700	46.1415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8539	0.0000	62.4151	1.8288	0.0046	64.4245
535.7496	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3360	0.0000	1.6700	46.0873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8593	0.0000	62.4071	1.8288	0.0048	64.3920
536.0624	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3360	0.0000	1.6700	46.0873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8539	0.0000	62.3990	1.8288	0.0048	64.3920
536.3547	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3360	0.0000	1.6700	46.0873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8539	0.0000	62.3990	1.8288	0.0048	64.3920
536.7868	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3440	0.0000	1.6800	46.1054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9135	0.0000	62.3910	1.8288	0.0047	64.3595
536.9439	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3440	0.0000	1.6800	46.1054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9135	0.0000	62.3910	1.8288	0.0047	64.3595
537.5219	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3630	0.0000	1.6900	46.0821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8905	0.0000	62.3832	1.8288	0.0047	64.3271
537.5346	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3630	0.0000	1.6900	46.0821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8905	0.0000	62.3832	1.8288	0.0047	64.3271
538.1390	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3710	0.0000	1.6900	46.0893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8945	0.0000	62.3752	1.8288	0.0049	64.3271
538.2699	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3710	0.0000	1.6900	46.0893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8945	0.0000	62.3752	1.8288	0.0049	64.3271
538.7443	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3820	0.0000	1.7100	46.0451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8851	0.0000	62.3671	1.8288	0.0049	64.2947
539.0058	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3820	0.0000	1.7100	46.0451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8851	0.0000	62.3671	1.8288	0.0049	64.2947
539.3351	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3820	0.0000	1.7100	46.0451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8918	0.0000	62.3591	1.8288	0.0050	64.2947
539.7351	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3860	0.0000	1.7000	46.0630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9487	0.0000	62.3510	1.8288	0.0048	64.2625
539.9404	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3860	0.0000	1.7000	46.0630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9487	0.0000	62.3510	1.8288	0.0048	64.2625
540.4623	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3930	0.0000	1.7100	46.0211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9338	0.0000	62.3430	1.8288	0.0049	64.2303
540.5455	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3930	0.0000	1.7100	46.0211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9338	0.0000	62.3430	1.8288	0.0049	64.2303
541.1523	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3960	0.0000	1.7100	46.0621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9148	0.0000	62.3349	1.8288	0.0048	64.2303
541.2060	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3960	0.0000	1.7100	46.0621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9148	0.0000	62.3349	1.8288	0.0048	64.2303
541.7575	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3980	0.0000	1.7000	46.0031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9216	0.0000	62.3265	1.8288	0.0049	64.1981
541.9474	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3980	0.0000	1.7000	46.0031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9216	0.0000	62.3265	1.8288	0.0049	64.1981
542.3625	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3980	0.0000	1.7100	46.0043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9121	0.0000	62.3185	1.8288	0.0050	64.1981
542.6873	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3980	0.0000	1.7100	46.0043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9554	0.0000	62.3104	1.8288	0.0048	64.1661
542.9692	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3980	0.0000	1.7100	46.0043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9554	0.0000	62.3104	1.8288	0.0048	64.1661
543.5739	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3900	0.0000	1.7100	45.9910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9121	0.0000	62.3020	1.8288	0.0049	64.1341
543.9359	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3900	0.0000	1.7100	45.9910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9135	0.0000	62.2939	1.8288	0.0050	64.1341
544.1791	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3900	0.0000	1.7100	45.9910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9135	0.0000	62.2939	1.8288	0.0050	64.1341
544.6643	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3840	0.0000	1.7000	45.9726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8742	0.0000	62.2859	1.8288	0.0049	64.1022
544.7846	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3840	0.0000	1.7000	45.9726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8742	0.0000	62.2859	1.8288	0.0049	64.1022
545.3747	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3680	0.0000	1.7000	45.9044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8620	0.0000	62.2778	1.8288	0.0050	64.1022
545.4121	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3680	0.0000	1.7000	45.9044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8620	0.0000	62.2778	1.8288	0.0050	64.1022
545.9816	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3590	0.0000	1.7000	45.9022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9026	0.0000	62.2701	1.8288	0.0048	64.0704
546.1457	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3590	0.0000	1.7000	45.9022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9026	0.0000	62.2701	1.8288	0.0048	64.0704
546.5856	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3370	0.0000	1.7000	45.8912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8404	0.0000	62.2617	1.8288	0.0050	64.0386
546.8736	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3370	0.0000	1.7000	45.8912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8404	0.0000	62.2617	1.8288	0.0050	64.0386
547.1919	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3370	0.0000	1.7000	45.8912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8309	0.0000	62.2537	1.8288	0.0050	64.0386
547.6024	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3260	0.0000	1.6900	45.8770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8066	0.0000	62.2456	1.8288	0.0050	64.0069
547.7977	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3260	0.0000	1.6900	45.8770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8066	0.0000	62.2456	1.8288	0.0050	64.0069
548.3459	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2990	0.0000	1.6800	45.8755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7849	0.0000	62.2372	1.8288	0.0047	63.9753
548.4032	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2990	0.0000	1.6800	45.8755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7849	0.0000	62.2372	1.8288	0.0047	63.9753
549.0082	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2850	0.0000	1.6900	45.8735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7957	0.0000	62.2292	1.8288	0.0048	63.9753
549.0815	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2850	0.0000	1.6900	45.8735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7957	0.0000	62.2292	1.8288	0.0048	63.9753
549.6138	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.2500	0.0000	1.6800	45.8178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7267	0.0000	62.2211	1.8288	0.0048	63.9438
549.8278	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.2500	0.0000	1.6800	45.8178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7267	0.0000	62.2211	1.8288	0.0048	63.9438
550.2046	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2280	0.0000	1.6700	45.8117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7078	0.0000	62.2130	1.8288	0.0047	63.9438
550.5702	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2280	0.0000	1.6700	45.8117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6618	0.0000	62.2050	1.8288	0.0048	63.9123
550.8094	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2280	0.0000	1.6700	45.8117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6618	0.0000	62.2050	1.8288	0.0048	63.9123
551.3214	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.1820	0.0000	1.6700	45.7749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6402	0.0000	62.1969	1.8288	0.0048	63.8809
551.4156	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.1820	0.0000	1.6700	45.7749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6402	0.0000	62.1969	1.8288	0.0048	63.8809
552.0211	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.1820	0.0000	1.6700	45.7749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6320	0.0000	62.1889	1.8288	0.0046	63.8809
552.6262	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.0830	0.0000	1.6600	45.7393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5508	0.0000	62.1808	1.8288	0.0048	63.8496
553.2328	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.0830	0.0000	1.6600	45.7393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5454	0.0000	62.1724	1.8288	0.0047	63.8496
553.5731	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.0830	0.0000	1.6600	45.7393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5454	0.0000	62.1724	1.8288	0.0047	63.8496
554.3224	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.0340	0.0000	1.6800	45.7258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4453	0.0000	62.1577	1.8288	0.0047	63.8183
554.3488	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.0340	0.0000	1.6800	45.7258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4453	0.0000	62.1577	1.8288	0.0047	63.8183
