Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
276.4635	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.2240	0.0000	1.6800	42.9507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.8999	0.0000	61.9989	1.8823	0.0046	66.1409
277.0051	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.2130	0.0000	1.6800	42.9243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.9270	0.0000	61.9912	1.8823	0.0048	66.1043
277.0691	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.2130	0.0000	1.6800	42.9243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.9270	0.0000	61.9912	1.8823	0.0048	66.1043
277.7569	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.1920	0.0000	1.6700	42.9401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.8566	0.0000	61.9778	1.8823	0.0049	66.0678
278.1844	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.1810	0.0000	1.6800	42.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.8566	0.0000	61.9778	1.8823	0.0049	66.0678
278.4999	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.1810	0.0000	1.6800	42.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.8390	0.0000	61.9702	1.8823	0.0050	66.0314
278.7899	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.1810	0.0000	1.6800	42.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.8390	0.0000	61.9702	1.8823	0.0050	66.0314
279.2638	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.1580	0.0000	1.6700	42.8968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.8187	0.0000	61.9629	1.8823	0.0045	66.0314
279.3958	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.1580	0.0000	1.6700	42.8968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.8187	0.0000	61.9629	1.8823	0.0045	66.0314
279.9858	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.1460	0.0000	1.6700	42.8927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.8404	0.0000	61.9555	1.8823	0.0046	65.9951
280.0098	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.1460	0.0000	1.6700	42.8927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.8404	0.0000	61.9555	1.8823	0.0046	65.9951
280.5914	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.1230	0.0000	1.6700	42.8320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.8106	0.0000	61.9485	1.8823	0.0046	65.9589
280.7593	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.1230	0.0000	1.6700	42.8320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.8106	0.0000	61.9485	1.8823	0.0046	65.9589
281.1971	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.1140	0.0000	1.6700	42.8517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.7565	0.0000	61.9409	1.8823	0.0046	65.9589
281.5045	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.1140	0.0000	1.6700	42.8517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.7606	0.0000	61.9336	1.8823	0.0047	65.9227
281.8025	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.1140	0.0000	1.6700	42.8517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.7606	0.0000	61.9336	1.8823	0.0047	65.9227
282.2622	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0930	0.0000	1.6700	42.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.7281	0.0000	61.9262	1.8823	0.0048	65.9227
282.4083	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0930	0.0000	1.6700	42.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.7281	0.0000	61.9262	1.8823	0.0048	65.9227
283.0138	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0930	0.0000	1.6700	42.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.7240	0.0000	61.9189	1.8823	0.0048	65.8866
283.6193	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0550	0.0000	1.6800	42.8180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.7321	0.0000	61.9113	1.8823	0.0047	65.8506
284.2256	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0550	0.0000	1.6800	42.8180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6727	0.0000	61.9040	1.8823	0.0047	65.8506
284.5155	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0550	0.0000	1.6800	42.8180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6727	0.0000	61.9040	1.8823	0.0047	65.8506
284.8305	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0550	0.0000	1.6800	42.8180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6835	0.0000	61.8966	1.8823	0.0046	65.8148
285.2597	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0400	0.0000	1.6800	42.7975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6456	0.0000	61.8890	1.8823	0.0048	65.8148
285.4365	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0400	0.0000	1.6800	42.7975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6456	0.0000	61.8890	1.8823	0.0048	65.8148
285.9944	0.0000	-0.0140	0.0079	0.0000	0.3160	-0.0300	170.0330	0.0000	1.6900	42.8295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6361	0.0000	61.8817	1.8823	0.0049	65.7789
286.0416	0.0000	-0.0140	0.0079	0.0000	0.3160	-0.0300	170.0330	0.0000	1.6900	42.8295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6361	0.0000	61.8817	1.8823	0.0049	65.7789
286.6479	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0280	0.0000	1.6900	42.8011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6307	0.0000	61.8744	1.8823	0.0049	65.7432
286.7531	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0280	0.0000	1.6900	42.8011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6307	0.0000	61.8744	1.8823	0.0049	65.7432
287.2537	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0210	0.0000	1.7000	42.7530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6171	0.0000	61.8670	1.8823	0.0047	65.7432
287.4945	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0210	0.0000	1.7000	42.7530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6171	0.0000	61.8670	1.8823	0.0047	65.7432
287.8593	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0210	0.0000	1.7000	42.7530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6198	0.0000	61.8594	1.8823	0.0049	65.7076
288.2642	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0150	0.0000	1.7000	42.7525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.5982	0.0000	61.8524	1.8823	0.0050	65.7076
288.4490	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0150	0.0000	1.7000	42.7525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.5982	0.0000	61.8524	1.8823	0.0050	65.7076
289.0011	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0130	0.0000	1.7000	42.7410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6266	0.0000	61.8451	1.8823	0.0047	65.6720
289.0546	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0130	0.0000	1.7000	42.7410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6266	0.0000	61.8451	1.8823	0.0047	65.6720
289.6604	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0150	0.0000	1.7000	42.7458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6293	0.0000	61.8377	1.8823	0.0046	65.6366
289.7552	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0150	0.0000	1.7000	42.7458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6293	0.0000	61.8377	1.8823	0.0046	65.6366
290.2658	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0160	0.0000	1.7000	42.6970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.5928	0.0000	61.8304	1.8823	0.0050	65.6366
290.4983	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0160	0.0000	1.7000	42.6970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.5928	0.0000	61.8304	1.8823	0.0050	65.6366
290.8722	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0160	0.0000	1.7000	42.6970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6361	0.0000	61.8228	1.8823	0.0048	65.6012
291.2629	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0200	0.0000	1.6900	42.7273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6280	0.0000	61.8155	1.8823	0.0048	65.6012
291.4778	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0200	0.0000	1.6900	42.7273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6280	0.0000	61.8155	1.8823	0.0048	65.6012
292.0004	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0290	0.0000	1.6900	42.6783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6577	0.0000	61.8081	1.8823	0.0047	65.5659
292.0667	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0290	0.0000	1.6900	42.6783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6577	0.0000	61.8081	1.8823	0.0047	65.5659
292.6724	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0440	0.0000	1.6700	42.7106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6888	0.0000	61.8008	1.8823	0.0045	65.5307
292.7557	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0440	0.0000	1.6700	42.7106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6888	0.0000	61.8008	1.8823	0.0045	65.5307
293.2780	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0550	0.0000	1.6700	42.6767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6834	0.0000	61.7935	1.8823	0.0048	65.5307
293.4945	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0550	0.0000	1.6700	42.6767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.6834	0.0000	61.7935	1.8823	0.0048	65.5307
293.8836	0.0000	-0.0150	0.0078	0.0000	0.3170	-0.0300	170.0690	0.0000	1.6700	42.6715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.7119	0.0000	61.7862	1.8823	0.0046	65.4955
294.2581	0.0000	-0.0150	0.0078	0.0000	0.3170	-0.0300	170.0690	0.0000	1.6700	42.6715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.7416	0.0000	61.7788	1.8823	0.0046	65.4955
294.4893	0.0000	-0.0150	0.0078	0.0000	0.3170	-0.0300	170.0690	0.0000	1.6700	42.6715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.7416	0.0000	61.7788	1.8823	0.0046	65.4955
294.9987	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0970	0.0000	1.6700	42.6500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.7809	0.0000	61.7715	1.8823	0.0048	65.4605
295.0948	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.0970	0.0000	1.6700	42.6500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.7809	0.0000	61.7715	1.8823	0.0048	65.4605
295.6992	0.0000	-0.0150	0.0078	0.0000	0.3170	-0.0300	170.1120	0.0000	1.6600	42.6496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.7890	0.0000	61.7639	1.8823	0.0046	65.4255
295.7525	0.0000	-0.0150	0.0078	0.0000	0.3170	-0.0300	170.1120	0.0000	1.6600	42.6496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.7890	0.0000	61.7639	1.8823	0.0046	65.4255
296.3063	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.1460	0.0000	1.6600	42.6060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.8120	0.0000	61.7566	1.8823	0.0046	65.4255
296.4966	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.1460	0.0000	1.6600	42.6060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.8120	0.0000	61.7566	1.8823	0.0046	65.4255
296.9117	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.1460	0.0000	1.6600	42.6060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.8350	0.0000	61.7492	1.8823	0.0050	65.3906
297.5004	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.1460	0.0000	1.6600	42.6060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.8593	0.0000	61.7419	1.8823	0.0046	65.3906
298.1075	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.2340	0.0000	1.6600	42.5884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.9189	0.0000	61.7346	1.8823	0.0047	65.3558
298.7128	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.2340	0.0000	1.6600	42.5884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.9636	0.0000	61.7273	1.8823	0.0045	65.3211
298.7580	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.2340	0.0000	1.6600	42.5884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.9636	0.0000	61.7273	1.8823	0.0045	65.3211
299.3187	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.2520	0.0000	1.6600	42.5929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.9636	0.0000	61.7196	1.8823	0.0049	65.3211
299.4894	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.2520	0.0000	1.6600	42.5929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.9636	0.0000	61.7196	1.8823	0.0049	65.3211
299.9233	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.2710	0.0000	1.6600	42.5330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.9933	0.0000	61.7123	1.8823	0.0047	65.2865
300.2199	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.2710	0.0000	1.6600	42.5330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.0285	0.0000	61.7050	1.8823	0.0046	65.2865
300.5140	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.2710	0.0000	1.6600	42.5330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.0285	0.0000	61.7050	1.8823	0.0046	65.2865
300.9629	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.3030	0.0000	1.6700	42.5545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.0759	0.0000	61.6980	1.8823	0.0049	65.2519
301.1195	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.3030	0.0000	1.6700	42.5545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.0759	0.0000	61.6980	1.8823	0.0049	65.2519
301.7086	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.3160	0.0000	1.6700	42.5213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.0704	0.0000	61.6903	1.8823	0.0048	65.2174
301.7249	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.3160	0.0000	1.6700	42.5213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.0704	0.0000	61.6903	1.8823	0.0048	65.2174
302.3307	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.3160	0.0000	1.6700	42.5213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.0827	0.0000	61.6830	1.8823	0.0047	65.2174
302.9361	0.0000	-0.0150	0.0078	0.0000	0.3170	-0.0300	170.3700	0.0000	1.6700	42.4759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.1002	0.0000	61.6757	1.8823	0.0047	65.1830
303.5428	0.0000	-0.0150	0.0078	0.0000	0.3170	-0.0300	170.3700	0.0000	1.6700	42.4759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.1354	0.0000	61.6684	1.8823	0.0047	65.1830
303.9640	0.0000	-0.0150	0.0078	0.0000	0.3170	-0.0300	170.3700	0.0000	1.6700	42.4759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.1679	0.0000	61.6607	1.8823	0.0047	65.1487
304.1481	0.0000	-0.0150	0.0078	0.0000	0.3170	-0.0300	170.3700	0.0000	1.6700	42.4759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.1679	0.0000	61.6607	1.8823	0.0047	65.1487
304.7003	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.3810	0.0000	1.6800	42.4854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.1584	0.0000	61.6534	1.8823	0.0048	65.1145
304.7533	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.3810	0.0000	1.6800	42.4854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.1584	0.0000	61.6534	1.8823	0.0048	65.1145
305.3586	0.0000	-0.0140	0.0078	0.0000	0.3170	-0.0300	170.3960	0.0000	1.6800	42.4551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.1652	0.0000	61.6461	1.8823	0.0048	65.1145
