Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1166.1449	13216.0000	-0.2410	2.3290	0.0000	139.0750	489.9800	170.1240	4.9666	528.5700	70.1916	22.0000	16050.0000	500.0000	0.0000	13225.9436	0.2995	0.3515	0.0206	0.0179	-1.6312	2.8173	-2.9327	0.4021	-5.8940	110.1693	200.9486	519.7952	104.1257	3.2323	2.3442	113.6637
1166.4426	13216.0000	-0.2410	2.3290	0.0000	139.0750	489.9800	170.1240	4.9666	528.5700	70.1916	22.0000	16050.0000	500.0000	0.0000	13225.9436	0.2995	0.3515	0.0206	0.0179	-1.6312	2.8173	-2.9327	0.4021	-5.8940	110.1693	200.9486	519.7952	104.1257	3.2323	2.3442	113.6637
1166.7503	13216.0000	-0.2410	2.3290	0.0000	139.0750	489.9800	170.1240	4.9666	528.5700	70.1916	22.0000	16050.0000	500.0000	0.0000	13214.9874	0.3556	0.3363	0.0208	0.0185	-0.0814	3.5880	-3.0659	0.5348	-17.7726	129.7886	201.1040	529.8848	104.2053	3.1744	2.3141	113.9356
1167.1827	13180.0000	-0.2420	2.3321	0.0000	139.1030	490.3200	170.1160	4.9745	529.0400	70.2692	22.0000	16050.0000	500.0000	0.0000	13215.2893	0.2783	0.2257	0.0141	0.0159	-1.8064	2.8342	-3.5456	0.4496	-12.6772	108.8726	201.1089	517.5219	104.2617	3.4963	2.3161	113.9356
1167.3557	13180.0000	-0.2420	2.3321	0.0000	139.1030	490.3200	170.1160	4.9745	529.0400	70.2692	22.0000	16050.0000	500.0000	0.0000	13215.2893	0.2783	0.2257	0.0141	0.0159	-1.8064	2.8342	-3.5456	0.4496	-12.6772	108.8726	201.1089	517.5219	104.2617	3.4963	2.3161	113.9356
1167.9181	13207.0000	-0.2410	2.3309	0.0000	139.1000	490.1900	170.1020	4.9708	528.9300	70.3520	22.0000	16050.0000	500.0000	0.0000	13215.0491	0.3132	0.2355	0.0137	0.0194	-1.4778	2.8417	-3.2904	0.4930	-11.8440	127.3316	201.1325	505.2866	104.3204	3.3881	2.3174	114.2222
1167.9617	13207.0000	-0.2410	2.3309	0.0000	139.1000	490.1900	170.1020	4.9708	528.9300	70.3520	22.0000	16050.0000	500.0000	0.0000	13215.0491	0.3132	0.2355	0.0137	0.0194	-1.4778	2.8417	-3.2904	0.4930	-11.8440	127.3316	201.1325	505.2866	104.3204	3.3881	2.3174	114.2222
1168.5671	13180.0000	-0.2410	2.3289	0.0000	139.0440	490.0900	170.0930	4.9702	528.7700	70.4546	22.0000	16050.0000	500.0000	0.0000	13206.9465	0.2381	0.3444	0.0203	0.0139	-2.0333	2.7427	-3.0189	0.5725	8.6117	104.5583	201.1270	510.3073	104.3793	3.5944	2.3155	114.5044
1168.6657	13180.0000	-0.2410	2.3289	0.0000	139.0440	490.0900	170.0930	4.9702	528.7700	70.4546	22.0000	16050.0000	500.0000	0.0000	13206.9465	0.2381	0.3444	0.0203	0.0139	-2.0333	2.7427	-3.0189	0.5725	8.6117	104.5583	201.1270	510.3073	104.3793	3.5944	2.3155	114.5044
1169.1723	13174.0000	-0.2430	2.3228	0.0000	139.0630	490.3200	170.0790	4.9730	528.9100	70.5013	22.0000	16050.0000	500.0000	0.0000	13198.0709	0.2820	0.2799	0.0168	0.0200	-1.9481	2.2882	-3.1877	0.4580	-4.4174	121.2687	201.3107	512.0004	104.4457	3.2612	2.3522	114.5044
1169.4080	13174.0000	-0.2430	2.3228	0.0000	139.0630	490.3200	170.0790	4.9730	528.9100	70.5013	22.0000	16050.0000	500.0000	0.0000	13198.0709	0.2820	0.2799	0.0168	0.0200	-1.9481	2.2882	-3.1877	0.4580	-4.4174	121.2687	201.3107	512.0004	104.4457	3.2612	2.3522	114.5044
1169.7778	13174.0000	-0.2430	2.3228	0.0000	139.0630	490.3200	170.0790	4.9730	528.9100	70.5013	22.0000	16050.0000	500.0000	0.0000	13188.3899	0.2212	0.3275	0.0197	0.0130	-2.1985	2.6029	-3.0432	0.5003	-10.5932	134.9817	201.2675	516.7520	104.5302	3.1312	2.3205	114.7767
1170.1543	13142.0000	-0.2400	2.3203	0.0000	139.0040	488.7400	170.0720	4.9601	527.1100	70.5877	23.0000	16050.0000	500.0000	0.0000	13188.3899	0.2212	0.3275	0.0197	0.0130	-2.1985	2.6029	-3.0432	0.5003	-10.5932	134.9817	201.2675	516.7520	104.5302	3.1312	2.3205	114.7767
1170.8938	13125.0000	-0.2420	2.3244	0.0000	138.9870	490.4500	170.0580	4.9730	528.9700	70.7014	23.0000	16050.0000	500.0000	0.0000	13171.3919	0.2894	0.3409	0.0209	0.0181	-1.8292	2.6349	-2.9707	0.4473	-19.5031	114.0621	201.4349	517.5864	104.6421	3.1470	2.3211	115.0616
1171.0348	13125.0000	-0.2420	2.3244	0.0000	138.9870	490.4500	170.0580	4.9730	528.9700	70.7014	23.0000	16050.0000	500.0000	0.0000	13171.3919	0.2894	0.3409	0.0209	0.0181	-1.8292	2.6349	-2.9707	0.4473	-19.5031	114.0621	201.4349	517.5864	104.6421	3.1470	2.3211	115.0616
1171.4989	13121.0000	-0.2430	2.3282	0.0000	138.9650	489.9500	170.0460	4.9672	528.5100	70.7702	23.0000	16050.0000	500.0000	0.0000	13168.1816	0.3499	0.2745	0.0165	0.0172	-0.2905	3.6076	-3.6475	0.5291	-13.4031	132.9292	201.0621	517.9378	104.6954	3.6136	2.3166	115.3376
1171.7841	13121.0000	-0.2430	2.3282	0.0000	138.9650	489.9500	170.0460	4.9672	528.5100	70.7702	23.0000	16050.0000	500.0000	0.0000	13168.1816	0.3499	0.2745	0.0165	0.0172	-0.2905	3.6076	-3.6475	0.5291	-13.4031	132.9292	201.0621	517.9378	104.6954	3.6136	2.3166	115.3376
1172.1046	13121.0000	-0.2430	2.3282	0.0000	138.9650	489.9500	170.0460	4.9672	528.5100	70.7702	23.0000	16050.0000	500.0000	0.0000	13154.4801	0.2714	0.2701	0.0164	0.0165	-2.0608	2.6397	-3.3466	0.3623	-4.7411	102.6707	200.9381	513.6031	104.7546	3.2304	2.3285	115.3376
1172.5218	13110.0000	-0.2420	2.3274	0.0000	138.9460	489.9600	170.0400	4.9860	528.7100	70.8535	23.0000	16050.0000	500.0000	0.0000	13151.4621	0.3273	0.3212	0.0178	0.0204	-1.6162	2.7344	-3.3430	0.5330	-18.1781	122.1914	200.9568	516.6454	104.8284	4.0192	2.3155	115.5999
1172.7109	13110.0000	-0.2420	2.3274	0.0000	138.9460	489.9600	170.0400	4.9860	528.7100	70.8535	23.0000	16050.0000	500.0000	0.0000	13151.4621	0.3273	0.3212	0.0178	0.0204	-1.6162	2.7344	-3.3430	0.5330	-18.1781	122.1914	200.9568	516.6454	104.8284	4.0192	2.3155	115.5999
1173.2609	13117.0000	-0.2440	2.3288	0.0000	138.9750	488.6900	170.0220	4.9654	527.2400	70.9207	23.0000	16050.0000	500.0000	0.0000	13141.1668	0.2570	0.2030	0.0134	0.0136	-1.8968	2.9409	-3.5420	0.5956	-9.4475	110.6650	201.2216	518.9994	104.8809	3.4645	2.3164	115.5999
1173.3166	13117.0000	-0.2440	2.3288	0.0000	138.9750	488.6900	170.0220	4.9654	527.2400	70.9207	23.0000	16050.0000	500.0000	0.0000	13141.1668	0.2570	0.2030	0.0134	0.0136	-1.8968	2.9409	-3.5420	0.5956	-9.4475	110.6650	201.2216	518.9994	104.8809	3.4645	2.3164	115.5999
1173.9223	13078.0000	-0.2430	2.3278	0.0000	138.9090	490.2700	170.0140	4.9783	528.9500	71.0094	23.0000	16050.0000	500.0000	0.0000	13134.5842	0.2898	0.2487	0.0146	0.0197	-1.7993	2.4550	-3.3015	0.5066	-18.0263	121.9442	201.1822	526.2504	104.9357	3.3987	2.3175	115.8755
1174.0126	13078.0000	-0.2430	2.3278	0.0000	138.9090	490.2700	170.0140	4.9783	528.9500	71.0094	23.0000	16050.0000	500.0000	0.0000	13134.5842	0.2898	0.2487	0.0146	0.0197	-1.7993	2.4550	-3.3015	0.5066	-18.0263	121.9442	201.1822	526.2504	104.9357	3.3987	2.3175	115.8755
1174.5277	13109.0000	-0.2450	2.3255	0.0000	138.9300	489.3700	170.0020	4.9740	527.9100	71.0948	23.0000	16050.0000	500.0000	0.0000	13122.3235	0.2235	0.3018	0.0170	0.0141	-2.0697	2.5114	-3.4127	0.6034	-9.1779	120.6832	201.2216	513.9390	104.9939	3.4689	2.3191	116.1462
1174.7508	13109.0000	-0.2450	2.3255	0.0000	138.9300	489.3700	170.0020	4.9740	527.9100	71.0948	23.0000	16050.0000	500.0000	0.0000	13122.3235	0.2235	0.3018	0.0170	0.0141	-2.0697	2.5114	-3.4127	0.6034	-9.1779	120.6832	201.2216	513.9390	104.9939	3.4689	2.3191	116.1462
1175.1334	13055.0000	-0.2440	2.3245	0.0000	138.8840	489.9800	169.9890	4.9746	528.4800	71.2012	23.0000	16050.0000	500.0000	0.0000	13107.7058	0.2909	0.2319	0.0143	0.0186	-1.7445	2.6192	-3.2043	0.4459	-11.1771	117.9201	201.1059	512.3062	105.0542	3.4286	2.3358	116.1462
1175.5043	13055.0000	-0.2440	2.3245	0.0000	138.8840	489.9800	169.9890	4.9746	528.4800	71.2012	23.0000	16050.0000	500.0000	0.0000	13102.5581	0.2833	0.3444	0.0193	0.0161	-1.1973	3.1575	-2.9995	0.5604	-23.5873	129.4200	201.1550	503.6648	105.1356	3.1001	2.3137	116.4068
1175.7389	13055.0000	-0.2440	2.3245	0.0000	138.8840	489.9800	169.9890	4.9746	528.4800	71.2012	23.0000	16050.0000	500.0000	0.0000	13102.5581	0.2833	0.3444	0.0193	0.0161	-1.1973	3.1575	-2.9995	0.5604	-23.5873	129.4200	201.1550	503.6648	105.1356	3.1001	2.3137	116.4068
1176.2598	13101.0000	-0.2440	2.3212	0.0000	138.8920	489.4800	169.9770	4.9719	528.0100	71.2821	24.0000	16050.0000	500.0000	0.0000	13104.9443	0.2812	0.2097	0.0137	0.0172	-1.6765	2.7068	-3.4799	0.4169	-18.5889	105.3939	201.1943	515.1799	105.1910	3.4587	2.3140	116.4068
1176.3446	13101.0000	-0.2440	2.3212	0.0000	138.8920	489.4800	169.9770	4.9719	528.0100	71.2821	24.0000	16050.0000	500.0000	0.0000	13104.9443	0.2812	0.2097	0.0137	0.0172	-1.6765	2.7068	-3.4799	0.4169	-18.5889	105.3939	201.1943	515.1799	105.1910	3.4587	2.3140	116.4068
1176.9486	13021.0000	-0.2420	2.3225	0.0000	138.8620	489.7300	169.9690	4.9801	528.3200	71.4014	24.0000	16050.0000	500.0000	0.0000	13087.3902	0.3157	0.1774	0.0114	0.0181	-1.3502	3.1636	-3.8005	0.5292	-13.2542	131.0322	201.1111	499.8419	105.2447	3.5579	2.3143	116.6820
1177.1059	13021.0000	-0.2420	2.3225	0.0000	138.8620	489.7300	169.9690	4.9801	528.3200	71.4014	24.0000	16050.0000	500.0000	0.0000	13087.3902	0.3157	0.1774	0.0114	0.0181	-1.3502	3.1636	-3.8005	0.5292	-13.2542	131.0322	201.1111	499.8419	105.2447	3.5579	2.3143	116.6820
1177.5559	13104.0000	-0.2450	2.3211	0.0000	138.8230	489.6800	169.9560	4.9810	528.2700	71.4872	24.0000	16050.0000	500.0000	0.0000	13087.5954	0.2370	0.2332	0.0146	0.0148	-2.2129	2.5969	-3.5607	0.3840	-1.2328	101.7664	200.7619	516.2402	105.3006	3.2898	2.3212	116.9482
1177.8504	13104.0000	-0.2450	2.3211	0.0000	138.8230	489.6800	169.9560	4.9810	528.2700	71.4872	24.0000	16050.0000	500.0000	0.0000	13087.5954	0.2370	0.2332	0.0146	0.0148	-2.2129	2.5969	-3.5607	0.3840	-1.2328	101.7664	200.7619	516.2402	105.3006	3.2898	2.3212	116.9482
1178.1611	13104.0000	-0.2450	2.3211	0.0000	138.8230	489.6800	169.9560	4.9810	528.2700	71.4872	24.0000	16050.0000	500.0000	0.0000	13076.1355	0.3115	0.2993	0.0182	0.0208	-1.7732	2.3777	-3.1902	0.5273	-20.0348	120.8335	201.0421	513.7156	105.3611	3.2296	2.3424	116.9482
1178.5902	13066.0000	-0.2440	2.3190	0.0000	138.8220	489.6100	169.9470	4.9798	528.1200	71.5473	24.0000	16050.0000	500.0000	0.0000	13069.9119	0.3003	0.1909	0.0122	0.0207	-1.7130	2.3169	-3.7025	0.4990	-17.8870	125.1312	201.0079	523.9958	105.4346	3.4152	2.3185	117.2046
1178.7513	13066.0000	-0.2440	2.3190	0.0000	138.8220	489.6100	169.9470	4.9798	528.1200	71.5473	24.0000	16050.0000	500.0000	0.0000	13069.9119	0.3003	0.1909	0.0122	0.0207	-1.7130	2.3169	-3.7025	0.4990	-17.8870	125.1312	201.0079	523.9958	105.4346	3.4152	2.3185	117.2046
1179.3433	12988.0000	-0.2450	2.3202	0.0000	138.8280	489.7800	169.9280	4.9816	528.2600	71.6853	24.0000	16050.0000	500.0000	0.0000	13068.5190	0.2341	0.3010	0.0178	0.0148	-2.1746	2.4636	-3.1616	0.5856	-10.1262	107.7436	201.0647	518.2047	105.4860	3.2765	2.3194	117.2046
1179.3564	12988.0000	-0.2450	2.3202	0.0000	138.8280	489.7800	169.9280	4.9816	528.2600	71.6853	24.0000	16050.0000	500.0000	0.0000	13068.5190	0.2341	0.3010	0.0178	0.0148	-2.1746	2.4636	-3.1616	0.5856	-10.1262	107.7436	201.0647	518.2047	105.4860	3.2765	2.3194	117.2046
1179.9623	13075.0000	-0.2480	2.3211	0.0000	138.8370	489.8300	169.9150	4.9812	528.3500	71.7593	24.0000	16050.0000	500.0000	0.0000	13065.6525	0.3012	0.3170	0.0192	0.0196	-1.9325	2.4662	-3.2172	0.4921	-16.0950	118.9219	200.9914	520.5798	105.5394	2.9734	2.3122	117.4737
1180.0890	13075.0000	-0.2480	2.3211	0.0000	138.8370	489.8300	169.9150	4.9812	528.3500	71.7593	24.0000	16050.0000	500.0000	0.0000	13065.6525	0.3012	0.3170	0.0192	0.0196	-1.9325	2.4662	-3.2172	0.4921	-16.0950	118.9219	200.9914	520.5798	105.5394	2.9734	2.3122	117.4737
1180.5677	13079.0000	-0.2470	2.3190	0.0000	138.7820	489.6300	169.8940	4.9847	528.1600	71.8142	24.0000	16050.0000	500.0000	0.0000	13049.8318	0.2116	0.3559	0.0211	0.0126	-1.9301	2.8500	-3.0309	0.5580	-8.0622	131.6664	200.9087	506.0884	105.5866	2.9975	2.3099	117.7334
1180.8303	13079.0000	-0.2470	2.3190	0.0000	138.7820	489.6300	169.8940	4.9847	528.1600	71.8142	24.0000	16050.0000	500.0000	0.0000	13049.8318	0.2116	0.3559	0.0211	0.0126	-1.9301	2.8500	-3.0309	0.5580	-8.0622	131.6664	200.9087	506.0884	105.5866	2.9975	2.3099	117.7334
1181.1736	13079.0000	-0.2470	2.3190	0.0000	138.7820	489.6300	169.8940	4.9847	528.1600	71.8142	24.0000	16050.0000	500.0000	0.0000	13052.6808	0.2829	0.2236	0.0146	0.0173	-1.7145	2.7014	-3.3321	0.4359	-19.0033	108.9698	200.9597	518.2680	105.6370	3.4091	2.3461	117.7334
1181.5794	13055.0000	-0.2430	2.3185	0.0000	138.7630	489.7000	169.8850	4.9861	528.2500	71.9063	24.0000	16050.0000	500.0000	0.0000	13032.7814	0.2869	0.2217	0.0140	0.0174	-1.6854	2.7501	-3.5631	0.4446	-19.0291	112.0284	200.9189	521.5328	105.7085	3.5206	2.3135	117.9832
1181.7630	13055.0000	-0.2430	2.3185	0.0000	138.7630	489.7000	169.8850	4.9861	528.2500	71.9063	24.0000	16050.0000	500.0000	0.0000	13032.7814	0.2869	0.2217	0.0140	0.0174	-1.6854	2.7501	-3.5631	0.4446	-19.0291	112.0284	200.9189	521.5328	105.7085	3.5206	2.3135	117.9832
1182.3251	12993.0000	-0.2480	2.3176	0.0000	138.7530	489.2800	169.8630	4.9809	527.7800	72.0108	25.0000	16050.0000	500.0000	0.0000	13034.7397	0.2813	0.2976	0.0183	0.0153	-0.5763	3.4484	-3.3072	0.5453	-19.7568	129.3813	200.8917	506.1820	105.7572	3.1508	2.3081	117.9832
1182.3691	12993.0000	-0.2480	2.3176	0.0000	138.7530	489.2800	169.8630	4.9809	527.7800	72.0108	25.0000	16050.0000	500.0000	0.0000	13034.7397	0.2813	0.2976	0.0183	0.0153	-0.5763	3.4484	-3.3072	0.5453	-19.7568	129.3813	200.8917	506.1820	105.7572	3.1508	2.3081	117.9832
1182.9588	12998.0000	-0.2460	2.3184	0.0000	138.7330	489.5800	169.8470	4.9846	528.1000	72.1546	25.0000	16050.0000	500.0000	0.0000	13020.6862	0.2785	0.2674	0.0162	0.0149	-1.2478	3.3396	-3.3256	0.5468	-9.4368	132.8436	200.8806	506.4424	105.8037	3.1887	2.3103	118.2474
1183.5638	12998.0000	-0.2460	2.3184	0.0000	138.7330	489.5800	169.8470	4.9846	528.1000	72.1546	25.0000	16050.0000	500.0000	0.0000	13028.8530	0.2860	0.2120	0.0136	0.0174	-1.6825	2.7083	-3.4049	0.4082	-14.1487	106.5163	200.9361	517.6534	105.8488	3.5186	2.3051	118.5009
1183.5751	12998.0000	-0.2460	2.3184	0.0000	138.7330	489.5800	169.8470	4.9846	528.1000	72.1546	25.0000	16050.0000	500.0000	0.0000	13028.8530	0.2860	0.2120	0.0136	0.0174	-1.6825	2.7083	-3.4049	0.4082	-14.1487	106.5163	200.9361	517.6534	105.8488	3.5186	2.3051	118.5009
1184.1696	12989.0000	-0.2460	2.3173	0.0000	138.7260	489.5100	169.8360	4.9858	528.0200	72.2155	25.0000	16050.0000	500.0000	0.0000	13037.0956	0.3318	0.2411	0.0155	0.0195	-1.2845	3.0366	-3.3716	0.5293	-17.7689	126.2392	200.9659	511.3810	105.8999	3.1921	2.3226	118.5009
1184.3139	12989.0000	-0.2460	2.3173	0.0000	138.7260	489.5100	169.8360	4.9858	528.0200	72.2155	25.0000	16050.0000	500.0000	0.0000	13037.0956	0.3318	0.2411	0.0155	0.0195	-1.2845	3.0366	-3.3716	0.5293	-17.7689	126.2392	200.9659	511.3810	105.8999	3.1921	2.3226	118.5009
1184.7754	13029.0000	-0.2470	2.3166	0.0000	138.7400	489.4600	169.8300	4.9832	527.9200	72.3080	25.0000	16050.0000	500.0000	0.0000	13018.5623	0.2632	0.2852	0.0171	0.0160	-1.7976	2.6912	-3.2761	0.3806	-8.3128	105.2554	200.7659	518.7066	105.9653	3.1662	2.3048	118.7457
1185.0613	13029.0000	-0.2470	2.3166	0.0000	138.7400	489.4600	169.8300	4.9832	527.9200	72.3080	25.0000	16050.0000	500.0000	0.0000	13018.5623	0.2632	0.2852	0.0171	0.0160	-1.7976	2.6912	-3.2761	0.3806	-8.3128	105.2554	200.7659	518.7066	105.9653	3.1662	2.3048	118.7457
1185.3804	13029.0000	-0.2470	2.3166	0.0000	138.7400	489.4600	169.8300	4.9832	527.9200	72.3080	25.0000	16050.0000	500.0000	0.0000	13022.1678	0.2940	0.3074	0.0180	0.0203	-1.9797	2.3550	-3.0566	0.5341	-17.2593	121.7027	200.7206	518.0775	106.0115	3.2465	2.3069	118.7457
1185.8055	13052.0000	-0.2470	2.3139	0.0000	138.7100	488.8400	169.8190	4.9748	527.2000	72.3766	25.0000	16050.0000	500.0000	0.0000	13029.2237	0.2383	0.3494	0.0205	0.0137	-1.7556	2.8470	-3.1487	0.6105	14.4141	111.9492	200.8576	513.6637	106.0582	3.1782	2.3108	119.0032
1185.9867	13052.0000	-0.2470	2.3139	0.0000	138.7100	488.8400	169.8190	4.9748	527.2000	72.3766	25.0000	16050.0000	500.0000	0.0000	13029.2237	0.2383	0.3494	0.0205	0.0137	-1.7556	2.8470	-3.1487	0.6105	14.4141	111.9492	200.8576	513.6637	106.0582	3.1782	2.3108	119.0032
1186.5456	13004.0000	-0.2470	2.3175	0.0000	138.6750	489.1900	169.8120	4.9906	527.8300	72.4934	25.0000	16050.0000	500.0000	0.0000	13006.7201	0.3063	0.3076	0.0178	0.0201	-1.9218	2.4500	-3.4017	0.4904	-10.7034	121.2835	200.8921	514.4558	106.1062	3.7309	2.3065	119.2530
1186.5919	13004.0000	-0.2470	2.3175	0.0000	138.6750	489.1900	169.8120	4.9906	527.8300	72.4934	25.0000	16050.0000	500.0000	0.0000	13006.7201	0.3063	0.3076	0.0178	0.0201	-1.9218	2.4500	-3.4017	0.4904	-10.7034	121.2835	200.8921	514.4558	106.1062	3.7309	2.3065	119.2530
1187.1978	12943.0000	-0.2480	2.3116	0.0000	138.7590	488.1200	169.8180	4.9730	526.4200	72.5423	25.0000	16050.0000	500.0000	0.0000	13014.4918	0.2248	0.2432	0.0146	0.0132	-1.4358	3.0621	-3.2303	0.5780	-16.8671	128.8186	200.8898	506.5447	106.1562	3.3791	2.3327	119.2530
1187.2765	12943.0000	-0.2480	2.3116	0.0000	138.7590	488.1200	169.8180	4.9730	526.4200	72.5423	25.0000	16050.0000	500.0000	0.0000	13014.4918	0.2248	0.2432	0.0146	0.0132	-1.4358	3.0621	-3.2303	0.5780	-16.8671	128.8186	200.8898	506.5447	106.1562	3.3791	2.3327	119.2530
1187.8029	12986.0000	-0.2460	2.3133	0.0000	138.6900	488.8900	169.8090	4.9781	527.3100	72.6296	25.0000	16050.0000	500.0000	0.0000	13013.5522	0.2740	0.2800	0.0172	0.0172	-1.8126	2.6160	-3.2668	0.4237	-17.0039	110.3178	200.8767	515.1638	106.2212	3.2663	2.3057	119.4939
1188.0281	12986.0000	-0.2460	2.3133	0.0000	138.6900	488.8900	169.8090	4.9781	527.3100	72.6296	25.0000	16050.0000	500.0000	0.0000	13013.5522	0.2740	0.2800	0.0172	0.0172	-1.8126	2.6160	-3.2668	0.4237	-17.0039	110.3178	200.8767	515.1638	106.2212	3.2663	2.3057	119.4939
1188.4087	12936.0000	-0.2470	2.3146	0.0000	138.6710	489.3000	169.8050	4.9838	527.7800	72.7107	26.0000	16050.0000	500.0000	0.0000	12996.3409	0.2894	0.2705	0.0160	0.0153	-0.9983	3.3933	-3.1846	0.5259	-15.1943	130.8832	200.6057	505.1221	106.2657	3.3384	2.3079	119.4939
1188.7809	12936.0000	-0.2470	2.3146	0.0000	138.6710	489.3000	169.8050	4.9838	527.7800	72.7107	26.0000	16050.0000	500.0000	0.0000	12998.5498	0.2873	0.1992	0.0124	0.0167	-1.5449	2.8616	-3.4614	0.3943	-6.8654	103.3429	200.8410	518.2332	106.3086	3.5114	2.3028	119.7493
1189.0148	12936.0000	-0.2470	2.3146	0.0000	138.6710	489.3000	169.8050	4.9838	527.7800	72.7107	26.0000	16050.0000	500.0000	0.0000	12998.5498	0.2873	0.1992	0.0124	0.0167	-1.5449	2.8616	-3.4614	0.3943	-6.8654	103.3429	200.8410	518.2332	106.3086	3.5114	2.3028	119.7493
1189.6198	12929.0000	-0.2470	2.3148	0.0000	138.6660	489.4100	169.8050	4.9861	527.8800	72.8292	26.0000	16050.0000	500.0000	0.0000	12989.0064	0.3397	0.2240	0.0139	0.0201	-1.5167	2.8854	-3.5650	0.5266	-9.3868	124.2143	200.8947	517.2969	106.3556	3.2397	2.3058	119.9958
1189.6551	12929.0000	-0.2470	2.3148	0.0000	138.6660	489.4100	169.8050	4.9861	527.8800	72.8292	26.0000	16050.0000	500.0000	0.0000	12989.0064	0.3397	0.2240	0.0139	0.0201	-1.5167	2.8854	-3.5650	0.5266	-9.3868	124.2143	200.8947	517.2969	106.3556	3.2397	2.3058	119.9958
1190.2267	12950.0000	-0.2470	2.3144	0.0000	138.6160	489.5100	169.8070	4.9888	528.0500	72.8917	26.0000	16050.0000	500.0000	0.0000	12984.4835	0.2518	0.3020	0.0185	0.0149	-1.6758	2.7760	-3.1892	0.5908	12.2564	109.0706	200.8736	515.8906	106.4042	3.1278	2.3358	119.9958
1190.4023	12950.0000	-0.2470	2.3144	0.0000	138.6160	489.5100	169.8070	4.9888	528.0500	72.8917	26.0000	16050.0000	500.0000	0.0000	12984.4835	0.2518	0.3020	0.0185	0.0149	-1.6758	2.7760	-3.1892	0.5908	12.2564	109.0706	200.8736	515.8906	106.4042	3.1278	2.3358	119.9958
1190.8316	12920.0000	-0.2480	2.3135	0.0000	138.6580	489.2300	169.8140	4.9843	527.6500	73.0078	26.0000	16050.0000	500.0000	0.0000	12977.2260	0.2974	0.3106	0.0184	0.0194	-1.8149	2.5880	-3.1023	0.5017	-16.8799	119.5187	200.8232	512.4101	106.4681	3.1481	2.3026	120.2329
1191.1372	12920.0000	-0.2480	2.3135	0.0000	138.6580	489.2300	169.8140	4.9843	527.6500	73.0078	26.0000	16050.0000	500.0000	0.0000	12959.8864	0.3056	0.2190	0.0133	0.0202	-1.8161	2.5555	-3.4325	0.5246	-20.4174	123.5655	200.7885	513.1475	106.5124	3.3787	2.3062	120.2329
1191.4213	12920.0000	-0.2480	2.3135	0.0000	138.6580	489.2300	169.8140	4.9843	527.6500	73.0078	26.0000	16050.0000	500.0000	0.0000	12959.8864	0.3056	0.2190	0.0133	0.0202	-1.8161	2.5555	-3.4325	0.5246	-20.4174	123.5655	200.7885	513.1475	106.5124	3.3787	2.3062	120.2329
1191.8751	12900.0000	-0.2490	2.3149	0.0000	138.6010	489.5300	169.8170	4.9879	528.1000	73.0920	26.0000	16050.0000	500.0000	0.0000	12951.6019	0.2397	0.3453	0.0204	0.0128	-1.7146	3.0099	-3.0535	0.5853	-5.9385	124.6718	200.7070	515.8209	106.5588	3.4011	2.3010	120.4825
1192.0269	12900.0000	-0.2490	2.3149	0.0000	138.6010	489.5300	169.8170	4.9879	528.1000	73.0920	26.0000	16050.0000	500.0000	0.0000	12951.6019	0.2397	0.3453	0.0204	0.0128	-1.7146	3.0099	-3.0535	0.5853	-5.9385	124.6718	200.7070	515.8209	106.5588	3.4011	2.3010	120.4825
1192.6166	12926.0000	-0.2490	2.3175	0.0000	138.5960	490.0600	169.8120	4.9933	528.6000	73.1407	26.0000	16050.0000	500.0000	0.0000	12932.7597	0.2913	0.2374	0.0153	0.0192	-1.9159	2.5294	-3.2708	0.4653	-10.4629	116.5424	200.7444	519.8939	106.6037	3.2871	2.3033	120.7259
1192.6323	12926.0000	-0.2490	2.3175	0.0000	138.5960	490.0600	169.8120	4.9933	528.6000	73.1407	26.0000	16050.0000	500.0000	0.0000	12932.7597	0.2913	0.2374	0.0153	0.0192	-1.9159	2.5294	-3.2708	0.4653	-10.4629	116.5424	200.7444	519.8939	106.6037	3.2871	2.3033	120.7259
1193.2380	12880.0000	-0.2490	2.3119	0.0000	138.6370	489.2800	169.8260	4.9865	527.7100	73.2260	26.0000	16050.0000	500.0000	0.0000	12939.6932	0.2624	0.3148	0.0185	0.0140	-1.2600	3.3507	-2.9842	0.5603	-15.0639	132.3100	200.9359	505.6275	106.6533	2.9538	2.3330	120.7259
1193.3590	12880.0000	-0.2490	2.3119	0.0000	138.6370	489.2800	169.8260	4.9865	527.7100	73.2260	26.0000	16050.0000	500.0000	0.0000	12939.6932	0.2624	0.3148	0.0185	0.0140	-1.2600	3.3507	-2.9842	0.5603	-15.0639	132.3100	200.9359	505.6275	106.6533	2.9538	2.3330	120.7259
