Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
282.4348	14239.0000	-0.2040	2.5116	0.0000	138.4680	494.0800	169.9730	4.9402	536.3300	46.0774	5.0000	18000.0000	500.0000	0.0000	14239.8407	0.3209	0.2583	0.0147	0.0181	-1.7508	3.1751	-3.4951	0.4026	-12.9088	129.9664	199.3996	519.2888	95.5701	3.4807	2.4949	98.2062
282.9401	14224.0000	-0.2030	2.5112	0.0000	138.4920	494.6800	169.9840	4.9489	536.9400	46.2406	5.0000	18000.0000	500.0000	0.0000	14229.9603	0.2336	0.2426	0.0152	0.0144	-2.4493	2.7288	-3.6085	0.4390	-27.0442	113.9907	199.3651	532.5414	95.7549	3.4672	2.4928	98.2062
283.0433	14224.0000	-0.2030	2.5112	0.0000	138.4920	494.6800	169.9840	4.9489	536.9400	46.2406	5.0000	18000.0000	500.0000	0.0000	14229.9603	0.2336	0.2426	0.0152	0.0144	-2.4493	2.7288	-3.6085	0.4390	-27.0442	113.9907	199.3651	532.5414	95.7549	3.4672	2.4928	98.2062
283.6503	14231.0000	-0.2030	2.5103	0.0000	138.5330	493.8800	170.0120	4.9427	535.9400	46.4451	5.0000	18000.0000	500.0000	0.0000	14231.3218	0.2711	0.2358	0.0150	0.0188	-2.3357	2.4291	-3.6200	0.4097	-15.5673	125.8288	199.2984	529.5955	95.9345	3.4644	2.4979	98.6503
283.6784	14231.0000	-0.2030	2.5103	0.0000	138.5330	493.8800	170.0120	4.9427	535.9400	46.4451	5.0000	18000.0000	500.0000	0.0000	14231.3218	0.2711	0.2358	0.0150	0.0188	-2.3357	2.4291	-3.6200	0.4097	-15.5673	125.8288	199.2984	529.5955	95.9345	3.4644	2.4979	98.6503
284.2582	14246.0000	-0.2040	2.5115	0.0000	138.5410	493.8300	170.0170	4.9470	535.9500	46.5867	5.0000	18000.0000	500.0000	0.0000	14237.1771	0.2311	0.2693	0.0152	0.0122	-2.0534	3.1026	-3.6356	0.5638	-17.9713	116.5683	199.1935	525.5097	96.1421	3.5240	2.5256	99.0952
284.4125	14246.0000	-0.2040	2.5115	0.0000	138.5410	493.8300	170.0170	4.9470	535.9500	46.5867	5.0000	18000.0000	500.0000	0.0000	14237.1771	0.2311	0.2693	0.0152	0.0122	-2.0534	3.1026	-3.6356	0.5638	-17.9713	116.5683	199.1935	525.5097	96.1421	3.5240	2.5256	99.0952
284.8664	14242.0000	-0.2040	2.5098	0.0000	138.5790	494.3700	170.0360	4.9491	536.4600	46.7729	5.0000	18000.0000	500.0000	0.0000	14251.3518	0.2836	0.2399	0.0137	0.0168	-2.2331	2.7566	-3.5182	0.3239	-15.4276	112.0005	199.3216	530.4496	96.3227	3.5246	2.4958	99.0952
285.1654	14242.0000	-0.2040	2.5098	0.0000	138.5790	494.3700	170.0360	4.9491	536.4600	46.7729	5.0000	18000.0000	500.0000	0.0000	14251.3518	0.2836	0.2399	0.0137	0.0168	-2.2331	2.7566	-3.5182	0.3239	-15.4276	112.0005	199.3216	530.4496	96.3227	3.5246	2.4958	99.0952
285.4738	14242.0000	-0.2040	2.5098	0.0000	138.5790	494.3700	170.0360	4.9491	536.4600	46.7729	5.0000	18000.0000	500.0000	0.0000	14253.1843	0.2237	0.3159	0.0186	0.0141	-2.0374	2.9064	-3.5215	0.4617	-14.4148	133.3921	199.2773	507.7800	96.5025	3.3524	2.4960	99.5534
285.9031	14235.0000	-0.2050	2.5102	0.0000	138.5910	494.2400	170.0450	4.9490	536.3200	46.9120	5.0000	18000.0000	500.0000	0.0000	14257.1569	0.2418	0.1825	0.0113	0.0150	-2.4397	2.5835	-3.6155	0.2817	-21.9411	97.6133	199.4461	533.4479	96.6729	3.6485	2.4984	99.5534
286.0816	14235.0000	-0.2050	2.5102	0.0000	138.5910	494.2400	170.0450	4.9490	536.3200	46.9120	5.0000	18000.0000	500.0000	0.0000	14257.1569	0.2418	0.1825	0.0113	0.0150	-2.4397	2.5835	-3.6155	0.2817	-21.9411	97.6133	199.4461	533.4479	96.6729	3.6485	2.4984	99.5534
286.6360	14243.0000	-0.2040	2.5090	0.0000	138.5470	494.6600	170.0500	4.9488	536.7100	47.0795	5.0000	18000.0000	500.0000	0.0000	14245.8742	0.2996	0.2467	0.0160	0.0162	-1.5271	3.2989	-3.4008	0.4564	-21.3578	129.2823	199.4473	513.0231	96.8463	3.7613	2.5047	100.0099
286.6889	14243.0000	-0.2040	2.5090	0.0000	138.5470	494.6600	170.0500	4.9488	536.7100	47.0795	5.0000	18000.0000	500.0000	0.0000	14245.8742	0.2996	0.2467	0.0160	0.0162	-1.5271	3.2989	-3.4008	0.4564	-21.3578	129.2823	199.4473	513.0231	96.8463	3.7613	2.5047	100.0099
287.2960	14268.0000	-0.2040	2.5088	0.0000	138.6290	494.1600	170.0640	4.9469	536.0800	47.2440	6.0000	18000.0000	500.0000	0.0000	14243.9672	0.2365	0.1916	0.0119	0.0141	-2.5003	2.6547	-3.6084	0.4999	-27.0516	120.4916	199.5606	532.0289	97.0399	3.6242	2.5137	100.4505
287.3739	14268.0000	-0.2040	2.5088	0.0000	138.6290	494.1600	170.0640	4.9469	536.0800	47.2440	6.0000	18000.0000	500.0000	0.0000	14243.9672	0.2365	0.1916	0.0119	0.0141	-2.5003	2.6547	-3.6084	0.4999	-27.0516	120.4916	199.5606	532.0289	97.0399	3.6242	2.5137	100.4505
287.9039	14246.0000	-0.2040	2.5095	0.0000	138.6110	494.6300	170.0740	4.9553	536.6700	47.4154	6.0000	18000.0000	500.0000	0.0000	14238.5712	0.2735	0.2479	0.0160	0.0189	-2.2794	2.4627	-3.6630	0.4352	-32.2071	125.2731	199.6654	517.4621	97.2071	3.4589	2.4969	100.4505
288.2411	14246.0000	-0.2040	2.5095	0.0000	138.6110	494.6300	170.0740	4.9553	536.6700	47.4154	6.0000	18000.0000	500.0000	0.0000	14256.0717	0.1933	0.2922	0.0177	0.0123	-2.7548	2.4682	-3.4126	0.5095	9.2174	114.1065	199.4137	526.9635	97.3689	3.2470	2.4942	100.8882
288.5112	14246.0000	-0.2040	2.5095	0.0000	138.6110	494.6300	170.0740	4.9553	536.6700	47.4154	6.0000	18000.0000	500.0000	0.0000	14256.0717	0.1933	0.2922	0.0177	0.0123	-2.7548	2.4682	-3.4126	0.5095	9.2174	114.1065	199.4137	526.9635	97.3689	3.2470	2.4942	100.8882
289.0247	14265.0000	-0.2040	2.5092	0.0000	138.6030	494.2000	170.0780	4.9569	536.2200	47.6294	6.0000	18000.0000	500.0000	0.0000	14259.9546	0.2756	0.2345	0.0142	0.0177	-2.4059	2.6011	-3.5564	0.4378	-33.6534	112.8925	199.8899	528.5150	97.5335	3.7097	2.4911	100.8882
289.1195	14265.0000	-0.2040	2.5092	0.0000	138.6030	494.2000	170.0780	4.9569	536.2200	47.6294	6.0000	18000.0000	500.0000	0.0000	14259.9546	0.2756	0.2345	0.0142	0.0177	-2.4059	2.6011	-3.5564	0.4378	-33.6534	112.8925	199.8899	528.5150	97.5335	3.7097	2.4911	100.8882
289.7270	14264.0000	-0.2050	2.5084	0.0000	138.6260	493.6300	170.0860	4.9512	535.5600	47.7676	6.0000	18000.0000	500.0000	0.0000	14267.4826	0.1754	0.2282	0.0151	0.0115	-2.9393	2.4390	-3.6239	0.4530	-23.2088	134.8525	199.6431	516.1279	97.6889	3.6258	2.5153	101.3391
289.7651	14264.0000	-0.2050	2.5084	0.0000	138.6260	493.6300	170.0860	4.9512	535.5600	47.7676	6.0000	18000.0000	500.0000	0.0000	14267.4826	0.1754	0.2282	0.0151	0.0115	-2.9393	2.4390	-3.6239	0.4530	-23.2088	134.8525	199.6431	516.1279	97.6889	3.6258	2.5153	101.3391
290.3347	14259.0000	-0.2030	2.5061	0.0000	138.7030	493.9500	170.0900	4.9482	535.7000	47.9433	6.0000	18000.0000	500.0000	0.0000	14256.0355	0.2464	0.2889	0.0158	0.0154	-2.6408	2.6520	-3.4332	0.2424	-14.3361	100.2509	199.6915	532.2595	97.8744	3.7776	2.4994	101.7722
290.5432	14259.0000	-0.2030	2.5061	0.0000	138.7030	493.9500	170.0900	4.9482	535.7000	47.9433	6.0000	18000.0000	500.0000	0.0000	14256.0355	0.2464	0.2889	0.0158	0.0154	-2.6408	2.6520	-3.4332	0.2424	-14.3361	100.2509	199.6915	532.2595	97.8744	3.7776	2.4994	101.7722
290.9409	14261.0000	-0.2050	2.5074	0.0000	138.6350	494.6600	170.0910	4.9557	536.5500	48.0914	6.0000	18000.0000	500.0000	0.0000	14255.7033	0.2954	0.2723	0.0169	0.0189	-2.2040	2.5579	-3.7007	0.4239	-16.6431	131.7365	199.6064	533.5712	98.0272	3.5049	2.4915	101.7722
291.2919	14261.0000	-0.2050	2.5074	0.0000	138.6350	494.6600	170.0910	4.9557	536.5500	48.0914	6.0000	18000.0000	500.0000	0.0000	14260.4500	0.2981	0.2337	0.0153	0.0183	-2.2271	2.8417	-3.6855	0.4691	-19.2615	126.9446	199.5353	511.7130	98.1759	3.3833	2.4910	102.2037
291.5337	14261.0000	-0.2050	2.5074	0.0000	138.6350	494.6600	170.0910	4.9557	536.5500	48.0914	6.0000	18000.0000	500.0000	0.0000	14260.4500	0.2981	0.2337	0.0153	0.0183	-2.2271	2.8417	-3.6855	0.4691	-19.2615	126.9446	199.5353	511.7130	98.1759	3.3833	2.4910	102.2037
292.0430	14264.0000	-0.2040	2.5064	0.0000	138.6860	495.1800	170.0900	4.9587	537.0400	48.2493	6.0000	18000.0000	500.0000	0.0000	14251.2457	0.2383	0.1846	0.0122	0.0147	-2.1633	2.6846	-3.7380	0.2670	-16.6884	99.0846	199.5237	529.6354	98.3230	3.5912	2.4918	102.2037
292.1406	14264.0000	-0.2040	2.5064	0.0000	138.6860	495.1800	170.0900	4.9587	537.0400	48.2493	6.0000	18000.0000	500.0000	0.0000	14251.2457	0.2383	0.1846	0.0122	0.0147	-2.1633	2.6846	-3.7380	0.2670	-16.6884	99.0846	199.5237	529.6354	98.3230	3.5912	2.4918	102.2037
292.7486	14252.0000	-0.2050	2.5072	0.0000	138.6600	494.4100	170.0920	4.9582	536.2600	48.3856	6.0000	18000.0000	500.0000	0.0000	14271.1218	0.3123	0.2606	0.0167	0.0186	-1.8930	2.8931	-3.6110	0.4655	-29.8524	126.9762	199.6824	534.6391	98.4686	3.5394	2.4950	102.6484
292.7807	14252.0000	-0.2050	2.5072	0.0000	138.6600	494.4100	170.0920	4.9582	536.2600	48.3856	6.0000	18000.0000	500.0000	0.0000	14271.1218	0.3123	0.2606	0.0167	0.0186	-1.8930	2.8931	-3.6110	0.4655	-29.8524	126.9762	199.6824	534.6391	98.4686	3.5394	2.4950	102.6484
293.3567	14269.0000	-0.2030	2.5056	0.0000	138.6800	494.4600	170.0900	4.9549	536.1600	48.5858	7.0000	18000.0000	500.0000	0.0000	14261.2869	0.2263	0.2454	0.0154	0.0128	-2.1201	2.8239	-3.5270	0.5348	-16.2642	109.1167	199.7409	528.8813	98.6481	3.7458	2.4918	103.0753
293.5528	14269.0000	-0.2030	2.5056	0.0000	138.6800	494.4600	170.0900	4.9549	536.1600	48.5858	7.0000	18000.0000	500.0000	0.0000	14261.2869	0.2263	0.2454	0.0154	0.0128	-2.1201	2.8239	-3.5270	0.5348	-16.2642	109.1167	199.7409	528.8813	98.6481	3.7458	2.4918	103.0753
293.9630	14269.0000	-0.2030	2.5056	0.0000	138.6800	494.4600	170.0900	4.9549	536.1600	48.5858	7.0000	18000.0000	500.0000	0.0000	14270.8957	0.2718	0.3176	0.0183	0.0179	-2.3671	2.5687	-3.2881	0.4693	-31.4964	123.3425	199.8553	527.1713	98.7887	3.4515	2.4935	103.0753
294.4378	14276.0000	-0.2030	2.5063	0.0000	138.6770	493.9400	170.0950	4.9543	535.6800	48.7543	7.0000	18000.0000	500.0000	0.0000	14282.0769	0.2060	0.1783	0.0107	0.0134	-2.3690	2.6229	-3.9460	0.4663	-20.5774	131.8090	199.6437	511.7743	98.9294	3.6602	2.4938	103.5005
294.5704	14276.0000	-0.2030	2.5063	0.0000	138.6770	493.9400	170.0950	4.9543	535.6800	48.7543	7.0000	18000.0000	500.0000	0.0000	14282.0769	0.2060	0.1783	0.0107	0.0134	-2.3690	2.6229	-3.9460	0.4663	-20.5774	131.8090	199.6437	511.7743	98.9294	3.6602	2.4938	103.5005
295.1622	14264.0000	-0.2040	2.5053	0.0000	138.6680	495.3700	170.0870	4.9655	537.1200	48.9404	7.0000	18000.0000	500.0000	0.0000	14270.1625	0.1817	0.2726	0.0169	0.0114	-2.5363	2.5909	-3.5601	0.4623	-19.1855	132.8493	199.8130	512.5020	99.0686	3.3628	2.4938	103.5005
295.1756	14264.0000	-0.2040	2.5053	0.0000	138.6680	495.3700	170.0870	4.9655	537.1200	48.9404	7.0000	18000.0000	500.0000	0.0000	14270.1625	0.1817	0.2726	0.0169	0.0114	-2.5363	2.5909	-3.5601	0.4623	-19.1855	132.8493	199.8130	512.5020	99.0686	3.3628	2.4938	103.5005
295.7701	14283.0000	-0.2050	2.5028	0.0000	138.6980	494.7100	170.0960	4.9544	536.2600	49.0389	7.0000	18000.0000	500.0000	0.0000	14272.9881	0.2762	0.2289	0.0152	0.0167	-2.2272	2.7128	-3.4581	0.3531	-29.1328	108.7194	199.7949	529.6430	99.2057	3.6419	2.4917	103.9394
295.9120	14283.0000	-0.2050	2.5028	0.0000	138.6980	494.7100	170.0960	4.9544	536.2600	49.0389	7.0000	18000.0000	500.0000	0.0000	14272.9881	0.2762	0.2289	0.0152	0.0167	-2.2272	2.7128	-3.4581	0.3531	-29.1328	108.7194	199.7949	529.6430	99.2057	3.6419	2.4917	103.9394
296.3777	14264.0000	-0.2040	2.5040	0.0000	138.7240	494.4800	170.0950	4.9549	536.0300	49.2173	7.0000	18000.0000	500.0000	0.0000	14272.1033	0.2678	0.2719	0.0173	0.0135	-0.6306	3.7407	-3.5862	0.4753	-26.7721	129.2536	199.8689	519.6194	99.3694	3.2098	2.4919	104.3610
296.6595	14264.0000	-0.2040	2.5040	0.0000	138.7240	494.4800	170.0950	4.9549	536.0300	49.2173	7.0000	18000.0000	500.0000	0.0000	14272.1033	0.2678	0.2719	0.0173	0.0135	-0.6306	3.7407	-3.5862	0.4753	-26.7721	129.2536	199.8689	519.6194	99.3694	3.2098	2.4919	104.3610
296.9852	14264.0000	-0.2040	2.5040	0.0000	138.7240	494.4800	170.0950	4.9549	536.0300	49.2173	7.0000	18000.0000	500.0000	0.0000	14276.8931	0.2596	0.2819	0.0153	0.0142	-2.2835	2.8993	-3.6645	0.2922	-15.3834	101.9131	199.8569	529.2747	99.5051	4.2344	2.4886	104.3610
297.3972	14276.0000	-0.2040	2.5029	0.0000	138.6920	495.0700	170.0900	4.9644	536.7200	49.3464	7.0000	18000.0000	500.0000	0.0000	14274.3158	0.2876	0.1569	0.0101	0.0190	-2.0628	2.4961	-4.0060	0.4523	-27.6894	127.3357	199.9311	524.7258	99.6405	3.7611	2.4867	104.7802
297.5925	14276.0000	-0.2040	2.5029	0.0000	138.6920	495.0700	170.0900	4.9644	536.7200	49.3464	7.0000	18000.0000	500.0000	0.0000	14274.3158	0.2876	0.1569	0.0101	0.0190	-2.0628	2.4961	-4.0060	0.4523	-27.6894	127.3357	199.9311	524.7258	99.6405	3.7611	2.4867	104.7802
298.1474	14266.0000	-0.2060	2.5028	0.0000	138.7310	495.5700	170.0870	4.9676	537.1800	49.4843	7.0000	18000.0000	500.0000	0.0000	14269.3407	0.2232	0.2738	0.0155	0.0140	-2.2344	2.5900	-3.6924	0.5432	-20.7410	112.0088	199.7157	534.6560	99.7690	3.5930	2.4894	105.2130
298.2002	14266.0000	-0.2060	2.5028	0.0000	138.7310	495.5700	170.0870	4.9676	537.1800	49.4843	7.0000	18000.0000	500.0000	0.0000	14269.3407	0.2232	0.2738	0.0155	0.0140	-2.2344	2.5900	-3.6924	0.5432	-20.7410	112.0088	199.7157	534.6560	99.7690	3.5930	2.4894	105.2130
298.8071	14275.0000	-0.2060	2.5031	0.0000	138.7000	495.6300	170.0810	4.9696	537.2700	49.6425	7.0000	18000.0000	500.0000	0.0000	14275.2146	0.2610	0.2671	0.0161	0.0183	-2.1366	2.3000	-3.5889	0.4536	-23.5783	124.3351	199.5079	524.6700	99.8998	3.8039	2.4983	105.2130
298.8943	14275.0000	-0.2060	2.5031	0.0000	138.7000	495.6300	170.0810	4.9696	537.2700	49.6425	7.0000	18000.0000	500.0000	0.0000	14275.2146	0.2610	0.2671	0.0161	0.0183	-2.1366	2.3000	-3.5889	0.4536	-23.5783	124.3351	199.5079	524.6700	99.8998	3.8039	2.4983	105.2130
299.4148	14275.0000	-0.2050	2.5040	0.0000	138.6910	492.3400	170.0760	4.9487	533.7100	49.7873	8.0000	18000.0000	500.0000	0.0000	14268.4571	0.1626	0.2207	0.0144	0.0119	-2.9032	2.0871	-3.8229	0.4909	-13.2550	125.1885	199.7871	516.7576	100.0568	3.6301	2.4967	105.6282
299.6451	14275.0000	-0.2050	2.5040	0.0000	138.6910	492.3400	170.0760	4.9487	533.7100	49.7873	8.0000	18000.0000	500.0000	0.0000	14268.4571	0.1626	0.2207	0.0144	0.0119	-2.9032	2.0871	-3.8229	0.4909	-13.2550	125.1885	199.7871	516.7576	100.0568	3.6301	2.4967	105.6282
300.0221	14275.0000	-0.2050	2.5040	0.0000	138.6910	492.3400	170.0760	4.9487	533.7100	49.7873	8.0000	18000.0000	500.0000	0.0000	14268.2274	0.2591	0.1917	0.0132	0.0168	-2.4785	2.5446	-3.4343	0.3575	-29.0067	113.7297	200.0075	523.1484	100.1884	3.5543	2.4865	105.6282
300.5000	14269.0000	-0.2040	2.4997	0.0000	138.7440	494.4900	170.0710	4.9553	535.8300	49.9527	8.0000	18000.0000	500.0000	0.0000	14277.5867	0.2084	0.2914	0.0174	0.0126	-2.0532	3.0361	-3.3526	0.4775	-16.2068	130.8394	199.7066	517.7595	100.3069	3.5193	2.4875	106.0418
300.6305	14269.0000	-0.2040	2.4997	0.0000	138.7440	494.4900	170.0710	4.9553	535.8300	49.9527	8.0000	18000.0000	500.0000	0.0000	14277.5867	0.2084	0.2914	0.0174	0.0126	-2.0532	3.0361	-3.3526	0.4775	-16.2068	130.8394	199.7066	517.7595	100.3069	3.5193	2.4875	106.0418
301.2380	14258.0000	-0.2040	2.5004	0.0000	138.6760	494.5500	170.0520	4.9610	536.0500	50.1303	8.0000	18000.0000	500.0000	0.0000	14263.1066	0.2433	0.2296	0.0147	0.0156	-2.5147	2.5400	-3.4912	0.2958	-15.5646	102.6126	200.0327	530.9702	100.4330	3.4978	2.4875	106.4689
301.2410	14258.0000	-0.2040	2.5004	0.0000	138.6760	494.5500	170.0520	4.9610	536.0500	50.1303	8.0000	18000.0000	500.0000	0.0000	14263.1066	0.2433	0.2296	0.0147	0.0156	-2.5147	2.5400	-3.4912	0.2958	-15.5646	102.6126	200.0327	530.9702	100.4330	3.4978	2.4875	106.4689
301.8450	14275.0000	-0.2060	2.4996	0.0000	138.7000	494.5600	170.0670	4.9578	535.9700	50.2763	8.0000	18000.0000	500.0000	0.0000	14268.3405	0.3097	0.2094	0.0140	0.0185	-1.8955	2.9901	-3.6675	0.4332	-10.8492	129.7125	199.6576	529.9108	100.5524	3.7385	2.5079	106.4689
301.9903	14275.0000	-0.2060	2.4996	0.0000	138.7000	494.5600	170.0670	4.9578	535.9700	50.2763	8.0000	18000.0000	500.0000	0.0000	14268.3405	0.3097	0.2094	0.0140	0.0185	-1.8955	2.9901	-3.6675	0.4332	-10.8492	129.7125	199.6576	529.9108	100.5524	3.7385	2.5079	106.4689
302.4530	14252.0000	-0.2040	2.4993	0.0000	138.7280	494.7300	170.0340	4.9586	536.0400	50.3688	8.0000	18000.0000	500.0000	0.0000	14263.9517	0.2215	0.3176	0.0191	0.0139	-2.3345	2.6298	-3.4539	0.3416	-7.7023	116.1811	199.5731	532.7656	100.7016	3.2384	2.4875	106.8774
302.7394	14252.0000	-0.2040	2.4993	0.0000	138.7280	494.7300	170.0340	4.9586	536.0400	50.3688	8.0000	18000.0000	500.0000	0.0000	14263.9517	0.2215	0.3176	0.0191	0.0139	-2.3345	2.6298	-3.4539	0.3416	-7.7023	116.1811	199.5731	532.7656	100.7016	3.2384	2.4875	106.8774
303.0595	14252.0000	-0.2040	2.4993	0.0000	138.7280	494.7300	170.0340	4.9586	536.0400	50.3688	8.0000	18000.0000	500.0000	0.0000	14271.1405	0.2956	0.3031	0.0180	0.0189	-2.3617	2.6115	-3.5027	0.4129	-3.4204	126.9130	199.6395	520.3452	100.8229	3.2019	2.4858	106.8774
303.4772	14258.0000	-0.2030	2.4991	0.0000	138.7060	494.4400	170.0280	4.9605	535.7900	50.5365	8.0000	18000.0000	500.0000	0.0000	14245.5607	0.2119	0.2529	0.0161	0.0133	-2.6387	2.5004	-3.5055	0.4933	-20.2770	123.1109	199.5594	531.8951	100.9391	3.8124	2.4863	107.2817
303.6673	14258.0000	-0.2030	2.4991	0.0000	138.7060	494.4400	170.0280	4.9605	535.7900	50.5365	8.0000	18000.0000	500.0000	0.0000	14245.5607	0.2119	0.2529	0.0161	0.0133	-2.6387	2.5004	-3.5055	0.4933	-20.2770	123.1109	199.5594	531.8951	100.9391	3.8124	2.4863	107.2817
304.2184	14264.0000	-0.2050	2.4971	0.0000	138.6900	493.8300	170.0120	4.9516	535.0400	50.6923	8.0000	18000.0000	500.0000	0.0000	14241.1777	0.2677	0.2607	0.0149	0.0179	-2.2312	2.4571	-3.7641	0.3527	-21.2765	114.1833	199.5822	531.5081	101.0525	3.6514	2.4817	107.7024
304.2741	14264.0000	-0.2050	2.4971	0.0000	138.6900	493.8300	170.0120	4.9516	535.0400	50.6923	8.0000	18000.0000	500.0000	0.0000	14241.1777	0.2677	0.2607	0.0149	0.0179	-2.2312	2.4571	-3.7641	0.3527	-21.2765	114.1833	199.5822	531.5081	101.0525	3.6514	2.4817	107.7024
304.8816	14235.0000	-0.2040	2.4976	0.0000	138.6980	494.0800	170.0010	4.9533	535.4400	50.8266	8.0000	18000.0000	500.0000	0.0000	14241.7967	0.2146	0.2678	0.0171	0.0128	-2.1672	2.9398	-3.4872	0.4516	-23.2820	133.4984	199.5914	512.8250	101.1643	3.6060	2.5164	107.7024
304.9638	14235.0000	-0.2040	2.4976	0.0000	138.6980	494.0800	170.0010	4.9533	535.4400	50.8266	8.0000	18000.0000	500.0000	0.0000	14241.7967	0.2146	0.2678	0.0171	0.0128	-2.1672	2.9398	-3.4872	0.4516	-23.2820	133.4984	199.5914	512.8250	101.1643	3.6060	2.5164	107.7024
305.4903	14228.0000	-0.2050	2.4941	0.0000	138.6790	494.0100	169.9790	4.9474	535.1100	50.9701	9.0000	18000.0000	500.0000	0.0000	14239.1051	0.2475	0.3048	0.0185	0.0152	-2.4657	2.7325	-3.2903	0.3648	-27.5911	106.9696	199.5881	533.2155	101.3066	3.4574	2.4790	108.1020
305.6999	14228.0000	-0.2050	2.4941	0.0000	138.6790	494.0100	169.9790	4.9474	535.1100	50.9701	9.0000	18000.0000	500.0000	0.0000	14239.1051	0.2475	0.3048	0.0185	0.0152	-2.4657	2.7325	-3.2903	0.3648	-27.5911	106.9696	199.5881	533.2155	101.3066	3.4574	2.4790	108.1020
306.0976	14228.0000	-0.2050	2.4941	0.0000	138.6790	494.0100	169.9790	4.9474	535.1100	50.9701	9.0000	18000.0000	500.0000	0.0000	14215.6550	0.3247	0.2222	0.0147	0.0168	-1.1725	3.5663	-3.5074	0.4327	-9.9626	131.1539	199.4427	528.9587	101.4197	3.4480	2.4806	108.1020
306.5953	14249.0000	-0.2050	2.4943	0.0000	138.6460	494.2400	169.9620	4.9531	535.4500	51.0892	9.0000	18000.0000	500.0000	0.0000	14226.9330	0.2287	0.2860	0.0178	0.0135	-2.2418	2.8318	-3.5167	0.3222	-27.3802	102.5665	199.4479	533.2784	101.5282	3.3813	2.4791	108.5019
306.7046	14249.0000	-0.2050	2.4943	0.0000	138.6460	494.2400	169.9620	4.9531	535.4500	51.0892	9.0000	18000.0000	500.0000	0.0000	14226.9330	0.2287	0.2860	0.0178	0.0135	-2.2418	2.8318	-3.5167	0.3222	-27.3802	102.5665	199.4479	533.2784	101.5282	3.3813	2.4791	108.5019
307.3123	14215.0000	-0.2060	2.4927	0.0000	138.6640	494.4200	169.9520	4.9489	535.5100	51.2407	9.0000	18000.0000	500.0000	0.0000	14218.5890	0.2890	0.2569	0.0154	0.0189	-2.2967	2.5355	-3.6640	0.3781	-10.0771	126.4675	199.4540	520.4292	101.6342	3.5552	2.4768	108.9158
307.3290	14215.0000	-0.2060	2.4927	0.0000	138.6640	494.4200	169.9520	4.9489	535.5100	51.2407	9.0000	18000.0000	500.0000	0.0000	14218.5890	0.2890	0.2569	0.0154	0.0189	-2.2967	2.5355	-3.6640	0.3781	-10.0771	126.4675	199.4540	520.4292	101.6342	3.5552	2.4768	108.9158
307.9205	14214.0000	-0.2060	2.4925	0.0000	138.6510	494.4800	169.9380	4.9507	535.5800	51.3679	9.0000	18000.0000	500.0000	0.0000	14213.7608	0.2144	0.2203	0.0146	0.0116	-1.9846	3.1025	-3.5957	0.5567	-13.5765	118.5047	199.4656	530.7042	101.7418	3.4935	2.4855	108.9158
308.0902	14214.0000	-0.2060	2.4925	0.0000	138.6510	494.4800	169.9380	4.9507	535.5800	51.3679	9.0000	18000.0000	500.0000	0.0000	14213.7608	0.2144	0.2203	0.0146	0.0116	-1.9846	3.1025	-3.5957	0.5567	-13.5765	118.5047	199.4656	530.7042	101.7418	3.4935	2.4855	108.9158
308.5280	14201.0000	-0.2060	2.4914	0.0000	138.6420	493.7900	169.9260	4.9452	534.8600	51.5293	9.0000	18000.0000	500.0000	0.0000	14217.0993	0.2788	0.2636	0.0158	0.0173	-2.4296	2.6792	-3.5188	0.3898	-15.1152	117.2629	199.4675	525.6288	101.8795	3.4010	2.4789	109.3086
308.8289	14201.0000	-0.2060	2.4914	0.0000	138.6420	493.7900	169.9260	4.9452	534.8600	51.5293	9.0000	18000.0000	500.0000	0.0000	14217.0993	0.2788	0.2636	0.0158	0.0173	-2.4296	2.6792	-3.5188	0.3898	-15.1152	117.2629	199.4675	525.6288	101.8795	3.4010	2.4789	109.3086
309.6014	14190.0000	-0.2040	2.4907	0.0000	138.5720	493.8200	169.9040	4.9460	534.8600	51.6720	9.0000	18000.0000	500.0000	0.0000	14209.0794	0.1943	0.2290	0.0137	0.0131	-2.0505	2.6300	-3.5937	0.4613	-21.4283	132.5676	199.3308	511.6098	102.0711	3.6285	2.4779	109.7005
309.6470	14190.0000	-0.2040	2.4907	0.0000	138.5720	493.8200	169.9040	4.9460	534.8600	51.6720	9.0000	18000.0000	500.0000	0.0000	14209.0794	0.1943	0.2290	0.0137	0.0131	-2.0505	2.6300	-3.5937	0.4613	-21.4283	132.5676	199.3308	511.6098	102.0711	3.6285	2.4779	109.7005
