Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
518.8733	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.9930	0.0000	1.3800	41.3556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0605	0.0000	66.5925	2.0250	0.0055	40.3839	0.0000	0.0000	0.0000
519.0218	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.9930	0.0000	1.3800	41.3556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0605	0.0000	66.5925	2.0250	0.0055	40.3839	0.0000	0.0000	0.0000
519.6099	0.0000	-0.0160	0.0059	0.0000	0.0000	-0.0200	230.9990	0.0000	1.3800	41.3507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0808	0.0000	66.5880	2.0250	0.0055	40.3774	0.0000	0.0000	0.0000
519.6417	0.0000	-0.0160	0.0059	0.0000	0.0000	-0.0200	230.9990	0.0000	1.3800	41.3507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0808	0.0000	66.5880	2.0250	0.0055	40.3774	0.0000	0.0000	0.0000
520.2630	0.0000	-0.0150	0.0059	0.0000	0.0000	-0.0200	231.0020	0.0000	1.3700	41.3549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0524	0.0000	66.5834	2.0250	0.0055	40.3774	0.0000	0.0000	0.0000
520.3481	0.0000	-0.0150	0.0059	0.0000	0.0000	-0.0200	231.0020	0.0000	1.3700	41.3549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0524	0.0000	66.5834	2.0250	0.0055	40.3774	0.0000	0.0000	0.0000
520.8820	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3800	41.3463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0714	0.0000	66.5788	2.0250	0.0058	40.3710	0.0000	0.0000	0.0000
521.0848	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3800	41.3463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0714	0.0000	66.5788	2.0250	0.0058	40.3710	0.0000	0.0000	0.0000
521.5031	0.0000	-0.0230	0.0059	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3800	41.3545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1187	0.0000	66.5742	2.0250	0.0056	40.3645	0.0000	0.0000	0.0000
521.8258	0.0000	-0.0230	0.0059	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3800	41.3545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0862	0.0000	66.5696	2.0250	0.0054	40.3645	0.0000	0.0000	0.0000
522.1231	0.0000	-0.0230	0.0059	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3800	41.3545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0862	0.0000	66.5696	2.0250	0.0054	40.3645	0.0000	0.0000	0.0000
522.5613	0.0000	-0.0230	0.0059	0.0000	0.0000	-0.0200	231.0070	0.0000	1.3800	41.3378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1336	0.0000	66.5652	2.0250	0.0057	40.3581	0.0000	0.0000	0.0000
522.7434	0.0000	-0.0230	0.0059	0.0000	0.0000	-0.0200	231.0070	0.0000	1.3800	41.3378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1336	0.0000	66.5652	2.0250	0.0057	40.3581	0.0000	0.0000	0.0000
523.2992	0.0000	-0.0260	0.0059	0.0000	0.0000	-0.0200	231.0050	0.0000	1.3700	41.3305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1201	0.0000	66.5607	2.0250	0.0057	40.3516	0.0000	0.0000	0.0000
523.3633	0.0000	-0.0260	0.0059	0.0000	0.0000	-0.0200	231.0050	0.0000	1.3700	41.3305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1201	0.0000	66.5607	2.0250	0.0057	40.3516	0.0000	0.0000	0.0000
523.9823	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	231.0030	0.0000	1.3700	41.2978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0957	0.0000	66.5561	2.0250	0.0057	40.3516	0.0000	0.0000	0.0000
524.0359	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	231.0030	0.0000	1.3700	41.2978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0957	0.0000	66.5561	2.0250	0.0057	40.3516	0.0000	0.0000	0.0000
524.6024	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	231.0010	0.0000	1.3600	41.3092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0984	0.0000	66.5517	2.0250	0.0057	40.3452	0.0000	0.0000	0.0000
524.7722	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	231.0010	0.0000	1.3600	41.3092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0984	0.0000	66.5517	2.0250	0.0057	40.3452	0.0000	0.0000	0.0000
525.2225	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.9940	0.0000	1.3700	41.3192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0997	0.0000	66.5469	2.0250	0.0054	40.3452	0.0000	0.0000	0.0000
525.5222	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.9940	0.0000	1.3700	41.3192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0997	0.0000	66.5469	2.0250	0.0054	40.3452	0.0000	0.0000	0.0000
525.8433	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.9940	0.0000	1.3700	41.3192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1146	0.0000	66.5425	2.0250	0.0055	40.3388	0.0000	0.0000	0.0000
526.2577	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.9890	0.0000	1.3700	41.3049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1282	0.0000	66.5380	2.0250	0.0056	40.3323	0.0000	0.0000	0.0000
526.4622	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.9890	0.0000	1.3700	41.3049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1282	0.0000	66.5380	2.0250	0.0056	40.3323	0.0000	0.0000	0.0000
527.0289	0.0000	-0.0180	0.0059	0.0000	0.0000	-0.0200	230.9790	0.0000	1.3700	41.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0916	0.0000	66.5334	2.0250	0.0059	40.3323	0.0000	0.0000	0.0000
527.0838	0.0000	-0.0180	0.0059	0.0000	0.0000	-0.0200	230.9790	0.0000	1.3700	41.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0916	0.0000	66.5334	2.0250	0.0059	40.3323	0.0000	0.0000	0.0000
527.7037	0.0000	-0.0230	0.0059	0.0000	0.0000	-0.0200	230.9730	0.0000	1.3700	41.2770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1038	0.0000	66.5290	2.0250	0.0055	40.3259	0.0000	0.0000	0.0000
527.7732	0.0000	-0.0230	0.0059	0.0000	0.0000	-0.0200	230.9730	0.0000	1.3700	41.2770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1038	0.0000	66.5290	2.0250	0.0055	40.3259	0.0000	0.0000	0.0000
528.3228	0.0000	-0.0170	0.0059	0.0000	0.0000	-0.0200	230.9570	0.0000	1.3700	41.2816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0849	0.0000	66.5244	2.0250	0.0056	40.3259	0.0000	0.0000	0.0000
528.5220	0.0000	-0.0170	0.0059	0.0000	0.0000	-0.0200	230.9570	0.0000	1.3700	41.2816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0849	0.0000	66.5244	2.0250	0.0056	40.3259	0.0000	0.0000	0.0000
528.9429	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.9490	0.0000	1.3700	41.2763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1038	0.0000	66.5198	2.0250	0.0056	40.3195	0.0000	0.0000	0.0000
529.2673	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.9490	0.0000	1.3700	41.2763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0659	0.0000	66.5153	2.0250	0.0056	40.3131	0.0000	0.0000	0.0000
529.5629	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.9490	0.0000	1.3700	41.2763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0659	0.0000	66.5153	2.0250	0.0056	40.3131	0.0000	0.0000	0.0000
530.0256	0.0000	-0.0220	0.0058	0.0000	0.0000	-0.0200	230.9240	0.0000	1.3700	41.2614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0443	0.0000	66.5107	2.0250	0.0055	40.3131	0.0000	0.0000	0.0000
530.1840	0.0000	-0.0220	0.0058	0.0000	0.0000	-0.0200	230.9240	0.0000	1.3700	41.2614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0443	0.0000	66.5107	2.0250	0.0055	40.3131	0.0000	0.0000	0.0000
530.7629	0.0000	-0.0220	0.0058	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3700	41.2767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0253	0.0000	66.5061	2.0250	0.0054	40.3066	0.0000	0.0000	0.0000
530.8031	0.0000	-0.0220	0.0058	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3700	41.2767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0253	0.0000	66.5061	2.0250	0.0054	40.3066	0.0000	0.0000	0.0000
531.4235	0.0000	-0.0210	0.0058	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3700	41.2476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0023	0.0000	66.5017	2.0250	0.0057	40.3002	0.0000	0.0000	0.0000
531.5181	0.0000	-0.0210	0.0058	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3700	41.2476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0023	0.0000	66.5017	2.0250	0.0057	40.3002	0.0000	0.0000	0.0000
532.0442	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.8690	0.0000	1.3600	41.2485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0456	0.0000	66.4971	2.0250	0.0058	40.3002	0.0000	0.0000	0.0000
532.2520	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.8690	0.0000	1.3600	41.2485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0456	0.0000	66.4971	2.0250	0.0058	40.3002	0.0000	0.0000	0.0000
532.6633	0.0000	-0.0260	0.0058	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3700	41.2200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9834	0.0000	66.4926	2.0250	0.0056	40.2938	0.0000	0.0000	0.0000
533.0163	0.0000	-0.0260	0.0058	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3700	41.2200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9753	0.0000	66.4880	2.0250	0.0054	40.2938	0.0000	0.0000	0.0000
533.2829	0.0000	-0.0260	0.0058	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3700	41.2200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9753	0.0000	66.4880	2.0250	0.0054	40.2938	0.0000	0.0000	0.0000
533.7557	0.0000	-0.0230	0.0058	0.0000	0.0000	-0.0200	230.8220	0.0000	1.3700	41.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9550	0.0000	66.4836	2.0250	0.0057	40.2874	0.0000	0.0000	0.0000
533.9035	0.0000	-0.0230	0.0058	0.0000	0.0000	-0.0200	230.8220	0.0000	1.3700	41.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9550	0.0000	66.4836	2.0250	0.0057	40.2874	0.0000	0.0000	0.0000
534.5189	0.0000	-0.0230	0.0059	0.0000	0.0000	-0.0200	230.7820	0.0000	1.3700	41.2190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9130	0.0000	66.4790	2.0250	0.0057	40.2810	0.0000	0.0000	0.0000
534.5228	0.0000	-0.0230	0.0059	0.0000	0.0000	-0.0200	230.7820	0.0000	1.3700	41.2190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9130	0.0000	66.4790	2.0250	0.0057	40.2810	0.0000	0.0000	0.0000
535.1427	0.0000	-0.0230	0.0058	0.0000	0.0000	-0.0200	230.7610	0.0000	1.3700	41.2078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9089	0.0000	66.4744	2.0250	0.0057	40.2810	0.0000	0.0000	0.0000
535.2555	0.0000	-0.0230	0.0058	0.0000	0.0000	-0.0200	230.7610	0.0000	1.3700	41.2078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9089	0.0000	66.4744	2.0250	0.0057	40.2810	0.0000	0.0000	0.0000
535.7631	0.0000	-0.0230	0.0059	0.0000	0.0000	-0.0200	230.7390	0.0000	1.3700	41.2085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8413	0.0000	66.4698	2.0250	0.0057	40.2746	0.0000	0.0000	0.0000
535.9911	0.0000	-0.0230	0.0059	0.0000	0.0000	-0.0200	230.7390	0.0000	1.3700	41.2085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8413	0.0000	66.4698	2.0250	0.0057	40.2746	0.0000	0.0000	0.0000
536.3844	0.0000	-0.0170	0.0059	0.0000	0.0000	-0.0200	230.7010	0.0000	1.3600	41.2049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8345	0.0000	66.4653	2.0250	0.0057	40.2682	0.0000	0.0000	0.0000
536.7346	0.0000	-0.0170	0.0059	0.0000	0.0000	-0.0200	230.7010	0.0000	1.3600	41.2049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8237	0.0000	66.4607	2.0250	0.0054	40.2682	0.0000	0.0000	0.0000
537.0041	0.0000	-0.0170	0.0059	0.0000	0.0000	-0.0200	230.7010	0.0000	1.3600	41.2049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8237	0.0000	66.4607	2.0250	0.0054	40.2682	0.0000	0.0000	0.0000
537.4849	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.6850	0.0000	1.3700	41.2158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7682	0.0000	66.4563	2.0250	0.0053	40.2618	0.0000	0.0000	0.0000
537.6232	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.6850	0.0000	1.3700	41.2158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7682	0.0000	66.4563	2.0250	0.0053	40.2618	0.0000	0.0000	0.0000
538.2355	0.0000	-0.0190	0.0058	0.0000	0.0000	-0.0200	230.6520	0.0000	1.3600	41.2100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.6802	0.0000	66.4517	2.0250	0.0054	40.2618	0.0000	0.0000	0.0000
538.2446	0.0000	-0.0190	0.0058	0.0000	0.0000	-0.0200	230.6520	0.0000	1.3600	41.2100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.6802	0.0000	66.4517	2.0250	0.0054	40.2618	0.0000	0.0000	0.0000
538.8637	0.0000	-0.0210	0.0058	0.0000	0.0000	-0.0200	230.6350	0.0000	1.3700	41.1890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.6843	0.0000	66.4471	2.0250	0.0054	40.2554	0.0000	0.0000	0.0000
538.9834	0.0000	-0.0210	0.0058	0.0000	0.0000	-0.0200	230.6350	0.0000	1.3700	41.1890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.6843	0.0000	66.4471	2.0250	0.0054	40.2554	0.0000	0.0000	0.0000
539.9923	0.0000	-0.0210	0.0058	0.0000	0.0000	-0.0200	230.6350	0.0000	1.3700	41.1890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.6559	0.0000	66.4389	2.0250	0.0056	40.2490	0.0000	0.0000	0.0000
540.6126	0.0000	-0.0200	0.0058	0.0000	0.0000	-0.0200	230.5800	0.0000	1.3700	41.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.6261	0.0000	66.4343	2.0250	0.0054	40.2426	0.0000	0.0000	0.0000
541.2336	0.0000	-0.0200	0.0058	0.0000	0.0000	-0.0200	230.5800	0.0000	1.3700	41.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.5773	0.0000	66.4297	2.0250	0.0053	40.2426	0.0000	0.0000	0.0000
541.2549	0.0000	-0.0200	0.0058	0.0000	0.0000	-0.0200	230.5800	0.0000	1.3700	41.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.5773	0.0000	66.4297	2.0250	0.0053	40.2426	0.0000	0.0000	0.0000
541.8537	0.0000	-0.0200	0.0058	0.0000	0.0000	-0.0200	230.5730	0.0000	1.3700	41.1590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.5557	0.0000	66.4254	2.0250	0.0056	40.2362	0.0000	0.0000	0.0000
542.0276	0.0000	-0.0200	0.0058	0.0000	0.0000	-0.0200	230.5730	0.0000	1.3700	41.1590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.5557	0.0000	66.4254	2.0250	0.0056	40.2362	0.0000	0.0000	0.0000
542.4738	0.0000	-0.0200	0.0058	0.0000	0.0000	-0.0200	230.5730	0.0000	1.3700	41.1590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.5746	0.0000	66.4208	2.0250	0.0055	40.2298	0.0000	0.0000	0.0000
543.0925	0.0000	-0.0230	0.0058	0.0000	0.0000	-0.0200	230.5740	0.0000	1.3800	41.1652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.5286	0.0000	66.4162	2.0250	0.0061	40.2298	0.0000	0.0000	0.0000
543.2830	0.0000	-0.0230	0.0058	0.0000	0.0000	-0.0200	230.5740	0.0000	1.3800	41.1652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.5286	0.0000	66.4162	2.0250	0.0061	40.2298	0.0000	0.0000	0.0000
543.7141	0.0000	-0.0250	0.0058	0.0000	0.0000	-0.0200	230.5840	0.0000	1.3800	41.1361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.5273	0.0000	66.4116	2.0250	0.0055	40.2234	0.0000	0.0000	0.0000
544.0274	0.0000	-0.0250	0.0058	0.0000	0.0000	-0.0200	230.5840	0.0000	1.3800	41.1361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.5204	0.0000	66.4070	2.0250	0.0052	40.2234	0.0000	0.0000	0.0000
544.3340	0.0000	-0.0250	0.0058	0.0000	0.0000	-0.0200	230.5840	0.0000	1.3800	41.1361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.5204	0.0000	66.4070	2.0250	0.0052	40.2234	0.0000	0.0000	0.0000
