Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.7655	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8640	0.0000	1.3800	48.8006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.2066	0.0000	74.8471	1.9187	0.0055	45.2842	0.0000	0.0000	0.0000
25.3180	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8870	0.0000	1.3800	48.7871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.2391	0.0000	74.8379	1.9187	0.0054	45.2756	0.0000	0.0000	0.0000
25.5222	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8870	0.0000	1.3800	48.7871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.2391	0.0000	74.8379	1.9187	0.0054	45.2756	0.0000	0.0000	0.0000
25.9379	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3800	48.7482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.2486	0.0000	74.8289	1.9187	0.0061	45.2756	0.0000	0.0000	0.0000
26.2647	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3800	48.7482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.2784	0.0000	74.8205	1.9187	0.0054	45.2670	0.0000	0.0000	0.0000
26.5579	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3800	48.7482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.2784	0.0000	74.8205	1.9187	0.0054	45.2670	0.0000	0.0000	0.0000
27.0310	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9230	0.0000	1.3700	48.7469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3649	0.0000	74.8124	1.9187	0.0056	45.2584	0.0000	0.0000	0.0000
27.1781	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9230	0.0000	1.3700	48.7469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3649	0.0000	74.8124	1.9187	0.0056	45.2584	0.0000	0.0000	0.0000
27.7729	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9350	0.0000	1.3800	48.7281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.2986	0.0000	74.8040	1.9187	0.0053	45.2584	0.0000	0.0000	0.0000
27.7980	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9350	0.0000	1.3800	48.7281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.2986	0.0000	74.8040	1.9187	0.0053	45.2584	0.0000	0.0000	0.0000
28.4169	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9540	0.0000	1.3700	48.7030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3690	0.0000	74.7957	1.9187	0.0056	45.2498	0.0000	0.0000	0.0000
28.5247	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9540	0.0000	1.3700	48.7030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3690	0.0000	74.7957	1.9187	0.0056	45.2498	0.0000	0.0000	0.0000
29.0376	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9630	0.0000	1.3800	48.6904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3297	0.0000	74.7873	1.9187	0.0057	45.2498	0.0000	0.0000	0.0000
29.2581	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9630	0.0000	1.3800	48.6904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3297	0.0000	74.7873	1.9187	0.0057	45.2498	0.0000	0.0000	0.0000
29.6570	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9690	0.0000	1.3700	48.6697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3716	0.0000	74.7789	1.9187	0.0057	45.2412	0.0000	0.0000	0.0000
30.0284	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9690	0.0000	1.3700	48.6697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3784	0.0000	74.7705	1.9187	0.0057	45.2327	0.0000	0.0000	0.0000
30.2782	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9690	0.0000	1.3700	48.6697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3784	0.0000	74.7705	1.9187	0.0057	45.2327	0.0000	0.0000	0.0000
30.7630	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9790	0.0000	1.3800	48.6611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3730	0.0000	74.7624	1.9187	0.0059	45.2327	0.0000	0.0000	0.0000
30.8973	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9790	0.0000	1.3800	48.6611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3730	0.0000	74.7624	1.9187	0.0059	45.2327	0.0000	0.0000	0.0000
31.5171	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9850	0.0000	1.3800	48.6097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3744	0.0000	74.7540	1.9187	0.0060	45.2241	0.0000	0.0000	0.0000
31.5248	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9850	0.0000	1.3800	48.6097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3744	0.0000	74.7540	1.9187	0.0060	45.2241	0.0000	0.0000	0.0000
32.1384	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9970	0.0000	1.3800	48.6314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3906	0.0000	74.7456	1.9187	0.0056	45.2155	0.0000	0.0000	0.0000
32.2648	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9970	0.0000	1.3800	48.6314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3906	0.0000	74.7456	1.9187	0.0056	45.2155	0.0000	0.0000	0.0000
33.0299	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	231.0000	0.0000	1.3800	48.6271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3865	0.0000	74.7305	1.9187	0.0060	45.2069	0.0000	0.0000	0.0000
33.2659	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	231.0000	0.0000	1.3800	48.6271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3865	0.0000	74.7305	1.9187	0.0060	45.2069	0.0000	0.0000	0.0000
33.7696	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	231.0050	0.0000	1.3700	48.5849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3839	0.0000	74.7221	1.9187	0.0056	45.2069	0.0000	0.0000	0.0000
33.8861	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	231.0050	0.0000	1.3700	48.5849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3839	0.0000	74.7221	1.9187	0.0056	45.2069	0.0000	0.0000	0.0000
34.5061	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	231.0080	0.0000	1.3800	48.5772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3906	0.0000	74.7137	1.9187	0.0055	45.1984	0.0000	0.0000	0.0000
34.5233	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	231.0080	0.0000	1.3800	48.5772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3906	0.0000	74.7137	1.9187	0.0055	45.1984	0.0000	0.0000	0.0000
35.1263	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	231.0080	0.0000	1.3700	48.5620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3974	0.0000	74.7061	1.9187	0.0055	45.1898	0.0000	0.0000	0.0000
35.2658	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	231.0080	0.0000	1.3700	48.5620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3974	0.0000	74.7061	1.9187	0.0055	45.1898	0.0000	0.0000	0.0000
35.7474	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3700	48.5596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.4258	0.0000	74.6988	1.9187	0.0054	45.1898	0.0000	0.0000	0.0000
36.0332	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3700	48.5596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.4258	0.0000	74.6988	1.9187	0.0054	45.1898	0.0000	0.0000	0.0000
36.3670	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3700	48.5596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3933	0.0000	74.6911	1.9187	0.0055	45.1813	0.0000	0.0000	0.0000
36.7822	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	231.0030	0.0000	1.3700	48.5473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3744	0.0000	74.6835	1.9187	0.0056	45.1813	0.0000	0.0000	0.0000
36.9872	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	231.0030	0.0000	1.3700	48.5473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3744	0.0000	74.6835	1.9187	0.0056	45.1813	0.0000	0.0000	0.0000
37.6071	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	231.0030	0.0000	1.3700	48.5473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3798	0.0000	74.6759	1.9187	0.0054	45.1727	0.0000	0.0000	0.0000
38.2274	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9640	0.0000	1.3700	48.4989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3663	0.0000	74.6685	1.9187	0.0056	45.1642	0.0000	0.0000	0.0000
38.8461	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9640	0.0000	1.3700	48.4989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3446	0.0000	74.6609	1.9187	0.0056	45.1642	0.0000	0.0000	0.0000
39.0451	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9640	0.0000	1.3700	48.4989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3446	0.0000	74.6609	1.9187	0.0056	45.1642	0.0000	0.0000	0.0000
39.4667	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9640	0.0000	1.3700	48.4989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.2946	0.0000	74.6533	1.9187	0.0055	45.1556	0.0000	0.0000	0.0000
40.0869	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9400	0.0000	1.3700	48.4519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3013	0.0000	74.6457	1.9187	0.0055	45.1471	0.0000	0.0000	0.0000
40.2920	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9400	0.0000	1.3700	48.4519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.3013	0.0000	74.6457	1.9187	0.0055	45.1471	0.0000	0.0000	0.0000
40.7078	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3700	48.4155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.2878	0.0000	74.6383	1.9187	0.0055	45.1471	0.0000	0.0000	0.0000
41.0318	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3700	48.4155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.2323	0.0000	74.6304	1.9187	0.0056	45.1385	0.0000	0.0000	0.0000
41.3266	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3700	48.4155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.2323	0.0000	74.6304	1.9187	0.0056	45.1385	0.0000	0.0000	0.0000
41.7668	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8960	0.0000	1.3700	48.4168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1985	0.0000	74.6231	1.9187	0.0055	45.1385	0.0000	0.0000	0.0000
41.9462	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8960	0.0000	1.3700	48.4168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1985	0.0000	74.6231	1.9187	0.0055	45.1385	0.0000	0.0000	0.0000
42.5202	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8780	0.0000	1.3700	48.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1444	0.0000	74.6154	1.9187	0.0056	45.1300	0.0000	0.0000	0.0000
42.5671	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8780	0.0000	1.3700	48.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1444	0.0000	74.6154	1.9187	0.0056	45.1300	0.0000	0.0000	0.0000
43.1865	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8420	0.0000	1.3600	48.4256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1430	0.0000	74.6078	1.9187	0.0054	45.1215	0.0000	0.0000	0.0000
43.2615	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8420	0.0000	1.3600	48.4256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1430	0.0000	74.6078	1.9187	0.0054	45.1215	0.0000	0.0000	0.0000
43.8066	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8230	0.0000	1.3700	48.3987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0768	0.0000	74.6002	1.9187	0.0053	45.1215	0.0000	0.0000	0.0000
44.0233	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8230	0.0000	1.3700	48.3987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0768	0.0000	74.6002	1.9187	0.0053	45.1215	0.0000	0.0000	0.0000
44.4273	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7820	0.0000	1.3600	48.4043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0402	0.0000	74.5927	1.9187	0.0055	45.1129	0.0000	0.0000	0.0000
44.7678	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7820	0.0000	1.3600	48.4043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0064	0.0000	74.5859	1.9187	0.0054	45.1129	0.0000	0.0000	0.0000
45.0472	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7820	0.0000	1.3600	48.4043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0064	0.0000	74.5859	1.9187	0.0054	45.1129	0.0000	0.0000	0.0000
45.5213	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7450	0.0000	1.3600	48.3842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9807	0.0000	74.5789	1.9187	0.0053	45.1044	0.0000	0.0000	0.0000
45.6512	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7450	0.0000	1.3600	48.3842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9807	0.0000	74.5789	1.9187	0.0053	45.1044	0.0000	0.0000	0.0000
46.2574	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7230	0.0000	1.3700	48.3396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9428	0.0000	74.5723	1.9187	0.0055	45.0959	0.0000	0.0000	0.0000
46.2713	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7230	0.0000	1.3700	48.3396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9428	0.0000	74.5723	1.9187	0.0055	45.0959	0.0000	0.0000	0.0000
46.8924	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7050	0.0000	1.3700	48.2951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9157	0.0000	74.5653	1.9187	0.0056	45.0959	0.0000	0.0000	0.0000
47.0239	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7050	0.0000	1.3700	48.2951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9157	0.0000	74.5653	1.9187	0.0056	45.0959	0.0000	0.0000	0.0000
47.5121	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6690	0.0000	1.3600	48.3349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9103	0.0000	74.5583	1.9187	0.0056	45.0874	0.0000	0.0000	0.0000
47.7623	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6690	0.0000	1.3600	48.3349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9103	0.0000	74.5583	1.9187	0.0056	45.0874	0.0000	0.0000	0.0000
48.1323	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6540	0.0000	1.3700	48.3220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.8968	0.0000	74.5516	1.9187	0.0056	45.0789	0.0000	0.0000	0.0000
48.4930	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6540	0.0000	1.3700	48.3220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.8413	0.0000	74.5446	1.9187	0.0054	45.0789	0.0000	0.0000	0.0000
48.7511	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6540	0.0000	1.3700	48.3220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.8413	0.0000	74.5446	1.9187	0.0054	45.0789	0.0000	0.0000	0.0000
49.2391	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6260	0.0000	1.3700	48.3056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.8115	0.0000	74.5378	1.9187	0.0054	45.0704	0.0000	0.0000	0.0000
49.3724	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6260	0.0000	1.3700	48.3056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.8115	0.0000	74.5378	1.9187	0.0054	45.0704	0.0000	0.0000	0.0000
49.9750	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6130	0.0000	1.3600	48.2647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.7858	0.0000	74.5309	1.9187	0.0054	45.0704	0.0000	0.0000	0.0000
49.9921	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6130	0.0000	1.3600	48.2647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.7858	0.0000	74.5309	1.9187	0.0054	45.0704	0.0000	0.0000	0.0000
50.6122	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5940	0.0000	1.3700	48.2858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.7980	0.0000	74.5240	1.9187	0.0058	45.0619	0.0000	0.0000	0.0000
