Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
624.2477	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5840	0.0000	1.3700	41.8891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5990	0.0000	67.5155	2.0819	0.0055	40.8511	0.0000	0.0000	0.0000
624.5865	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5840	0.0000	1.3700	41.8891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5556	0.0000	67.5117	2.0819	0.0056	40.8445	0.0000	0.0000	0.0000
624.8680	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5840	0.0000	1.3700	41.8891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5556	0.0000	67.5117	2.0819	0.0056	40.8445	0.0000	0.0000	0.0000
625.3340	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5790	0.0000	1.3600	41.9156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5326	0.0000	67.5079	2.0819	0.0053	40.8445	0.0000	0.0000	0.0000
625.4869	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5790	0.0000	1.3600	41.9156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5326	0.0000	67.5079	2.0819	0.0053	40.8445	0.0000	0.0000	0.0000
626.0726	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5710	0.0000	1.3700	41.8712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5042	0.0000	67.5042	2.0819	0.0060	40.8378	0.0000	0.0000	0.0000
626.1079	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5710	0.0000	1.3700	41.8712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5042	0.0000	67.5042	2.0819	0.0060	40.8378	0.0000	0.0000	0.0000
626.7283	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5690	0.0000	1.3700	41.9049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5150	0.0000	67.5004	2.0819	0.0056	40.8312	0.0000	0.0000	0.0000
626.8161	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5690	0.0000	1.3700	41.9049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5150	0.0000	67.5004	2.0819	0.0056	40.8312	0.0000	0.0000	0.0000
627.3480	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5710	0.0000	1.3600	41.8863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5313	0.0000	67.4966	2.0819	0.0055	40.8312	0.0000	0.0000	0.0000
627.5589	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5710	0.0000	1.3600	41.8863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5313	0.0000	67.4966	2.0819	0.0055	40.8312	0.0000	0.0000	0.0000
627.9682	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5720	0.0000	1.3700	41.8967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.4934	0.0000	67.4928	2.0819	0.0059	40.8245	0.0000	0.0000	0.0000
628.2925	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5720	0.0000	1.3700	41.8967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.4974	0.0000	67.4891	2.0819	0.0058	40.8245	0.0000	0.0000	0.0000
628.5881	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5720	0.0000	1.3700	41.8967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.4974	0.0000	67.4891	2.0819	0.0058	40.8245	0.0000	0.0000	0.0000
629.0348	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5790	0.0000	1.3700	41.8654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.4934	0.0000	67.4852	2.0819	0.0055	40.8179	0.0000	0.0000	0.0000
629.2084	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5790	0.0000	1.3700	41.8654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.4934	0.0000	67.4852	2.0819	0.0055	40.8179	0.0000	0.0000	0.0000
629.7812	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5860	0.0000	1.3700	41.8549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.4961	0.0000	67.4815	2.0819	0.0057	40.8112	0.0000	0.0000	0.0000
629.8284	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5860	0.0000	1.3700	41.8549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.4961	0.0000	67.4815	2.0819	0.0057	40.8112	0.0000	0.0000	0.0000
630.4473	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6100	0.0000	1.3700	41.8620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5218	0.0000	67.4777	2.0819	0.0053	40.8112	0.0000	0.0000	0.0000
631.0345	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6100	0.0000	1.3700	41.8620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5029	0.0000	67.4739	2.0819	0.0053	40.8046	0.0000	0.0000	0.0000
631.0684	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6100	0.0000	1.3700	41.8620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5029	0.0000	67.4739	2.0819	0.0053	40.8046	0.0000	0.0000	0.0000
631.6874	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6180	0.0000	1.3600	41.8462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5164	0.0000	67.4702	2.0819	0.0059	40.8046	0.0000	0.0000	0.0000
631.7689	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6180	0.0000	1.3600	41.8462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5164	0.0000	67.4702	2.0819	0.0059	40.8046	0.0000	0.0000	0.0000
632.2930	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6370	0.0000	1.3800	41.8465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5597	0.0000	67.4664	2.0819	0.0055	40.7980	0.0000	0.0000	0.0000
632.5127	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6370	0.0000	1.3800	41.8465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5597	0.0000	67.4664	2.0819	0.0055	40.7980	0.0000	0.0000	0.0000
632.9122	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6460	0.0000	1.3700	41.8434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5353	0.0000	67.4626	2.0819	0.0059	40.7913	0.0000	0.0000	0.0000
633.2623	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6460	0.0000	1.3700	41.8434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5353	0.0000	67.4626	2.0819	0.0059	40.7913	0.0000	0.0000	0.0000
633.9962	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6640	0.0000	1.3700	41.8245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5611	0.0000	67.4557	2.0819	0.0058	40.7847	0.0000	0.0000	0.0000
634.0564	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6640	0.0000	1.3700	41.8245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5611	0.0000	67.4557	2.0819	0.0058	40.7847	0.0000	0.0000	0.0000
634.6764	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6720	0.0000	1.3700	41.8396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6111	0.0000	67.4519	2.0819	0.0053	40.7847	0.0000	0.0000	0.0000
634.7430	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6720	0.0000	1.3700	41.8396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6111	0.0000	67.4519	2.0819	0.0053	40.7847	0.0000	0.0000	0.0000
635.2819	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6900	0.0000	1.3700	41.8331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6450	0.0000	67.4481	2.0819	0.0058	40.7781	0.0000	0.0000	0.0000
635.4896	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6900	0.0000	1.3700	41.8331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6450	0.0000	67.4481	2.0819	0.0058	40.7781	0.0000	0.0000	0.0000
635.9020	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6990	0.0000	1.3800	41.8164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6382	0.0000	67.4444	2.0819	0.0057	40.7715	0.0000	0.0000	0.0000
636.2279	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6990	0.0000	1.3800	41.8164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6450	0.0000	67.4406	2.0819	0.0053	40.7715	0.0000	0.0000	0.0000
636.5217	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6990	0.0000	1.3800	41.8164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6450	0.0000	67.4406	2.0819	0.0053	40.7715	0.0000	0.0000	0.0000
636.9808	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7080	0.0000	1.3800	41.8191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6477	0.0000	67.4370	2.0819	0.0056	40.7648	0.0000	0.0000	0.0000
637.1419	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7080	0.0000	1.3800	41.8191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6477	0.0000	67.4370	2.0819	0.0056	40.7648	0.0000	0.0000	0.0000
637.7147	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7320	0.0000	1.3700	41.8064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6857	0.0000	67.4331	2.0819	0.0056	40.7582	0.0000	0.0000	0.0000
637.7612	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7320	0.0000	1.3700	41.8064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6857	0.0000	67.4331	2.0819	0.0056	40.7582	0.0000	0.0000	0.0000
638.3821	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7440	0.0000	1.3800	41.7998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7208	0.0000	67.4293	2.0819	0.0056	40.7582	0.0000	0.0000	0.0000
638.4513	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7440	0.0000	1.3800	41.7998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7208	0.0000	67.4293	2.0819	0.0056	40.7582	0.0000	0.0000	0.0000
639.0019	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7660	0.0000	1.3700	41.7967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7005	0.0000	67.4255	2.0819	0.0057	40.7516	0.0000	0.0000	0.0000
639.1974	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7660	0.0000	1.3700	41.7967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7005	0.0000	67.4255	2.0819	0.0057	40.7516	0.0000	0.0000	0.0000
639.6222	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3800	41.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7141	0.0000	67.4217	2.0819	0.0057	40.7516	0.0000	0.0000	0.0000
639.9484	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3800	41.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7452	0.0000	67.4179	2.0819	0.0055	40.7450	0.0000	0.0000	0.0000
640.2422	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3800	41.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7452	0.0000	67.4179	2.0819	0.0055	40.7450	0.0000	0.0000	0.0000
640.6826	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8020	0.0000	1.3800	41.7846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8075	0.0000	67.4142	2.0819	0.0053	40.7384	0.0000	0.0000	0.0000
640.8462	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8020	0.0000	1.3800	41.7846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8075	0.0000	67.4142	2.0819	0.0053	40.7384	0.0000	0.0000	0.0000
641.4174	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8160	0.0000	1.3700	41.7949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7709	0.0000	67.4106	2.0819	0.0053	40.7384	0.0000	0.0000	0.0000
641.4650	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8160	0.0000	1.3700	41.7949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7709	0.0000	67.4106	2.0819	0.0053	40.7384	0.0000	0.0000	0.0000
642.0854	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3800	41.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8169	0.0000	67.4067	2.0819	0.0055	40.7318	0.0000	0.0000	0.0000
642.1507	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3800	41.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8169	0.0000	67.4067	2.0819	0.0055	40.7318	0.0000	0.0000	0.0000
642.6904	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3800	41.7702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8264	0.0000	67.4029	2.0819	0.0053	40.7318	0.0000	0.0000	0.0000
642.8949	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3800	41.7702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8264	0.0000	67.4029	2.0819	0.0053	40.7318	0.0000	0.0000	0.0000
643.3106	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8800	0.0000	1.3800	41.7644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8616	0.0000	67.3993	2.0819	0.0058	40.7252	0.0000	0.0000	0.0000
643.6310	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8800	0.0000	1.3800	41.7644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8643	0.0000	67.3954	2.0819	0.0056	40.7186	0.0000	0.0000	0.0000
643.9299	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8800	0.0000	1.3800	41.7644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8643	0.0000	67.3954	2.0819	0.0056	40.7186	0.0000	0.0000	0.0000
644.3827	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3800	41.7729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8846	0.0000	67.3916	2.0819	0.0055	40.7186	0.0000	0.0000	0.0000
644.5499	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3800	41.7729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8846	0.0000	67.3916	2.0819	0.0055	40.7186	0.0000	0.0000	0.0000
645.1312	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3700	41.7644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9442	0.0000	67.3878	2.0819	0.0058	40.7120	0.0000	0.0000	0.0000
645.1708	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3700	41.7644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9442	0.0000	67.3878	2.0819	0.0058	40.7120	0.0000	0.0000	0.0000
645.7906	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3700	41.7544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9698	0.0000	67.3842	2.0819	0.0055	40.7054	0.0000	0.0000	0.0000
645.8854	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3700	41.7544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9698	0.0000	67.3842	2.0819	0.0055	40.7054	0.0000	0.0000	0.0000
646.4109	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9380	0.0000	1.3800	41.7478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9428	0.0000	67.3803	2.0819	0.0054	40.7054	0.0000	0.0000	0.0000
646.6217	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9380	0.0000	1.3800	41.7478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9428	0.0000	67.3803	2.0819	0.0054	40.7054	0.0000	0.0000	0.0000
647.0300	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9460	0.0000	1.3700	41.7426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9536	0.0000	67.3765	2.0819	0.0058	40.6988	0.0000	0.0000	0.0000
647.3546	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9460	0.0000	1.3700	41.7426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9753	0.0000	67.3727	2.0819	0.0056	40.6988	0.0000	0.0000	0.0000
647.6505	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9460	0.0000	1.3700	41.7426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9753	0.0000	67.3727	2.0819	0.0056	40.6988	0.0000	0.0000	0.0000
648.1034	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9610	0.0000	1.3700	41.7293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.0078	0.0000	67.3689	2.0819	0.0054	40.6922	0.0000	0.0000	0.0000
648.2712	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9610	0.0000	1.3700	41.7293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.0078	0.0000	67.3689	2.0819	0.0054	40.6922	0.0000	0.0000	0.0000
648.8443	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9670	0.0000	1.3800	41.7215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.0050	0.0000	67.3652	2.0819	0.0053	40.6856	0.0000	0.0000	0.0000
648.8900	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9670	0.0000	1.3800	41.7215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.0050	0.0000	67.3652	2.0819	0.0053	40.6856	0.0000	0.0000	0.0000
