Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.7944	999.0000	-0.4960	0.7164	0.0000	48.3500	56.3500	230.8250	0.4693	68.5600	40.2580	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.3676	0.5171	0.5159	0.0906	0.0906	0.3892	0.9400	0.1102	1.0799	1.4111	41.2159	304.3182	60.1719	72.3152	1.0797	0.7274	38.8607	242.0000	238.0000	242.0000
26.4137	1083.0000	-0.0810	0.7300	0.0000	48.5230	57.5600	230.8200	0.4779	69.8800	40.2840	NOT CONNECTED	0.0000	450.0000	0.0000	1003.2461	0.3919	0.5100	0.0906	0.0891	0.2969	0.7300	0.0595	0.2238	0.7638	40.4261	304.3480	54.5047	72.3113	0.9959	0.7342	38.8617	255.0000	253.0000	257.0000
26.7230	1083.0000	-0.0810	0.7300	0.0000	48.5230	57.5600	230.8200	0.4779	69.8800	40.2840	NOT CONNECTED	0.0000	450.0000	0.0000	1003.2461	0.3919	0.5100	0.0906	0.0891	0.2969	0.7300	0.0595	0.2238	0.7638	40.4261	304.3480	54.5047	72.3113	0.9959	0.7342	38.8617	255.0000	253.0000	257.0000
27.4675	1005.0000	-0.0470	0.2008	0.0000	45.6610	4.1600	230.8470	0.0954	10.9600	40.2343	NOT CONNECTED	0.0000	450.0000	0.0000	1003.0071	0.0043	0.0406	0.0875	0.0875	0.2455	0.0115	0.3294	0.0700	0.8835	37.1053	316.3692	5.1140	72.2598	0.3261	0.2035	38.8607	118.0000	116.0000	119.0000
27.6219	1005.0000	-0.0470	0.2008	0.0000	45.6610	4.1600	230.8470	0.0954	10.9600	40.2343	NOT CONNECTED	0.0000	450.0000	0.0000	1003.0071	0.0043	0.0406	0.0875	0.0875	0.2455	0.0115	0.3294	0.0700	0.8835	37.1053	316.3692	5.1140	72.2598	0.3261	0.2035	38.8607	118.0000	116.0000	119.0000
28.2030	1001.0000	-0.0490	0.2039	0.0000	45.1770	5.1100	230.8390	0.1032	12.0700	40.2609	NOT CONNECTED	0.0000	450.0000	0.0000	1004.3254	0.0511	0.0288	0.0876	0.0875	0.1830	0.1126	0.2075	0.0887	0.7821	36.9573	316.2799	4.4898	72.2293	0.2706	0.2056	38.8581	18.0000	18.0000	20.0000
28.2423	1001.0000	-0.0490	0.2039	0.0000	45.1770	5.1100	230.8390	0.1032	12.0700	40.2609	NOT CONNECTED	0.0000	450.0000	0.0000	1004.3254	0.0511	0.0288	0.0876	0.0875	0.1830	0.1126	0.2075	0.0887	0.7821	36.9573	316.2799	4.4898	72.2293	0.2706	0.2056	38.8581	18.0000	18.0000	20.0000
28.8620	1001.0000	-0.0490	0.2052	0.0000	45.0980	5.2600	230.8390	0.1048	12.2300	40.2352	NOT CONNECTED	0.0000	450.0000	0.0000	998.1780	0.0809	0.0538	0.0875	0.0876	0.2798	0.1618	0.2672	0.1981	0.9744	36.9503	316.2312	5.7440	72.1995	0.3426	0.2061	38.8581	18.0000	18.0000	20.0000
28.9580	1001.0000	-0.0490	0.2052	0.0000	45.0980	5.2600	230.8390	0.1048	12.2300	40.2352	NOT CONNECTED	0.0000	450.0000	0.0000	998.1780	0.0809	0.0538	0.0875	0.0876	0.2798	0.1618	0.2672	0.1981	0.9744	36.9503	316.2312	5.7440	72.1995	0.3426	0.2061	38.8581	18.0000	18.0000	20.0000
29.4669	1001.0000	-0.0490	0.2052	0.0000	45.0960	5.2700	230.8400	0.1050	12.2600	40.2527	NOT CONNECTED	0.0000	450.0000	0.0000	997.4483	0.0127	0.0566	0.0876	0.0875	0.2900	0.0347	0.2239	0.0888	0.9040	37.0250	316.2028	5.5532	72.1715	0.2810	0.2056	38.8556	19.0000	19.0000	21.0000
29.6983	1001.0000	-0.0490	0.2052	0.0000	45.0960	5.2700	230.8400	0.1050	12.2600	40.2527	NOT CONNECTED	0.0000	450.0000	0.0000	997.4483	0.0127	0.0566	0.0876	0.0875	0.2900	0.0347	0.2239	0.0888	0.9040	37.0250	316.2028	5.5532	72.1715	0.2810	0.2056	38.8556	19.0000	19.0000	21.0000
30.0857	998.0000	-0.0490	0.2058	0.0000	45.1020	5.2800	230.8390	0.1046	12.2100	40.2551	NOT CONNECTED	0.0000	450.0000	0.0000	1007.8434	0.0483	0.0143	0.0874	0.0875	0.2778	0.0975	0.3230	0.0411	0.7766	36.9255	316.2204	4.6761	72.1462	0.3446	0.2061	38.8531	19.0000	19.0000	21.0000
30.4636	998.0000	-0.0490	0.2058	0.0000	45.1020	5.2800	230.8390	0.1046	12.2100	40.2551	NOT CONNECTED	0.0000	450.0000	0.0000	1013.2377	0.0757	-0.0000	0.0665	0.0521	-1.2335	0.2297	-0.6836	-0.1605	-5.7902	18.5730	315.2617	18.5539	72.1204	0.7347	0.2060	38.8531	19.0000	19.0000	21.0000
30.7202	998.0000	-0.0490	0.2058	0.0000	45.1020	5.2800	230.8390	0.1046	12.2100	40.2551	NOT CONNECTED	0.0000	450.0000	0.0000	1013.2377	0.0757	-0.0000	0.0665	0.0521	-1.2335	0.2297	-0.6836	-0.1605	-5.7902	18.5730	315.2617	18.5539	72.1204	0.7347	0.2060	38.8531	19.0000	19.0000	21.0000
31.2154	826.0000	0.0370	0.2155	0.0000	44.9410	5.5900	230.8400	0.1052	12.3000	40.2385	NOT CONNECTED	0.0000	450.0000	0.0000	704.8399	-0.0360	-0.0307	0.0364	0.0366	-2.1235	-0.1599	-1.9024	-0.1425	-6.6163	9.5588	311.8557	17.8847	72.1570	1.8655	1.4143	38.8543	274.0000	276.0000	275.0000
31.3521	826.0000	0.0370	0.2155	0.0000	44.9410	5.5900	230.8400	0.1052	12.3000	40.2385	NOT CONNECTED	0.0000	450.0000	0.0000	704.8399	-0.0360	-0.0307	0.0364	0.0366	-2.1235	-0.1599	-1.9024	-0.1425	-6.6163	9.5588	311.8557	17.8847	72.1570	1.8655	1.4143	38.8543	274.0000	276.0000	275.0000
31.9607	478.0000	0.0280	1.3953	0.0000	12.9710	14.8700	230.8300	0.2222	29.2900	39.9512	NOT CONNECTED	0.0000	450.0000	0.0000	421.9598	-0.0797	-0.0220	0.0368	0.0370	-1.8749	-0.3621	-2.1257	-0.0163	-6.7856	5.7043	311.6244	18.0706	72.2518	2.1185	1.4072	38.8645	274.0000	276.0000	275.0000
31.9614	478.0000	0.0280	1.3953	0.0000	12.9710	14.8700	230.8300	0.2222	29.2900	39.9512	NOT CONNECTED	0.0000	450.0000	0.0000	421.9598	-0.0797	-0.0220	0.0368	0.0370	-1.8749	-0.3621	-2.1257	-0.0163	-6.7856	5.7043	311.6244	18.0706	72.2518	2.1185	1.4072	38.8645	274.0000	276.0000	275.0000
32.5784	42.0000	0.1390	1.3835	0.0000	9.7070	16.0000	230.8280	0.2281	30.1400	40.2609	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	-7.3585	3.5886	319.1708	0.0000	72.3345	2.1265	1.4093	38.8645	972.0000	951.0000	967.0000
32.6982	42.0000	0.1390	1.3835	0.0000	9.7070	16.0000	230.8280	0.2281	30.1400	40.2609	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	-7.3585	3.5886	319.1708	0.0000	72.3345	2.1265	1.4093	38.8645	972.0000	951.0000	967.0000
33.4451	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8370	0.0000	1.5200	40.2765	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	-7.3585	3.5886	320.9563	0.0000	72.2913	2.1265	0.0058	38.8666	403.0000	409.0000	407.0000
33.7072	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8370	0.0000	1.5200	40.2765	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	-7.3585	3.5886	320.9563	0.0000	72.2913	2.1265	0.0058	38.8666	403.0000	409.0000	407.0000
34.1781	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8300	0.0000	1.5000	40.2638	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	321.0132	0.0000	72.2513	2.1265	0.0061	38.8627	0.0000	0.0000	0.0000
34.3265	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8300	0.0000	1.5000	40.2638	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	321.0132	0.0000	72.2513	2.1265	0.0061	38.8627	0.0000	0.0000	0.0000
34.9289	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8270	0.0000	1.4800	40.2712	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	321.0077	0.0000	72.2156	2.1265	0.0055	38.8627	0.0000	0.0000	0.0000
34.9473	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8270	0.0000	1.4800	40.2712	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	321.0077	0.0000	72.2156	2.1265	0.0055	38.8627	0.0000	0.0000	0.0000
35.5670	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8230	0.0000	1.3800	40.2716	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	321.0429	0.0000	72.1807	2.1265	0.0057	38.8569	0.0000	0.0000	0.0000
35.6715	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8230	0.0000	1.3800	40.2716	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	321.0429	0.0000	72.1807	2.1265	0.0057	38.8569	0.0000	0.0000	0.0000
36.1877	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8190	0.0000	1.3700	40.2645	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	321.0064	0.0000	72.1481	2.1265	0.0055	38.8511	0.0000	0.0000	0.0000
36.4398	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8190	0.0000	1.3700	40.2645	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	321.0064	0.0000	72.1481	2.1265	0.0055	38.8511	0.0000	0.0000	0.0000
36.8081	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8190	0.0000	1.3700	40.2645	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9942	0.0000	72.1175	2.1265	0.0056	38.8511	0.0000	0.0000	0.0000
37.1792	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8160	0.0000	1.3700	40.2692	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9969	0.0000	72.0899	2.1265	0.0053	38.8453	0.0000	0.0000	0.0000
37.4115	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8160	0.0000	1.3700	40.2692	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9969	0.0000	72.0899	2.1265	0.0053	38.8453	0.0000	0.0000	0.0000
37.9426	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8110	0.0000	1.3800	40.2541	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9942	0.0000	72.0628	2.1265	0.0057	38.8395	0.0000	0.0000	0.0000
38.0325	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8110	0.0000	1.3800	40.2541	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9942	0.0000	72.0628	2.1265	0.0057	38.8395	0.0000	0.0000	0.0000
38.6685	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8070	0.0000	1.3700	40.2274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	321.0118	0.0000	72.0372	2.1265	0.0055	38.8395	0.0000	0.0000	0.0000
38.6808	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8070	0.0000	1.3700	40.2274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	321.0118	0.0000	72.0372	2.1265	0.0055	38.8395	0.0000	0.0000	0.0000
39.2860	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8070	0.0000	1.3700	40.2274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.7885	0.0000	72.0131	2.1265	0.0161	38.8337	0.0000	0.0000	0.0000
39.9065	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7970	0.0000	1.3700	40.2245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	321.0010	0.0000	71.9902	2.1265	0.0052	38.8337	0.0000	0.0000	0.0000
40.5258	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7970	0.0000	1.3700	40.2245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	321.0064	0.0000	71.9684	2.1265	0.0057	38.8280	0.0000	0.0000	0.0000
40.9592	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7970	0.0000	1.3700	40.2245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9725	0.0000	71.9478	2.1265	0.0056	38.8222	0.0000	0.0000	0.0000
41.1458	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7970	0.0000	1.3700	40.2245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9725	0.0000	71.9478	2.1265	0.0056	38.8222	0.0000	0.0000	0.0000
41.7832	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7920	0.0000	1.3700	40.2116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9739	0.0000	71.9282	2.1265	0.0055	38.8222	0.0000	0.0000	0.0000
42.2143	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7920	0.0000	1.3700	40.2116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9442	0.0000	71.9094	2.1265	0.0053	38.8164	0.0000	0.0000	0.0000
42.4030	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7920	0.0000	1.3700	40.2116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9442	0.0000	71.9094	2.1265	0.0053	38.8164	0.0000	0.0000	0.0000
42.9614	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7870	0.0000	1.3700	40.1945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9563	0.0000	71.8922	2.1265	0.0053	38.8106	0.0000	0.0000	0.0000
43.0220	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7870	0.0000	1.3700	40.1945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9563	0.0000	71.8922	2.1265	0.0053	38.8106	0.0000	0.0000	0.0000
43.6427	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7810	0.0000	1.3700	40.1935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9807	0.0000	71.8750	2.1265	0.0056	38.8106	0.0000	0.0000	0.0000
43.9679	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7810	0.0000	1.3700	40.1935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9306	0.0000	71.8586	2.1265	0.0058	38.8049	0.0000	0.0000	0.0000
44.2623	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7810	0.0000	1.3700	40.1935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9306	0.0000	71.8586	2.1265	0.0058	38.8049	0.0000	0.0000	0.0000
44.7179	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7800	0.0000	1.3700	40.1897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9089	0.0000	71.8428	2.1265	0.0057	38.8049	0.0000	0.0000	0.0000
44.8820	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7800	0.0000	1.3700	40.1897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9089	0.0000	71.8428	2.1265	0.0057	38.8049	0.0000	0.0000	0.0000
45.4593	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7740	0.0000	1.3700	40.1661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9171	0.0000	71.8275	2.1265	0.0056	38.7991	0.0000	0.0000	0.0000
45.5017	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7740	0.0000	1.3700	40.1661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9171	0.0000	71.8275	2.1265	0.0056	38.7991	0.0000	0.0000	0.0000
46.1231	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7720	0.0000	1.3700	40.1386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9482	0.0000	71.8130	2.1265	0.0057	38.7933	0.0000	0.0000	0.0000
46.1958	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7720	0.0000	1.3700	40.1386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9482	0.0000	71.8130	2.1265	0.0057	38.7933	0.0000	0.0000	0.0000
46.7432	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7700	0.0000	1.3700	40.1433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9157	0.0000	71.7996	2.1265	0.0057	38.7933	0.0000	0.0000	0.0000
46.9426	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7700	0.0000	1.3700	40.1433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9157	0.0000	71.7996	2.1265	0.0057	38.7933	0.0000	0.0000	0.0000
47.3626	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7700	0.0000	1.3800	40.1209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9550	0.0000	71.7860	2.1265	0.0055	38.7876	0.0000	0.0000	0.0000
47.6873	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7700	0.0000	1.3800	40.1209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9198	0.0000	71.7730	2.1265	0.0058	38.7818	0.0000	0.0000	0.0000
47.9828	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7700	0.0000	1.3800	40.1209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9198	0.0000	71.7730	2.1265	0.0058	38.7818	0.0000	0.0000	0.0000
48.4487	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7710	0.0000	1.3700	40.1566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9117	0.0000	71.7608	2.1265	0.0057	38.7818	0.0000	0.0000	0.0000
48.6023	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7710	0.0000	1.3700	40.1566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9117	0.0000	71.7608	2.1265	0.0057	38.7818	0.0000	0.0000	0.0000
49.1939	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7720	0.0000	1.3700	40.1295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9225	0.0000	71.7486	2.1265	0.0055	38.7760	0.0000	0.0000	0.0000
49.2223	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7720	0.0000	1.3700	40.1295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9225	0.0000	71.7486	2.1265	0.0055	38.7760	0.0000	0.0000	0.0000
49.8424	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7790	0.0000	1.3800	40.1310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9211	0.0000	71.7366	2.1265	0.0056	38.7760	0.0000	0.0000	0.0000
49.9412	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7790	0.0000	1.3800	40.1310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9211	0.0000	71.7366	2.1265	0.0056	38.7760	0.0000	0.0000	0.0000
50.4625	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7790	0.0000	1.3800	40.1310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9563	0.0000	71.7252	2.1265	0.0054	38.7703	0.0000	0.0000	0.0000
51.0833	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7880	0.0000	1.3700	40.1022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9604	0.0000	71.7137	2.1265	0.0058	38.7645	0.0000	0.0000	0.0000
51.7025	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7880	0.0000	1.3700	40.1022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9252	0.0000	71.7033	2.1265	0.0056	38.7645	0.0000	0.0000	0.0000
52.1867	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7880	0.0000	1.3700	40.1022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9347	0.0000	71.6926	2.1265	0.0056	38.7588	0.0000	0.0000	0.0000
52.3237	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7880	0.0000	1.3700	40.1022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9347	0.0000	71.6926	2.1265	0.0056	38.7588	0.0000	0.0000	0.0000
52.9410	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7910	0.0000	1.3700	40.0904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1219	0.1402	-2.1259	0.0529	0.0000	0.0000	320.9387	0.0000	71.6819	2.1265	0.0059	38.7588	0.0000	0.0000	0.0000
