Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
184.9437	654.0000	-2.7990	3.5329	0.0000	87.8970	506.4300	230.5540	3.2789	567.0800	108.8561	6.0000	654.0000	500.0000	0.0000	672.1645	4.0729	3.8577	0.1590	0.1616	3.4623	4.2042	-2.1897	4.6212	23.0609	70.1872	289.6140	547.2985	82.3897	5.0186	3.6815	75.4674
185.2079	654.0000	-2.7990	3.5329	0.0000	87.8970	506.4300	230.5540	3.2789	567.0800	108.8561	6.0000	654.0000	500.0000	0.0000	672.1645	4.0729	3.8577	0.1590	0.1616	3.4623	4.2042	-2.1897	4.6212	23.0609	70.1872	289.6140	547.2985	82.3897	5.0186	3.6815	75.4674
185.6994	654.0000	-2.7980	3.5358	0.0000	88.0830	508.1900	230.5820	3.2894	569.1300	109.8058	6.0000	654.0000	500.0000	0.0000	662.9412	3.5858	3.8896	0.1578	0.1556	3.0921	3.8096	-2.1645	4.5034	20.4380	72.1055	289.9502	530.6021	82.5201	5.2964	3.6716	75.4674
185.8137	654.0000	-2.7980	3.5358	0.0000	88.0830	508.1900	230.5820	3.2894	569.1300	109.8058	6.0000	654.0000	500.0000	0.0000	662.9412	3.5858	3.8896	0.1578	0.1556	3.0921	3.8096	-2.1645	4.5034	20.4380	72.1055	289.9502	530.6021	82.5201	5.2964	3.6716	75.4674
186.4190	651.0000	-2.7990	3.5386	0.0000	88.1680	509.2400	230.5940	3.2952	570.2600	110.7239	6.0000	654.0000	500.0000	0.0000	630.8039	3.6344	3.9431	0.1574	0.1557	2.9295	3.8281	-2.4842	4.5265	21.4400	70.4503	290.3127	517.8224	82.5738	5.1866	3.5495	76.3184
186.4431	651.0000	-2.7990	3.5386	0.0000	88.1680	509.2400	230.5940	3.2952	570.2600	110.7239	6.0000	654.0000	500.0000	0.0000	630.8039	3.6344	3.9431	0.1574	0.1557	2.9295	3.8281	-2.4842	4.5265	21.4400	70.4503	290.3127	517.8224	82.5738	5.1866	3.5495	76.3184
187.0247	652.0000	-2.8000	3.5414	0.0000	88.3520	510.9900	230.6170	3.3052	572.1600	111.6648	7.0000	654.0000	500.0000	0.0000	644.0234	3.5578	3.8776	0.1566	0.1539	2.7799	3.8161	-2.6594	4.5468	21.5627	69.9163	290.3438	519.9891	82.5901	5.1492	3.5623	77.1407
187.2048	652.0000	-2.8000	3.5414	0.0000	88.3520	510.9900	230.6170	3.3052	572.1600	111.6648	7.0000	654.0000	500.0000	0.0000	644.0234	3.5578	3.8776	0.1566	0.1539	2.7799	3.8161	-2.6594	4.5468	21.5627	69.9163	290.3438	519.9891	82.5901	5.1492	3.5623	77.1407
187.6304	652.0000	-2.8000	3.5414	0.0000	88.3520	510.9900	230.6170	3.3052	572.1600	111.6648	7.0000	654.0000	500.0000	0.0000	637.9958	4.0493	3.9198	0.1568	0.1578	2.8436	4.3060	-2.5768	4.4767	19.9837	72.3326	290.3047	518.7079	82.6296	5.3030	3.5613	77.1407
188.0657	663.0000	-2.7950	3.5426	0.0000	88.4340	511.7800	230.6260	3.3097	573.0800	112.7048	7.0000	654.0000	500.0000	0.0000	670.6197	3.8724	3.7527	0.1567	0.1573	2.9324	4.1472	-2.2601	4.3820	18.8359	68.7429	290.3697	517.0988	82.6837	4.9553	3.5644	77.9367
188.2348	663.0000	-2.7950	3.5426	0.0000	88.4340	511.7800	230.6260	3.3097	573.0800	112.7048	7.0000	654.0000	500.0000	0.0000	670.6197	3.8724	3.7527	0.1567	0.1573	2.9324	4.1472	-2.2601	4.3820	18.8359	68.7429	290.3697	517.0988	82.6837	4.9553	3.5644	77.9367
188.8051	655.0000	-2.7000	3.4109	0.0000	87.1270	486.0300	230.6600	3.1536	543.6600	113.5264	7.0000	654.0000	500.0000	0.0000	655.1351	4.0425	3.8486	0.1581	0.1581	3.0222	4.2809	-1.9719	4.3693	19.5694	69.5798	290.3611	522.6705	82.7548	5.0681	3.5662	77.9367
188.8414	655.0000	-2.7000	3.4109	0.0000	87.1270	486.0300	230.6600	3.1536	543.6600	113.5264	7.0000	654.0000	500.0000	0.0000	655.1351	4.0425	3.8486	0.1581	0.1581	3.0222	4.2809	-1.9719	4.3693	19.5694	69.5798	290.3611	522.6705	82.7548	5.0681	3.5662	77.9367
189.4468	648.0000	-2.7000	3.4303	0.0000	86.5800	486.5900	230.6610	3.1583	544.5200	114.3293	7.0000	654.0000	500.0000	0.0000	650.7447	3.9721	3.8853	0.1579	0.1590	3.0457	4.1604	-2.2161	4.4967	21.5317	68.3765	290.3068	520.4121	82.8404	5.2562	3.5677	78.7333
189.5490	648.0000	-2.7000	3.4303	0.0000	86.5800	486.5900	230.6610	3.1583	544.5200	114.3293	7.0000	654.0000	500.0000	0.0000	650.7447	3.9721	3.8853	0.1579	0.1590	3.0457	4.1604	-2.2161	4.4967	21.5317	68.3765	290.3068	520.4121	82.8404	5.2562	3.5677	78.7333
190.2926	652.0000	-2.6990	3.4296	0.0000	86.6890	487.3200	230.6700	3.1622	545.3300	115.1065	7.0000	654.0000	500.0000	0.0000	647.7693	3.6265	3.9234	0.1582	0.1560	2.8509	3.8247	-2.5703	4.5420	21.9725	69.8841	290.3457	526.3384	83.0331	4.9878	3.5717	79.5311
190.5626	652.0000	-2.6990	3.4296	0.0000	86.6890	487.3200	230.6700	3.1622	545.3300	115.1065	7.0000	654.0000	500.0000	0.0000	647.7693	3.6265	3.9234	0.1582	0.1560	2.8509	3.8247	-2.5703	4.5420	21.9725	69.8841	290.3457	526.3384	83.0331	4.9878	3.5717	79.5311
191.0347	655.0000	-2.6980	3.4307	0.0000	86.7350	487.8700	230.6750	3.1651	545.8700	115.8557	7.0000	654.0000	500.0000	0.0000	653.3916	3.7592	3.8830	0.1559	0.1563	2.9713	3.9935	-2.5484	4.4727	20.8759	72.1205	290.5989	512.3127	83.1506	5.1648	3.5664	80.3315
191.1680	655.0000	-2.6980	3.4307	0.0000	86.7350	487.8700	230.6750	3.1651	545.8700	115.8557	7.0000	654.0000	500.0000	0.0000	653.3916	3.7592	3.8830	0.1559	0.1563	2.9713	3.9935	-2.5484	4.4727	20.8759	72.1205	290.5989	512.3127	83.1506	5.1648	3.5664	80.3315
191.7657	656.0000	-2.7000	3.4336	0.0000	86.8790	489.3000	230.6810	3.1737	547.4600	116.5820	8.0000	654.0000	500.0000	0.0000	666.8729	3.8762	3.6661	0.1538	0.1562	2.7688	4.1718	-2.3672	4.2506	18.3768	69.1484	291.1123	496.3090	83.2018	4.8083	3.4403	80.3315
191.7736	656.0000	-2.7000	3.4336	0.0000	86.8790	489.3000	230.6810	3.1737	547.4600	116.5820	8.0000	654.0000	500.0000	0.0000	666.8729	3.8762	3.6661	0.1538	0.1562	2.7688	4.1718	-2.3672	4.2506	18.3768	69.1484	291.1123	496.3090	83.2018	4.8083	3.4403	80.3315
192.3790	662.0000	-2.6950	3.4345	0.0000	86.9570	489.9500	230.6840	3.1773	548.1800	117.4066	8.0000	654.0000	500.0000	0.0000	669.2165	3.9241	3.6614	0.1546	0.1568	2.9485	4.2104	-2.1516	4.2642	18.9674	67.4795	291.0068	496.1634	83.2104	4.7362	3.4584	81.1274
192.6060	662.0000	-2.6950	3.4345	0.0000	86.9570	489.9500	230.6840	3.1773	548.1800	117.4066	8.0000	654.0000	500.0000	0.0000	669.2165	3.9241	3.6614	0.1546	0.1568	2.9485	4.2104	-2.1516	4.2642	18.9674	67.4795	291.0068	496.1634	83.2104	4.7362	3.4584	81.1274
192.9837	653.0000	-2.5970	3.2985	0.0000	85.7400	464.3300	230.7070	3.0224	519.0600	118.0622	8.0000	654.0000	500.0000	0.0000	627.5942	3.6994	3.8977	0.1562	0.1553	2.8809	3.9464	-2.6018	4.3790	20.5984	67.4423	290.9963	500.1365	83.2439	5.0044	3.4571	81.8715
193.3470	653.0000	-2.5970	3.2985	0.0000	85.7400	464.3300	230.7070	3.0224	519.0600	118.0622	8.0000	654.0000	500.0000	0.0000	680.1149	3.7307	3.6173	0.1544	0.1558	2.7408	3.9738	-1.9574	4.5169	22.4188	69.5024	291.0415	499.7167	83.2913	4.6952	3.4574	81.8715
193.5894	653.0000	-2.5970	3.2985	0.0000	85.7400	464.3300	230.7070	3.0224	519.0600	118.0622	8.0000	654.0000	500.0000	0.0000	680.1149	3.7307	3.6173	0.1544	0.1558	2.7408	3.9738	-1.9574	4.5169	22.4188	69.5024	291.0415	499.7167	83.2913	4.6952	3.4574	81.8715
194.0881	654.0000	-2.6000	3.3233	0.0000	85.0160	464.8300	230.7000	3.0269	519.8400	118.7212	8.0000	654.0000	500.0000	0.0000	670.8435	3.7853	3.6755	0.1547	0.1543	2.5843	4.0713	-2.2813	4.4756	21.8067	68.5539	291.0175	502.1821	83.3526	4.7239	3.4597	82.6196
194.1796	654.0000	-2.6000	3.3233	0.0000	85.0160	464.8300	230.7000	3.0269	519.8400	118.7212	8.0000	654.0000	500.0000	0.0000	670.8435	3.7853	3.6755	0.1547	0.1543	2.5843	4.0713	-2.2813	4.4756	21.8067	68.5539	291.0175	502.1821	83.3526	4.7239	3.4597	82.6196
194.7844	654.0000	-2.5990	3.3258	0.0000	85.1780	466.3000	230.6950	3.0358	521.5600	119.7370	8.0000	654.0000	500.0000	0.0000	668.1245	3.6330	3.7004	0.1556	0.1546	2.5259	3.8948	-1.9701	4.5193	21.6471	69.8416	291.0062	499.6937	83.4280	4.9183	3.4620	82.6196
195.3401	654.0000	-2.5990	3.3258	0.0000	85.1780	466.3000	230.6950	3.0358	521.5600	119.7370	8.0000	654.0000	500.0000	0.0000	647.9131	3.8790	3.8194	0.1559	0.1554	2.6303	4.1951	-2.4096	4.3308	18.2648	70.6016	290.9367	501.2444	83.5165	4.6525	3.4638	83.3682
195.3902	654.0000	-2.5990	3.3258	0.0000	85.1780	466.3000	230.6950	3.0358	521.5600	119.7370	8.0000	654.0000	500.0000	0.0000	647.9131	3.8790	3.8194	0.1559	0.1554	2.6303	4.1951	-2.4096	4.3308	18.2648	70.6016	290.9367	501.2444	83.5165	4.6525	3.4638	83.3682
195.9953	655.0000	-2.6020	3.3268	0.0000	85.2550	466.9000	230.6920	3.0390	522.1800	120.3254	8.0000	654.0000	500.0000	0.0000	676.7354	3.3980	3.5389	0.1512	0.1508	2.6309	3.7265	-2.1841	4.3499	20.5681	67.0046	291.7318	473.6012	83.6055	4.4753	3.3440	84.1178
196.0758	655.0000	-2.6020	3.3268	0.0000	85.2550	466.9000	230.6920	3.0390	522.1800	120.3254	8.0000	654.0000	500.0000	0.0000	676.7354	3.3980	3.5389	0.1512	0.1508	2.6309	3.7265	-2.1841	4.3499	20.5681	67.0046	291.7318	473.6012	83.6055	4.4753	3.3440	84.1178
196.6014	654.0000	-2.6010	3.3279	0.0000	85.3570	467.7500	230.6860	3.0437	523.0600	120.8913	9.0000	654.0000	500.0000	0.0000	672.4151	3.5309	3.5285	0.1519	0.1513	2.2873	3.8744	-2.0302	4.2901	20.0791	68.3698	291.6891	476.0559	83.5831	4.4960	3.3477	84.1178
196.8154	654.0000	-2.6010	3.3279	0.0000	85.3570	467.7500	230.6860	3.0437	523.0600	120.8913	9.0000	654.0000	500.0000	0.0000	672.4151	3.5309	3.5285	0.1519	0.1513	2.2873	3.8744	-2.0302	4.2901	20.0791	68.3698	291.6891	476.0559	83.5831	4.4960	3.3477	84.1178
197.2069	654.0000	-2.6010	3.3279	0.0000	85.3570	467.7500	230.6860	3.0437	523.0600	120.8913	9.0000	654.0000	500.0000	0.0000	653.6280	3.7314	3.6370	0.1527	0.1532	2.5624	4.1057	-2.3434	4.1399	16.7912	67.8556	291.6811	473.2236	83.5885	4.6034	3.3506	84.8353
197.6996	666.0000	-2.5930	3.3304	0.0000	85.4690	468.8600	230.6790	3.0505	524.3200	121.5804	9.0000	654.0000	500.0000	0.0000	644.7079	3.7121	3.6925	0.1530	0.1538	2.7153	4.0283	-2.2595	4.1033	17.1578	67.8531	291.6324	477.2636	83.6119	4.7401	3.3512	84.8353
197.8119	666.0000	-2.5930	3.3304	0.0000	85.4690	468.8600	230.6790	3.0505	524.3200	121.5804	9.0000	654.0000	500.0000	0.0000	644.7079	3.7121	3.6925	0.1530	0.1538	2.7153	4.0283	-2.2595	4.1033	17.1578	67.8531	291.6324	477.2636	83.6119	4.7401	3.3512	84.8353
198.4186	652.0000	-2.4990	3.1890	0.0000	84.3490	443.1500	230.6940	2.8951	495.1200	122.0853	9.0000	654.0000	500.0000	0.0000	664.4766	3.8000	3.5928	0.1520	0.1550	2.7154	4.0947	-2.2951	4.1664	18.0137	68.0409	291.5771	476.7209	83.6517	4.5037	3.3548	85.5331
198.4452	652.0000	-2.4990	3.1890	0.0000	84.3490	443.1500	230.6940	2.8951	495.1200	122.0853	9.0000	654.0000	500.0000	0.0000	664.4766	3.8000	3.5928	0.1520	0.1550	2.7154	4.0947	-2.2951	4.1664	18.0137	68.0409	291.5771	476.7209	83.6517	4.5037	3.3548	85.5331
199.0235	654.0000	-2.4990	3.2111	0.0000	83.4050	442.3400	230.6700	2.8917	494.4600	122.6445	9.0000	654.0000	500.0000	0.0000	660.0884	3.4864	3.6247	0.1534	0.1517	2.4695	3.8051	-2.0762	4.3505	20.1940	67.6312	291.5611	477.6104	83.7086	4.5491	3.3560	86.2310
199.2050	654.0000	-2.4990	3.2111	0.0000	83.4050	442.3400	230.6700	2.8917	494.4600	122.6445	9.0000	654.0000	500.0000	0.0000	660.0884	3.4864	3.6247	0.1534	0.1517	2.4695	3.8051	-2.0762	4.3505	20.1940	67.6312	291.5611	477.6104	83.7086	4.5491	3.3560	86.2310
199.6292	654.0000	-2.4980	3.2138	0.0000	83.4140	442.8400	230.6600	2.8948	495.0500	123.0903	9.0000	654.0000	500.0000	0.0000	660.6841	3.9202	3.6262	0.1525	0.1547	2.5985	4.2574	-2.2629	4.0811	15.9303	70.5893	291.5636	479.4007	83.7757	4.6129	3.3555	86.2310
199.9437	654.0000	-2.4980	3.2138	0.0000	83.4140	442.8400	230.6600	2.8948	495.0500	123.0903	9.0000	654.0000	500.0000	0.0000	636.6264	3.7878	3.7640	0.1547	0.1557	2.7232	4.0776	-2.2626	4.1265	16.9652	67.7203	291.6016	477.7146	83.8523	4.9551	3.3556	86.9310
200.2351	654.0000	-2.4980	3.2138	0.0000	83.4140	442.8400	230.6600	2.8948	495.0500	123.0903	9.0000	654.0000	500.0000	0.0000	636.6264	3.7878	3.7640	0.1547	0.1557	2.7232	4.0776	-2.2626	4.1265	16.9652	67.7203	291.6016	477.7146	83.8523	4.9551	3.3556	86.9310
200.7006	654.0000	-2.5000	3.2153	0.0000	83.5040	443.6000	230.6390	2.8994	495.9400	123.5788	9.0000	654.0000	500.0000	0.0000	669.4987	3.3624	3.5448	0.1504	0.1486	2.2561	3.7615	-2.3033	4.0645	16.1396	69.4066	292.0701	461.0218	83.9403	4.4783	3.3127	86.9310
200.8247	654.0000	-2.5000	3.2153	0.0000	83.5040	443.6000	230.6390	2.8994	495.9400	123.5788	9.0000	654.0000	500.0000	0.0000	669.4987	3.3624	3.5448	0.1504	0.1486	2.2561	3.7615	-2.3033	4.0645	16.1396	69.4066	292.0701	461.0218	83.9403	4.4783	3.3127	86.9310
201.4311	655.0000	-2.4990	3.2156	0.0000	83.5540	443.9400	230.6290	2.9016	496.3000	124.0461	9.0000	654.0000	500.0000	0.0000	639.5850	3.6235	3.5792	0.1506	0.1507	2.2682	4.0368	-2.3093	4.0054	15.7620	68.3422	292.3201	451.4828	83.9446	4.6490	3.2262	87.6310
201.4344	655.0000	-2.4990	3.2156	0.0000	83.5540	443.9400	230.6290	2.9016	496.3000	124.0461	9.0000	654.0000	500.0000	0.0000	639.5850	3.6235	3.5792	0.1506	0.1507	2.2682	4.0368	-2.3093	4.0054	15.7620	68.3422	292.3201	451.4828	83.9446	4.6490	3.2262	87.6310
202.0364	655.0000	-2.5000	3.2184	0.0000	83.6430	444.9000	230.6050	2.9077	497.3800	124.4816	10.0000	654.0000	500.0000	0.0000	660.4346	3.5073	3.4694	0.1503	0.1512	2.5811	3.8790	-2.0856	4.0518	16.4649	64.8451	292.2860	450.6776	83.9308	4.4314	3.2395	88.3003
202.2070	655.0000	-2.5000	3.2184	0.0000	83.6430	444.9000	230.6050	2.9077	497.3800	124.4816	10.0000	654.0000	500.0000	0.0000	660.4346	3.5073	3.4694	0.1503	0.1512	2.5811	3.8790	-2.0856	4.0518	16.4649	64.8451	292.2860	450.6776	83.9308	4.4314	3.2395	88.3003
202.6415	666.0000	-2.4920	3.2192	0.0000	83.6710	445.2200	230.5930	2.9093	497.7300	125.0018	10.0000	654.0000	500.0000	0.0000	660.9726	3.4621	3.4728	0.1498	0.1502	2.4617	3.8171	-2.1083	4.1358	18.6657	65.9251	292.2064	454.6010	83.9367	4.4205	3.2409	88.3003
203.0723	666.0000	-2.4920	3.2192	0.0000	83.6710	445.2200	230.5930	2.9093	497.7300	125.0018	10.0000	654.0000	500.0000	0.0000	660.5286	3.4340	3.4785	0.1502	0.1497	2.2411	3.8225	-1.9544	4.1891	18.2657	67.8186	292.2471	451.8793	83.9599	4.5639	3.2407	88.9468
203.2462	666.0000	-2.4920	3.2192	0.0000	83.6710	445.2200	230.5930	2.9093	497.7300	125.0018	10.0000	654.0000	500.0000	0.0000	660.5286	3.4340	3.4785	0.1502	0.1497	2.2411	3.8225	-1.9544	4.1891	18.2657	67.8186	292.2471	451.8793	83.9599	4.5639	3.2407	88.9468
203.8071	655.0000	-2.4010	3.0781	0.0000	82.0300	417.9400	230.5870	2.7452	466.8800	125.3958	10.0000	654.0000	500.0000	0.0000	654.6582	3.6504	3.5160	0.1508	0.1519	2.5639	4.0432	-2.0931	4.0199	15.6457	67.9881	292.1709	453.4307	83.9988	4.4622	3.2433	88.9468
203.8533	655.0000	-2.4010	3.0781	0.0000	82.0300	417.9400	230.5870	2.7452	466.8800	125.3958	10.0000	654.0000	500.0000	0.0000	654.6582	3.6504	3.5160	0.1508	0.1519	2.5639	4.0432	-2.0931	4.0199	15.6457	67.9881	292.1709	453.4307	83.9988	4.4622	3.2433	88.9468
204.4577	655.0000	-2.3990	3.1010	0.0000	81.5250	419.0400	230.5660	2.7528	468.3000	125.7842	10.0000	654.0000	500.0000	0.0000	654.7696	3.5642	3.5190	0.1500	0.1519	2.6095	3.8887	-2.3182	4.1252	18.5114	66.7661	292.0822	456.0921	84.0491	4.4729	3.2428	89.5937
204.5476	655.0000	-2.3990	3.1010	0.0000	81.5250	419.0400	230.5660	2.7528	468.3000	125.7842	10.0000	654.0000	500.0000	0.0000	654.7696	3.5642	3.5190	0.1500	0.1519	2.6095	3.8887	-2.3182	4.1252	18.5114	66.7661	292.0822	456.0921	84.0491	4.4729	3.2428	89.5937
205.0637	655.0000	-2.4020	3.0994	0.0000	81.5330	418.9200	230.5380	2.7525	468.2200	126.1212	10.0000	654.0000	500.0000	0.0000	661.5131	3.2934	3.4878	0.1509	0.1496	2.3051	3.6261	-2.0126	4.1536	18.3702	67.0302	292.0634	454.0957	84.1108	4.4204	3.2464	90.2404
205.2856	655.0000	-2.4020	3.0994	0.0000	81.5330	418.9200	230.5380	2.7525	468.2200	126.1212	10.0000	654.0000	500.0000	0.0000	661.5131	3.2934	3.4878	0.1509	0.1496	2.3051	3.6261	-2.0126	4.1536	18.3702	67.0302	292.0634	454.0957	84.1108	4.4204	3.2464	90.2404
205.6525	655.0000	-2.4020	3.0994	0.0000	81.5330	418.9200	230.5380	2.7525	468.2200	126.1212	10.0000	654.0000	500.0000	0.0000	662.0646	3.4521	3.4892	0.1508	0.1495	2.1169	3.8586	-2.0634	4.1482	18.0316	68.5111	291.9955	455.0835	84.1832	4.3741	3.2463	90.2404
206.0299	650.0000	-2.3990	3.0991	0.0000	81.5500	419.0000	230.5230	2.7530	468.2700	126.4719	10.0000	654.0000	500.0000	0.0000	667.4017	3.1862	3.4053	0.1470	0.1452	2.0824	3.6178	-2.4124	3.8428	14.6755	67.9293	292.4700	436.3654	84.2594	4.5406	3.2051	90.8885
206.2435	650.0000	-2.3990	3.0991	0.0000	81.5500	419.0000	230.5230	2.7530	468.2700	126.4719	10.0000	654.0000	500.0000	0.0000	667.4017	3.1862	3.4053	0.1470	0.1452	2.0824	3.6178	-2.4124	3.8428	14.6755	67.9293	292.4700	436.3654	84.2594	4.5406	3.2051	90.8885
206.7642	648.0000	-2.4010	3.1014	0.0000	81.5980	419.6300	230.4980	2.7572	469.0900	126.8079	10.0000	654.0000	500.0000	0.0000	669.1884	3.4129	3.2768	0.1471	0.1461	2.0757	3.8843	-1.7301	4.0510	18.0781	64.8422	292.8496	428.8239	84.2533	4.3288	3.1147	90.8885
206.8479	648.0000	-2.4010	3.1014	0.0000	81.5980	419.6300	230.4980	2.7572	469.0900	126.8079	10.0000	654.0000	500.0000	0.0000	669.1884	3.4129	3.2768	0.1471	0.1461	2.0757	3.8843	-1.7301	4.0510	18.0781	64.8422	292.8496	428.8239	84.2533	4.3288	3.1147	90.8885
207.4541	650.0000	-2.4010	3.1010	0.0000	81.6320	419.7500	230.4890	2.7578	469.1400	127.1030	11.0000	654.0000	500.0000	0.0000	655.7393	3.4039	3.3517	0.1480	0.1477	2.1343	3.8722	-1.7893	3.9294	15.4087	67.1565	292.7551	426.0098	84.2349	4.5713	3.1279	91.5295
207.5041	650.0000	-2.4010	3.1010	0.0000	81.6320	419.7500	230.4890	2.7578	469.1400	127.1030	11.0000	654.0000	500.0000	0.0000	655.7393	3.4039	3.3517	0.1480	0.1477	2.1343	3.8722	-1.7893	3.9294	15.4087	67.1565	292.7551	426.0098	84.2349	4.5713	3.1279	91.5295
208.0598	666.0000	-2.3880	3.1026	0.0000	81.6810	420.2700	230.4680	2.7609	469.7300	127.4509	11.0000	654.0000	500.0000	0.0000	646.7901	3.5190	3.4026	0.1476	0.1493	2.5236	3.9399	-2.2334	3.8094	14.8093	65.0486	292.7357	429.2249	84.2337	4.4990	3.1259	92.1200
208.3814	666.0000	-2.3880	3.1026	0.0000	81.6810	420.2700	230.4680	2.7609	469.7300	127.4509	11.0000	654.0000	500.0000	0.0000	674.4890	3.2701	3.2528	0.1465	0.1458	1.9662	3.7279	-1.8224	4.0514	17.6344	65.8004	292.7697	427.3500	84.2475	4.1788	3.1262	92.1200
208.6656	666.0000	-2.3880	3.1026	0.0000	81.6810	420.2700	230.4680	2.7609	469.7300	127.4509	11.0000	654.0000	500.0000	0.0000	674.4890	3.2701	3.2528	0.1465	0.1458	1.9662	3.7279	-1.8224	4.0514	17.6344	65.8004	292.7697	427.3500	84.2475	4.1788	3.1262	92.1200
209.1233	657.0000	-2.3010	3.0152	0.0000	81.3970	406.7600	230.4690	2.6800	454.5600	127.7278	11.0000	654.0000	500.0000	0.0000	653.7401	3.4087	3.3685	0.1477	0.1488	2.3974	3.8306	-2.0244	3.8255	14.7804	64.9659	292.6974	427.9753	84.2732	4.2487	3.1271	92.7132
209.2705	657.0000	-2.3010	3.0152	0.0000	81.3970	406.7600	230.4690	2.6800	454.5600	127.7278	11.0000	654.0000	500.0000	0.0000	653.7401	3.4087	3.3685	0.1477	0.1488	2.3974	3.8306	-2.0244	3.8255	14.7804	64.9659	292.6974	427.9753	84.2732	4.2487	3.1271	92.7132
209.8596	655.0000	-2.3000	2.9811	0.0000	79.4700	393.9600	230.4450	2.6031	440.2400	128.0165	11.0000	654.0000	500.0000	0.0000	654.6218	3.4615	3.3678	0.1474	0.1493	2.3374	3.8726	-2.1600	3.8722	15.5491	65.8179	292.6909	428.8231	84.3125	4.1709	3.1289	92.7132
209.8597	655.0000	-2.3000	2.9811	0.0000	79.4700	393.9600	230.4450	2.6031	440.2400	128.0165	11.0000	654.0000	500.0000	0.0000	654.6218	3.4615	3.3678	0.1474	0.1493	2.3374	3.8726	-2.1600	3.8722	15.5491	65.8179	292.6909	428.8231	84.3125	4.1709	3.1289	92.7132
210.4653	654.0000	-2.3000	2.9815	0.0000	79.4560	393.9700	230.4350	2.6035	440.3100	128.2409	11.0000	654.0000	500.0000	0.0000	664.6538	3.2333	3.3138	0.1475	0.1471	2.3249	3.6394	-1.9341	4.0865	18.3142	64.1558	292.6144	428.3483	84.3632	4.2043	3.1277	93.3059
210.5951	654.0000	-2.3000	2.9815	0.0000	79.4560	393.9700	230.4350	2.6035	440.3100	128.2409	11.0000	654.0000	500.0000	0.0000	664.6538	3.2333	3.3138	0.1475	0.1471	2.3249	3.6394	-1.9341	4.0865	18.3142	64.1558	292.6144	428.3483	84.3632	4.2043	3.1277	93.3059
211.0717	651.0000	-2.2990	2.9809	0.0000	79.4670	393.9700	230.4150	2.6038	440.3600	128.4854	11.0000	654.0000	500.0000	0.0000	642.7819	3.4542	3.4382	0.1480	0.1472	2.0709	3.9397	-2.0797	4.0307	17.1004	66.9297	292.5583	429.4983	84.4219	4.5356	3.1290	93.8986
211.3405	651.0000	-2.2990	2.9809	0.0000	79.4670	393.9700	230.4150	2.6038	440.3600	128.4854	11.0000	654.0000	500.0000	0.0000	642.7819	3.4542	3.4382	0.1480	0.1472	2.0709	3.9397	-2.0797	4.0307	17.1004	66.9297	292.5583	429.4983	84.4219	4.5356	3.1290	93.8986
211.6775	651.0000	-2.2990	2.9809	0.0000	79.4670	393.9700	230.4150	2.6038	440.3600	128.4854	11.0000	654.0000	500.0000	0.0000	669.3295	3.1754	3.1893	0.1440	0.1418	1.9397	3.7804	-1.6874	3.7858	15.7903	63.4888	293.3284	402.8045	84.4862	4.2266	3.0544	93.8986
212.0868	656.0000	-2.3010	2.9820	0.0000	79.4680	394.1300	230.4070	2.6049	440.5900	128.6983	12.0000	654.0000	500.0000	0.0000	649.1645	3.1734	3.2294	0.1448	0.1438	2.0214	3.7032	-1.7746	3.6954	13.5838	64.0382	293.3863	401.5609	84.4498	4.2325	3.0001	94.4916
212.2819	656.0000	-2.3010	2.9820	0.0000	79.4680	394.1300	230.4070	2.6049	440.5900	128.6983	12.0000	654.0000	500.0000	0.0000	649.1645	3.1734	3.2294	0.1448	0.1438	2.0214	3.7032	-1.7746	3.6954	13.5838	64.0382	293.3863	401.5609	84.4498	4.2325	3.0001	94.4916
212.8876	662.0000	-2.2920	2.9825	0.0000	79.5000	394.3800	230.3940	2.6059	440.7900	128.9418	12.0000	654.0000	500.0000	0.0000	657.4248	3.2681	3.1822	0.1435	0.1444	2.2002	3.7636	-1.9570	3.7199	14.2176	63.7413	293.4164	403.1656	84.4253	4.1509	3.0070	94.4916
212.9245	662.0000	-2.2920	2.9825	0.0000	79.5000	394.3800	230.3940	2.6059	440.7900	128.9418	12.0000	654.0000	500.0000	0.0000	657.4248	3.2681	3.1822	0.1435	0.1444	2.2002	3.7636	-1.9570	3.7199	14.2176	63.7413	293.4164	403.1656	84.4253	4.1509	3.0070	94.4916
213.4940	656.0000	-2.2000	2.8549	0.0000	77.5210	368.9100	230.3960	2.4526	412.3400	129.1202	12.0000	654.0000	500.0000	0.0000	660.3527	3.2039	3.1661	0.1440	0.1440	1.9404	3.7313	-1.8267	3.8729	15.8570	64.9326	293.3564	400.8720	84.4163	4.2025	3.0062	95.0378
