Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.4720	15987.0000	-0.1780	2.0846	0.0000	209.7480	444.6800	230.5030	2.7875	475.0700	57.3202	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.1477	0.2090	0.2239	0.0221	0.0240	-2.5194	1.3909	-3.2872	0.3224	-23.5951	174.0537	291.1849	505.5581	80.5228	2.9812	2.1129	70.9227
56.0379	16011.0000	-0.1920	2.1028	0.0000	208.6910	469.3700	230.4130	2.9283	501.1700	57.6178	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.6334	0.2502	0.2262	0.0248	0.0211	-2.3694	1.9761	-2.9176	0.3585	-15.7071	176.4596	290.9615	502.4798	80.6510	2.9966	2.0769	71.1990
56.3367	16011.0000	-0.1920	2.1028	0.0000	208.6910	469.3700	230.4130	2.9283	501.1700	57.6178	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.6334	0.2502	0.2262	0.0248	0.0211	-2.3694	1.9761	-2.9176	0.3585	-15.7071	176.4596	290.9615	502.4798	80.6510	2.9966	2.0769	71.1990
56.6435	16011.0000	-0.1920	2.1028	0.0000	208.6910	469.3700	230.4130	2.9283	501.1700	57.6178	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.5718	0.2237	0.2249	0.0214	0.0232	-2.4830	1.5994	-3.2227	0.3173	-12.0002	178.4683	290.9193	500.9279	80.7498	3.0493	2.0752	71.1990
57.0712	15985.0000	-0.1910	2.1042	0.0000	208.3140	468.9700	230.4060	2.9261	500.8100	57.8860	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.5940	0.2627	0.2337	0.0242	0.0212	-2.3747	2.0830	-2.9603	0.3339	-32.0926	178.3226	291.1299	503.5537	80.8492	3.1733	2.0740	71.4411
57.2491	15985.0000	-0.1910	2.1042	0.0000	208.3140	468.9700	230.4060	2.9261	500.8100	57.8860	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.5940	0.2627	0.2337	0.0242	0.0212	-2.3747	2.0830	-2.9603	0.3339	-32.0926	178.3226	291.1299	503.5537	80.8492	3.1733	2.0740	71.4411
57.8196	15980.0000	-0.1890	2.1028	0.0000	208.6230	469.0800	230.3840	2.9267	500.7300	58.1405	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.9706	0.2104	0.2229	0.0224	0.0230	-2.4863	1.4639	-3.0745	0.3513	-22.3286	172.9788	291.0729	498.6591	80.9417	3.2406	2.0741	71.6929
57.8548	15980.0000	-0.1890	2.1028	0.0000	208.6230	469.0800	230.3840	2.9267	500.7300	58.1405	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.9706	0.2104	0.2229	0.0224	0.0230	-2.4863	1.4639	-3.0745	0.3513	-22.3286	172.9788	291.0729	498.6591	80.9417	3.2406	2.0741	71.6929
58.4438	16001.0000	-0.1890	2.1025	0.0000	208.6260	468.7500	230.3720	2.9249	500.3700	58.3708	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.5528	0.2188	0.2274	0.0229	0.0229	-2.7700	1.6169	-2.8163	0.3445	-14.8275	176.9307	291.1459	498.8462	81.0339	3.1531	2.1381	71.6929
58.7132	16001.0000	-0.1890	2.1025	0.0000	208.6260	468.7500	230.3720	2.9249	500.3700	58.3708	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.5528	0.2188	0.2274	0.0229	0.0229	-2.7700	1.6169	-2.8163	0.3445	-14.8275	176.9307	291.1459	498.8462	81.0339	3.1531	2.1381	71.6929
59.0494	16001.0000	-0.1890	2.1025	0.0000	208.6260	468.7500	230.3720	2.9249	500.3700	58.3708	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.0615	0.2479	0.2227	0.0229	0.0229	-2.4987	1.8822	-2.7432	0.3005	-13.8174	187.6737	291.1074	507.3220	81.1492	2.8945	2.0745	71.9327
59.4600	15990.0000	-0.1900	2.1030	0.0000	208.5710	469.3700	230.3500	2.9295	500.9800	58.6400	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.3189	0.2353	0.2345	0.0213	0.0220	-2.4378	1.7522	-3.0639	0.3750	-25.3512	165.4143	290.8924	500.3731	81.2330	2.9388	2.0722	71.9327
59.6548	15990.0000	-0.1900	2.1030	0.0000	208.5710	469.3700	230.3500	2.9295	500.9800	58.6400	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.3189	0.2353	0.2345	0.0213	0.0220	-2.4378	1.7522	-3.0639	0.3750	-25.3512	165.4143	290.8924	500.3731	81.2330	2.9388	2.0722	71.9327
60.2599	15996.0000	-0.1910	2.1035	0.0000	208.4610	469.6500	230.3380	2.9299	501.0900	58.8911	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.0109	0.2195	0.2273	0.0213	0.0239	-2.5386	1.5004	-3.0439	0.3087	-13.8217	184.1668	290.9610	508.1010	81.3159	3.0695	2.0766	72.1730
60.3231	15996.0000	-0.1910	2.1035	0.0000	208.4610	469.6500	230.3380	2.9299	501.0900	58.8911	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.0109	0.2195	0.2273	0.0213	0.0239	-2.5386	1.5004	-3.0439	0.3087	-13.8217	184.1668	290.9610	508.1010	81.3159	3.0695	2.0766	72.1730
60.8662	15969.0000	-0.1960	2.1044	0.0000	208.4530	472.5000	230.3300	2.9441	504.2300	59.1393	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.8505	0.2210	0.2361	0.0219	0.0237	-2.6511	1.6272	-2.9840	0.3554	-10.1826	166.6448	290.9950	516.3848	81.4005	2.9107	2.0834	72.4245
61.0664	15969.0000	-0.1960	2.1044	0.0000	208.4530	472.5000	230.3300	2.9441	504.2300	59.1393	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.8505	0.2210	0.2361	0.0219	0.0237	-2.6511	1.6272	-2.9840	0.3554	-10.1826	166.6448	290.9950	516.3848	81.4005	2.9107	2.0834	72.4245
61.4708	16007.0000	-0.1990	2.1096	0.0000	208.1910	478.8400	230.3160	2.9801	510.9300	59.3440	NOT CONNECTED	16000.0000	500.0000	0.0000	15993.4946	0.2231	0.2415	0.0230	0.0236	-2.6327	1.6443	-2.9008	0.3308	-14.0294	183.4763	290.6846	515.8689	81.4936	3.0270	2.1007	72.4245
61.8104	16007.0000	-0.1990	2.1096	0.0000	208.1910	478.8400	230.3160	2.9801	510.9300	59.3440	NOT CONNECTED	16000.0000	500.0000	0.0000	16009.1358	0.2522	0.2229	0.0224	0.0211	-2.4190	1.9993	-3.0234	0.3392	-23.3270	170.0259	290.7792	521.0271	81.6030	3.0424	2.0884	72.6621
62.0762	16007.0000	-0.1990	2.1096	0.0000	208.1910	478.8400	230.3160	2.9801	510.9300	59.3440	NOT CONNECTED	16000.0000	500.0000	0.0000	16009.1358	0.2522	0.2229	0.0224	0.0211	-2.4190	1.9993	-3.0234	0.3392	-23.3270	170.0259	290.7792	521.0271	81.6030	3.0424	2.0884	72.6621
62.7288	15976.0000	-0.2010	2.1177	0.0000	208.1680	491.1500	230.3050	3.0521	524.3400	59.6092	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.1057	0.2140	0.2363	0.0206	0.0233	-2.5835	1.5343	-3.0696	0.3256	-21.8927	185.2927	290.3138	530.1069	81.7623	2.8109	2.0939	72.9006
63.1930	15996.0000	-0.2090	2.1147	0.0000	208.5820	490.3100	230.3080	3.0469	522.9700	59.8528	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.1057	0.2140	0.2363	0.0206	0.0233	-2.5835	1.5343	-3.0696	0.3256	-21.8927	185.2927	290.3138	530.1069	81.7623	2.8109	2.0939	72.9006
63.4779	15996.0000	-0.2090	2.1147	0.0000	208.5820	490.3100	230.3080	3.0469	522.9700	59.8528	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.1057	0.2140	0.2363	0.0206	0.0233	-2.5835	1.5343	-3.0696	0.3256	-21.8927	185.2927	290.3138	530.1069	81.7623	2.8109	2.0939	72.9006
63.7986	15996.0000	-0.2090	2.1147	0.0000	208.5820	490.3100	230.3080	3.0469	522.9700	59.8528	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.8988	0.2629	0.2521	0.0228	0.0212	-2.5007	2.1850	-3.1868	0.3089	-10.1088	179.9730	290.5057	533.8834	81.8463	3.0102	2.0966	73.1526
64.3533	15994.0000	-0.2120	2.1210	0.0000	208.2420	495.2800	230.3090	3.0763	528.6000	60.0523	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.9564	0.2808	0.2501	0.0218	0.0211	-2.2934	2.3335	-3.1514	0.3468	-12.8332	180.7570	290.4423	538.6021	81.9334	2.9348	2.1378	73.1526
64.3883	15994.0000	-0.2120	2.1210	0.0000	208.2420	495.2800	230.3090	3.0763	528.6000	60.0523	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.9564	0.2808	0.2501	0.0218	0.0211	-2.2934	2.3335	-3.1514	0.3468	-12.8332	180.7570	290.4423	538.6021	81.9334	2.9348	2.1378	73.1526
64.9939	16000.0000	-0.2160	2.1233	0.0000	208.0060	499.4900	230.3100	3.0988	532.6300	60.2940	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.9162	0.2321	0.2501	0.0205	0.0228	-2.5002	1.7270	-3.1956	0.3557	-13.4591	181.6700	290.0155	547.8113	82.0440	3.3089	2.1118	73.3903
65.0995	16000.0000	-0.2160	2.1233	0.0000	208.0060	499.4900	230.3100	3.0988	532.6300	60.2940	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.9162	0.2321	0.2501	0.0205	0.0228	-2.5002	1.7270	-3.1956	0.3557	-13.4591	181.6700	290.0155	547.8113	82.0440	3.3089	2.1118	73.3903
65.5980	15998.0000	-0.2200	2.1388	0.0000	207.2450	516.9100	230.3160	3.1970	551.0600	60.4945	0.0000	16000.0000	500.0000	0.0000	15992.9048	0.2781	0.2630	0.0225	0.0214	-2.0651	2.0856	-3.2364	0.3331	-13.1445	185.2057	289.8786	561.4595	82.1368	3.0801	2.1143	73.3903
65.8439	15998.0000	-0.2200	2.1388	0.0000	207.2450	516.9100	230.3160	3.1970	551.0600	60.4945	0.0000	16000.0000	500.0000	0.0000	15992.9048	0.2781	0.2630	0.0225	0.0214	-2.0651	2.0856	-3.2364	0.3331	-13.1445	185.2057	289.8786	561.4595	82.1368	3.0801	2.1143	73.3903
66.2049	15998.0000	-0.2200	2.1388	0.0000	207.2450	516.9100	230.3160	3.1970	551.0600	60.4945	0.0000	16000.0000	500.0000	0.0000	15994.5204	0.2579	0.2654	0.0202	0.0221	-2.3851	1.9943	-3.3580	0.4030	-9.5379	171.6443	289.7751	563.4329	82.2293	3.0901	2.1242	73.6302
66.5816	15997.0000	-0.2210	2.1447	0.0000	207.0570	523.4000	230.3210	3.2346	558.0500	60.7012	0.0000	16000.0000	500.0000	0.0000	15993.8408	0.2733	0.2707	0.0225	0.0227	-2.2971	2.0196	-2.9749	0.3699	-24.3783	175.5632	289.6316	580.6539	82.3240	3.1477	2.1302	73.8847
66.8106	15997.0000	-0.2210	2.1447	0.0000	207.0570	523.4000	230.3210	3.2346	558.0500	60.7012	0.0000	16000.0000	500.0000	0.0000	15993.8408	0.2733	0.2707	0.0225	0.0227	-2.2971	2.0196	-2.9749	0.3699	-24.3783	175.5632	289.6316	580.6539	82.3240	3.1477	2.1302	73.8847
67.3333	16000.0000	-0.2250	2.1533	0.0000	206.9210	536.3100	230.3390	3.3078	571.9400	60.9360	0.0000	16000.0000	500.0000	0.0000	15994.9692	0.2685	0.2734	0.0199	0.0237	-2.4748	1.9393	-3.2769	0.3682	-15.3904	179.5330	289.4972	586.1916	82.4211	3.1179	2.1375	73.8847
67.3996	16000.0000	-0.2250	2.1533	0.0000	206.9210	536.3100	230.3390	3.3078	571.9400	60.9360	0.0000	16000.0000	500.0000	0.0000	15994.9692	0.2685	0.2734	0.0199	0.0237	-2.4748	1.9393	-3.2769	0.3682	-15.3904	179.5330	289.4972	586.1916	82.4211	3.1179	2.1375	73.8847
68.0048	15997.0000	-0.2240	2.1559	0.0000	207.1740	541.5500	230.3490	3.3378	577.5900	61.1455	0.0000	16000.0000	500.0000	0.0000	16008.2394	0.2558	0.2592	0.0231	0.0217	-2.4765	1.9619	-2.9171	0.4107	-8.4211	168.3620	289.3686	584.1377	82.5436	3.2350	2.1424	74.1278
68.0717	15997.0000	-0.2240	2.1559	0.0000	207.1740	541.5500	230.3490	3.3378	577.5900	61.1455	0.0000	16000.0000	500.0000	0.0000	16008.2394	0.2558	0.2592	0.0231	0.0217	-2.4765	1.9619	-2.9171	0.4107	-8.4211	168.3620	289.3686	584.1377	82.5436	3.2350	2.1424	74.1278
68.6109	16000.0000	-0.2280	2.1683	0.0000	206.3230	551.1900	230.3730	3.3925	587.8500	61.3521	1.0000	16000.0000	500.0000	0.0000	16008.9959	0.2702	0.2611	0.0231	0.0236	-2.3591	1.9444	-2.9303	0.3865	-12.6811	184.3067	289.0450	598.2137	82.6401	3.0047	2.1461	74.1278
68.8208	16000.0000	-0.2280	2.1683	0.0000	206.3230	551.1900	230.3730	3.3925	587.8500	61.3521	1.0000	16000.0000	500.0000	0.0000	16008.9959	0.2702	0.2611	0.0231	0.0236	-2.3591	1.9444	-2.9303	0.3865	-12.6811	184.3067	289.0450	598.2137	82.6401	3.0047	2.1461	74.1278
69.2166	16000.0000	-0.2280	2.1683	0.0000	206.3230	551.1900	230.3730	3.3925	587.8500	61.3521	1.0000	16000.0000	500.0000	0.0000	16002.7059	0.2707	0.2709	0.0205	0.0212	-2.3662	2.1590	-3.2969	0.4496	-16.1387	163.1182	289.2613	591.2770	82.7366	3.3771	2.1500	74.3738
69.7180	15883.0000	-0.2320	2.1671	0.0000	206.9230	554.3300	230.3860	3.4103	591.4300	61.6000	1.0000	16000.0000	500.0000	0.0000	15988.4740	0.2455	0.2915	0.0208	0.0229	-2.4500	1.7704	-3.1504	0.3946	-33.1116	177.0903	289.0170	597.0325	82.8362	3.3682	2.1502	74.6326
69.8221	15883.0000	-0.2320	2.1671	0.0000	206.9230	554.3300	230.3860	3.4103	591.4300	61.6000	1.0000	16000.0000	500.0000	0.0000	15988.4740	0.2455	0.2915	0.0208	0.0229	-2.4500	1.7704	-3.1504	0.3946	-33.1116	177.0903	289.0170	597.0325	82.8362	3.3682	2.1502	74.6326
70.4106	16013.0000	-0.2310	2.1736	0.0000	206.0630	557.4500	230.4130	3.4276	594.6100	61.8027	1.0000	16000.0000	500.0000	0.0000	16002.5532	0.2558	0.2737	0.0205	0.0234	-2.4146	1.7596	-3.3731	0.3856	-14.4021	179.7398	289.1146	598.1347	82.9272	3.1753	2.1628	74.6326
70.4615	16013.0000	-0.2310	2.1736	0.0000	206.0630	557.4500	230.4130	3.4276	594.6100	61.8027	1.0000	16000.0000	500.0000	0.0000	16002.5532	0.2558	0.2737	0.0205	0.0234	-2.4146	1.7596	-3.3731	0.3856	-14.4021	179.7398	289.1146	598.1347	82.9272	3.1753	2.1628	74.6326
71.0172	16004.0000	-0.2310	2.1718	0.0000	206.6420	559.1300	230.4470	3.4339	596.2600	62.0034	1.0000	16000.0000	500.0000	0.0000	16003.4297	0.2631	0.2728	0.0232	0.0204	-2.3702	2.1755	-3.0844	0.3806	-12.7297	181.9400	289.1838	594.7011	83.0428	3.3522	2.1563	74.8779
71.2351	16004.0000	-0.2310	2.1718	0.0000	206.6420	559.1300	230.4470	3.4339	596.2600	62.0034	1.0000	16000.0000	500.0000	0.0000	16003.4297	0.2631	0.2728	0.0232	0.0204	-2.3702	2.1755	-3.0844	0.3806	-12.7297	181.9400	289.1838	594.7011	83.0428	3.3522	2.1563	74.8779
71.6218	16009.0000	-0.2330	2.1714	0.0000	206.7240	559.3800	230.4660	3.4353	596.5500	62.1918	1.0000	16000.0000	500.0000	0.0000	16009.8632	0.2674	0.2648	0.0234	0.0225	-2.3948	1.9400	-2.9468	0.3930	-20.0197	173.3642	289.3163	594.4080	83.1366	3.0673	2.1561	74.8779
71.9752	16009.0000	-0.2330	2.1714	0.0000	206.7240	559.3800	230.4660	3.4353	596.5500	62.1918	1.0000	16000.0000	500.0000	0.0000	16000.9550	0.3097	0.2766	0.0236	0.0211	-2.1275	2.5241	-3.0209	0.3715	-23.7138	177.4072	289.3886	608.5051	83.2234	3.1828	2.1541	75.1239
72.2285	16009.0000	-0.2330	2.1714	0.0000	206.7240	559.3800	230.4660	3.4353	596.5500	62.1918	1.0000	16000.0000	500.0000	0.0000	16000.9550	0.3097	0.2766	0.0236	0.0211	-2.1275	2.5241	-3.0209	0.3715	-23.7138	177.4072	289.3886	608.5051	83.2234	3.1828	2.1541	75.1239
72.7285	15997.0000	-0.2350	2.1700	0.0000	207.0710	560.4700	230.5070	3.4434	597.5500	62.4271	1.0000	16000.0000	500.0000	0.0000	15997.1117	0.2733	0.2818	0.0214	0.0219	-2.4256	2.1284	-3.2768	0.4070	-10.9659	176.9632	289.5410	591.8690	83.3087	3.2738	2.1543	75.3807
72.8341	15997.0000	-0.2350	2.1700	0.0000	207.0710	560.4700	230.5070	3.4434	597.5500	62.4271	1.0000	16000.0000	500.0000	0.0000	15997.1117	0.2733	0.2818	0.0214	0.0219	-2.4256	2.1284	-3.2768	0.4070	-10.9659	176.9632	289.5410	591.8690	83.3087	3.2738	2.1543	75.3807
73.4384	15990.0000	-0.2320	2.1695	0.0000	207.0950	559.5100	230.5280	3.4368	596.3900	62.6362	1.0000	16000.0000	500.0000	0.0000	15996.7667	0.2869	0.2821	0.0226	0.0234	-2.1854	1.9783	-2.9552	0.3584	-17.0521	181.4637	289.5656	604.9886	83.3937	3.2520	2.1761	75.3807
73.4710	15990.0000	-0.2320	2.1695	0.0000	207.0950	559.5100	230.5280	3.4368	596.3900	62.6362	1.0000	16000.0000	500.0000	0.0000	15996.7667	0.2869	0.2821	0.0226	0.0234	-2.1854	1.9783	-2.9552	0.3584	-17.0521	181.4637	289.5656	604.9886	83.3937	3.2520	2.1761	75.3807
74.0435	15998.0000	-0.2350	2.1686	0.0000	207.1300	560.0900	230.5660	3.4401	597.0800	62.7964	1.0000	16000.0000	500.0000	0.0000	16003.0952	0.2727	0.2739	0.0239	0.0217	-2.3043	2.1059	-3.0746	0.3945	-14.1454	170.3934	289.5759	597.0201	83.4967	2.9827	2.1589	75.6228
74.2325	15998.0000	-0.2350	2.1686	0.0000	207.1300	560.0900	230.5660	3.4401	597.0800	62.7964	1.0000	16000.0000	500.0000	0.0000	16003.0952	0.2727	0.2739	0.0239	0.0217	-2.3043	2.1059	-3.0746	0.3945	-14.1454	170.3934	289.5759	597.0201	83.4967	2.9827	2.1589	75.6228
74.6498	15994.0000	-0.2360	2.1684	0.0000	207.1410	559.9500	230.5830	3.4391	596.9400	62.9843	2.0000	16000.0000	500.0000	0.0000	16000.4561	0.2824	0.2773	0.0213	0.0233	-2.3817	2.0871	-2.9559	0.3673	-11.0267	183.3690	289.5833	604.1858	83.5753	3.0713	2.1514	75.6228
74.9682	15994.0000	-0.2360	2.1684	0.0000	207.1410	559.9500	230.5830	3.4391	596.9400	62.9843	2.0000	16000.0000	500.0000	0.0000	15998.3474	0.2743	0.2804	0.0230	0.0213	-2.3411	2.1755	-3.0550	0.4381	-15.5253	160.9009	289.7061	592.4710	83.6563	2.9885	2.1521	75.8647
75.2552	15994.0000	-0.2360	2.1684	0.0000	207.1410	559.9500	230.5830	3.4391	596.9400	62.9843	2.0000	16000.0000	500.0000	0.0000	15998.3474	0.2743	0.2804	0.0230	0.0213	-2.3411	2.1755	-3.0550	0.4381	-15.5253	160.9009	289.7061	592.4710	83.6563	2.9885	2.1521	75.8647
75.8139	15995.0000	-0.2340	2.1687	0.0000	207.2360	561.3200	230.6160	3.4460	598.0900	63.2028	2.0000	16000.0000	500.0000	0.0000	16013.5292	0.2552	0.2606	0.0219	0.0235	-2.4065	1.7735	-3.0607	0.3761	-14.7167	179.0625	289.7668	599.2019	83.7342	3.1290	2.1523	76.1168
75.8611	15995.0000	-0.2340	2.1687	0.0000	207.2360	561.3200	230.6160	3.4460	598.0900	63.2028	2.0000	16000.0000	500.0000	0.0000	16013.5292	0.2552	0.2606	0.0219	0.0235	-2.4065	1.7735	-3.0607	0.3761	-14.7167	179.0625	289.7668	599.2019	83.7342	3.1290	2.1523	76.1168
76.4662	16014.0000	-0.2330	2.1673	0.0000	207.3250	560.3800	230.6330	3.4407	597.0900	63.3489	2.0000	16000.0000	500.0000	0.0000	15994.3199	0.2928	0.2854	0.0213	0.0204	-2.2351	2.4143	-3.0694	0.4225	-14.9177	166.8645	289.7792	599.6189	83.8131	3.2831	2.1906	76.1168
76.5573	16014.0000	-0.2330	2.1673	0.0000	207.3250	560.3800	230.6330	3.4407	597.0900	63.3489	2.0000	16000.0000	500.0000	0.0000	15994.3199	0.2928	0.2854	0.0213	0.0204	-2.2351	2.4143	-3.0694	0.4225	-14.9177	166.8645	289.7792	599.6189	83.8131	3.2831	2.1906	76.1168
77.0718	15993.0000	-0.2320	2.1662	0.0000	207.3350	559.0900	230.6650	3.4324	595.7500	63.5553	2.0000	16000.0000	500.0000	0.0000	16000.8349	0.2592	0.2768	0.0241	0.0224	-2.3546	1.9271	-3.0037	0.3941	-11.6277	182.7494	289.7658	596.2511	83.9130	2.7663	2.1534	76.3547
77.3039	15993.0000	-0.2320	2.1662	0.0000	207.3350	559.0900	230.6650	3.4324	595.7500	63.5553	2.0000	16000.0000	500.0000	0.0000	16000.8349	0.2592	0.2768	0.0241	0.0224	-2.3546	1.9271	-3.0037	0.3941	-11.6277	182.7494	289.7658	596.2511	83.9130	2.7663	2.1534	76.3547
77.6785	15993.0000	-0.2320	2.1662	0.0000	207.3350	559.0900	230.6650	3.4324	595.7500	63.5553	2.0000	16000.0000	500.0000	0.0000	15985.8640	0.3037	0.2962	0.0207	0.0213	-2.1790	2.4612	-3.1430	0.3499	-16.8894	184.7612	289.7967	604.8110	83.9884	3.2116	2.1502	76.3547
78.0564	16001.0000	-0.2330	2.1676	0.0000	207.2540	560.1000	230.6760	3.4370	596.7300	63.7386	2.0000	16000.0000	500.0000	0.0000	16003.6804	0.2621	0.2728	0.0231	0.0220	-2.3077	1.9696	-2.9971	0.4025	-11.7557	178.9247	289.8222	595.0847	84.0601	3.0780	2.1496	76.5926
78.2840	16001.0000	-0.2330	2.1676	0.0000	207.2540	560.1000	230.6760	3.4370	596.7300	63.7386	2.0000	16000.0000	500.0000	0.0000	16003.6804	0.2621	0.2728	0.0231	0.0220	-2.3077	1.9696	-2.9971	0.4025	-11.7557	178.9247	289.8222	595.0847	84.0601	3.0780	2.1496	76.5926
78.7932	15995.0000	-0.2340	2.1678	0.0000	207.2230	560.5700	230.6940	3.4387	597.2100	63.9258	2.0000	16000.0000	500.0000	0.0000	15990.8870	0.2797	0.2895	0.0221	0.0226	-2.3793	2.2375	-3.1950	0.3805	-14.3667	183.0596	289.8437	605.5243	84.1308	3.1059	2.1499	76.8404
78.8894	15995.0000	-0.2340	2.1678	0.0000	207.2230	560.5700	230.6940	3.4387	597.2100	63.9258	2.0000	16000.0000	500.0000	0.0000	15990.8870	0.2797	0.2895	0.0221	0.0226	-2.3793	2.2375	-3.1950	0.3805	-14.3667	183.0596	289.8437	605.5243	84.1308	3.1059	2.1499	76.8404
79.4938	16014.0000	-0.2310	2.1672	0.0000	207.2630	559.8900	230.7030	3.4356	596.4700	64.0513	2.0000	16000.0000	500.0000	0.0000	15997.9708	0.2748	0.2801	0.0219	0.0213	-2.3395	2.2138	-2.9838	0.4054	-10.5993	175.5629	289.8708	595.7715	84.2025	3.2615	2.2028	76.8404
79.5339	16014.0000	-0.2310	2.1672	0.0000	207.2630	559.8900	230.7030	3.4356	596.4700	64.0513	2.0000	16000.0000	500.0000	0.0000	15997.9708	0.2748	0.2801	0.0219	0.0213	-2.3395	2.2138	-2.9838	0.4054	-10.5993	175.5629	289.8708	595.7715	84.2025	3.2615	2.2028	76.8404
80.0991	16014.0000	-0.2310	2.1672	0.0000	207.2630	559.8900	230.7030	3.4356	596.4700	64.0513	2.0000	16000.0000	500.0000	0.0000	15993.0132	0.2771	0.2864	0.0213	0.0236	-2.3163	2.0363	-3.1369	0.4056	-21.7979	179.0362	289.7632	604.2528	84.2977	3.2812	2.1485	77.0735
80.7054	16004.0000	-0.2340	2.1655	0.0000	207.1940	558.4600	230.7090	3.4251	594.7700	64.3662	3.0000	16000.0000	500.0000	0.0000	15996.1978	0.2654	0.2822	0.0218	0.0214	-2.2429	2.0140	-3.2336	0.4524	-17.3488	162.6399	289.7651	591.9188	84.3676	3.2230	2.1478	77.0735
80.7906	16004.0000	-0.2340	2.1655	0.0000	207.1940	558.4600	230.7090	3.4251	594.7700	64.3662	3.0000	16000.0000	500.0000	0.0000	15996.1978	0.2654	0.2822	0.0218	0.0214	-2.2429	2.0140	-3.2336	0.4524	-17.3488	162.6399	289.7651	591.9188	84.3676	3.2230	2.1478	77.0735
81.3121	15998.0000	-0.2340	2.1661	0.0000	207.0980	558.5000	230.7070	3.4250	594.8200	64.5657	3.0000	16000.0000	500.0000	0.0000	15997.3962	0.2654	0.2806	0.0200	0.0235	-2.4190	1.8753	-3.2572	0.4007	-19.3191	178.4529	289.8221	600.0920	84.4357	3.3234	2.1486	77.3067
81.6562	15998.0000	-0.2340	2.1661	0.0000	207.0980	558.5000	230.7070	3.4250	594.8200	64.5657	3.0000	16000.0000	500.0000	0.0000	15999.5060	0.2706	0.2779	0.0227	0.0205	-2.1845	2.1685	-3.0539	0.3684	-21.8958	177.3182	289.7372	596.5960	84.5038	3.4105	2.1479	77.5501
81.9172	15998.0000	-0.2340	2.1661	0.0000	207.0980	558.5000	230.7070	3.4250	594.8200	64.5657	3.0000	16000.0000	500.0000	0.0000	15999.5060	0.2706	0.2779	0.0227	0.0205	-2.1845	2.1685	-3.0539	0.3684	-21.8958	177.3182	289.7372	596.5960	84.5038	3.4105	2.1479	77.5501
82.3964	15980.0000	-0.2320	2.1656	0.0000	207.0780	558.2800	230.6950	3.4243	594.6000	64.7500	3.0000	16000.0000	500.0000	0.0000	16007.9211	0.2790	0.2667	0.0203	0.0229	-2.1944	1.9926	-3.3902	0.3770	-14.5595	179.4317	289.7897	597.0114	84.5763	3.2390	2.2072	77.5501
82.5230	15980.0000	-0.2320	2.1656	0.0000	207.0780	558.2800	230.6950	3.4243	594.6000	64.7500	3.0000	16000.0000	500.0000	0.0000	16007.9211	0.2790	0.2667	0.0203	0.0229	-2.1944	1.9926	-3.3902	0.3770	-14.5595	179.4317	289.7897	597.0114	84.5763	3.2390	2.2072	77.5501
83.1276	16002.0000	-0.2320	2.1663	0.0000	206.8970	557.8200	230.6860	3.4212	594.0500	64.8557	3.0000	16000.0000	500.0000	0.0000	16009.2966	0.3054	0.2650	0.0235	0.0204	-2.0424	2.5745	-2.9984	0.3769	-26.6935	179.1112	289.7421	593.5464	84.6671	3.0270	2.1480	77.7790
